n=117 sigSX=   -0.780102              sigCOH=   -5.982842              sigTOT=   -6.762944              VH=   -0.255352+ -0.000003i
n=118 sigSX=   -0.889527              sigCOH=   -6.114682              sigTOT=   -7.004209              VH=    2.664702+  0.000009i
n=119 sigSX=   -0.889527              sigCOH=   -6.115700              sigTOT=   -7.005226              VH=    2.664702+  0.000009i
n=120 sigSX=   -0.858846              sigCOH=   -5.880694              sigTOT=   -6.739539              VH=    0.589441+  0.000008i
n=121 sigSX=   -0.858844              sigCOH=   -5.877980              sigTOT=   -6.736824              VH=    0.589441+  0.000008i
n=122 sigSX=   -0.859387              sigCOH=   -5.882436              sigTOT=   -6.741823              VH=    0.595279+  0.000008i
n=123 sigSX=   -0.859390              sigCOH=   -5.879839              sigTOT=   -6.739228              VH=    0.595279+  0.000008i
n=124 sigSX=   -0.855028              sigCOH=   -5.644403              sigTOT=   -6.499431              VH=    0.479680+ -0.000002i
n=125 sigSX=   -0.855028              sigCOH=   -5.638058              sigTOT=   -6.493086              VH=    0.479680+ -0.000002i
n=126 sigSX=   -0.856999              sigCOH=   -5.590093              sigTOT=   -6.447091              VH=    0.486517+ -0.000004i
n=127 sigSX=   -0.856999              sigCOH=   -5.590858              sigTOT=   -6.447857              VH=    0.486517+ -0.000004i
n=128 sigSX=   -0.544951              sigCOH=   -5.229906              sigTOT=   -5.774857              VH=   -2.336629+  0.000002i
n=129 sigSX=   -0.544954              sigCOH=   -5.231342              sigTOT=   -5.776296              VH=   -2.336629+  0.000002i
n=130 sigSX=   -0.544815              sigCOH=   -5.229135              sigTOT=   -5.773950              VH=   -2.338325+  0.000002i
n=131 sigSX=   -0.544816              sigCOH=   -5.230121              sigTOT=   -5.774938              VH=   -2.338325+  0.000002i
n=132 sigSX=   -0.642893              sigCOH=   -5.599338              sigTOT=   -6.242231              VH=   -0.472999+ -0.000003i
n=133 sigSX=   -0.642893              sigCOH=   -5.600527              sigTOT=   -6.243420              VH=   -0.472999+ -0.000003i
n=134 sigSX=   -0.934851              sigCOH=   -5.687704              sigTOT=   -6.622555              VH=    2.103289+ -0.000002i
n=135 sigSX=   -0.934851              sigCOH=   -5.688421              sigTOT=   -6.623272              VH=    2.103289+ -0.000002i
n=136 sigSX=   -0.535637              sigCOH=   -5.027047              sigTOT=   -5.562684              VH=   -2.856772+ -0.000013i
n=137 sigSX=   -0.535637              sigCOH=   -5.027118              sigTOT=   -5.562755              VH=   -2.856772+ -0.000013i
n=138 sigSX=   -0.535581              sigCOH=   -5.027190              sigTOT=   -5.562771              VH=   -2.857230+ -0.000013i
n=139 sigSX=   -0.535581              sigCOH=   -5.027181              sigTOT=   -5.562763              VH=   -2.857230+ -0.000013i
n=140 sigSX=   -0.807097              sigCOH=   -5.220331              sigTOT=   -6.027429              VH=   -0.008006+ -0.000024i
n=141 sigSX=   -0.807097              sigCOH=   -5.220904              sigTOT=   -6.028001              VH=   -0.008006+ -0.000024i
n=142 sigSX=   -0.574980              sigCOH=   -4.955626              sigTOT=   -5.530606              VH=   -1.687632+ -0.000004i
n=143 sigSX=   -0.574980              sigCOH=   -4.956241              sigTOT=   -5.531221              VH=   -1.687632+ -0.000004i
n=144 sigSX=   -0.752448              sigCOH=   -5.346282              sigTOT=   -6.098730              VH=    0.769280+ -0.000023i
n=145 sigSX=   -0.752446              sigCOH=   -5.346123              sigTOT=   -6.098568              VH=    0.769280+ -0.000023i
n=146 sigSX=   -0.752434              sigCOH=   -5.345053              sigTOT=   -6.097486              VH=    0.770044+ -0.000023i
n=147 sigSX=   -0.752428              sigCOH=   -5.346135              sigTOT=   -6.098563              VH=    0.770044+ -0.000023i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.096643              sigCOH=  -10.091953              sigTOT=  -14.188596              VH=    4.647341+ -0.000038i
n=1   sigSX=   -4.097191              sigCOH=  -10.092448              sigTOT=  -14.189639              VH=    4.646205+  0.000042i
n=2   sigSX=   -4.097155              sigCOH=  -10.092315              sigTOT=  -14.189470              VH=    4.646476+  0.000026i
n=3   sigSX=   -4.096676              sigCOH=  -10.092108              sigTOT=  -14.188785              VH=    4.647080+ -0.000023i
n=4   sigSX=   -3.665476              sigCOH=   -9.754170              sigTOT=  -13.419646              VH=    3.856604+ -0.000000i
n=5   sigSX=   -3.665558              sigCOH=   -9.754926              sigTOT=  -13.420484              VH=    3.854360+  0.000001i
n=6   sigSX=   -3.665412              sigCOH=   -9.754904              sigTOT=  -13.420316              VH=    3.857915+ -0.000001i
n=7   sigSX=   -3.665330              sigCOH=   -9.754154              sigTOT=  -13.419484              VH=    3.860159+ -0.000003i
n=8   sigSX=   -1.753958              sigCOH=   -8.586917              sigTOT=  -10.340875              VH=   -0.158726+ -0.000015i
n=9   sigSX=   -1.753631              sigCOH=   -8.586578              sigTOT=  -10.340209              VH=   -0.158510+  0.000013i
n=10  sigSX=   -1.753527              sigCOH=   -8.586479              sigTOT=  -10.340006              VH=   -0.157941+  0.000016i
n=11  sigSX=   -1.753854              sigCOH=   -8.586808              sigTOT=  -10.340663              VH=   -0.158157+ -0.000011i
n=12  sigSX=   -1.846891              sigCOH=   -9.559811              sigTOT=  -11.406702              VH=    3.994731+ -0.000004i
n=13  sigSX=   -1.846836              sigCOH=   -9.559483              sigTOT=  -11.406319              VH=    3.993869+ -0.000001i
n=14  sigSX=   -1.847072              sigCOH=   -9.561404              sigTOT=  -11.408475              VH=    3.992053+  0.000003i
n=15  sigSX=   -1.847020              sigCOH=   -9.560917              sigTOT=  -11.407937              VH=    3.991136+  0.000001i
n=16  sigSX=   -2.275532              sigCOH=   -9.148676              sigTOT=  -11.424208              VH=    3.879035+  0.000000i
n=17  sigSX=   -2.275588              sigCOH=   -9.149888              sigTOT=  -11.425476              VH=    3.878080+  0.000001i
n=18  sigSX=   -2.275495              sigCOH=   -9.148618              sigTOT=  -11.424113              VH=    3.879669+ -0.000000i
n=19  sigSX=   -2.275551              sigCOH=   -9.149711              sigTOT=  -11.425262              VH=    3.878713+  0.000000i
n=20  sigSX=   -1.797957              sigCOH=   -8.991877              sigTOT=  -10.789834              VH=    2.639525+ -0.000019i
n=21  sigSX=   -1.797961              sigCOH=   -8.990032              sigTOT=  -10.787993              VH=    2.639271+  0.000018i
n=22  sigSX=   -1.797856              sigCOH=   -8.989197              sigTOT=  -10.787053              VH=    2.638080+  0.000045i
n=23  sigSX=   -1.798063              sigCOH=   -8.992776              sigTOT=  -10.790839              VH=    2.640716+ -0.000046i
n=24  sigSX=   -1.866411              sigCOH=   -9.246761              sigTOT=  -11.113172              VH=    3.701249+ -0.000020i
n=25  sigSX=   -1.866319              sigCOH=   -9.245764              sigTOT=  -11.112083              VH=    3.699833+  0.000018i
n=26  sigSX=   -1.866259              sigCOH=   -9.245611              sigTOT=  -11.111869              VH=    3.699929+  0.000017i
n=27  sigSX=   -1.866474              sigCOH=   -9.247144              sigTOT=  -11.113617              VH=    3.701159+ -0.000020i
n=28  sigSX=   -1.259992              sigCOH=   -8.097876              sigTOT=   -9.357868              VH=    0.264280+  0.000004i
n=29  sigSX=   -1.260059              sigCOH=   -8.098221              sigTOT=   -9.358280              VH=    0.263187+ -0.000000i
n=30  sigSX=   -1.260036              sigCOH=   -8.098468              sigTOT=   -9.358504              VH=    0.262125+ -0.000003i
n=31  sigSX=   -1.259969              sigCOH=   -8.098129              sigTOT=   -9.358098              VH=    0.263221+  0.000001i
n=32  sigSX=   -1.009251              sigCOH=   -7.608972              sigTOT=   -8.618224              VH=   -2.183909+ -0.000005i
n=33  sigSX=   -1.009285              sigCOH=   -7.608999              sigTOT=   -8.618284              VH=   -2.183975+  0.000001i
n=34  sigSX=   -1.009161              sigCOH=   -7.609005              sigTOT=   -8.618166              VH=   -2.183004+ -0.000000i
n=35  sigSX=   -1.009039              sigCOH=   -7.609007              sigTOT=   -8.618046              VH=   -2.182535+  0.000000i
n=36  sigSX=   -1.355541              sigCOH=   -8.214127              sigTOT=   -9.569668              VH=    0.301686+ -0.000002i
n=37  sigSX=   -1.355556              sigCOH=   -8.214175              sigTOT=   -9.569731              VH=    0.296564+ -0.000000i
n=38  sigSX=   -1.355389              sigCOH=   -8.213845              sigTOT=   -9.569234              VH=    0.297118+ -0.000001i
n=39  sigSX=   -1.355373              sigCOH=   -8.213800              sigTOT=   -9.569173              VH=    0.302186+ -0.000002i
n=40  sigSX=   -1.190631              sigCOH=   -7.844350              sigTOT=   -9.034981              VH=   -1.008737+ -0.000012i
n=41  sigSX=   -1.190559              sigCOH=   -7.843851              sigTOT=   -9.034410              VH=   -1.011990+ -0.000002i
n=42  sigSX=   -1.190578              sigCOH=   -7.844337              sigTOT=   -9.034915              VH=   -1.009863+  0.000006i
n=43  sigSX=   -1.190507              sigCOH=   -7.843830              sigTOT=   -9.034338              VH=   -1.013099+  0.000015i
n=44  sigSX=   -1.567008              sigCOH=   -8.763400              sigTOT=  -10.330408              VH=    4.739047+  0.000002i
n=45  sigSX=   -1.566860              sigCOH=   -8.762457              sigTOT=  -10.329317              VH=    4.741210+  0.000004i
n=46  sigSX=   -1.566969              sigCOH=   -8.761643              sigTOT=  -10.328612              VH=    4.743304+ -0.000007i
n=47  sigSX=   -1.566899              sigCOH=   -8.763302              sigTOT=  -10.330202              VH=    4.736882+  0.000012i
n=48  sigSX=   -1.519532              sigCOH=   -8.574297              sigTOT=  -10.093830              VH=    4.392732+  0.000002i
n=49  sigSX=   -1.519310              sigCOH=   -8.573602              sigTOT=  -10.092912              VH=    4.392289+  0.000002i
n=50  sigSX=   -1.519310              sigCOH=   -8.574875              sigTOT=  -10.094185              VH=    4.392938+  0.000003i
n=51  sigSX=   -1.519534              sigCOH=   -8.574018              sigTOT=  -10.093552              VH=    4.393386+  0.000002i
n=52  sigSX=   -0.864810              sigCOH=   -7.109845              sigTOT=   -7.974656              VH=   -1.839830+ -0.000072i
n=53  sigSX=   -0.864998              sigCOH=   -7.110033              sigTOT=   -7.975032              VH=   -1.839935+ -0.000012i
n=54  sigSX=   -0.864992              sigCOH=   -7.110118              sigTOT=   -7.975111              VH=   -1.839071+  0.000142i
n=55  sigSX=   -0.865043              sigCOH=   -7.109873              sigTOT=   -7.974917              VH=   -1.840143+ -0.000055i
n=56  sigSX=   -0.992050              sigCOH=   -7.473047              sigTOT=   -8.465097              VH=   -0.652513+ -0.000114i
n=57  sigSX=   -0.991802              sigCOH=   -7.472288              sigTOT=   -8.464090              VH=   -0.653576+  0.000120i
n=58  sigSX=   -0.991898              sigCOH=   -7.473320              sigTOT=   -8.465218              VH=   -0.652631+ -0.000186i
n=59  sigSX=   -0.991903              sigCOH=   -7.473098              sigTOT=   -8.465001              VH=   -0.653453+  0.000179i
n=60  sigSX=   -1.034666              sigCOH=   -7.647479              sigTOT=   -8.682145              VH=    1.268035+  0.000004i
n=61  sigSX=   -1.034756              sigCOH=   -7.648811              sigTOT=   -8.683567              VH=    1.264022+ -0.000004i
n=62  sigSX=   -1.034695              sigCOH=   -7.647977              sigTOT=   -8.682672              VH=    1.264804+  0.000007i
n=63  sigSX=   -1.034727              sigCOH=   -7.648163              sigTOT=   -8.682890              VH=    1.267252+ -0.000006i
n=64  sigSX=   -1.139654              sigCOH=   -7.536860              sigTOT=   -8.676514              VH=    0.536306+  0.000002i
n=65  sigSX=   -1.139675              sigCOH=   -7.536056              sigTOT=   -8.675730              VH=    0.535723+  0.000000i
n=66  sigSX=   -1.139677              sigCOH=   -7.534915              sigTOT=   -8.674593              VH=    0.535362+  0.000003i
n=67  sigSX=   -1.139645              sigCOH=   -7.536829              sigTOT=   -8.676474              VH=    0.537051+ -0.000002i
n=68  sigSX=   -1.098771              sigCOH=   -7.369762              sigTOT=   -8.468533              VH=    0.448631+ -0.000001i
n=69  sigSX=   -1.099055              sigCOH=   -7.369974              sigTOT=   -8.469029              VH=    0.445604+  0.000000i
n=70  sigSX=   -1.099014              sigCOH=   -7.370160              sigTOT=   -8.469174              VH=    0.446445+  0.000001i
n=71  sigSX=   -1.098730              sigCOH=   -7.369969              sigTOT=   -8.468699              VH=    0.449471+ -0.000001i
n=72  sigSX=   -0.959175              sigCOH=   -7.324299              sigTOT=   -8.283474              VH=    1.057137+  0.000000i
n=73  sigSX=   -0.959660              sigCOH=   -7.323088              sigTOT=   -8.282748              VH=    1.055784+ -0.000002i
n=74  sigSX=   -0.959290              sigCOH=   -7.323982              sigTOT=   -8.283272              VH=    1.056862+ -0.000000i
n=75  sigSX=   -0.959544              sigCOH=   -7.323176              sigTOT=   -8.282720              VH=    1.056058+ -0.000001i
n=76  sigSX=   -0.730823              sigCOH=   -6.739771              sigTOT=   -7.470594              VH=   -2.448202+  0.000023i
n=77  sigSX=   -0.730714              sigCOH=   -6.739398              sigTOT=   -7.470112              VH=   -2.448923+  0.000005i
n=78  sigSX=   -0.730684              sigCOH=   -6.739172              sigTOT=   -7.469856              VH=   -2.448350+ -0.000021i
n=79  sigSX=   -0.730777              sigCOH=   -6.739329              sigTOT=   -7.470107              VH=   -2.447633+ -0.000007i
n=80  sigSX=   -0.864411              sigCOH=   -6.766593              sigTOT=   -7.631004              VH=   -0.384566+  0.000000i
n=81  sigSX=   -0.864362              sigCOH=   -6.767338              sigTOT=   -7.631700              VH=   -0.384834+  0.000001i
n=82  sigSX=   -0.864586              sigCOH=   -6.767748              sigTOT=   -7.632334              VH=   -0.381743+ -0.000001i
n=83  sigSX=   -0.864553              sigCOH=   -6.765617              sigTOT=   -7.630171              VH=   -0.382004+ -0.000001i
n=84  sigSX=   -1.099073              sigCOH=   -7.033135              sigTOT=   -8.132208              VH=    3.058635+ -0.000003i
n=85  sigSX=   -1.099170              sigCOH=   -7.028646              sigTOT=   -8.127815              VH=    3.060623+ -0.000001i
n=86  sigSX=   -1.099153              sigCOH=   -7.036395              sigTOT=   -8.135549              VH=    3.065577+  0.000001i
n=87  sigSX=   -1.099053              sigCOH=   -7.033449              sigTOT=   -8.132503              VH=    3.068668+ -0.000002i
n=88  sigSX=   -1.253426              sigCOH=   -6.941928              sigTOT=   -8.195354              VH=    3.834072+ -0.000009i
n=89  sigSX=   -1.253355              sigCOH=   -6.941351              sigTOT=   -8.194706              VH=    3.836218+  0.000014i
n=90  sigSX=   -1.252891              sigCOH=   -6.941632              sigTOT=   -8.194523              VH=    3.834119+ -0.000016i
n=91  sigSX=   -1.252818              sigCOH=   -6.942280              sigTOT=   -8.195098              VH=    3.836268+  0.000006i
n=92  sigSX=   -0.720673              sigCOH=   -6.516138              sigTOT=   -7.236811              VH=   -0.028368+ -0.000011i
n=93  sigSX=   -0.720916              sigCOH=   -6.515168              sigTOT=   -7.236084              VH=   -0.031003+ -0.000009i
n=94  sigSX=   -0.720669              sigCOH=   -6.514187              sigTOT=   -7.234856              VH=   -0.027369+ -0.000003i
n=95  sigSX=   -0.720426              sigCOH=   -6.515238              sigTOT=   -7.235665              VH=   -0.024752+ -0.000006i
n=96  sigSX=   -1.198928              sigCOH=   -6.810792              sigTOT=   -8.009720              VH=    3.883493+ -0.000001i
n=97  sigSX=   -1.198957              sigCOH=   -6.811291              sigTOT=   -8.010248              VH=    3.881671+  0.000009i
n=98  sigSX=   -1.198953              sigCOH=   -6.811024              sigTOT=   -8.009977              VH=    3.882010+ -0.000004i
n=99  sigSX=   -1.198743              sigCOH=   -6.811085              sigTOT=   -8.009828              VH=    3.878810+  0.000005i
n=100 sigSX=   -0.886744              sigCOH=   -6.168458              sigTOT=   -7.055202              VH=    1.016703+  0.000027i
n=101 sigSX=   -0.886838              sigCOH=   -6.167209              sigTOT=   -7.054048              VH=    1.017562+ -0.000031i
n=102 sigSX=   -0.886681              sigCOH=   -6.168207              sigTOT=   -7.054889              VH=    1.015692+ -0.000009i
n=103 sigSX=   -0.886901              sigCOH=   -6.167761              sigTOT=   -7.054662              VH=    1.018572+  0.000005i
n=104 sigSX=   -0.875616              sigCOH=   -6.195421              sigTOT=   -7.071037              VH=    0.422854+ -0.000006i
n=105 sigSX=   -0.875716              sigCOH=   -6.195920              sigTOT=   -7.071636              VH=    0.420083+ -0.000006i
n=106 sigSX=   -0.875506              sigCOH=   -6.196354              sigTOT=   -7.071860              VH=    0.416359+ -0.000006i
n=107 sigSX=   -0.875819              sigCOH=   -6.195113              sigTOT=   -7.070932              VH=    0.426335+ -0.000005i
n=108 sigSX=   -1.021139              sigCOH=   -6.672536              sigTOT=   -7.693675              VH=    2.664234+ -0.000000i
n=109 sigSX=   -1.021038              sigCOH=   -6.672802              sigTOT=   -7.693840              VH=    2.665453+ -0.000000i
n=110 sigSX=   -1.021179              sigCOH=   -6.669489              sigTOT=   -7.690668              VH=    2.663756+ -0.000001i
n=111 sigSX=   -1.021082              sigCOH=   -6.672220              sigTOT=   -7.693303              VH=    2.666112+  0.000004i
n=112 sigSX=   -0.803179              sigCOH=   -5.958802              sigTOT=   -6.761981              VH=   -0.190811+  0.000003i
n=113 sigSX=   -0.803168              sigCOH=   -5.959092              sigTOT=   -6.762260              VH=   -0.186452+ -0.000001i
n=114 sigSX=   -0.802959              sigCOH=   -5.959225              sigTOT=   -6.762184              VH=   -0.177326+ -0.000002i
n=115 sigSX=   -0.802969              sigCOH=   -5.958764              sigTOT=   -6.761733              VH=   -0.181656+  0.000002i
n=116 sigSX=   -0.736431              sigCOH=   -5.680317              sigTOT=   -6.416747              VH=   -1.157020+  0.000001i
n=117 sigSX=   -0.736423              sigCOH=   -5.680481              sigTOT=   -6.416904              VH=   -1.159080+ -0.000009i
n=118 sigSX=   -0.736156              sigCOH=   -5.680270              sigTOT=   -6.416426              VH=   -1.157352+  0.000002i
n=119 sigSX=   -0.736700              sigCOH=   -5.679566              sigTOT=   -6.416266              VH=   -1.158755+ -0.000010i
n=120 sigSX=   -0.799398              sigCOH=   -5.823427              sigTOT=   -6.622825              VH=   -0.513891+ -0.000000i
n=121 sigSX=   -0.799268              sigCOH=   -5.823291              sigTOT=   -6.622559              VH=   -0.531855+ -0.000001i
n=122 sigSX=   -0.799390              sigCOH=   -5.824184              sigTOT=   -6.623574              VH=   -0.527015+  0.000001i
n=123 sigSX=   -0.799277              sigCOH=   -5.822603              sigTOT=   -6.621880              VH=   -0.518729+ -0.000003i
n=124 sigSX=   -0.790871              sigCOH=   -5.905694              sigTOT=   -6.696565              VH=    0.765574+ -0.000012i
n=125 sigSX=   -0.790882              sigCOH=   -5.905728              sigTOT=   -6.696610              VH=    0.764546+ -0.000007i
n=126 sigSX=   -0.790537              sigCOH=   -5.905112              sigTOT=   -6.695650              VH=    0.776257+ -0.000007i
n=127 sigSX=   -0.790526              sigCOH=   -5.905073              sigTOT=   -6.695599              VH=    0.777310+ -0.000012i
n=128 sigSX=   -0.698321              sigCOH=   -5.621030              sigTOT=   -6.319351              VH=    0.620945+  0.000026i
n=129 sigSX=   -0.698253              sigCOH=   -5.624894              sigTOT=   -6.323147              VH=    0.649680+ -0.000009i
n=130 sigSX=   -0.698277              sigCOH=   -5.619296              sigTOT=   -6.317573              VH=    0.607898+  0.000029i
n=131 sigSX=   -0.698209              sigCOH=   -5.623118              sigTOT=   -6.321327              VH=    0.636346+ -0.000006i
n=132 sigSX=   -0.805120              sigCOH=   -5.463067              sigTOT=   -6.268186              VH=    1.265946+  0.000005i
n=133 sigSX=   -0.805062              sigCOH=   -5.462775              sigTOT=   -6.267837              VH=    1.277910+ -0.000009i
n=134 sigSX=   -0.805406              sigCOH=   -5.463546              sigTOT=   -6.268952              VH=    1.277538+  0.000010i
n=135 sigSX=   -0.805349              sigCOH=   -5.463331              sigTOT=   -6.268680              VH=    1.289527+ -0.000004i
n=136 sigSX=   -0.798478              sigCOH=   -5.386992              sigTOT=   -6.185470              VH=    1.306982+  0.000017i
n=137 sigSX=   -0.798333              sigCOH=   -5.388038              sigTOT=   -6.186371              VH=    1.303511+  0.000003i
n=138 sigSX=   -0.798343              sigCOH=   -5.387676              sigTOT=   -6.186019              VH=    1.307395+  0.000006i
n=139 sigSX=   -0.798465              sigCOH=   -5.387326              sigTOT=   -6.185792              VH=    1.303085+  0.000014i
n=140 sigSX=   -0.565082              sigCOH=   -4.956777              sigTOT=   -5.521860              VH=   -1.641040+ -0.000016i
n=141 sigSX=   -0.565174              sigCOH=   -4.956781              sigTOT=   -5.521955              VH=   -1.634972+  0.000011i
n=142 sigSX=   -0.565103              sigCOH=   -4.957338              sigTOT=   -5.522440              VH=   -1.638111+  0.000012i
n=143 sigSX=   -0.565008              sigCOH=   -4.957394              sigTOT=   -5.522402              VH=   -1.644356+ -0.000015i
n=144 sigSX=   -0.696559              sigCOH=   -5.136141              sigTOT=   -5.832699              VH=   -0.271413+ -0.000006i
n=145 sigSX=   -0.697109              sigCOH=   -5.134718              sigTOT=   -5.831828              VH=   -0.219277+  0.000031i
n=146 sigSX=   -0.696653              sigCOH=   -5.135872              sigTOT=   -5.832526              VH=   -0.258314+  0.000006i
n=147 sigSX=   -0.697014              sigCOH=   -5.134993              sigTOT=   -5.832007              VH=   -0.232420+  0.000018i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.096977              sigCOH=  -10.092223              sigTOT=  -14.189200              VH=    4.647309+ -0.000036i
n=1   sigSX=   -4.096900              sigCOH=  -10.092204              sigTOT=  -14.189104              VH=    4.644637+  0.000044i
n=2   sigSX=   -4.096890              sigCOH=  -10.092127              sigTOT=  -14.189017              VH=    4.645531+  0.000025i
n=3   sigSX=   -4.096990              sigCOH=  -10.092262              sigTOT=  -14.189252              VH=    4.646404+ -0.000022i
n=4   sigSX=   -3.665705              sigCOH=   -9.754702              sigTOT=  -13.420407              VH=    3.857985+ -0.000002i
n=5   sigSX=   -3.665813              sigCOH=   -9.755037              sigTOT=  -13.420850              VH=    3.864312+ -0.000005i
n=6   sigSX=   -3.665446              sigCOH=   -9.754764              sigTOT=  -13.420210              VH=    3.859966+ -0.000003i
n=7   sigSX=   -3.665338              sigCOH=   -9.754413              sigTOT=  -13.419751              VH=    3.853641+ -0.000000i
n=8   sigSX=   -1.753666              sigCOH=   -8.586796              sigTOT=  -10.340462              VH=   -0.161340+ -0.000015i
n=9   sigSX=   -1.753638              sigCOH=   -8.586486              sigTOT=  -10.340124              VH=   -0.158747+  0.000012i
n=10  sigSX=   -1.753596              sigCOH=   -8.586310              sigTOT=  -10.339907              VH=   -0.157642+  0.000016i
n=11  sigSX=   -1.753624              sigCOH=   -8.586529              sigTOT=  -10.340153              VH=   -0.160234+ -0.000012i
n=12  sigSX=   -1.847076              sigCOH=   -9.560457              sigTOT=  -11.407532              VH=    3.991483+ -0.000001i
n=13  sigSX=   -1.847030              sigCOH=   -9.560501              sigTOT=  -11.407531              VH=    3.992197+  0.000001i
n=14  sigSX=   -1.847668              sigCOH=   -9.560883              sigTOT=  -11.408551              VH=    4.001798+ -0.000002i
n=15  sigSX=   -1.847638              sigCOH=   -9.561374              sigTOT=  -11.409011              VH=    4.002756+ -0.000004i
n=16  sigSX=   -2.275528              sigCOH=   -9.147903              sigTOT=  -11.423431              VH=    3.884507+  0.000002i
n=17  sigSX=   -2.275371              sigCOH=   -9.148317              sigTOT=  -11.423688              VH=    3.878713+  0.000001i
n=18  sigSX=   -2.275627              sigCOH=   -9.149017              sigTOT=  -11.424644              VH=    3.883626+  0.000003i
n=19  sigSX=   -2.275468              sigCOH=   -9.149447              sigTOT=  -11.424916              VH=    3.877832+  0.000002i
n=20  sigSX=   -1.798003              sigCOH=   -8.990944              sigTOT=  -10.788947              VH=    2.640189+ -0.000017i
n=21  sigSX=   -1.798058              sigCOH=   -8.991138              sigTOT=  -10.789196              VH=    2.637521+  0.000020i
n=22  sigSX=   -1.798031              sigCOH=   -8.991270              sigTOT=  -10.789300              VH=    2.636574+  0.000044i
n=23  sigSX=   -1.798031              sigCOH=   -8.990800              sigTOT=  -10.788831              VH=    2.641136+ -0.000042i
n=24  sigSX=   -1.866235              sigCOH=   -9.246629              sigTOT=  -11.112864              VH=    3.695398+ -0.000014i
n=25  sigSX=   -1.866286              sigCOH=   -9.246699              sigTOT=  -11.112985              VH=    3.698662+  0.000020i
n=26  sigSX=   -1.866189              sigCOH=   -9.246025              sigTOT=  -11.112214              VH=    3.699860+  0.000018i
n=27  sigSX=   -1.866330              sigCOH=   -9.247130              sigTOT=  -11.113460              VH=    3.694188+ -0.000016i
n=28  sigSX=   -1.259922              sigCOH=   -8.098692              sigTOT=   -9.358615              VH=    0.263916+  0.000002i
n=29  sigSX=   -1.259943              sigCOH=   -8.097872              sigTOT=   -9.357816              VH=    0.264203+ -0.000000i
n=30  sigSX=   -1.259976              sigCOH=   -8.097534              sigTOT=   -9.357510              VH=    0.263999+ -0.000002i
n=31  sigSX=   -1.259955              sigCOH=   -8.098231              sigTOT=   -9.358186              VH=    0.263711+  0.000000i
n=32  sigSX=   -1.009200              sigCOH=   -7.608641              sigTOT=   -8.617841              VH=   -2.182393+ -0.000004i
n=33  sigSX=   -1.009172              sigCOH=   -7.609240              sigTOT=   -8.618412              VH=   -2.182874+  0.000002i
n=34  sigSX=   -1.009232              sigCOH=   -7.608759              sigTOT=   -8.617991              VH=   -2.181993+ -0.000002i
n=35  sigSX=   -1.009302              sigCOH=   -7.608433              sigTOT=   -8.617735              VH=   -2.180838+ -0.000002i
n=36  sigSX=   -1.355258              sigCOH=   -8.213965              sigTOT=   -9.569224              VH=    0.298334+  0.000000i
n=37  sigSX=   -1.355427              sigCOH=   -8.213612              sigTOT=   -9.569039              VH=    0.300868+  0.000000i
n=38  sigSX=   -1.355467              sigCOH=   -8.213519              sigTOT=   -9.568985              VH=    0.299818+  0.000001i
n=39  sigSX=   -1.355300              sigCOH=   -8.213956              sigTOT=   -9.569256              VH=    0.297298+  0.000000i
n=40  sigSX=   -1.190503              sigCOH=   -7.844111              sigTOT=   -9.034614              VH=   -1.009708+ -0.000012i
n=41  sigSX=   -1.190268              sigCOH=   -7.844563              sigTOT=   -9.034831              VH=   -1.014002+ -0.000003i
n=42  sigSX=   -1.190579              sigCOH=   -7.844326              sigTOT=   -9.034906              VH=   -1.011300+  0.000006i
n=43  sigSX=   -1.190343              sigCOH=   -7.844887              sigTOT=   -9.035230              VH=   -1.015569+  0.000014i
n=44  sigSX=   -1.566864              sigCOH=   -8.764295              sigTOT=  -10.331160              VH=    4.739267+ -0.000003i
n=45  sigSX=   -1.566936              sigCOH=   -8.762592              sigTOT=  -10.329528              VH=    4.740461+  0.000000i
n=46  sigSX=   -1.566958              sigCOH=   -8.762069              sigTOT=  -10.329027              VH=    4.740506+ -0.000010i
n=47  sigSX=   -1.566841              sigCOH=   -8.764237              sigTOT=  -10.331078              VH=    4.739200+  0.000007i
n=48  sigSX=   -1.519547              sigCOH=   -8.573544              sigTOT=  -10.093091              VH=    4.391984+ -0.000000i
n=49  sigSX=   -1.519488              sigCOH=   -8.576466              sigTOT=  -10.095954              VH=    4.394293+  0.000001i
n=50  sigSX=   -1.519406              sigCOH=   -8.578055              sigTOT=  -10.097460              VH=    4.392782+  0.000002i
n=51  sigSX=   -1.519465              sigCOH=   -8.575701              sigTOT=  -10.095166              VH=    4.390422+  0.000001i
n=52  sigSX=   -0.864909              sigCOH=   -7.110109              sigTOT=   -7.975018              VH=   -1.839696+  0.000064i
n=53  sigSX=   -0.864906              sigCOH=   -7.110146              sigTOT=   -7.975052              VH=   -1.839960+  0.000241i
n=54  sigSX=   -0.864891              sigCOH=   -7.110503              sigTOT=   -7.975394              VH=   -1.838843+ -0.000138i
n=55  sigSX=   -0.864800              sigCOH=   -7.110588              sigTOT=   -7.975388              VH=   -1.839184+ -0.000170i
n=56  sigSX=   -0.991972              sigCOH=   -7.473135              sigTOT=   -8.465107              VH=   -0.652059+  0.000172i
