n=16   E_DFT=   12.729589  Re=   12.889172  Im= 7303.903774
n=17   E_DFT=   12.729589  Re=   12.889153  Im= 7289.219132
n=18   E_DFT=   15.910104  Re=   18.404117  Im= 4358.487949
n=19   E_DFT=   15.910104  Re=   18.404075  Im= 4375.679983
n=20   E_DFT=   18.904574  Re=   16.850256  Im= 5367.717469
n=21   E_DFT=   18.904574  Re=   16.850256  Im= 5371.210313
n=22   E_DFT=   19.486086  Re=   27.093802  Im= 4886.035064
n=23   E_DFT=   19.486086  Re=   27.093791  Im= 4881.554285
n=24   E_DFT=   19.746884  Re=   14.919154  Im= 1923.974169
n=25   E_DFT=   19.746884  Re=   14.919111  Im= 1922.726212
n=26   E_DFT=   22.954195  Re=   22.681208  Im= 2089.031895
n=27   E_DFT=   22.954195  Re=   22.681262  Im= 2068.506293
n=28   E_DFT=   23.348115  Re=   35.335723  Im= 3234.767179
n=29   E_DFT=   23.348115  Re=   35.335715  Im= 3239.915241
n=30   E_DFT=   23.741266  Re=   33.254642  Im= 2353.559037
n=31   E_DFT=   23.741266  Re=   33.254672  Im= 2350.802912
n=32   E_DFT=   24.988925  Re=   35.019794  Im=-1712.408200
n=33   E_DFT=   24.988925  Re=   35.019862  Im=-1704.614017
n=34   E_DFT=   27.533702  Re=   41.140553  Im=-4816.199070
n=35   E_DFT=   27.533702  Re=   41.140491  Im=-4823.615324
n=36   E_DFT=   27.993171  Re=   27.904518  Im= 1082.232983
n=37   E_DFT=   27.993171  Re=   27.904511  Im= 1080.119897
n=38   E_DFT=   30.240861  Re=   38.924917  Im=-1064.166813
n=39   E_DFT=   30.240861  Re=   38.924979  Im=-1065.838701
n=40   E_DFT=   31.097916  Re=   25.292660  Im=-1032.246385
n=41   E_DFT=   31.097916  Re=   25.292493  Im=-1038.527625
n=42   E_DFT=   31.576765  Re=   42.134191  Im=-3119.491418
n=43   E_DFT=   31.576765  Re=   42.134275  Im=-3112.824213
n=44   E_DFT=   33.085154  Re=   39.853643  Im=-2094.011450
n=45   E_DFT=   33.085154  Re=   39.853746  Im=-2091.382213
n=46   E_DFT=   33.392608  Re=   34.258818  Im=-2088.481730
n=47   E_DFT=   33.392608  Re=   34.258826  Im=-2084.683427
n=48   E_DFT=   34.058358  Re=   43.428976  Im=-12260.292148
n=49   E_DFT=   34.058358  Re=   43.428913  Im=-12259.799651
n=50   E_DFT=   35.683007  Re=   41.643264  Im=-2775.726838
n=51   E_DFT=   35.683007  Re=   41.643154  Im=-2778.045696
n=52   E_DFT=   36.600159  Re=   45.848085  Im=-3328.283519
n=53   E_DFT=   36.600159  Re=   45.848060  Im=-3342.137109
n=54   E_DFT=   37.490964  Re=   40.454278  Im=-1773.163829
n=55   E_DFT=   37.490964  Re=   40.454413  Im=-1770.364744
n=56   E_DFT=   40.327749  Re=   55.818181  Im=-4062.370861
n=57   E_DFT=   40.327749  Re=   55.818096  Im=-4050.597155
n=58   E_DFT=   40.481384  Re=   51.415925  Im=-3931.131152
n=59   E_DFT=   40.481384  Re=   51.415868  Im=-3918.164988

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.492791  Im=-17263.936414
n=1    E_DFT=   -4.897280  Re=   -4.492789  Im=-17266.444550
n=2    E_DFT=    2.340154  Re=    4.381000  Im= 2916.384608
n=3    E_DFT=    2.340154  Re=    4.380982  Im= 2913.963656
n=4    E_DFT=    5.498637  Re=    9.859694  Im=-15920.304416
n=5    E_DFT=    5.498637  Re=    9.859719  Im=-15940.378905
n=6    E_DFT=    5.529911  Re=    9.832173  Im=-15842.548152
n=7    E_DFT=    5.529911  Re=    9.832425  Im=-15988.422719
n=8    E_DFT=    8.294528  Re=    9.785516  Im=25483.459455
n=9    E_DFT=    8.294528  Re=    9.785501  Im=25476.604579
n=10   E_DFT=    9.757279  Re=   11.572083  Im= 9229.799469
n=11   E_DFT=    9.757279  Re=   11.571951  Im= 9506.723869
n=12   E_DFT=    9.778785  Re=   11.544702  Im= 9130.176630
n=13   E_DFT=    9.778785  Re=   11.544420  Im= 9554.068926
n=14   E_DFT=   13.192000  Re=   16.953966  Im= 4593.180423
n=15   E_DFT=   13.192000  Re=   16.953958  Im= 4605.657976
n=16   E_DFT=   13.473781  Re=   14.208468  Im= 8789.787706
n=17   E_DFT=   13.473781  Re=   14.208555  Im= 7947.011147
n=18   E_DFT=   13.476682  Re=   14.213592  Im= 7878.632678
n=19   E_DFT=   13.476682  Re=   14.213475  Im= 8878.826926
n=20   E_DFT=   15.270823  Re=    7.202172  Im= 1459.858157
n=21   E_DFT=   15.270823  Re=    7.202190  Im= 1463.164412
n=22   E_DFT=   18.122229  Re=   14.450691  Im= 9550.026833
n=23   E_DFT=   18.122229  Re=   14.450715  Im= 9551.881266
n=24   E_DFT=   20.916821  Re=   23.860667  Im= 2044.744204
n=25   E_DFT=   20.916821  Re=   23.866453  Im= 1719.396423
n=26   E_DFT=   20.923627  Re=   23.850720  Im= 1849.100117
n=27   E_DFT=   20.923627  Re=   23.849601  Im= 1911.592840
n=28   E_DFT=   24.149046  Re=   28.415566  Im= 1957.441931
n=29   E_DFT=   24.149046  Re=   28.422581  Im= 1977.531514
n=30   E_DFT=   24.160339  Re=   28.407326  Im= 1984.940604
n=31   E_DFT=   24.160339  Re=   28.415188  Im= 2083.147337
n=32   E_DFT=   24.284862  Re=   30.061190  Im=-12036.584754
n=33   E_DFT=   24.284862  Re=   30.060630  Im=-12064.416167
n=34   E_DFT=   26.372019  Re=   20.019221  Im=-1808.774075
n=35   E_DFT=   26.372019  Re=   20.019178  Im=-1812.411510
n=36   E_DFT=   30.301568  Re=   47.489001  Im=-2855.102732
n=37   E_DFT=   30.301568  Re=   47.488802  Im=-2851.219407
n=38   E_DFT=   30.302564  Re=   47.484496  Im=-2873.881909
n=39   E_DFT=   30.302564  Re=   47.482023  Im=-2821.547340
n=40   E_DFT=   32.945320  Re=   46.998508  Im= -203.683597
n=41   E_DFT=   32.945320  Re=   46.998383  Im= -154.946950
n=42   E_DFT=   32.986329  Re=   47.034333  Im= -144.806255
n=43   E_DFT=   32.986329  Re=   47.034514  Im= -204.356995
n=44   E_DFT=   34.149828  Re=   52.000435  Im=  734.885415
n=45   E_DFT=   34.149828  Re=   52.000492  Im=  738.726380
n=46   E_DFT=   35.732343  Re=   42.560673  Im=-4242.914919
n=47   E_DFT=   35.732343  Re=   42.560503  Im=-4240.451998
n=48   E_DFT=   36.350068  Re=   40.760151  Im=  896.010820
n=49   E_DFT=   36.350068  Re=   40.760195  Im=  897.120130
n=50   E_DFT=   38.139382  Re=   43.032556  Im=-4233.639619
n=51   E_DFT=   38.139382  Re=   43.031268  Im=-4401.413826
n=52   E_DFT=   38.146252  Re=   43.016031  Im=-4297.653670
n=53   E_DFT=   38.146252  Re=   43.015878  Im=-4307.549458
n=54   E_DFT=   39.729176  Re=   51.495793  Im=-3272.948414
n=55   E_DFT=   39.729176  Re=   51.496309  Im=-2920.743950
n=56   E_DFT=   39.734510  Re=   51.507466  Im=-3003.768856
n=57   E_DFT=   39.734510  Re=   51.507078  Im=-3183.646481
n=58   E_DFT=   40.690664  Re=   52.579394  Im=-4308.852360
n=59   E_DFT=   40.690664  Re=   52.567806  Im=-3789.270966

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.031663  Im=-19287.375815
n=1    E_DFT=   -3.652140  Re=   -2.031662  Im=-19282.816057
n=2    E_DFT=    0.787804  Re=    3.598409  Im=-15961.148424
n=3    E_DFT=    0.787804  Re=    3.598356  Im=-15962.562625
n=4    E_DFT=    2.509648  Re=    1.938429  Im=-3962.384841
n=5    E_DFT=    2.509648  Re=    1.938346  Im=-3949.042450
n=6    E_DFT=    4.943159  Re=    8.579788  Im=-7992.170708
n=7    E_DFT=    4.943159  Re=    8.579858  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    8.042861  Im=11256.474008
n=9    E_DFT=    8.712784  Re=    8.042839  Im=11263.477205
n=10   E_DFT=   11.050365  Re=   13.289025  Im=12145.322954
n=11   E_DFT=   11.050365  Re=   13.289076  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.268520  Im= 4335.840885
n=13   E_DFT=   11.420224  Re=   14.268584  Im= 4327.086332
n=14   E_DFT=   12.411764  Re=   13.624562  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   13.624600  Im=17645.006312
n=16   E_DFT=   12.729589  Re=   12.888295  Im= 5648.353184
n=17   E_DFT=   12.729589  Re=   12.888328  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   18.407056  Im=12279.221912
n=19   E_DFT=   15.910104  Re=   18.407156  Im=12284.761970
n=20   E_DFT=   18.904574  Re=   16.852928  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   16.852944  Im= 6868.942008
n=22   E_DFT=   19.486086  Re=   27.091687  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   27.091630  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   14.924707  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.924771  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.672550  Im= 9034.739662
n=27   E_DFT=   22.954195  Re=   22.672523  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.337884  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.337872  Im= 1680.515720
n=30   E_DFT=   23.741266  Re=   33.250774  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.250642  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   35.023541  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   35.023471  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   41.147896  Im=-1210.532070
n=35   E_DFT=   27.533702  Re=   41.147950  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   27.901905  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.901925  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.933600  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.933652  Im= -244.341909
n=40   E_DFT=   31.097916  Re=   25.290999  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.291114  Im= -999.275809
n=42   E_DFT=   31.576765  Re=   42.130082  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   42.130093  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.849407  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   39.849493  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.263227  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.263321  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.437386  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.437439  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.648817  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.648714  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.847767  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.847709  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.460213  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.460235  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.804124  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.804411  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.390383  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.390880  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.810388  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -0.810365  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    2.029887  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    2.029888  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.887829  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.887885  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    6.435381  Im=-12003.536356
n=7    E_DFT=    4.062048  Re=    6.435381  Im=-12007.311389
n=8    E_DFT=    7.784324  Re=    5.411691  Im=13146.391857
n=9    E_DFT=    7.784324  Re=    5.411689  Im=13147.412421
n=10   E_DFT=   10.722894  Re=   10.620153  Im=10895.140312
n=11   E_DFT=   10.722894  Re=   10.620118  Im=10868.679051
n=12   E_DFT=   12.017669  Re=   15.706823  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   15.706791  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   14.676663  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   14.676616  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.505489  Im= 5314.701242
n=17   E_DFT=   16.490595  Re=   18.505488  Im= 5324.898986
n=18   E_DFT=   16.831651  Re=   21.107638  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.107502  Im= 7450.917560
n=20   E_DFT=   18.448777  Re=   24.238336  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.238215  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.784326  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.784344  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.056609  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   18.056653  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.209879  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.209909  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.729119  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.729134  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.626303  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.626278  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.267768  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.267960  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.253920  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.253877  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.283712  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.283700  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.813705  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.813718  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.324242  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.324291  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.685277  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.685347  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.403433  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.403332  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.635469  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.635520  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   43.040240  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   43.040220  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.328223  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.328196  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.077960  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.078215  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.990427  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.990227  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.681883  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.681955  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.677089  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.677300  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.015790  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.015788  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.139420  Im=-9434.321078
n=3    E_DFT=    2.755222  Re=    7.139450  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.894455  Im=-10910.032036
n=5    E_DFT=    4.373520  Re=    6.892943  Im=-10678.593617
n=6    E_DFT=    4.381958  Re=    6.875934  Im=-10874.059951
n=7    E_DFT=    4.381958  Re=    6.874083  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.599883  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.599879  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.966304  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    6.966330  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.773217  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.772970  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.809311  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.810363  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.281538  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.281399  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.433789  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.433796  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.840224  Im= 2135.173572
n=21   E_DFT=   17.717559  Re=   12.840183  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.218482  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   18.214505  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.200208  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   18.203604  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.214032  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.214027  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.663619  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.665208  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.666786  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.663337  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.437375  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.437377  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.933937  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.933942  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.179944  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.179964  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.704289  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.704332  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.152133  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   49.152097  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.539416  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.538967  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.581370  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.582388  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.235129  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.234905  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.191986  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.192515  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.792141  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.792029  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.935253  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.935286  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.968966  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.968931  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.959593  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.959069  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.400409  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.401901  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.034429  Im=-23567.252605
n=1    E_DFT=   -3.652140  Re=   -2.034413  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.601026  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.601046  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.935695  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    1.935633  Im=-7366.046041
n=6    E_DFT=    4.943159  Re=    8.579125  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.579102  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.045269  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.045218  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.286612  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.286598  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   14.267242  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.267255  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.621559  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   13.621517  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.876075  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.876084  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.404761  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.404661  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.847999  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.848019  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.097831  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   27.097845  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.929445  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.929480  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.675469  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.675268  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.339654  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.339647  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.257027  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.257034  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.014893  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.014944  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.144065  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.144086  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.907034  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.907099  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.938898  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.938900  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.295801  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.295747  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.127192  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.127070  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.850520  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.850451  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.265381  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.265315  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.437042  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.437028  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.650207  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.650072  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.839278  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.839293  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.452979  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.452980  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.797032  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.797137  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.417028  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.417022  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.813742  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.813750  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    2.031756  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    2.031781  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.889173  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.889231  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.437929  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    6.437874  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.410060  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.410047  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.622490  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.622534  Im= 6600.712933
n=12   E_DFT=   12.017669  Re=   15.705710  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.705733  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.668888  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.668861  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.501475  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.501512  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   21.100426  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   21.100481  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.233349  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   24.233571  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   22.773249  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.773199  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.052139  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.052175  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.210619  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   26.210724  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.731145  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.731153  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.627922  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.627977  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.262298  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.262416  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   31.259695  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.259667  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.289960  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.289982  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.817741  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.817749  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.327335  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.327233  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.699932  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.699862  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.408700  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.408639  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.633641  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.633693  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   43.051416  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   43.051437  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.326412  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.326961  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   42.056392  Im=-4227.050122
