n=45  sigX=   -2.097764              sigC=   -3.348203+-664.709376i  sigXC=   -5.445967+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.903304+-5139.149944i  sigXC=   -4.447533+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.903334+-5137.530946i  sigXC=   -4.447564+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.688707+913.071789i  sigXC=   -4.883498+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.688719+911.676569i  sigXC=   -4.883511+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.585249+-4597.314597i  sigXC=   -4.099678+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.586124+-3722.644499i  sigXC=   -4.100112+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.597498+-4166.974139i  sigXC=   -4.112143+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.597534+-4122.812062i  sigXC=   -4.112153+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.567610+-2816.958286i  sigXC=   -3.903361+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.567692+-3071.976288i  sigXC=   -3.903410+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.554578+-2994.575237i  sigXC=   -3.889848+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.554451+-2865.059476i  sigXC=   -3.889738+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.418571+-4667.924817i  sigXC=   -3.899389+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.419774+-4653.908137i  sigXC=   -3.899506+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.658435+-21727.690607i  sigXC=  -11.492835+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.658423+-21728.940798i  sigXC=  -11.492843+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.589255+333.209338i  sigXC=  -11.067235+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.589266+336.433678i  sigXC=  -11.067231+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.475285+-18371.735378i  sigXC=  -11.371595+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.475298+-18384.034991i  sigXC=  -11.371482+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.463933+-18249.146011i  sigXC=  -11.371901+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.463991+-18402.753128i  sigXC=  -11.371381+-18402.753128i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.817362+29539.331329i  sigXC=   -9.607791+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.817357+29527.575532i  sigXC=   -9.607800+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.043078+9993.115300i  sigXC=   -9.509448+9993.115300i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.043068+10340.958124i  sigXC=   -9.509304+10340.958124i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.047466+9879.726561i  sigXC=   -9.508333+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.047450+10386.064263i  sigXC=   -9.508115+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.030611+5393.371480i  sigXC=   -9.904404+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.030625+5377.467411i  sigXC=   -9.904421+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.809249+8238.023931i  sigXC=   -8.915068+8238.023931i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.809047+7435.641052i  sigXC=   -8.915159+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.810862+7387.112282i  sigXC=   -8.917763+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.811080+8300.346239i  sigXC=   -8.917642+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.323689+1266.380685i  sigXC=   -7.759820+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.323699+1266.077223i  sigXC=   -7.759833+1266.077223i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.281249+9769.224718i  sigXC=   -7.921189+9769.224718i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.281253+9768.874724i  sigXC=   -7.921196+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.072366+2596.518158i  sigXC=   -7.601358+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.070573+1290.535381i  sigXC=   -7.599046+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.070144+1801.712401i  sigXC=   -7.597656+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.070482+2047.467615i  sigXC=   -7.598093+2047.467615i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.401501+4188.016012i  sigXC=   -6.974512+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.400963+3408.126946i  sigXC=   -6.973472+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.403140+4280.280459i  sigXC=   -6.975974+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.402442+3450.023469i  sigXC=   -6.974750+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.589954+-12445.237856i  sigXC=   -6.988578+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.589945+-12384.686447i  sigXC=   -6.988626+-12384.686447i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.752085+-811.239966i  sigXC=   -5.264284+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.752107+-813.564540i  sigXC=   -5.264314+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.865542+-5197.365422i  sigXC=   -6.054708+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.865440+-5136.892457i  sigXC=   -6.054619+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.862368+-5513.622575i  sigXC=   -6.050073+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.860944+-4802.446578i  sigXC=   -6.048796+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.589277+409.954587i  sigXC=   -5.879835+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.589397+582.156659i  sigXC=   -5.880125+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.575474+549.802090i  sigXC=   -5.866540+549.802090i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.575335+391.431108i  sigXC=   -5.866221+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.345140+-857.420330i  sigXC=   -5.443576+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.345131+-854.691570i  sigXC=   -5.443576+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.904232+-5440.686792i  sigXC=   -4.449328+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.904253+-5448.053402i  sigXC=   -4.449345+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.688504+1618.397955i  sigXC=   -4.883083+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.688497+1619.312006i  sigXC=   -4.883075+1619.312006i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.583906+-4822.635680i  sigXC=   -4.097151+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.584709+-4816.395747i  sigXC=   -4.099022+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.595446+-4807.286971i  sigXC=   -4.109654+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.595449+-4804.021038i  sigXC=   -4.109715+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.566787+-2847.510828i  sigXC=   -3.901799+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.566853+-2826.593468i  sigXC=   -3.901846+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.553957+-2826.267852i  sigXC=   -3.888508+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.553933+-2830.645320i  sigXC=   -3.888491+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.416083+-4518.784892i  sigXC=   -3.896082+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.416742+-4314.439453i  sigXC=   -3.897306+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.646790+-24221.355558i  sigXC=  -11.397578+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.646783+-24219.049368i  sigXC=  -11.397585+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.471095+-12677.954546i  sigXC=  -11.530986+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.471085+-12679.715908i  sigXC=  -11.530973+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.819357+-11869.991815i  sigXC=  -11.083311+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.819919+-12181.594885i  sigXC=  -11.081521+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.813120+-11742.749431i  sigXC=  -11.078701+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.813846+-12176.831129i  sigXC=  -11.076440+-12176.831129i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.535560+22047.285227i  sigXC=   -9.018203+22047.285227i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.535569+22042.075071i  sigXC=   -9.018197+22042.075071i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.122242+22917.932239i  sigXC=   -8.697910+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.122221+22908.739090i  sigXC=   -8.697892+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.626399+10124.201845i  sigXC=   -9.941749+10124.201845i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.626386+10307.684180i  sigXC=   -9.941698+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.622439+10515.847319i  sigXC=   -9.948453+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.622424+9903.136741i  sigXC=   -9.948533+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.171646+20895.363270i  sigXC=  -10.024046+20895.363270i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.171613+20906.849396i  sigXC=  -10.023997+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.135677+6836.806580i  sigXC=   -9.171400+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.135676+6835.273784i  sigXC=   -9.171401+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.331705+2575.058786i  sigXC=   -7.951694+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.331716+2575.091601i  sigXC=   -7.951711+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.304806+1142.944206i  sigXC=   -7.663345+1142.944206i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.304720+1050.423733i  sigXC=   -7.662660+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.301978+1036.109500i  sigXC=   -7.659291+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.302074+1115.849300i  sigXC=   -7.659900+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.819165+905.086962i  sigXC=   -7.003077+905.086962i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.819164+907.171840i  sigXC=   -7.003079+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.490642+2157.630973i  sigXC=   -7.112884+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.490648+2518.839089i  sigXC=   -7.112779+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.486940+2713.330777i  sigXC=   -7.108298+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.486905+1982.250931i  sigXC=   -7.108455+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.466155+-1314.955570i  sigXC=   -7.182686+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.466166+-1314.020928i  sigXC=   -7.182697+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.365153+-2554.836766i  sigXC=   -6.955949+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.365114+-2557.345422i  sigXC=   -6.955906+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.045819+-4012.331003i  sigXC=   -5.776065+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.045827+-4010.458780i  sigXC=   -5.776081+-4010.458780i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.320020+-2011.172418i  sigXC=   -5.123549+-2011.172418i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.320032+-2010.454701i  sigXC=   -5.123561+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.603370+-12235.480539i  sigXC=   -5.526900+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.603398+-12232.395903i  sigXC=   -5.526926+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.447023+-3419.399435i  sigXC=   -5.647525+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.447077+-3449.342659i  sigXC=   -5.647641+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.443460+-3495.637686i  sigXC=   -5.642657+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.443322+-3460.066843i  sigXC=   -5.642404+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.892082+-1145.775805i  sigXC=   -4.441137+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.893265+-1632.631860i  sigXC=   -4.442322+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.887183+-767.956997i  sigXC=   -4.438235+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.889748+-1930.882922i  sigXC=   -4.440873+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.914457+-5634.156992i  sigXC=   -4.764442+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.914459+-5618.704727i  sigXC=   -4.764434+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.683313+-1280.515464i  sigXC=   -4.188907+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.683263+-1285.961264i  sigXC=   -4.188840+-1285.961264i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.529323+-5769.284503i  sigXC=   -4.085927+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.529345+-5769.175103i  sigXC=   -4.085949+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.159434+-693.910575i  sigXC=   -3.505411+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.159386+-725.946661i  sigXC=   -3.505349+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.300650+-4161.927005i  sigXC=   -4.024323+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.300611+-6626.009792i  sigXC=   -4.025485+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.439787+-17029.483641i  sigXC=  -11.110561+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.439770+-17033.665210i  sigXC=  -11.110584+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.891013+-22459.554442i  sigXC=  -11.209327+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.891028+-22456.718168i  sigXC=  -11.209317+-22456.718168i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.222574+464.276218i  sigXC=  -10.644536+464.276218i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.222585+456.395582i  sigXC=  -10.644567+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.986534+-13753.311291i  sigXC=  -11.113216+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.986529+-13741.320499i  sigXC=  -11.113213+-13741.320499i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.694892+14705.429618i  sigXC=   -8.846131+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.694889+14709.419525i  sigXC=   -8.846126+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.302264+11109.715418i  sigXC=   -9.138887+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.302262+11110.156649i  sigXC=   -9.138870+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.700262+13655.836290i  sigXC=   -9.807793+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.700259+13635.130199i  sigXC=   -9.807785+13635.130199i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.714736+8512.401622i  sigXC=   -9.436092+8512.401622i  VH=    2.396750
