n=45  sigX=   -2.097764              sigC=   -3.944014+-664.709376i  sigXC=   -6.041778+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.523808+-5139.149944i  sigXC=   -5.068036+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.523838+-5137.530946i  sigXC=   -5.068068+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.318206+913.071790i  sigXC=   -5.512997+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.318218+911.676570i  sigXC=   -5.513010+911.676570i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -3.238980+-4597.314596i  sigXC=   -4.753409+-4597.314596i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -3.239855+-3722.644499i  sigXC=   -4.753843+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -3.251317+-4166.974139i  sigXC=   -4.765963+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -3.251353+-4122.812062i  sigXC=   -4.765972+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -3.240825+-2816.958286i  sigXC=   -4.576576+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -3.240908+-3071.976288i  sigXC=   -4.576626+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -3.227856+-2994.575237i  sigXC=   -4.563126+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -3.227730+-2865.059476i  sigXC=   -4.563016+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -3.102737+-4667.924817i  sigXC=   -4.583555+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -3.103940+-4653.908137i  sigXC=   -4.583672+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.739353+-21727.690608i  sigXC=  -11.411917+-21727.690608i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.739342+-21728.940798i  sigXC=  -11.411925+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566119+333.209337i  sigXC=  -11.090371+333.209337i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566130+336.433677i  sigXC=  -11.090368+336.433677i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452193+-18371.735379i  sigXC=  -11.394687+-18371.735379i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452206+-18384.034992i  sigXC=  -11.394575+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440877+-18249.146012i  sigXC=  -11.394957+-18249.146012i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.440936+-18402.753129i  sigXC=  -11.394437+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794249+29539.331330i  sigXC=   -9.584679+29539.331330i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794245+29527.575533i  sigXC=   -9.584688+29527.575533i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020002+9993.115301i  sigXC=   -9.486372+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.019993+10340.958125i  sigXC=   -9.486228+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024368+9879.726562i  sigXC=   -9.485235+9879.726562i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024352+10386.064264i  sigXC=   -9.485016+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007631+5393.371481i  sigXC=   -9.881424+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007645+5377.467412i  sigXC=   -9.881440+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786140+8238.023932i  sigXC=   -8.891959+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.785938+7435.641053i  sigXC=   -8.892051+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787756+7387.112283i  sigXC=   -8.894657+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.787974+8300.346240i  sigXC=   -8.894536+8300.346240i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300598+1266.380686i  sigXC=   -7.736730+1266.380686i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300608+1266.077224i  sigXC=   -7.736742+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.359334+9769.224719i  sigXC=   -7.999273+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.359338+9768.874725i  sigXC=   -7.999281+9768.874725i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.300552+2596.518159i  sigXC=   -7.829545+2596.518159i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.298759+1290.535382i  sigXC=   -7.827232+1290.535382i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.298646+1801.712402i  sigXC=   -7.826157+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.298984+2047.467616i  sigXC=   -7.826594+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.758771+4188.016013i  sigXC=   -7.331782+4188.016013i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.758233+3408.126946i  sigXC=   -7.330742+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.760798+4280.280460i  sigXC=   -7.333632+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.760100+3450.023469i  sigXC=   -7.332408+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.951867+-12445.237856i  sigXC=   -7.350491+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.951858+-12384.686446i  sigXC=   -7.350539+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.179057+-811.239966i  sigXC=   -5.691256+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.179079+-813.564539i  sigXC=   -5.691286+-813.564539i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.389445+-5197.365422i  sigXC=   -6.578612+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.389344+-5136.892457i  sigXC=   -6.578522+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.386293+-5513.622575i  sigXC=   -6.573998+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.384869+-4802.446578i  sigXC=   -6.572720+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -4.164541+409.954588i  sigXC=   -6.455100+409.954588i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -4.164661+582.156660i  sigXC=   -6.455390+582.156660i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -4.151465+549.802091i  sigXC=   -6.442531+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -4.151326+391.431108i  sigXC=   -6.442213+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.940952+-857.420330i  sigXC=   -6.039388+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.940942+-854.691570i  sigXC=   -6.039388+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.524735+-5440.686792i  sigXC=   -5.069832+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.524757+-5448.053402i  sigXC=   -5.069848+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.318003+1618.397955i  sigXC=   -5.512582+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.317996+1619.312007i  sigXC=   -5.512574+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -3.237638+-4822.635680i  sigXC=   -4.750882+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -3.238440+-4816.395747i  sigXC=   -4.752753+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -3.249265+-4807.286971i  sigXC=   -4.763473+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -3.249269+-4804.021038i  sigXC=   -4.763534+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -3.240003+-2847.510828i  sigXC=   -4.575015+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -3.240068+-2826.593468i  sigXC=   -4.575062+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -3.227235+-2826.267851i  sigXC=   -4.561786+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -3.227211+-2830.645320i  sigXC=   -4.561770+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -3.100248+-4518.784892i  sigXC=   -4.580248+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -3.100907+-4314.439453i  sigXC=   -4.581472+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.709951+-24221.355559i  sigXC=  -11.334417+-24221.355559i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.709945+-24219.049369i  sigXC=  -11.334424+-24219.049369i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448028+-12677.954547i  sigXC=  -11.554054+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448018+-12679.715909i  sigXC=  -11.554040+-12679.715909i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796211+-11869.991816i  sigXC=  -11.106457+-11869.991816i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796774+-12181.594886i  sigXC=  -11.104667+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.789974+-11742.749432i  sigXC=  -11.101848+-11742.749432i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790699+-12176.831130i  sigXC=  -11.099587+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512414+22047.285228i  sigXC=   -8.995057+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512422+22042.075072i  sigXC=   -8.995050+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099096+22917.932240i  sigXC=   -8.674765+22917.932240i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099076+22908.739091i  sigXC=   -8.674746+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603348+10124.201846i  sigXC=   -9.918699+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603336+10307.684181i  sigXC=   -9.918648+10307.684181i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599392+10515.847320i  sigXC=   -9.925406+10515.847320i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599377+9903.136742i  sigXC=   -9.925486+9903.136742i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148507+20895.363271i  sigXC=  -10.000907+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148474+20906.849397i  sigXC=  -10.000858+20906.849397i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112651+6836.806581i  sigXC=   -9.148374+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112650+6835.273785i  sigXC=   -9.148375+6835.273785i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.384027+2575.058787i  sigXC=   -8.004016+2575.058787i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.384038+2575.091602i  sigXC=   -8.004033+2575.091602i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.450542+1142.944207i  sigXC=   -7.809080+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.450456+1050.423734i  sigXC=   -7.808395+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.447993+1036.109501i  sigXC=   -7.805306+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.448089+1115.849301i  sigXC=   -7.805915+1115.849301i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -5.003680+905.086963i  sigXC=   -7.187592+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -5.003679+907.171841i  sigXC=   -7.187595+907.171841i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.832203+2157.630973i  sigXC=   -7.454445+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.832210+2518.839089i  sigXC=   -7.454341+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.829155+2713.330777i  sigXC=   -7.450514+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.829121+1982.250932i  sigXC=   -7.450671+1982.250932i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.839907+-1314.955569i  sigXC=   -7.556438+-1314.955569i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.839918+-1314.020927i  sigXC=   -7.556449+-1314.020927i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.799974+-2554.836766i  sigXC=   -7.390770+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.799935+-2557.345422i  sigXC=   -7.390727+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.496530+-4012.331002i  sigXC=   -6.226776+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.496538+-4010.458779i  sigXC=   -6.226791+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.862319+-2011.172417i  sigXC=   -5.665848+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.862331+-2010.454701i  sigXC=   -5.665860+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -4.171427+-12235.480538i  sigXC=   -6.094957+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -4.171455+-12232.395903i  sigXC=   -6.094984+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -4.033858+-3419.399435i  sigXC=   -6.234360+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -4.033912+-3449.342659i  sigXC=   -6.234476+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -4.030542+-3495.637686i  sigXC=   -6.229740+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -4.030405+-3460.066843i  sigXC=   -6.229486+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.513634+-1145.775805i  sigXC=   -5.062690+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.514817+-1632.631860i  sigXC=   -5.063874+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.508842+-767.956997i  sigXC=   -5.059894+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.511408+-1930.882922i  sigXC=   -5.062532+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.538144+-5634.156992i  sigXC=   -5.388128+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.538146+-5618.704727i  sigXC=   -5.388121+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.316861+-1280.515463i  sigXC=   -4.822455+-1280.515463i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.316811+-1285.961263i  sigXC=   -4.822388+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -3.216019+-5769.284503i  sigXC=   -4.772623+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -3.216041+-5769.175103i  sigXC=   -4.772645+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.852078+-693.910575i  sigXC=   -4.198056+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.852031+-725.946661i  sigXC=   -4.197994+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.995421+-4161.927005i  sigXC=   -4.719094+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.995382+-6626.009792i  sigXC=   -4.720256+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416723+-17029.483642i  sigXC=  -11.133626+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416705+-17033.665211i  sigXC=  -11.133649+-17033.665211i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.867866+-22459.554443i  sigXC=  -11.232474+-22459.554443i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.867881+-22456.718169i  sigXC=  -11.232464+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199540+464.276217i  sigXC=  -10.667571+464.276217i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199551+456.395581i  sigXC=  -10.667602+456.395581i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963526+-13753.311292i  sigXC=  -11.136224+-13753.311292i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963520+-13741.320500i  sigXC=  -11.136222+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671788+14705.429619i  sigXC=   -8.823027+14705.429619i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671786+14709.419526i  sigXC=   -8.823022+14709.419526i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279234+11109.715419i  sigXC=   -9.115856+11109.715419i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279231+11110.156650i  sigXC=   -9.115839+11110.156650i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677197+13655.836291i  sigXC=   -9.784729+13655.836291i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677194+13635.130200i  sigXC=   -9.784720+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691758+8512.401623i  sigXC=   -9.413114+8512.401623i  VH=    2.396750
