# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=33   E_DFT=   25.658280  Re=   27.862727  Im= 3186.551594
n=34   E_DFT=   25.894805  Re=   30.841778  Im=-3998.270962
n=35   E_DFT=   25.894805  Re=   30.841751  Im=-3979.140979
n=36   E_DFT=   26.228229  Re=   29.871151  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   29.871222  Im=  267.698260
n=38   E_DFT=   29.216332  Re=   30.313851  Im=-1121.390645
n=39   E_DFT=   29.216332  Re=   30.313845  Im=-1121.573991
n=40   E_DFT=   30.034574  Re=   42.801772  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   42.801711  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   36.134489  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   36.134539  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   34.854858  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   34.854782  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.037248  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.037276  Im=-4054.620114
n=48   E_DFT=   35.433255  Re=   42.439533  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   42.439520  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   42.717121  Im=-3756.943154
n=51   E_DFT=   35.605398  Re=   42.717191  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   41.447950  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   41.447961  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   39.358823  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   39.358796  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.012428  Im=-3767.436362
n=57   E_DFT=   38.362780  Re=   43.012399  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.010779  Im=-3257.097976
n=59   E_DFT=   40.573435  Re=   46.010661  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.035359  Im=-22052.144618
n=1    E_DFT=   -3.652140  Re=   -2.035390  Im=-22053.345826
n=2    E_DFT=    0.787804  Re=    3.576350  Im=-16624.487682
n=3    E_DFT=    0.787804  Re=    3.576376  Im=-16630.137626
n=4    E_DFT=    2.509648  Re=    1.913892  Im=-6373.387670
n=5    E_DFT=    2.509648  Re=    1.913975  Im=-6379.451074
n=6    E_DFT=    4.943159  Re=    8.555102  Im=-10800.760528
n=7    E_DFT=    4.943159  Re=    8.555096  Im=-10815.344102
n=8    E_DFT=    8.712784  Re=    8.067123  Im= 9557.026709
n=9    E_DFT=    8.712784  Re=    8.067165  Im= 9562.044834
n=10   E_DFT=   11.050365  Re=   13.313941  Im=13353.984123
n=11   E_DFT=   11.050365  Re=   13.313861  Im=13352.141160
n=12   E_DFT=   11.420224  Re=   14.289682  Im= 4549.225558
n=13   E_DFT=   11.420224  Re=   14.289613  Im= 4587.921778
n=14   E_DFT=   12.411764  Re=   13.649011  Im=19678.860013
n=15   E_DFT=   12.411764  Re=   13.649057  Im=19689.399440
n=16   E_DFT=   12.729589  Re=   12.904732  Im= 5599.908449
n=17   E_DFT=   12.729589  Re=   12.904772  Im= 5597.833733
n=18   E_DFT=   15.910104  Re=   18.434156  Im=11083.963198
n=19   E_DFT=   15.910104  Re=   18.434108  Im=11078.477041
n=20   E_DFT=   18.904574  Re=   16.721137  Im= 6071.167465
n=21   E_DFT=   18.904574  Re=   16.721106  Im= 6073.813717
n=22   E_DFT=   19.486086  Re=   26.935149  Im= 9088.885707
n=23   E_DFT=   19.486086  Re=   26.935196  Im= 9072.111424
n=24   E_DFT=   19.746884  Re=   14.755187  Im= 3028.785345
n=25   E_DFT=   19.746884  Re=   14.755161  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   22.361771  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   22.361901  Im= 9020.302214
n=28   E_DFT=   23.348115  Re=   34.999477  Im= 1958.732991
n=29   E_DFT=   23.348115  Re=   34.999497  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   32.916391  Im= 1552.411884
n=31   E_DFT=   23.741266  Re=   32.916421  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   34.635333  Im=-2534.437959
n=33   E_DFT=   24.988925  Re=   34.635317  Im=-2547.935551
n=34   E_DFT=   27.533702  Re=   40.686214  Im=-2914.770741
n=35   E_DFT=   27.533702  Re=   40.686259  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   27.435497  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   27.435482  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   38.414957  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   38.414978  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   24.751364  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   24.751310  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   41.582227  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   41.582281  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   39.265954  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   39.265931  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   33.682469  Im= 1456.267437
n=47   E_DFT=   33.392608  Re=   33.682451  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   42.842753  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   42.842689  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.030293  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.030247  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   45.214225  Im=-3447.020089
n=53   E_DFT=   36.600159  Re=   45.214224  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   39.808239  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   39.808080  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   55.136057  Im=-5923.625087
n=57   E_DFT=   40.327749  Re=   55.136324  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   50.744872  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   50.745033  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941231  Im=   -1.048747
n=1    E_DFT=   -3.363336  Re=   -0.941236  Im=    1.024390
n=2    E_DFT=   -0.707387  Re=   -1.002147  Im=    0.266917
n=3    E_DFT=   -0.707387  Re=   -1.002150  Im=   -0.391522
n=4    E_DFT=    5.057479  Re=    9.119983  Im= -118.079319
n=5    E_DFT=    5.057479  Re=    9.119994  Im=   71.946941
n=6    E_DFT=    5.089202  Re=    9.099369  Im=  149.947325
n=7    E_DFT=    5.089202  Re=    9.099339  Im= -104.050632
n=8    E_DFT=    7.805253  Re=    9.206020  Im=   -1.169057
n=9    E_DFT=    7.805253  Re=    9.206016  Im=    1.169116
n=10   E_DFT=    9.594436  Re=    9.569847  Im=  -43.193680
n=11   E_DFT=    9.594436  Re=    9.569837  Im=   48.798158
n=12   E_DFT=    9.608884  Re=    9.544970  Im=   20.089798
n=13   E_DFT=    9.608884  Re=    9.544968  Im=  -25.422490
n=14   E_DFT=   14.000434  Re=    5.624853  Im=    0.009629
n=15   E_DFT=   14.000434  Re=    5.624855  Im=    0.042787
n=16   E_DFT=   16.847037  Re=   21.864649  Im=  194.845221
n=17   E_DFT=   16.847037  Re=   21.864562  Im= -210.933231
n=18   E_DFT=   16.847358  Re=   21.862782  Im=  228.249059
n=19   E_DFT=   16.847358  Re=   21.862692  Im= -212.178719
n=20   E_DFT=   17.601365  Re=   20.306506  Im=   72.396511
n=21   E_DFT=   17.601365  Re=   20.306511  Im=  -39.710819
n=22   E_DFT=   17.629255  Re=   20.444395  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   20.444386  Im=   39.373737
n=24   E_DFT=   17.653777  Re=   19.516089  Im=  -21.950526
n=25   E_DFT=   17.653777  Re=   19.516090  Im=   14.975493
n=26   E_DFT=   19.282204  Re=   23.659439  Im=    1.131168
n=27   E_DFT=   19.282204  Re=   23.659434  Im=   -0.888653
n=28   E_DFT=   25.679279  Re=   34.173499  Im=   -0.928221
n=29   E_DFT=   25.679279  Re=   34.173485  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   27.499420  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   27.499418  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   30.721979  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   30.722103  Im=  315.641810
n=34   E_DFT=   27.934440  Re=   30.707288  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   30.707363  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.023141  Im=   11.088076
n=37   E_DFT=   28.087026  Re=   39.023158  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.040879  Im=  -12.102598
n=39   E_DFT=   28.094614  Re=   39.040863  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   32.821647  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   32.821643  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   39.389045  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   39.389096  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   39.401000  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   39.400882  Im= -279.639749
n=46   E_DFT=   33.750628  Re=   48.674161  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   48.674211  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   48.761594  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   48.761693  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   26.500292  Im=    0.805885
n=51   E_DFT=   34.628898  Re=   26.500286  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   43.180958  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   43.180963  Im=    0.055457
n=54   E_DFT=   38.629062  Re=   43.472537  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   43.472500  Im=  -22.999978
n=56   E_DFT=   38.647951  Re=   43.485650  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   43.485609  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   45.606385  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   45.606417  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838270  Im=-14242.319772
n=1    E_DFT=   -2.977122  Re=   -0.838276  Im=-14241.445533
n=2    E_DFT=   -0.116048  Re=    2.013423  Im=-16863.013917
n=3    E_DFT=   -0.116048  Re=    2.013441  Im=-16867.357678
n=4    E_DFT=    2.729550  Re=    2.866382  Im= 2090.124302
n=5    E_DFT=    2.729550  Re=    2.866335  Im= 2091.194179
n=6    E_DFT=    4.062048  Re=    6.413737  Im=-12675.417161
n=7    E_DFT=    4.062048  Re=    6.413681  Im=-12673.404431
n=8    E_DFT=    7.784324  Re=    5.434850  Im=12884.980319
n=9    E_DFT=    7.784324  Re=    5.434845  Im=12887.384480
n=10   E_DFT=   10.722894  Re=   10.639480  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   10.639531  Im= 9462.739372
n=12   E_DFT=   12.017669  Re=   15.726872  Im=13267.369691
n=13   E_DFT=   12.017669  Re=   15.726853  Im=13274.683362
n=14   E_DFT=   12.190627  Re=   14.694871  Im= 7796.964561
n=15   E_DFT=   12.190627  Re=   14.694826  Im= 7812.563755
n=16   E_DFT=   16.490595  Re=   18.511875  Im= 1780.754168
n=17   E_DFT=   16.490595  Re=   18.511931  Im= 1798.853965
n=18   E_DFT=   16.831651  Re=   21.114177  Im= 7743.825110
n=19   E_DFT=   16.831651  Re=   21.113910  Im= 7683.776951
n=20   E_DFT=   18.448777  Re=   24.133631  Im= 7718.382420
n=21   E_DFT=   18.448777  Re=   24.133622  Im= 7676.528561
n=22   E_DFT=   18.994915  Re=   22.643792  Im= 8347.735280
n=23   E_DFT=   18.994915  Re=   22.643851  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   17.908686  Im= 5980.572707
n=25   E_DFT=   19.316778  Re=   17.908778  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   25.894561  Im= 7699.908467
n=27   E_DFT=   23.142794  Re=   25.894580  Im= 7699.475024
n=28   E_DFT=   24.020019  Re=   30.380512  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   30.380510  Im=-1702.117610
n=30   E_DFT=   24.916876  Re=   35.233333  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   35.233418  Im=-2929.268730
n=32   E_DFT=   25.658280  Re=   27.860939  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   27.861084  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   30.844599  Im=-3658.105739
n=35   E_DFT=   25.894805  Re=   30.844638  Im=-3637.294855
n=36   E_DFT=   26.228229  Re=   29.872586  Im=  419.492310
n=37   E_DFT=   26.228229  Re=   29.872581  Im=  414.820389
n=38   E_DFT=   29.216332  Re=   30.314135  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   30.314125  Im= -212.369297
n=40   E_DFT=   30.034574  Re=   42.809227  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   42.809302  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   36.141465  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   36.141363  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   34.855121  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   34.855314  Im=-2454.137369
n=46   E_DFT=   34.110069  Re=   34.045729  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.045695  Im=-3492.544872
n=48   E_DFT=   35.433255  Re=   42.434956  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   42.435124  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   42.706125  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   42.705911  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   41.446568  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   41.446387  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   39.360209  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   39.360117  Im=-2485.784215
n=56   E_DFT=   38.362780  Re=   43.016266  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.016344  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.004896  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.004976  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876432  Im=   -1.900806
n=1    E_DFT=   -1.550058  Re=    0.878860  Im=    0.186911
n=2    E_DFT=   -1.550058  Re=    0.876018  Im=   -1.614884
n=3    E_DFT=   -1.550058  Re=    0.878685  Im=    3.190549
n=4    E_DFT=    3.412383  Re=    5.072161  Im=   40.762913
n=5    E_DFT=    3.412383  Re=    5.068074  Im=  -48.264011
n=6    E_DFT=    3.412383  Re=    5.066558  Im=  -18.419882
n=7    E_DFT=    3.412383  Re=    5.072702  Im=   25.603022
n=8    E_DFT=    6.973644  Re=    3.510729  Im=   74.076845
n=9    E_DFT=    6.973644  Re=    3.509717  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    3.510138  Im=   27.341343
n=11   E_DFT=    6.973644  Re=    3.509750  Im= -153.007099
n=12   E_DFT=   16.370512  Re=   22.062991  Im=  -11.407442
n=13   E_DFT=   16.370512  Re=   22.061125  Im=  -33.194257
n=14   E_DFT=   16.370512  Re=   22.064331  Im=   12.221916
n=15   E_DFT=   16.370512  Re=   22.062979  Im=   32.671521
n=16   E_DFT=   17.284779  Re=   24.384177  Im=   27.004295
n=17   E_DFT=   17.284779  Re=   24.384262  Im=   -5.782816
n=18   E_DFT=   17.284779  Re=   24.384194  Im=  -10.784254
n=19   E_DFT=   17.284779  Re=   24.384282  Im=   -9.904733
n=20   E_DFT=   18.816605  Re=   23.514488  Im=  -18.060556
n=21   E_DFT=   18.816605  Re=   23.514480  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   23.514873  Im=  137.610831
n=23   E_DFT=   18.816605  Re=   23.510659  Im=  -40.742571
n=24   E_DFT=   19.332175  Re=   23.833300  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   23.837336  Im=  -51.478682
n=26   E_DFT=   19.332175  Re=   23.835128  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   23.833659  Im=  -64.484415
n=28   E_DFT=   25.151121  Re=   28.651842  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   28.653121  Im=   35.768614
n=30   E_DFT=   25.151121  Re=   28.651847  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   28.651165  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   22.200926  Im=   14.425827
n=33   E_DFT=   26.013426  Re=   22.202995  Im=   -9.174856
n=34   E_DFT=   26.013426  Re=   22.206454  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   22.205068  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   26.870726  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   26.871650  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   26.875975  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   26.877107  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   24.492703  Im=  -15.864659
n=41   E_DFT=   27.810034  Re=   24.497525  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   24.494582  Im=  -62.699447
n=43   E_DFT=   27.810034  Re=   24.495646  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   51.359188  Im=   14.994031
n=45   E_DFT=   31.745131  Re=   51.362364  Im=   74.918156
n=46   E_DFT=   31.745131  Re=   51.361600  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   51.361792  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   48.529541  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   48.529989  Im=   -3.582218
n=50   E_DFT=   35.791044  Re=   48.525885  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   48.531464  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   41.367314  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   41.365412  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   41.367464  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   41.363006  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   40.617014  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   40.636694  Im=    3.422095
n=58   E_DFT=   40.557708  Re=   40.616519  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   40.597600  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836205  Im=-14437.881671
n=1    E_DFT=   -2.977122  Re=   -0.836202  Im=-14436.116530
n=2    E_DFT=   -0.116048  Re=    2.012279  Im=-16561.207200
n=3    E_DFT=   -0.116048  Re=    2.012303  Im=-16560.930424
n=4    E_DFT=    2.729550  Re=    2.864191  Im= 2561.444729
n=5    E_DFT=    2.729550  Re=    2.864276  Im= 2553.800038
n=6    E_DFT=    4.062048  Re=    6.412690  Im=-12801.214923
n=7    E_DFT=    4.062048  Re=    6.412628  Im=-12797.225749
n=8    E_DFT=    7.784324  Re=    5.433886  Im=13266.093101
n=9    E_DFT=    7.784324  Re=    5.433890  Im=13266.262428
n=10   E_DFT=   10.722894  Re=   10.637510  Im= 9472.754936
n=11   E_DFT=   10.722894  Re=   10.637543  Im= 9491.849282
n=12   E_DFT=   12.017669  Re=   15.730545  Im=12933.765370
n=13   E_DFT=   12.017669  Re=   15.730474  Im=12954.697831
n=14   E_DFT=   12.190627  Re=   14.697867  Im= 7879.495893
n=15   E_DFT=   12.190627  Re=   14.697821  Im= 7894.496537
n=16   E_DFT=   16.490595  Re=   18.511181  Im= 1840.181420
n=17   E_DFT=   16.490595  Re=   18.511189  Im= 1855.639139
n=18   E_DFT=   16.831651  Re=   21.110664  Im= 7552.064146
n=19   E_DFT=   16.831651  Re=   21.110404  Im= 7485.517418
n=20   E_DFT=   18.448777  Re=   24.137261  Im= 8295.706966
n=21   E_DFT=   18.448777  Re=   24.137249  Im= 8255.327431
n=22   E_DFT=   18.994915  Re=   22.646577  Im= 8500.146434
n=23   E_DFT=   18.994915  Re=   22.646604  Im= 8506.638015
n=24   E_DFT=   19.316778  Re=   17.910945  Im= 6343.920287
n=25   E_DFT=   19.316778  Re=   17.911046  Im= 6346.564761
n=26   E_DFT=   23.142794  Re=   25.895937  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   25.895990  Im= 7969.095708
n=28   E_DFT=   24.020019  Re=   30.378807  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   30.378809  Im=-1891.805917
n=30   E_DFT=   24.916876  Re=   35.234176  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   35.233980  Im=-3197.691225
n=32   E_DFT=   25.658280  Re=   27.859399  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   27.859534  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   30.844745  Im=-3872.544248
n=35   E_DFT=   25.894805  Re=   30.844768  Im=-3875.605654
n=36   E_DFT=   26.228229  Re=   29.868689  Im=  231.634005
n=37   E_DFT=   26.228229  Re=   29.868724  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   30.314485  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   30.314486  Im= -321.085053
n=40   E_DFT=   30.034574  Re=   42.808380  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   42.808483  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   36.137718  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   36.137586  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   34.851191  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   34.851272  Im=-2605.048307
n=46   E_DFT=   34.110069  Re=   34.048791  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.048753  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   42.435542  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   42.435698  Im=  199.083088
n=50   E_DFT=   35.605398  Re=   42.702203  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   42.702016  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   41.447516  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   41.447340  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   39.362083  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   39.361986  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.016909  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.016755  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.005250  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.005355  Im=-2744.476180

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.413067  Im=-21676.643390
n=1    E_DFT=   -4.897280  Re=   -4.413054  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    4.358799  Im=  524.136788
n=3    E_DFT=    2.340154  Re=    4.358800  Im=  529.504774
n=4    E_DFT=    5.498637  Re=    9.833669  Im=-18363.235066
n=5    E_DFT=    5.498637  Re=    9.833741  Im=-18366.243346
n=6    E_DFT=    5.529911  Re=    9.812422  Im=-18258.303928
n=7    E_DFT=    5.529911  Re=    9.813061  Im=-18384.720889
n=8    E_DFT=    8.294528  Re=    9.808666  Im=29636.157167
n=9    E_DFT=    8.294528  Re=    9.808676  Im=29645.561295
n=10   E_DFT=    9.757279  Re=   11.592709  Im=10109.799678
