n=5    E_DFT=    2.509648  Re=    1.603180  Im=-3949.042450
n=6    E_DFT=    4.943159  Re=    8.244608  Im=-7992.170708
n=7    E_DFT=    4.943159  Re=    8.244678  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    8.378008  Im=11256.474008
n=9    E_DFT=    8.712784  Re=    8.377986  Im=11263.477206
n=10   E_DFT=   11.050365  Re=   13.624173  Im=12145.322954
n=11   E_DFT=   11.050365  Re=   13.624224  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.603702  Im= 4335.840885
n=13   E_DFT=   11.420224  Re=   14.603767  Im= 4327.086333
n=14   E_DFT=   12.411764  Re=   13.959745  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   13.959783  Im=17645.006313
n=16   E_DFT=   12.729589  Re=   13.223449  Im= 5648.353184
n=17   E_DFT=   12.729589  Re=   13.223482  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   18.742239  Im=12279.221912
n=19   E_DFT=   15.910104  Re=   18.742339  Im=12284.761971
n=20   E_DFT=   18.904574  Re=   17.146671  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   17.146687  Im= 6868.942008
n=22   E_DFT=   19.486086  Re=   27.376421  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   27.376365  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   15.205579  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   15.205642  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.913249  Im= 9034.739662
n=27   E_DFT=   22.954195  Re=   22.913223  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.574427  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.574415  Im= 1680.515721
n=30   E_DFT=   23.741266  Re=   33.483310  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.483178  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   35.244213  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   35.244142  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   41.347764  Im=-1210.532069
n=35   E_DFT=   27.533702  Re=   41.347818  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   28.098428  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   28.098448  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   39.115248  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   39.115301  Im= -244.341909
n=40   E_DFT=   31.097916  Re=   25.467551  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.467666  Im= -999.275809
n=42   E_DFT=   31.576765  Re=   42.303910  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   42.303921  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   40.015177  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   40.015263  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.427444  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.427539  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.598341  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.598393  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.802328  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.802226  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.997373  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.997314  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.606211  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.606232  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.939709  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.939996  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.525446  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.525943  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.145549  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -1.145526  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    1.694703  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    1.694704  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.552677  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.552733  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    6.100236  Im=-12003.536356
n=7    E_DFT=    4.062048  Re=    6.100236  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    5.746863  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    5.746861  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   10.955304  Im=10895.140312
n=11   E_DFT=   10.722894  Re=   10.955269  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   16.041984  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   16.041951  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   15.011799  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   15.011752  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.840658  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   18.840657  Im= 5324.898986
n=18   E_DFT=   16.831651  Re=   21.438710  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.438573  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.539548  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.539426  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   23.076632  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   23.076650  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.343909  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   18.343953  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.448570  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.448600  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.958895  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.958910  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.847626  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.847601  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.482559  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.482751  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.466708  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.466664  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.493737  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.493726  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   31.001844  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   31.001857  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.507160  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.507210  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.859649  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.859719  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.575606  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.575505  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.796176  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.796227  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   43.194851  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   43.194831  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.482075  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.482047  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.231413  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.231668  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   40.136485  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   40.136285  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.824514  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.824586  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.811841  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.812052  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.326771  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.326769  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    6.804259  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    6.804289  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.559271  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.557759  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.540750  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.538898  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.935067  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.935063  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    7.301488  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    7.301514  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   17.108374  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   17.108127  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   17.144467  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   17.145519  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.616719  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.616581  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.768939  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.768946  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   13.154243  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   13.154202  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.506332  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.502356  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.487980  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.491376  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.491022  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.491017  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.896559  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.898148  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.899542  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.896093  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.661255  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.661256  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   36.140572  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   36.140577  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.382077  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.382096  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.880286  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.880330  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.320704  Im=-9866.085947
n=41   E_DFT=   32.544433  Re=   49.320668  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.702544  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.702095  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.744426  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.745445  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.388118  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.387893  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.344943  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.345472  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.944503  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.944390  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   41.084710  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   41.084744  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   57.102560  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   57.102525  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   44.091384  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   44.090860  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.531554  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.533046  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.363661  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.363646  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.265855  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.265875  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.600530  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.600468  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.243945  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.243922  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.380416  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.380364  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.621760  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.621746  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   14.602424  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.602437  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.956742  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.956700  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   13.211229  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   13.211238  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.739945  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.739844  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   17.141742  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   17.141762  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.382566  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   27.382580  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   15.210317  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   15.210352  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.916168  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.915967  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.576197  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.576191  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.489562  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.489570  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.235564  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.235615  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.343933  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.343954  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   28.103556  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   28.103622  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   39.120546  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   39.120548  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.472354  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.472299  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.301020  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.300898  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   40.016289  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   40.016220  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.429598  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.429532  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.597996  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.597983  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.803718  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.803583  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.988884  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.988899  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.598977  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.598978  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.932617  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.932722  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.552091  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.552085  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.148903  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -1.148911  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    1.696572  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    1.696597  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.554021  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.554079  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.102784  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.102729  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.745232  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.745219  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.957641  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.957685  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   16.040871  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   16.040893  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   15.004024  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   15.003997  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.836644  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.836681  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.431498  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.431553  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.534561  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.534782  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   23.065555  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   23.065505  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.339439  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.339475  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.449311  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   26.449416  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.960921  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.960929  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.849246  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.849300  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.477089  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.477207  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   31.472482  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.472454  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.499985  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.500007  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   31.005880  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   31.005888  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.510254  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.510152  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.874304  Im=-4315.378776
n=43   E_DFT=   31.480038  Re=   36.874234  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.580872  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.580811  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.794348  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.794400  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   43.206027  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   43.206047  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.480263  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.480812  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   42.209844  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   42.210332  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   40.136169  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   40.136149  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.831857  Im=-3184.827115
n=57   E_DFT=   38.362780  Re=   43.831855  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.826450  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.826415  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.258957  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    1.259824  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.256713  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.255805  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.148510  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    1.146261  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.129420  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.128534  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.632164  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.628940  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.627362  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.628705  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   13.386921  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.387297  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   13.353924  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.352915  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.783076  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.775714  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.795020  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.802827  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.938306  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.937086  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.956823  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.955995  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   22.309473  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   22.312690  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   22.291028  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   22.292320  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.545026  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.546291  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.530674  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.532034  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   38.248641  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   38.245861  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   38.240584  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   38.243337  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.657319  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.657278  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.671419  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.671539  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   35.056305  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   35.049544  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   35.057605  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   35.062352  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.528900  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.532954  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.532362  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.535195  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.455244  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.454370  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   34.451070  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.450300  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   34.300074  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   34.298716  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   34.298829  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   34.300911  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.591484  Im=-5665.662038
n=57   E_DFT=   38.928497  Re=   55.590300  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.574344  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.568518  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -1.150819  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -1.150815  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    1.701169  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    1.701148  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    2.550274  Im=-7231.027061
n=5    E_DFT=    2.729550  Re=    2.550274  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.099570  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.099538  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.740784  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.740753  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.948848  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.948820  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   16.044608  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   16.044610  Im=11529.145684
n=14   E_DFT=   12.190627  Re=   15.012727  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   15.012660  Im= 7582.040303
n=16   E_DFT=   16.490595  Re=   18.836936  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.836917  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   21.429903  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   21.430010  Im= 4111.592658
n=20   E_DFT=   18.448777  Re=   24.533791  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.533930  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   23.062474  Im= 6770.937457
n=23   E_DFT=   18.994915  Re=   23.062468  Im= 6766.261746
n=24   E_DFT=   19.316778  Re=   18.345436  Im= 4442.695957
n=25   E_DFT=   19.316778  Re=   18.345383  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   26.455710  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   26.455679  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.955953  Im=-1149.775886
n=29   E_DFT=   24.020019  Re=   30.955900  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.846860  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.846870  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   28.481353  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   28.481302  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   31.474163  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   31.474166  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.508412  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   30.508385  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   31.003765  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   31.003768  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   43.510912  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   43.510960  Im=-3074.767179
