# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=42  sigX=   -2.291702              sigC=   -3.408746+915.448314i  sigXC=   -5.700448+915.448314i  VH=    4.188458
n=43  sigX=   -2.291697              sigC=   -3.410598+499.720706i  sigXC=   -5.702295+499.720706i  VH=    4.183458
n=44  sigX=   -2.097762              sigC=   -3.187711+-664.471456i  sigXC=   -5.285473+-664.471456i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.187686+-664.709376i  sigXC=   -5.285450+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.750008+-5139.149944i  sigXC=   -4.294236+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.750038+-5137.530946i  sigXC=   -4.294268+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.538056+913.071789i  sigXC=   -4.732847+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.538068+911.676569i  sigXC=   -4.732860+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.441770+-4597.314597i  sigXC=   -3.956199+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.442644+-3722.644499i  sigXC=   -3.956633+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.454045+-4166.974139i  sigXC=   -3.968690+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.454081+-4122.812062i  sigXC=   -3.968700+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.429953+-2816.958286i  sigXC=   -3.765704+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.430035+-3071.976288i  sigXC=   -3.765754+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.416940+-2994.575237i  sigXC=   -3.752210+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.416814+-2865.059476i  sigXC=   -3.752100+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.284213+-4667.924817i  sigXC=   -3.765030+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.285415+-4653.908137i  sigXC=   -3.765147+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.352429+-21727.690607i  sigXC=  -11.798841+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.352417+-21728.940798i  sigXC=  -11.798849+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.254074+333.209338i  sigXC=  -11.402416+333.209338i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.254085+336.433678i  sigXC=  -11.402413+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.140116+-18371.735378i  sigXC=  -11.706764+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.140129+-18384.034991i  sigXC=  -11.706651+-18384.034991i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.128775+-18249.146011i  sigXC=  -11.707059+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.128833+-18402.753129i  sigXC=  -11.706539+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.482187+29539.331329i  sigXC=   -9.272616+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.482183+29527.575532i  sigXC=   -9.272626+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.707914+9993.115301i  sigXC=   -9.174284+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.707904+10340.958125i  sigXC=   -9.174140+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.712296+9879.726561i  sigXC=   -9.173163+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.712280+10386.064263i  sigXC=   -9.172944+10386.064263i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.695475+5393.371480i  sigXC=   -9.569267+5393.371480i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.695488+5377.467411i  sigXC=   -9.569284+5377.467411i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.474075+8238.023932i  sigXC=   -8.579894+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.473874+7435.641052i  sigXC=   -8.579986+7435.641052i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.475690+7387.112282i  sigXC=   -8.582591+7387.112282i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.475908+8300.346239i  sigXC=   -8.582469+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -4.988521+1266.380685i  sigXC=   -7.424652+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -4.988531+1266.077224i  sigXC=   -7.424665+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -4.974449+9769.224719i  sigXC=   -7.614389+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -4.974453+9768.874724i  sigXC=   -7.614397+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -4.807611+2596.518158i  sigXC=   -7.336603+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -4.805818+1290.535381i  sigXC=   -7.334291+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -4.805478+1801.712401i  sigXC=   -7.332989+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -4.805815+2047.467616i  sigXC=   -7.333426+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.172980+4188.016012i  sigXC=   -6.745992+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.172443+3408.126946i  sigXC=   -6.744951+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.174729+4280.280459i  sigXC=   -6.747563+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.174031+3450.023469i  sigXC=   -6.746339+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.362740+-12445.237856i  sigXC=   -6.761365+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.362731+-12384.686446i  sigXC=   -6.761413+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.543228+-811.239966i  sigXC=   -5.055427+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.543251+-813.564540i  sigXC=   -5.055457+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.684264+-5197.365422i  sigXC=   -5.873431+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.684163+-5136.892457i  sigXC=   -5.873341+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.681097+-5513.622575i  sigXC=   -5.868801+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.679673+-4802.446578i  sigXC=   -5.867524+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.422792+409.954587i  sigXC=   -5.713350+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.422912+582.156659i  sigXC=   -5.713640+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.409199+549.802091i  sigXC=   -5.700265+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.409060+391.431108i  sigXC=   -5.699947+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.184624+-857.420330i  sigXC=   -5.283060+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.184614+-854.691570i  sigXC=   -5.283060+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.750936+-5440.686792i  sigXC=   -4.296032+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.750957+-5448.053402i  sigXC=   -4.296048+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.537853+1618.397955i  sigXC=   -4.732432+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.537846+1619.312007i  sigXC=   -4.732424+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.440427+-4822.635680i  sigXC=   -3.953672+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.441229+-4816.395747i  sigXC=   -3.955543+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.451993+-4807.286971i  sigXC=   -3.966201+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.451996+-4804.021038i  sigXC=   -3.966262+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.429131+-2847.510828i  sigXC=   -3.764142+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.429196+-2826.593468i  sigXC=   -3.764189+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.416319+-2826.267852i  sigXC=   -3.750870+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.416295+-2830.645320i  sigXC=   -3.750854+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.281724+-4518.784892i  sigXC=   -3.761724+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.282383+-4314.439453i  sigXC=   -3.762948+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.335808+-24221.355558i  sigXC=  -11.708560+-24221.355558i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.335802+-24219.049368i  sigXC=  -11.708566+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.135934+-12677.954546i  sigXC=  -11.866148+-12677.954546i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.135924+-12679.715908i  sigXC=  -11.866135+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.484173+-11869.991815i  sigXC=  -11.418494+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.484736+-12181.594885i  sigXC=  -11.416705+-12181.594885i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.477936+-11742.749431i  sigXC=  -11.413885+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.478661+-12176.831130i  sigXC=  -11.411624+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.200376+22047.285228i  sigXC=   -8.683019+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.200385+22042.075072i  sigXC=   -8.683013+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -3.787058+22917.932239i  sigXC=   -8.362727+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -3.787038+22908.739090i  sigXC=   -8.362708+22908.739090i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.291242+10124.201846i  sigXC=   -9.606592+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.291229+10307.684180i  sigXC=   -9.606541+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.287283+10515.847319i  sigXC=   -9.613297+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.287268+9903.136741i  sigXC=   -9.613377+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -4.836464+20895.363271i  sigXC=   -9.688864+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -4.836431+20906.849396i  sigXC=   -9.688815+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -4.800527+6836.806580i  sigXC=   -8.836250+6836.806580i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -4.800526+6835.273784i  sigXC=   -8.836251+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.017686+2575.058786i  sigXC=   -7.637675+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.017697+2575.091601i  sigXC=   -7.637692+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.016956+1142.944207i  sigXC=   -7.375494+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.016870+1050.423733i  sigXC=   -7.374809+1050.423733i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.014206+1036.109500i  sigXC=   -7.371519+1036.109500i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.014302+1115.849300i  sigXC=   -7.372128+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.542175+905.086963i  sigXC=   -6.726087+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.542175+907.171840i  sigXC=   -6.726090+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.257702+2157.630973i  sigXC=   -6.879944+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.257709+2518.839089i  sigXC=   -6.879840+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.254184+2713.330777i  sigXC=   -6.875543+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.254150+1982.250931i  sigXC=   -6.875700+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.242275+-1314.955570i  sigXC=   -6.958807+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.242287+-1314.020928i  sigXC=   -6.958818+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.158518+-2554.836766i  sigXC=   -6.749314+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.158479+-2557.345422i  sigXC=   -6.749271+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -3.843687+-4012.331003i  sigXC=   -5.573932+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -3.843695+-4010.458779i  sigXC=   -5.573948+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.144023+-2011.172417i  sigXC=   -4.947551+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.144035+-2010.454701i  sigXC=   -4.947563+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.434799+-12235.480539i  sigXC=   -5.358329+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.434827+-12232.395903i  sigXC=   -5.358356+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.283895+-3419.399435i  sigXC=   -5.484397+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.283949+-3449.342659i  sigXC=   -5.484513+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.280403+-3495.637686i  sigXC=   -5.479601+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.280266+-3460.066843i  sigXC=   -5.479348+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.739093+-1145.775805i  sigXC=   -4.288149+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.740276+-1632.631860i  sigXC=   -4.289334+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.734226+-767.956997i  sigXC=   -4.285278+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.736791+-1930.882922i  sigXC=   -4.287916+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.762096+-5634.156992i  sigXC=   -4.612080+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.762098+-5618.704727i  sigXC=   -4.612073+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.533855+-1280.515464i  sigXC=   -4.039450+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.533806+-1285.961263i  sigXC=   -4.039382+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.395729+-5769.284503i  sigXC=   -3.952333+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.395751+-5769.175103i  sigXC=   -3.952355+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.027643+-693.910575i  sigXC=   -3.373620+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.027595+-725.946661i  sigXC=   -3.373558+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.169505+-4161.927005i  sigXC=   -3.893178+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.169466+-6626.009792i  sigXC=   -3.894340+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.104627+-17029.483641i  sigXC=  -11.445722+-17029.483641i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.104609+-17033.665210i  sigXC=  -11.445745+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.555829+-22459.554442i  sigXC=  -11.544511+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.555844+-22456.718169i  sigXC=  -11.544501+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    1.887422+464.276218i  sigXC=  -10.979688+464.276218i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    1.887433+456.395582i  sigXC=  -10.979719+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.651390+-13753.311291i  sigXC=  -11.448361+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.651384+-13741.320500i  sigXC=  -11.448358+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.359720+14705.429618i  sigXC=   -8.510959+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.359718+14709.419525i  sigXC=   -8.510954+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -3.967113+11109.715418i  sigXC=   -8.803736+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -3.967111+11110.156649i  sigXC=   -8.803719+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.365101+13655.836290i  sigXC=   -9.472632+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.365098+13635.130200i  sigXC=   -9.472624+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.379600+8512.401622i  sigXC=   -9.100956+8512.401622i  VH=    2.396750
