n=16   E_DFT=   12.729589  Re=   12.930933  Im= 3351.446913
n=17   E_DFT=   12.729589  Re=   12.930919  Im= 3352.394426
n=18   E_DFT=   15.910104  Re=   18.391812  Im= 2064.499644
n=19   E_DFT=   15.910104  Re=   18.391757  Im= 2065.855511
n=20   E_DFT=   18.904574  Re=   16.827226  Im=  736.897335
n=21   E_DFT=   18.904574  Re=   16.827224  Im=  736.374880
n=22   E_DFT=   19.486086  Re=   27.060578  Im= 1488.020447
n=23   E_DFT=   19.486086  Re=   27.060550  Im= 1487.075682
n=24   E_DFT=   19.746884  Re=   14.900793  Im= 1363.301040
n=25   E_DFT=   19.746884  Re=   14.900751  Im= 1367.217346
n=26   E_DFT=   22.954195  Re=   22.651271  Im=  933.704448
n=27   E_DFT=   22.954195  Re=   22.651319  Im=  942.557520
n=28   E_DFT=   23.348115  Re=   35.292890  Im= 1463.286649
n=29   E_DFT=   23.348115  Re=   35.292888  Im= 1471.736703
n=30   E_DFT=   23.741266  Re=   33.219507  Im= -605.610438
n=31   E_DFT=   23.741266  Re=   33.219543  Im= -614.888896
n=32   E_DFT=   24.988925  Re=   34.985205  Im= -429.227449
n=33   E_DFT=   24.988925  Re=   34.985263  Im= -438.596040
n=34   E_DFT=   27.533702  Re=   41.107262  Im=-1860.517844
n=35   E_DFT=   27.533702  Re=   41.107209  Im=-1860.659825
n=36   E_DFT=   27.993171  Re=   27.878559  Im= -392.598529
n=37   E_DFT=   27.993171  Re=   27.878559  Im= -393.588723
n=38   E_DFT=   30.240861  Re=   38.902036  Im= -677.166418
n=39   E_DFT=   30.240861  Re=   38.902096  Im= -680.617428
n=40   E_DFT=   31.097916  Re=   25.273120  Im=-1119.087512
n=41   E_DFT=   31.097916  Re=   25.272949  Im=-1117.165416
n=42   E_DFT=   31.576765  Re=   42.102865  Im=-1861.781299
n=43   E_DFT=   31.576765  Re=   42.102954  Im=-1861.110564
n=44   E_DFT=   33.085154  Re=   39.827670  Im=-1080.578649
n=45   E_DFT=   33.085154  Re=   39.827770  Im=-1076.423033
n=46   E_DFT=   33.392608  Re=   34.233053  Im=-1399.576934
n=47   E_DFT=   33.392608  Re=   34.233067  Im=-1395.389679
n=48   E_DFT=   34.058358  Re=   43.404733  Im=-2897.905798
n=49   E_DFT=   34.058358  Re=   43.404665  Im=-2898.529449
n=50   E_DFT=   35.683007  Re=   41.612228  Im=-1610.709246
n=51   E_DFT=   35.683007  Re=   41.612107  Im=-1616.886012
n=52   E_DFT=   36.600159  Re=   45.825891  Im=-2768.743714
n=53   E_DFT=   36.600159  Re=   45.825872  Im=-2768.612515
n=54   E_DFT=   37.490964  Re=   40.429299  Im= -747.469123
n=55   E_DFT=   37.490964  Re=   40.429433  Im= -750.843842
n=56   E_DFT=   40.327749  Re=   55.799572  Im=-1987.751467
n=57   E_DFT=   40.327749  Re=   55.799480  Im=-1984.510468
n=58   E_DFT=   40.481384  Re=   51.400305  Im=-1507.993665
n=59   E_DFT=   40.481384  Re=   51.400247  Im=-1509.109477

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.278934  Im=-2914.006240
n=1    E_DFT=   -4.897280  Re=   -4.278926  Im=-2915.159019
n=2    E_DFT=    2.340154  Re=    4.452612  Im=  253.646648
n=3    E_DFT=    2.340154  Re=    4.452596  Im=  255.639265
n=4    E_DFT=    5.498637  Re=    9.909192  Im=-4122.325831
n=5    E_DFT=    5.498637  Re=    9.909211  Im=-4089.999537
n=6    E_DFT=    5.529911  Re=    9.881364  Im=-4186.869753
n=7    E_DFT=    5.529911  Re=    9.881566  Im=-4025.352258
n=8    E_DFT=    8.294528  Re=    9.851589  Im=10404.980889
n=9    E_DFT=    8.294528  Re=    9.851579  Im=10396.494997
n=10   E_DFT=    9.757279  Re=   11.632693  Im= 3679.326857
n=11   E_DFT=    9.757279  Re=   11.632466  Im= 3818.663354
n=12   E_DFT=    9.778785  Re=   11.605085  Im= 3634.455163
n=13   E_DFT=    9.778785  Re=   11.604663  Im= 3848.314520
n=14   E_DFT=   13.192000  Re=   16.982374  Im= 1588.198575
n=15   E_DFT=   13.192000  Re=   16.982371  Im= 1596.625989
n=16   E_DFT=   13.473781  Re=   14.240702  Im= 3235.973268
n=17   E_DFT=   13.473781  Re=   14.241012  Im= 2963.675577
n=18   E_DFT=   13.476682  Re=   14.245940  Im= 2941.734354
n=19   E_DFT=   13.476682  Re=   14.245565  Im= 3271.267721
n=20   E_DFT=   15.270823  Re=    7.214530  Im=  201.847407
n=21   E_DFT=   15.270823  Re=    7.214548  Im=  203.640514
n=22   E_DFT=   18.122229  Re=   14.432130  Im= 3221.226852
n=23   E_DFT=   18.122229  Re=   14.432157  Im= 3220.178894
n=24   E_DFT=   20.916821  Re=   23.821388  Im=  113.191447
n=25   E_DFT=   20.916821  Re=   23.826798  Im= -320.158257
n=26   E_DFT=   20.923627  Re=   23.811236  Im= -142.521437
n=27   E_DFT=   20.923627  Re=   23.810188  Im=  -58.176400
n=28   E_DFT=   24.149046  Re=   28.385204  Im=   97.976053
n=29   E_DFT=   24.149046  Re=   28.391941  Im=  276.282156
n=30   E_DFT=   24.160339  Re=   28.376917  Im=  129.461957
n=31   E_DFT=   24.160339  Re=   28.384428  Im=  301.692895
n=32   E_DFT=   24.284862  Re=   30.030200  Im=-4974.551714
n=33   E_DFT=   24.284862  Re=   30.029623  Im=-5009.237323
n=34   E_DFT=   26.372019  Re=   19.999846  Im=-1591.215505
n=35   E_DFT=   26.372019  Re=   19.999804  Im=-1592.579486
n=36   E_DFT=   30.301568  Re=   47.460824  Im=-1918.679395
n=37   E_DFT=   30.301568  Re=   47.460554  Im=-1933.427520
n=38   E_DFT=   30.302564  Re=   47.456653  Im=-1852.269007
n=39   E_DFT=   30.302564  Re=   47.453356  Im=-1998.622003
n=40   E_DFT=   32.945320  Re=   46.974441  Im=-1166.386247
n=41   E_DFT=   32.945320  Re=   46.973870  Im= -939.697461
n=42   E_DFT=   32.986329  Re=   47.009799  Im= -948.021823
n=43   E_DFT=   32.986329  Re=   47.010406  Im=-1163.144989
n=44   E_DFT=   34.149828  Re=   51.978704  Im=    3.923123
n=45   E_DFT=   34.149828  Re=   51.978769  Im=    9.446436
n=46   E_DFT=   35.732343  Re=   42.539733  Im=-1601.869777
n=47   E_DFT=   35.732343  Re=   42.539563  Im=-1604.676878
n=48   E_DFT=   36.350068  Re=   40.718448  Im=  191.806185
n=49   E_DFT=   36.350068  Re=   40.718489  Im=  192.995096
n=50   E_DFT=   38.139382  Re=   43.006624  Im=-1475.597405
n=51   E_DFT=   38.139382  Re=   43.005055  Im=-1931.513507
n=52   E_DFT=   38.146252  Re=   42.989917  Im=-1687.001012
n=53   E_DFT=   38.146252  Re=   42.989758  Im=-1712.353765
n=54   E_DFT=   39.729176  Re=   51.480747  Im=-1179.115823
n=55   E_DFT=   39.729176  Re=   51.481065  Im=-1224.386442
n=56   E_DFT=   39.734510  Re=   51.492402  Im=-1205.280103
n=57   E_DFT=   39.734510  Re=   51.492120  Im=-1179.720718
n=58   E_DFT=   40.690664  Re=   52.557565  Im=-1489.136503
n=59   E_DFT=   40.690664  Re=   52.545347  Im=-1829.370214

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.823889  Im=-3824.234204
n=1    E_DFT=   -3.652140  Re=   -1.823888  Im=-3823.641157
n=2    E_DFT=    0.787804  Re=    3.695225  Im=-5642.348556
n=3    E_DFT=    0.787804  Re=    3.695182  Im=-5645.385353
n=4    E_DFT=    2.509648  Re=    2.006026  Im=  320.130613
n=5    E_DFT=    2.509648  Re=    2.005948  Im=  326.750249
n=6    E_DFT=    4.943159  Re=    8.632867  Im= -305.523205
n=7    E_DFT=    4.943159  Re=    8.632934  Im= -308.036765
n=8    E_DFT=    8.712784  Re=    8.108951  Im= 4187.379718
n=9    E_DFT=    8.712784  Re=    8.108928  Im= 4186.455192
n=10   E_DFT=   11.050365  Re=   13.338105  Im= 5531.025471
n=11   E_DFT=   11.050365  Re=   13.338153  Im= 5532.265333
n=12   E_DFT=   11.420224  Re=   14.320319  Im= 3236.027874
n=13   E_DFT=   11.420224  Re=   14.320380  Im= 3226.764282
n=14   E_DFT=   12.411764  Re=   13.659255  Im= 6427.164680
n=15   E_DFT=   12.411764  Re=   13.659300  Im= 6413.253370
n=16   E_DFT=   12.729589  Re=   12.930434  Im= 2648.923817
n=17   E_DFT=   12.729589  Re=   12.930471  Im= 2637.316645
n=18   E_DFT=   15.910104  Re=   18.392208  Im= 4444.130885
n=19   E_DFT=   15.910104  Re=   18.392298  Im= 4446.105233
n=20   E_DFT=   18.904574  Re=   16.828860  Im= 1278.275394
n=21   E_DFT=   18.904574  Re=   16.828877  Im= 1277.568501
n=22   E_DFT=   19.486086  Re=   27.056159  Im= 4033.551545
n=23   E_DFT=   19.486086  Re=   27.056103  Im= 4031.148177
n=24   E_DFT=   19.746884  Re=   14.905463  Im=  253.662784
n=25   E_DFT=   19.746884  Re=   14.905528  Im=  254.037706
n=26   E_DFT=   22.954195  Re=   22.642861  Im= 2738.019634
n=27   E_DFT=   22.954195  Re=   22.642840  Im= 2729.308616
n=28   E_DFT=   23.348115  Re=   35.295417  Im=  402.885521
n=29   E_DFT=   23.348115  Re=   35.295416  Im=  408.596135
n=30   E_DFT=   23.741266  Re=   33.215623  Im=  156.496147
n=31   E_DFT=   23.741266  Re=   33.215483  Im=  154.748718
n=32   E_DFT=   24.988925  Re=   34.988558  Im=-2020.630320
n=33   E_DFT=   24.988925  Re=   34.988506  Im=-2027.188952
n=34   E_DFT=   27.533702  Re=   41.112988  Im=-1531.948539
n=35   E_DFT=   27.533702  Re=   41.113038  Im=-1529.069843
n=36   E_DFT=   27.993171  Re=   27.875206  Im= -647.438043
n=37   E_DFT=   27.993171  Re=   27.875223  Im= -646.452016
n=38   E_DFT=   30.240861  Re=   38.911481  Im= -896.151950
n=39   E_DFT=   30.240861  Re=   38.911522  Im= -895.193343
n=40   E_DFT=   31.097916  Re=   25.271175  Im= -876.320818
n=41   E_DFT=   31.097916  Re=   25.271299  Im= -880.660413
n=42   E_DFT=   31.576765  Re=   42.099283  Im=-4601.815422
n=43   E_DFT=   31.576765  Re=   42.099302  Im=-4599.305391
n=44   E_DFT=   33.085154  Re=   39.825208  Im=-2606.341581
n=45   E_DFT=   33.085154  Re=   39.825283  Im=-2606.495771
n=46   E_DFT=   33.392608  Re=   34.236474  Im= -264.394755
n=47   E_DFT=   33.392608  Re=   34.236560  Im= -267.479265
n=48   E_DFT=   34.058358  Re=   43.411515  Im=-1941.390239
n=49   E_DFT=   34.058358  Re=   43.411553  Im=-1946.444055
n=50   E_DFT=   35.683007  Re=   41.617267  Im=-1752.058318
n=51   E_DFT=   35.683007  Re=   41.617170  Im=-1757.649596
n=52   E_DFT=   36.600159  Re=   45.826261  Im=-1875.829953
n=53   E_DFT=   36.600159  Re=   45.826199  Im=-1873.738407
n=54   E_DFT=   37.490964  Re=   40.435964  Im= -999.149581
n=55   E_DFT=   37.490964  Re=   40.435985  Im=-1001.172579
n=56   E_DFT=   40.327749  Re=   55.785873  Im=-2330.632458
n=57   E_DFT=   40.327749  Re=   55.786153  Im=-2332.655632
n=58   E_DFT=   40.481384  Re=   51.374766  Im=-1294.852764
n=59   E_DFT=   40.481384  Re=   51.375252  Im=-1296.468353

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.620192  Im=-3042.590166
n=1    E_DFT=   -2.977122  Re=   -0.620189  Im=-3043.005032
n=2    E_DFT=   -0.116048  Re=    2.141471  Im=-6623.034741
n=3    E_DFT=   -0.116048  Re=    2.141469  Im=-6619.023675
n=4    E_DFT=    2.729550  Re=    2.953141  Im= 2047.264378
n=5    E_DFT=    2.729550  Re=    2.953204  Im= 2043.123350
n=6    E_DFT=    4.062048  Re=    6.494571  Im=-1977.251077
n=7    E_DFT=    4.062048  Re=    6.494568  Im=-1974.694974
n=8    E_DFT=    7.784324  Re=    5.483473  Im= 6173.333289
n=9    E_DFT=    7.784324  Re=    5.483469  Im= 6174.462744
n=10   E_DFT=   10.722894  Re=   10.674872  Im= 4764.954415
n=11   E_DFT=   10.722894  Re=   10.674846  Im= 4760.725819
n=12   E_DFT=   12.017669  Re=   15.747747  Im= 6051.018478
n=13   E_DFT=   12.017669  Re=   15.747717  Im= 6049.508882
n=14   E_DFT=   12.190627  Re=   14.717900  Im= 3453.157976
n=15   E_DFT=   12.190627  Re=   14.717851  Im= 3451.845870
n=16   E_DFT=   16.490595  Re=   18.482248  Im= 2276.357498
n=17   E_DFT=   16.490595  Re=   18.482245  Im= 2277.751381
n=18   E_DFT=   16.831651  Re=   21.084825  Im= 3835.163872
n=19   E_DFT=   16.831651  Re=   21.084699  Im= 3836.823295
n=20   E_DFT=   18.448777  Re=   24.208264  Im= 3108.460326
n=21   E_DFT=   18.448777  Re=   24.208169  Im= 3104.488884
n=22   E_DFT=   18.994915  Re=   22.754151  Im= 3582.700439
n=23   E_DFT=   18.994915  Re=   22.754166  Im= 3588.330428
n=24   E_DFT=   19.316778  Re=   18.031557  Im= 1660.426312
n=25   E_DFT=   19.316778  Re=   18.031585  Im= 1648.917952
n=26   E_DFT=   23.142794  Re=   26.182882  Im= 2405.566451
n=27   E_DFT=   23.142794  Re=   26.182907  Im= 2407.999459
n=28   E_DFT=   24.020019  Re=   30.690587  Im=-1943.424588
n=29   E_DFT=   24.020019  Re=   30.690597  Im=-1940.293988
n=30   E_DFT=   24.916876  Re=   35.592575  Im=-2451.700109
n=31   E_DFT=   24.916876  Re=   35.592552  Im=-2445.220295
n=32   E_DFT=   25.658280  Re=   28.237868  Im=  940.009096
n=33   E_DFT=   25.658280  Re=   28.238036  Im=  923.234846
n=34   E_DFT=   25.894805  Re=   31.222623  Im=-2445.522852
n=35   E_DFT=   25.894805  Re=   31.222577  Im=-2458.949255
n=36   E_DFT=   26.228229  Re=   30.251859  Im= -344.214126
n=37   E_DFT=   26.228229  Re=   30.251855  Im= -343.761714
n=38   E_DFT=   29.216332  Re=   30.785398  Im=  132.747764
n=39   E_DFT=   29.216332  Re=   30.785417  Im=  133.421482
n=40   E_DFT=   30.034574  Re=   43.294989  Im=-2235.260856
n=41   E_DFT=   30.034574  Re=   43.295019  Im=-2237.110448
n=42   E_DFT=   31.480038  Re=   36.659176  Im=-3373.625763
n=43   E_DFT=   31.480038  Re=   36.659253  Im=-3373.429560
n=44   E_DFT=   31.875146  Re=   35.378241  Im=-1087.270525
n=45   E_DFT=   31.875146  Re=   35.378134  Im=-1087.190846
n=46   E_DFT=   34.110069  Re=   34.612557  Im=-1413.771391
n=47   E_DFT=   34.110069  Re=   34.612599  Im=-1413.887543
n=48   E_DFT=   35.433255  Re=   43.009824  Im=  -49.045042
n=49   E_DFT=   35.433255  Re=   43.009795  Im=  -30.042640
n=50   E_DFT=   35.605398  Re=   43.305896  Im=-2257.945216
n=51   E_DFT=   35.605398  Re=   43.305893  Im=-2281.376214
n=52   E_DFT=   35.696504  Re=   42.050257  Im=-2509.469903
n=53   E_DFT=   35.696504  Re=   42.050544  Im=-2512.413263
n=54   E_DFT=   37.475894  Re=   39.963816  Im=-1081.507194
n=55   E_DFT=   37.475894  Re=   39.963620  Im=-1080.881339
n=56   E_DFT=   38.362780  Re=   43.663861  Im=-1887.291669
n=57   E_DFT=   38.362780  Re=   43.663937  Im=-1888.476437
n=58   E_DFT=   40.573435  Re=   46.656768  Im=-1355.944452
n=59   E_DFT=   40.573435  Re=   46.656979  Im=-1356.662826

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.802290  Im=-4242.230299
n=1    E_DFT=   -4.614924  Re=   -3.802271  Im=-4240.443776
n=2    E_DFT=    2.755222  Re=    7.209508  Im=-1929.269638
n=3    E_DFT=    2.755222  Re=    7.209531  Im=-1919.785936
n=4    E_DFT=    4.373520  Re=    6.950186  Im=-2746.191358
n=5    E_DFT=    4.373520  Re=    6.949290  Im=-2123.638389
n=6    E_DFT=    4.381958  Re=    6.931447  Im=-2819.977276
n=7    E_DFT=    4.381958  Re=    6.930394  Im=-2022.284141
n=8    E_DFT=    7.392383  Re=    5.673443  Im=10179.935043
n=9    E_DFT=    7.392383  Re=    5.673441  Im=10182.416825
n=10   E_DFT=    9.398128  Re=    7.026908  Im= 9353.074496
n=11   E_DFT=    9.398128  Re=    7.026936  Im= 9349.114116
n=12   E_DFT=   12.028949  Re=   16.815357  Im= 4227.056971
n=13   E_DFT=   12.028949  Re=   16.815152  Im= 4149.436291
n=14   E_DFT=   12.031516  Re=   16.851477  Im= 4064.826681
n=15   E_DFT=   12.031516  Re=   16.852384  Im= 4301.949691
n=16   E_DFT=   14.339293  Re=   19.294537  Im= 5794.904347
n=17   E_DFT=   14.339293  Re=   19.294404  Im= 5793.123603
n=18   E_DFT=   15.219770  Re=   18.445583  Im= 2125.101918
n=19   E_DFT=   15.219770  Re=   18.445584  Im= 2127.139864
n=20   E_DFT=   17.717559  Re=   12.830465  Im=  807.530803
n=21   E_DFT=   17.717559  Re=   12.830418  Im=  808.145814
n=22   E_DFT=   19.280830  Re=   18.181912  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   18.177751  Im=  -31.492185
n=24   E_DFT=   19.285928  Re=   18.163392  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   18.166944  Im= -183.838478
n=26   E_DFT=   20.016256  Re=   16.193104  Im= -622.784100
n=27   E_DFT=   20.016256  Re=   16.193105  Im= -622.788244
n=28   E_DFT=   23.701061  Re=   27.634671  Im=   48.326138
n=29   E_DFT=   23.701061  Re=   27.636396  Im=  109.243433
n=30   E_DFT=   23.719364  Re=   27.637966  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   27.634222  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   33.402336  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   33.402341  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   35.901597  Im=-1489.757239
n=35   E_DFT=   26.649741  Re=   35.901591  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   31.149353  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   31.149364  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   37.682966  Im=-1978.905438
n=39   E_DFT=   31.194221  Re=   37.682998  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   49.127014  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   49.126975  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   48.513487  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   48.513155  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   48.555563  Im=-2934.020286
n=45   E_DFT=   33.626511  Re=   48.556363  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.209952  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.209825  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   39.166602  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   39.167377  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.771940  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.771812  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.914194  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.914232  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.946914  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.946885  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.931479  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.930951  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.374043  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.375530  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.826441  Im=-5533.829292
n=1    E_DFT=   -3.652140  Re=   -1.826434  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.697913  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.697935  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    2.004163  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    2.004102  Im= -803.541195
n=6    E_DFT=    4.943159  Re=    8.631136  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.631108  Im=-3116.793401
n=8    E_DFT=    8.712784  Re=    8.110829  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.110773  Im= 5735.247083
n=10   E_DFT=   11.050365  Re=   13.336098  Im= 5680.833147
n=11   E_DFT=   11.050365  Re=   13.336087  Im= 5684.226871
n=12   E_DFT=   11.420224  Re=   14.320213  Im= 1151.806437
n=13   E_DFT=   11.420224  Re=   14.320229  Im= 1139.782232
n=14   E_DFT=   12.411764  Re=   13.656146  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.656109  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   12.917679  Im= 2276.403202
n=17   E_DFT=   12.729589  Re=   12.917685  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   18.389696  Im= 4918.933594
n=19   E_DFT=   15.910104  Re=   18.389605  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.824996  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.825022  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   27.062219  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   27.062217  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.910595  Im=  687.042525
n=25   E_DFT=   19.746884  Re=   14.910625  Im=  678.348846
n=26   E_DFT=   22.954195  Re=   22.644526  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.644340  Im= 3332.327662
n=28   E_DFT=   23.348115  Re=   35.298275  Im=  937.991616
n=29   E_DFT=   23.348115  Re=   35.298284  Im=  928.019000
n=30   E_DFT=   23.741266  Re=   33.223899  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.223925  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   34.980301  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   34.980367  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   41.109692  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   41.109704  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.881555  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.881619  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.915461  Im= -398.900833
n=39   E_DFT=   30.240861  Re=   38.915455  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.276432  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.276375  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   42.097244  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   42.097122  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.824793  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.824720  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.239213  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   34.239142  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.410783  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.410777  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.619521  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.619383  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.818084  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.818107  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.428479  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.428477  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.778380  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.778491  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.401455  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.401458  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623562  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.623566  Im=-3237.246926
n=2    E_DFT=   -0.116048  Re=    2.143226  Im=-4546.838758
n=3    E_DFT=   -0.116048  Re=    2.143258  Im=-4547.454110
n=4    E_DFT=    2.729550  Re=    2.955522  Im=-1395.793088
n=5    E_DFT=    2.729550  Re=    2.955574  Im=-1400.521967
n=6    E_DFT=    4.062048  Re=    6.496498  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    6.496443  Im=-1909.989707
n=8    E_DFT=    7.784324  Re=    5.482019  Im= 2744.209241
n=9    E_DFT=    7.784324  Re=    5.482004  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.678279  Im= 2956.504981
n=11   E_DFT=   10.722894  Re=   10.678330  Im= 2957.039261
n=12   E_DFT=   12.017669  Re=   15.746831  Im= 4371.200779
n=13   E_DFT=   12.017669  Re=   15.746862  Im= 4352.512436
n=14   E_DFT=   12.190627  Re=   14.710344  Im= 3214.977382
n=15   E_DFT=   12.190627  Re=   14.710327  Im= 3202.754039
n=16   E_DFT=   16.490595  Re=   18.477219  Im= 2721.176003
n=17   E_DFT=   16.490595  Re=   18.477267  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.078140  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.078200  Im= 1134.987431
n=20   E_DFT=   18.448777  Re=   24.203092  Im= 1908.197919
n=21   E_DFT=   18.448777  Re=   24.203293  Im= 1916.647792
n=22   E_DFT=   18.994915  Re=   22.743237  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.743182  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   18.027889  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   18.027934  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   26.185087  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   26.185195  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.693671  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.693672  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.592482  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.592530  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   28.233589  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   28.233700  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   31.229161  Im=-1409.985944
n=35   E_DFT=   25.894805  Re=   31.229131  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.258666  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.258678  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.788723  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.788736  Im=  943.327551
n=40   E_DFT=   30.034574  Re=   43.297922  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   43.297827  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.672468  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.672404  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.383829  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.383760  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.611243  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.611291  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   43.023460  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   43.023482  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.304171  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.304731  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   42.029344  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   42.029848  Im=-2092.765825
