n=94   E_DFT=  332.968094  Re=10757.667304  Im=   -0.018791
n=95   E_DFT=  332.968094  Re=10750.605931  Im=   -0.094731
n=96   E_DFT=  332.968093  Re=13032.841753  Im=   -0.023033
n=97   E_DFT=  332.968094  Re=13024.340961  Im=   -0.114525
n=98   E_DFT=  332.968093  Re= 9463.134062  Im=   -0.016724
n=99   E_DFT=  332.968094  Re= 9456.961964  Im=   -0.083157
n=100  E_DFT=  332.968093  Re=11536.775578  Im=   -0.020389
n=101  E_DFT=  332.968094  Re=11529.250462  Im=   -0.101378
n=102  E_DFT=  332.968093  Re=20498.883497  Im=   -0.036227
n=103  E_DFT=  332.968094  Re=20485.513608  Im=   -0.180133
n=104  E_DFT=  332.968093  Re= 2108.485388  Im=   -0.003726
n=105  E_DFT=  332.968094  Re= 2107.110404  Im=   -0.018528

k-point 57:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387897  Re=    3.923546  Im=   -0.005623
n=1    E_DFT=   -1.387895  Re=    3.981019  Im=    0.040133
n=2    E_DFT=   -1.382291  Re=    3.945857  Im=   -0.005511
n=3    E_DFT=   -1.382289  Re=    3.965957  Im=    0.040050
n=4    E_DFT=    2.402540  Re=    8.204754  Im=   -0.032779
n=5    E_DFT=    2.402541  Re=    8.224114  Im=    0.027994
n=6    E_DFT=    2.415373  Re=    8.240072  Im=   -0.032958
n=7    E_DFT=    2.415373  Re=    8.224187  Im=    0.027974
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.059189  Re=    0.000000  Im=    0.000000
n=11   E_DFT=    8.059189  Re=    0.000000  Im=    0.000000
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  330.371077  Re=  724.147220  Im=    0.009672
n=15   E_DFT=  330.371220  Re=  724.312051  Im=    0.010797
n=16   E_DFT=  330.371077  Re=  708.250682  Im=    0.009461
n=17   E_DFT=  330.371220  Re=  708.411910  Im=    0.010559
n=18   E_DFT=  330.371077  Re=  680.008917  Im=    0.009086
n=19   E_DFT=  330.371220  Re=  680.163739  Im=    0.010137
n=20   E_DFT=  330.371077  Re=  457.693990  Im=    0.006114
n=21   E_DFT=  330.371220  Re=  457.798183  Im=    0.006824
n=22   E_DFT=  330.371077  Re=  355.002812  Im=    0.004743
n=23   E_DFT=  330.371220  Re=  355.083630  Im=    0.005292
n=24   E_DFT=  330.371077  Re=  406.878137  Im=    0.005436
n=25   E_DFT=  330.371220  Re=  406.970771  Im=    0.006065
n=26   E_DFT=  330.371076  Re= 1487.004891  Im=    0.019884
n=27   E_DFT=  330.371220  Re= 1487.343636  Im=    0.022157
n=28   E_DFT=  330.371077  Re= 1191.916053  Im=    0.015920
n=29   E_DFT=  330.371220  Re= 1192.187361  Im=    0.017771
n=30   E_DFT=  330.371077  Re=  631.874539  Im=    0.008441
n=31   E_DFT=  330.371220  Re=  632.018385  Im=    0.009420
n=32   E_DFT=  330.371077  Re=  375.228361  Im=    0.005013
n=33   E_DFT=  330.371220  Re=  375.313788  Im=    0.005594
n=34   E_DFT=  330.371077  Re=  765.131928  Im=    0.010220
n=35   E_DFT=  330.371220  Re=  765.306092  Im=    0.011408
n=36   E_DFT=  330.371077  Re=  748.231409  Im=    0.009994
n=37   E_DFT=  330.371220  Re=  748.401723  Im=    0.011156
n=38   E_DFT=  330.371077  Re= 1150.087533  Im=    0.015364
n=39   E_DFT=  330.371220  Re= 1150.349348  Im=    0.017146
n=40   E_DFT=  330.371077  Re= 2083.713797  Im=    0.027814
n=41   E_DFT=  330.371221  Re= 2084.187880  Im=    0.031079
n=42   E_DFT=  330.371070  Re= 2652.451312  Im=    0.035767
n=43   E_DFT=  330.371215  Re= 2653.058962  Im=    0.039324
n=44   E_DFT=  330.371077  Re= 1068.106047  Im=    0.014267
n=45   E_DFT=  330.371220  Re= 1068.349179  Im=    0.015925
n=46   E_DFT=  330.371079  Re= 1409.021934  Im=    0.018740
n=47   E_DFT=  330.371223  Re= 1409.341683  Im=    0.021058
n=48   E_DFT=  330.371077  Re=  729.727621  Im=    0.009747
n=49   E_DFT=  330.371220  Re=  729.893732  Im=    0.010880
n=50   E_DFT=  330.371076  Re=  358.571030  Im=    0.004792
n=51   E_DFT=  330.371220  Re=  358.652684  Im=    0.005344
n=52   E_DFT=  330.371077  Re= 1786.893544  Im=    0.023867
n=53   E_DFT=  330.371220  Re= 1787.300281  Im=    0.026642
n=54   E_DFT=  330.371077  Re= 2716.926504  Im=    0.036301
n=55   E_DFT=  330.371220  Re= 2717.545077  Im=    0.040501
n=56   E_DFT=  330.371077  Re=  948.192697  Im=    0.012666
n=57   E_DFT=  330.371220  Re=  948.408542  Im=    0.014137
n=58   E_DFT=  330.371078  Re= 3199.527962  Im=    0.042635
n=59   E_DFT=  330.371222  Re= 3200.255036  Im=    0.047767
n=60   E_DFT=  330.371077  Re= 3566.078683  Im=    0.047621
n=61   E_DFT=  330.371220  Re= 3566.890279  Im=    0.053176
n=62   E_DFT=  330.371077  Re= 5473.581906  Im=    0.073084
n=63   E_DFT=  330.371221  Re= 5474.827518  Im=    0.081626
n=64   E_DFT=  330.371077  Re= 2104.094544  Im=    0.028104
n=65   E_DFT=  330.371220  Re= 2104.573486  Im=    0.031371
n=66   E_DFT=  330.371076  Re= 2273.978706  Im=    0.030385
n=67   E_DFT=  330.371220  Re= 2274.496465  Im=    0.033897
n=68   E_DFT=  330.371075  Re= 3984.156445  Im=    0.053333
n=69   E_DFT=  330.371219  Re= 3985.064729  Im=    0.059327
n=70   E_DFT=  330.371077  Re= 2694.958096  Im=    0.035988
n=71   E_DFT=  330.371220  Re= 2695.571431  Im=    0.040186
n=72   E_DFT=  330.371077  Re= 7412.600647  Im=    0.099033
n=73   E_DFT=  330.371220  Re= 7414.288221  Im=    0.110504
n=74   E_DFT=  330.371076  Re= 1303.145124  Im=    0.017424
n=75   E_DFT=  330.371220  Re= 1303.441967  Im=    0.019418
n=76   E_DFT=  330.371076  Re= 3146.040729  Im=    0.042052
n=77   E_DFT=  330.371220  Re= 3146.757207  Im=    0.046887
n=78   E_DFT=  330.371077  Re= 2418.164623  Im=    0.032286
n=79   E_DFT=  330.371221  Re= 2418.714894  Im=    0.036063
n=80   E_DFT=  330.371077  Re= 9995.163667  Im=    0.133431
n=81   E_DFT=  330.371221  Re= 9997.437930  Im=    0.149071
n=82   E_DFT=  330.371076  Re=12748.303834  Im=    0.170421
n=83   E_DFT=  330.371220  Re=12751.207370  Im=    0.189982
n=84   E_DFT=  330.371076  Re= 2809.804118  Im=    0.037560
n=85   E_DFT=  330.371220  Re= 2810.444057  Im=    0.041874
n=86   E_DFT=  330.371076  Re= 7036.619526  Im=    0.094150
n=87   E_DFT=  330.371219  Re= 7038.223167  Im=    0.104810
n=88   E_DFT=  330.371077  Re= 8336.258515  Im=    0.111382
n=89   E_DFT=  330.371220  Re= 8338.156473  Im=    0.124269
n=90   E_DFT=  330.371076  Re= 7906.786570  Im=    0.105765
n=91   E_DFT=  330.371220  Re= 7908.588197  Im=    0.117788
n=92   E_DFT=  330.371080  Re= 2699.888010  Im=    0.035901
n=93   E_DFT=  330.371223  Re= 2700.500602  Im=    0.040354
n=94   E_DFT=  330.371075  Re=10662.054270  Im=    0.142867
n=95   E_DFT=  330.371219  Re=10664.486603  Im=    0.158674
n=96   E_DFT=  330.371077  Re=12917.044781  Im=    0.172570
n=97   E_DFT=  330.371220  Re=12919.985483  Im=    0.192564
n=98   E_DFT=  330.371076  Re= 9379.053111  Im=    0.125323
n=99   E_DFT=  330.371220  Re= 9381.188590  Im=    0.139808
n=100  E_DFT=  330.371077  Re=11434.273676  Im=    0.152707
n=101  E_DFT=  330.371220  Re=11436.876164  Im=    0.170493
n=102  E_DFT=  330.371077  Re=20316.751704  Im=    0.271410
n=103  E_DFT=  330.371220  Re=20321.376786  Im=    0.302890
n=104  E_DFT=  330.371076  Re= 2089.750624  Im=    0.027938
n=105  E_DFT=  330.371220  Re= 2090.226607  Im=    0.031141

k-point 58:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977054  Re=    3.137125  Im=    0.133833
n=1    E_DFT=   -2.977054  Re=    3.145567  Im=    0.133794
n=2    E_DFT=   -0.115980  Re=    5.085174  Im=   -0.121637
n=3    E_DFT=   -0.115980  Re=    5.052373  Im=   -0.121981
n=4    E_DFT=    2.729617  Re=    7.383898  Im=    0.017997
n=5    E_DFT=    2.729617  Re=    7.419015  Im=    0.017972
n=6    E_DFT=    4.062117  Re=    9.633028  Im=   -0.035244
n=7    E_DFT=    4.062117  Re=    9.651486  Im=   -0.034258
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.784393  Re=   14.229905  Im=    0.000268
n=11   E_DFT=    7.784393  Re=   14.214923  Im=   -0.011117
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  332.968094  Re=  731.090939  Im=   -0.003943
n=15   E_DFT=  332.968094  Re=  732.077858  Im=   -0.003739
n=16   E_DFT=  332.968094  Re=  715.042024  Im=   -0.003856
n=17   E_DFT=  332.968094  Re=  716.007278  Im=   -0.003657
n=18   E_DFT=  332.968094  Re=  686.529528  Im=   -0.003703
n=19   E_DFT=  332.968094  Re=  687.456291  Im=   -0.003511
n=20   E_DFT=  332.968094  Re=  462.082777  Im=   -0.002492
n=21   E_DFT=  332.968094  Re=  462.706554  Im=   -0.002363
n=22   E_DFT=  332.968094  Re=  358.406910  Im=   -0.001933
n=23   E_DFT=  332.968094  Re=  358.890733  Im=   -0.001833
n=24   E_DFT=  332.968094  Re=  410.779689  Im=   -0.002216
n=25   E_DFT=  332.968094  Re=  411.334211  Im=   -0.002101
n=26   E_DFT=  332.968094  Re= 1501.264362  Im=   -0.008098
n=27   E_DFT=  332.968094  Re= 1503.290937  Im=   -0.007676
n=28   E_DFT=  332.968094  Re= 1203.345134  Im=   -0.006490
n=29   E_DFT=  332.968094  Re= 1204.969562  Im=   -0.006154
n=30   E_DFT=  332.968094  Re=  637.933533  Im=   -0.003441
n=31   E_DFT=  332.968094  Re=  638.794696  Im=   -0.003263
n=32   E_DFT=  332.968094  Re=  378.826418  Im=   -0.002043
n=33   E_DFT=  332.968094  Re=  379.337805  Im=   -0.001937
n=34   E_DFT=  332.968094  Re=  772.468656  Im=   -0.004166
n=35   E_DFT=  332.968094  Re=  773.511432  Im=   -0.003951
n=36   E_DFT=  332.968094  Re=  755.406069  Im=   -0.004074
n=37   E_DFT=  332.968094  Re=  756.425812  Im=   -0.003864
n=38   E_DFT=  332.968094  Re= 1161.115623  Im=   -0.006262
n=39   E_DFT=  332.968094  Re= 1162.683043  Im=   -0.005938
n=40   E_DFT=  332.968094  Re= 2103.693395  Im=   -0.011345
n=41   E_DFT=  332.968094  Re= 2106.533233  Im=   -0.010760
n=42   E_DFT=  332.968094  Re= 2677.901139  Im=   -0.014437
n=43   E_DFT=  332.968094  Re= 2681.516153  Im=   -0.013707
n=44   E_DFT=  332.968094  Re= 1078.347956  Im=   -0.005816
n=45   E_DFT=  332.968094  Re= 1079.803646  Im=   -0.005515
n=46   E_DFT=  332.968094  Re= 1422.529077  Im=   -0.007671
n=47   E_DFT=  332.968094  Re= 1424.449400  Im=   -0.007278
n=48   E_DFT=  332.968094  Re=  736.724882  Im=   -0.003973
n=49   E_DFT=  332.968094  Re=  737.719406  Im=   -0.003768
n=50   E_DFT=  332.968094  Re=  362.009422  Im=   -0.001953
n=51   E_DFT=  332.968094  Re=  362.498106  Im=   -0.001851
n=52   E_DFT=  332.968094  Re= 1804.027753  Im=   -0.009730
n=53   E_DFT=  332.968094  Re= 1806.463058  Im=   -0.009227
n=54   E_DFT=  332.968094  Re= 2742.979113  Im=   -0.014794
n=55   E_DFT=  332.968094  Re= 2746.681926  Im=   -0.014028
n=56   E_DFT=  332.968094  Re=  957.284803  Im=   -0.005163
n=57   E_DFT=  332.968094  Re=  958.577067  Im=   -0.004896
n=58   E_DFT=  332.968094  Re= 3230.203181  Im=   -0.017419
n=59   E_DFT=  332.968094  Re= 3234.563742  Im=   -0.016525
n=60   E_DFT=  332.968094  Re= 3600.272743  Im=   -0.019417
n=61   E_DFT=  332.968094  Re= 3605.132850  Im=   -0.018414
n=62   E_DFT=  332.968094  Re= 5526.066083  Im=   -0.029803
n=63   E_DFT=  332.968094  Re= 5533.525876  Im=   -0.028264
n=64   E_DFT=  332.968094  Re= 2124.270348  Im=   -0.011457
n=65   E_DFT=  332.968094  Re= 2127.137957  Im=   -0.010864
n=66   E_DFT=  332.968094  Re= 2295.783998  Im=   -0.012382
n=67   E_DFT=  332.968094  Re= 2298.883130  Im=   -0.011741
n=68   E_DFT=  332.968093  Re= 4022.362224  Im=   -0.021706
n=69   E_DFT=  332.968094  Re= 4027.791677  Im=   -0.020540
n=70   E_DFT=  332.968094  Re= 2720.799235  Im=   -0.014674
n=71   E_DFT=  332.968094  Re= 2724.472118  Im=   -0.013916
n=72   E_DFT=  332.968094  Re= 7483.679795  Im=   -0.040363
n=73   E_DFT=  332.968094  Re= 7493.782198  Im=   -0.038273
n=74   E_DFT=  332.968094  Re= 1315.641445  Im=   -0.007097
n=75   E_DFT=  332.968094  Re= 1317.417448  Im=   -0.006727
n=76   E_DFT=  332.968094  Re= 3176.208773  Im=   -0.017132
n=77   E_DFT=  332.968094  Re= 3180.496399  Im=   -0.016242
n=78   E_DFT=  332.968094  Re= 2441.351418  Im=   -0.013167
n=79   E_DFT=  332.968094  Re= 2444.647068  Im=   -0.012487
n=80   E_DFT=  332.968094  Re=10091.002463  Im=   -0.054422
n=81   E_DFT=  332.968094  Re=10104.624600  Im=   -0.051614
n=82   E_DFT=  332.968094  Re=12870.550683  Im=   -0.069421
n=83   E_DFT=  332.968094  Re=12887.924867  Im=   -0.065811
n=84   E_DFT=  332.968094  Re= 2836.748019  Im=   -0.015301
n=85   E_DFT=  332.968094  Re= 2840.577396  Im=   -0.014505
n=86   E_DFT=  332.968094  Re= 7104.097669  Im=   -0.038326
n=87   E_DFT=  332.968094  Re= 7113.687406  Im=   -0.036306
n=88   E_DFT=  332.968094  Re= 8416.194883  Im=   -0.045392
n=89   E_DFT=  332.968094  Re= 8427.556102  Im=   -0.043041
n=90   E_DFT=  332.968094  Re= 7982.608802  Im=   -0.043062
n=91   E_DFT=  332.968094  Re= 7993.384541  Im=   -0.040805
n=92   E_DFT=  332.968094  Re= 2725.769223  Im=   -0.014699
n=93   E_DFT=  332.968094  Re= 2729.448835  Im=   -0.013945
n=94   E_DFT=  332.968094  Re=10764.340575  Im=   -0.057603
n=95   E_DFT=  332.968094  Re=10778.861673  Im=   -0.055647
n=96   E_DFT=  332.968094  Re=13040.905563  Im=   -0.070336
n=97   E_DFT=  332.968094  Re=13058.509786  Im=   -0.066692
n=98   E_DFT=  332.968094  Re= 9468.989015  Im=   -0.051072
n=99   E_DFT=  332.968094  Re= 9481.771403  Im=   -0.048422
n=100  E_DFT=  332.968094  Re=11543.913804  Im=   -0.062261
n=101  E_DFT=  332.968094  Re=11559.497210  Im=   -0.059037
n=102  E_DFT=  332.968094  Re=20511.566393  Im=   -0.110631
n=103  E_DFT=  332.968094  Re=20539.255390  Im=   -0.104891
n=104  E_DFT=  332.968094  Re= 2109.789812  Im=   -0.011380
n=105  E_DFT=  332.968094  Re= 2112.637847  Im=   -0.010787

k-point 59:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652073  Re=    2.506930  Im=   -0.023163
n=1    E_DFT=   -3.652073  Re=    2.496030  Im=   -0.023089
n=2    E_DFT=    0.787872  Re=    6.600779  Im=   -0.069742
n=3    E_DFT=    0.787872  Re=    6.623413  Im=   -0.069637
n=4    E_DFT=    2.509716  Re=    8.510646  Im=   -0.007278
n=5    E_DFT=    2.509716  Re=    8.500362  Im=   -0.007301
n=6    E_DFT=    4.943228  Re=   11.266488  Im=   -0.018508
n=7    E_DFT=    4.943228  Re=   11.272875  Im=   -0.018573
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    8.712854  Re=   15.567496  Im=    0.096038
n=11   E_DFT=    8.712854  Re=   15.563885  Im=    0.098275
n=12   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=13   E_DFT=    9.336272  Re=    0.000000  Im=    0.000000
n=14   E_DFT=  334.615003  Re=  736.752372  Im=   -0.002253
n=15   E_DFT=  334.627696  Re=  736.478509  Im=   -0.002793
n=16   E_DFT=  334.614987  Re=  720.579550  Im=   -0.002202
n=17   E_DFT=  334.627691  Re=  720.311512  Im=   -0.002729
n=18   E_DFT=  334.614957  Re=  691.846912  Im=   -0.002113
n=19   E_DFT=  334.627682  Re=  691.589228  Im=   -0.002616
n=20   E_DFT=  334.614983  Re=  465.661359  Im=   -0.001423
n=21   E_DFT=  334.627690  Re=  465.488116  Im=   -0.001763
n=22   E_DFT=  334.614977  Re=  361.182646  Im=   -0.001104
n=23   E_DFT=  334.627688  Re=  361.048239  Im=   -0.001367
n=24   E_DFT=  334.614960  Re=  413.961262  Im=   -0.001264
n=25   E_DFT=  334.627683  Re=  413.807100  Im=   -0.001565
n=26   E_DFT=  334.614681  Re= 1512.905284  Im=   -0.004580
n=27   E_DFT=  334.627601  Re= 1512.335191  Im=   -0.005637
n=28   E_DFT=  334.615000  Re= 1212.663727  Im=   -0.003708
n=29   E_DFT=  334.627695  Re= 1212.212905  Im=   -0.004596
n=30   E_DFT=  334.614980  Re=  642.874049  Im=   -0.001964
n=31   E_DFT=  334.627689  Re=  642.634844  Im=   -0.002434
n=32   E_DFT=  334.614964  Re=  381.760455  Im=   -0.001166
n=33   E_DFT=  334.627684  Re=  381.618310  Im=   -0.001444
n=34   E_DFT=  334.614998  Re=  778.450638  Im=   -0.002380
n=35   E_DFT=  334.627694  Re=  778.161212  Im=   -0.002950
n=36   E_DFT=  334.615001  Re=  761.255842  Im=   -0.002328
n=37   E_DFT=  334.627695  Re=  760.972847  Im=   -0.002885
n=38   E_DFT=  334.614981  Re= 1170.107918  Im=   -0.003576
n=39   E_DFT=  334.627689  Re= 1169.672554  Im=   -0.004430
n=40   E_DFT=  334.615055  Re= 2119.980462  Im=   -0.006493
n=41   E_DFT=  334.627711  Re= 2119.194205  Im=   -0.008058
n=42   E_DFT=  334.615269  Re= 2698.614907  Im=   -0.008319
n=43   E_DFT=  334.627773  Re= 2697.623394  Im=   -0.010373
n=44   E_DFT=  334.614995  Re= 1086.698757  Im=   -0.003322
n=45   E_DFT=  334.627693  Re= 1086.294676  Im=   -0.004117
n=46   E_DFT=  334.615150  Re= 1433.538096  Im=   -0.004403
n=47   E_DFT=  334.627738  Re= 1433.008612  Im=   -0.005476
n=48   E_DFT=  334.614991  Re=  742.430237  Im=   -0.002269
n=49   E_DFT=  334.627692  Re=  742.154117  Im=   -0.002812
n=50   E_DFT=  334.614897  Re=  364.813986  Im=   -0.001112
n=51   E_DFT=  334.627665  Re=  364.677762  Im=   -0.001375
n=52   E_DFT=  334.614999  Re= 1817.998032  Im=   -0.005559
n=53   E_DFT=  334.627694  Re= 1817.322142  Im=   -0.006889
n=54   E_DFT=  334.614955  Re= 2764.224482  Im=   -0.008440
n=55   E_DFT=  334.627681  Re= 2763.194847  Im=   -0.010451
n=56   E_DFT=  334.614987  Re=  964.698352  Im=   -0.002948
n=57   E_DFT=  334.627691  Re=  964.339501  Im=   -0.003653
n=58   E_DFT=  334.615117  Re= 3255.205343  Im=   -0.009989
n=59   E_DFT=  334.627729  Re= 3254.001291  Im=   -0.012413
n=60   E_DFT=  334.615011  Re= 3628.151693  Im=   -0.011097
n=61   E_DFT=  334.627698  Re= 3626.803494  Im=   -0.013757
n=62   E_DFT=  334.615030  Re= 5568.854067  Im=   -0.017043
n=63   E_DFT=  334.627704  Re= 5566.786460  Im=   -0.021138
n=64   E_DFT=  334.614996  Re= 2140.720802  Im=   -0.006545
n=65   E_DFT=  334.627693  Re= 2139.924811  Im=   -0.008111
n=66   E_DFT=  334.614937  Re= 2313.567039  Im=   -0.007060
n=67   E_DFT=  334.627676  Re= 2312.704585  Im=   -0.008738
n=68   E_DFT=  334.616566  Re= 4053.310956  Im=   -0.012955
n=69   E_DFT=  334.628143  Re= 4051.911269  Im=   -0.016650
n=70   E_DFT=  334.615018  Re= 2741.867292  Im=   -0.008388
n=71   E_DFT=  334.627700  Re= 2740.848749  Im=   -0.010401
n=72   E_DFT=  334.614962  Re= 7541.641986  Im=   -0.023032
n=73   E_DFT=  334.627683  Re= 7538.833643  Im=   -0.028523
n=74   E_DFT=  334.614730  Re= 1325.840976  Im=   -0.004020
n=75   E_DFT=  334.627615  Re= 1325.342401  Im=   -0.004953
n=76   E_DFT=  334.614862  Re= 3200.819136  Im=   -0.009745
n=77   E_DFT=  334.627654  Re= 3199.622126  Im=   -0.012042
n=78   E_DFT=  334.615029  Re= 2460.254763  Im=   -0.007529
n=79   E_DFT=  334.627703  Re= 2459.341259  Im=   -0.009338
n=80   E_DFT=  334.615038  Re=10169.133970  Im=   -0.031129
n=81   E_DFT=  334.627706  Re=10165.359604  Im=   -0.038615
n=82   E_DFT=  334.614815  Re=12970.295435  Im=   -0.039431
n=83   E_DFT=  334.627640  Re=12965.435267  Im=   -0.048673
n=84   E_DFT=  334.614830  Re= 2858.730997  Im=   -0.008695
n=85   E_DFT=  334.627645  Re= 2857.660476  Im=   -0.010736
n=86   E_DFT=  334.612977  Re= 7159.553638  Im=   -0.020444
n=87   E_DFT=  334.627084  Re= 7156.676148  Im=   -0.024270
n=88   E_DFT=  334.614939  Re= 8481.385669  Im=   -0.025884
n=89   E_DFT=  334.627677  Re= 8478.224307  Im=   -0.032038
n=90   E_DFT=  334.614280  Re= 8044.606518  Im=   -0.024041
n=91   E_DFT=  334.627482  Re= 8041.525437  Im=   -0.029333
n=92   E_DFT=  334.615125  Re= 2746.866285  Im=   -0.008431
n=93   E_DFT=  334.627731  Re= 2745.850600  Im=   -0.010478
n=94   E_DFT=  334.615522  Re=10847.491517  Im=   -0.033689
n=95   E_DFT=  334.627846  Re=10843.551114  Im=   -0.042248
n=96   E_DFT=  334.614932  Re=13141.921529  Im=   -0.040099
n=97   E_DFT=  334.627675  Re=13137.021593  Im=   -0.049626
n=98   E_DFT=  334.614884  Re= 9542.351231  Im=   -0.029072
n=99   E_DFT=  334.627661  Re= 9538.786048  Im=   -0.035941
n=100  E_DFT=  334.614931  Re=11633.334333  Im=   -0.035494
n=101  E_DFT=  334.627674  Re=11628.996627  Im=   -0.043926
n=102  E_DFT=  334.614880  Re=20670.485074  Im=   -0.062967
n=103  E_DFT=  334.627659  Re=20662.760875  Im=   -0.077838
n=104  E_DFT=  334.614738  Re= 2126.145523  Im=   -0.006448
n=105  E_DFT=  334.627618  Re= 2125.346238  Im=   -0.007946

k-point 60:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614857  Re=    0.146363  Im=   -0.058480
n=1    E_DFT=   -4.614857  Re=    0.222407  Im=   -0.058387
n=2    E_DFT=    2.755290  Re=   10.980830  Im=    0.002194
n=3    E_DFT=    2.755290  Re=   10.985053  Im=    0.001754
n=4    E_DFT=    4.373588  Re=   11.737112  Im=   -0.020234
n=5    E_DFT=    4.373588  Re=   11.695667  Im=   -0.025934
n=6    E_DFT=    4.382027  Re=   11.748067  Im=   -0.020046
n=7    E_DFT=    4.382027  Re=   11.708833  Im=   -0.026281
n=8    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=9    E_DFT=    6.778261  Re=    0.000000  Im=    0.000000
n=10   E_DFT=    7.392452  Re=   14.696224  Im=    0.012496
n=11   E_DFT=    7.392452  Re=   14.715696  Im=    0.010810
n=12   E_DFT=    9.398198  Re=   16.951005  Im=    0.029738
n=13   E_DFT=    9.398198  Re=   16.928153  Im=    0.030688
n=14   E_DFT=  333.594773  Re=  734.687867  Im=    0.000662
n=15   E_DFT=  333.597628  Re=  734.543555  Im=    0.002739
n=16   E_DFT=  333.594766  Re=  718.559996  Im=    0.000650
n=17   E_DFT=  333.597628  Re=  718.418850  Im=    0.002678
n=18   E_DFT=  333.594752  Re=  689.907227  Im=    0.000628
n=19   E_DFT=  333.597627  Re=  689.771706  Im=    0.002570
n=20   E_DFT=  333.594764  Re=  464.356202  Im=    0.000420
n=21   E_DFT=  333.597628  Re=  464.264989  Im=    0.001730
n=22   E_DFT=  333.594761  Re=  360.170256  Im=    0.000326
n=23   E_DFT=  333.597628  Re=  360.099508  Im=    0.001342
n=24   E_DFT=  333.594754  Re=  412.800709  Im=    0.000376
n=25   E_DFT=  333.597627  Re=  412.719621  Im=    0.001538
n=26   E_DFT=  333.594656  Re= 1508.650587  Im=    0.001440
n=27   E_DFT=  333.597625  Re= 1508.354199  Im=    0.005602
n=28   E_DFT=  333.594772  Re= 1209.265529  Im=    0.001090
n=29   E_DFT=  333.597628  Re= 1209.027996  Im=    0.004507
n=30   E_DFT=  333.594763  Re=  641.072137  Im=    0.000581
n=31   E_DFT=  333.597628  Re=  640.946211  Im=    0.002389
n=32   E_DFT=  333.594756  Re=  380.690228  Im=    0.000346
n=33   E_DFT=  333.597627  Re=  380.615448  Im=    0.001418
n=34   E_DFT=  333.594771  Re=  776.269162  Im=    0.000700
n=35   E_DFT=  333.597628  Re=  776.116682  Im=    0.002893
n=36   E_DFT=  333.594772  Re=  759.122627  Im=    0.000684
n=37   E_DFT=  333.597628  Re=  758.973515  Im=    0.002830
n=38   E_DFT=  333.594763  Re= 1166.828258  Im=    0.001057
n=39   E_DFT=  333.597628  Re= 1166.599058  Im=    0.004348
n=40   E_DFT=  333.594798  Re= 2114.043409  Im=    0.001879
n=41   E_DFT=  333.597628  Re= 2113.628173  Im=    0.007887
n=42   E_DFT=  333.594934  Re= 2691.075711  Im=    0.002221
n=43   E_DFT=  333.597631  Re= 2690.547288  Im=    0.010086
n=44   E_DFT=  333.594770  Re= 1083.653373  Im=    0.000978
n=45   E_DFT=  333.597628  Re= 1083.440513  Im=    0.004039
n=46   E_DFT=  333.594851  Re= 1429.527735  Im=    0.001236
n=47   E_DFT=  333.597629  Re= 1429.246978  Im=    0.005343
n=48   E_DFT=  333.594768  Re=  740.349532  Im=    0.000669
n=49   E_DFT=  333.597628  Re=  740.204106  Im=    0.002759
n=50   E_DFT=  333.594728  Re=  363.790499  Im=    0.000335
n=51   E_DFT=  333.597627  Re=  363.719036  Im=    0.001354
n=52   E_DFT=  333.594772  Re= 1812.903475  Im=    0.001634
n=53   E_DFT=  333.597628  Re= 1812.547372  Im=    0.006757
n=54   E_DFT=  333.594752  Re= 2756.474463  Im=    0.002510
n=55   E_DFT=  333.597627  Re= 2755.932999  Im=    0.010268
n=56   E_DFT=  333.594766  Re=  961.994598  Im=    0.000870
n=57   E_DFT=  333.597628  Re=  961.805634  Im=    0.003585
n=58   E_DFT=  333.594832  Re= 3246.095429  Im=    0.002835
n=59   E_DFT=  333.597629  Re= 3245.457878  Im=    0.012124
n=60   E_DFT=  333.594778  Re= 3617.985873  Im=    0.003251
n=61   E_DFT=  333.597628  Re= 3617.275211  Im=    0.013489
n=62   E_DFT=  333.594786  Re= 5553.253971  Im=    0.004968
n=63   E_DFT=  333.597628  Re= 5552.163189  Im=    0.020710
n=64   E_DFT=  333.594770  Re= 2134.721648  Im=    0.001926
n=65   E_DFT=  333.597628  Re= 2134.302330  Im=    0.007957
