n=80  sigSX= -197.423471              sigCOH=    0.000000              sigTOT= -197.423471              VH=  952.186658
n=81  sigSX= -211.329604              sigCOH=    0.000000              sigTOT= -211.329604              VH=  896.979581
n=82  sigSX= -296.842974              sigCOH=    0.000000              sigTOT= -296.842974              VH= 1205.559338
n=83  sigSX= -305.588279              sigCOH=    0.000000              sigTOT= -305.588279              VH= 1068.086671
n=84  sigSX= -210.663664              sigCOH=    0.000000              sigTOT= -210.663664              VH=  206.399690
n=85  sigSX= -212.202498              sigCOH=    0.000000              sigTOT= -212.202498              VH=  205.145054
n=86  sigSX= -193.101573              sigCOH=    0.000000              sigTOT= -193.101573              VH=  462.730024
n=87  sigSX= -184.696811              sigCOH=    0.000000              sigTOT= -184.696811              VH=  300.053987
n=88  sigSX= -149.723138              sigCOH=    0.000000              sigTOT= -149.723138              VH=  488.189104
n=89  sigSX= -148.925986              sigCOH=    0.000000              sigTOT= -148.925986              VH=  370.459333
n=90  sigSX= -337.933662              sigCOH=    0.000000              sigTOT= -337.933662              VH=  933.252158
n=91  sigSX= -408.447418              sigCOH=    0.000000              sigTOT= -408.447418              VH= 1023.181942
n=92  sigSX=  -74.342529              sigCOH=    0.000000              sigTOT=  -74.342529              VH=  348.263419
n=93  sigSX= -128.461097              sigCOH=    0.000000              sigTOT= -128.461097              VH=  406.384595
n=94  sigSX= -135.336285              sigCOH=    0.000000              sigTOT= -135.336285              VH=  457.884852
n=95  sigSX= -139.386327              sigCOH=    0.000000              sigTOT= -139.386327              VH=  447.361935
n=96  sigSX= -430.998200              sigCOH=    0.000000              sigTOT= -430.998200              VH=  696.041123
n=97  sigSX= -338.018695              sigCOH=    0.000000              sigTOT= -338.018695              VH=  794.615494
n=98  sigSX= -439.196349              sigCOH=    0.000000              sigTOT= -439.196349              VH=  734.695901
n=99  sigSX= -312.130705              sigCOH=    0.000000              sigTOT= -312.130705              VH=  897.207049
n=100 sigSX= -272.006479              sigCOH=    0.000000              sigTOT= -272.006479              VH=  880.577113
n=101 sigSX= -270.480200              sigCOH=    0.000000              sigTOT= -270.480200              VH=  846.620567
n=102 sigSX= -375.469027              sigCOH=    0.000000              sigTOT= -375.469027              VH=  983.760413
n=103 sigSX= -418.069119              sigCOH=    0.000000              sigTOT= -418.069119              VH= 1049.457155
n=104 sigSX= -363.429975              sigCOH=    0.000000              sigTOT= -363.429975              VH=  678.322378
n=105 sigSX= -361.136739              sigCOH=    0.000000              sigTOT= -361.136739              VH=  581.866053
n=106 sigSX= -340.549133              sigCOH=    0.000000              sigTOT= -340.549133              VH=  734.769398
n=107 sigSX= -337.345075              sigCOH=    0.000000              sigTOT= -337.345075              VH=  627.832392
n=108 sigSX= -300.414055              sigCOH=    0.000000              sigTOT= -300.414055              VH=  880.558355
n=109 sigSX= -286.632986              sigCOH=    0.000000              sigTOT= -286.632986              VH=  781.721280
n=110 sigSX= -173.555491              sigCOH=    0.000000              sigTOT= -173.555491              VH=  547.099131
n=111 sigSX= -149.892194              sigCOH=    0.000000              sigTOT= -149.892194              VH=  555.736552
n=112 sigSX= -282.721588              sigCOH=    0.000000              sigTOT= -282.721588              VH=  881.386159
n=113 sigSX= -238.825425              sigCOH=    0.000000              sigTOT= -238.825425              VH=  718.885301
n=114 sigSX= -173.276327              sigCOH=    0.000000              sigTOT= -173.276327              VH=  486.612001
n=115 sigSX= -189.292476              sigCOH=    0.000000              sigTOT= -189.292476              VH=  432.136048
n=116 sigSX= -236.788195              sigCOH=    0.000000              sigTOT= -236.788195              VH=  579.512392
n=117 sigSX= -183.223018              sigCOH=    0.000000              sigTOT= -183.223018              VH=  485.472498
n=118 sigSX= -238.991427              sigCOH=    0.000000              sigTOT= -238.991427              VH=  498.733643
n=119 sigSX= -165.895925              sigCOH=    0.000000              sigTOT= -165.895925              VH=  398.227036
n=120 sigSX= -289.103575              sigCOH=    0.000000              sigTOT= -289.103575              VH=  788.570412
n=121 sigSX= -394.517362              sigCOH=    0.000000              sigTOT= -394.517362              VH=  725.685858
n=122 sigSX= -233.505696              sigCOH=    0.000000              sigTOT= -233.505696              VH=  750.581077
n=123 sigSX= -335.202252              sigCOH=    0.000000              sigTOT= -335.202252              VH=  685.867567
n=124 sigSX= -186.971064              sigCOH=    0.000000              sigTOT= -186.971064              VH=  506.846468
n=125 sigSX= -147.851742              sigCOH=    0.000000              sigTOT= -147.851742              VH=  550.162536
n=126 sigSX= -660.134746              sigCOH=    0.000000              sigTOT= -660.134746              VH= 1343.799679
n=127 sigSX= -591.612479              sigCOH=    0.000000              sigTOT= -591.612479              VH= 1136.383337
n=128 sigSX= -434.061424              sigCOH=    0.000000              sigTOT= -434.061424              VH= 1291.550579
n=129 sigSX= -373.881671              sigCOH=    0.000000              sigTOT= -373.881671              VH= 1226.061060
n=130 sigSX= -264.515061              sigCOH=    0.000000              sigTOT= -264.515061              VH=  740.988795
n=131 sigSX= -453.184641              sigCOH=    0.000000              sigTOT= -453.184641              VH= 1325.056962
n=132 sigSX= -169.404890              sigCOH=    0.000000              sigTOT= -169.404890              VH=  548.155372
n=133 sigSX= -345.457423              sigCOH=    0.000000              sigTOT= -345.457423              VH= 1079.795311
n=134 sigSX= -169.547684              sigCOH=    0.000000              sigTOT= -169.547684              VH=  506.346880
n=135 sigSX= -130.918184              sigCOH=    0.000000              sigTOT= -130.918184              VH=  380.606548
n=136 sigSX= -258.832532              sigCOH=    0.000000              sigTOT= -258.832532              VH=  666.148851
n=137 sigSX= -274.558451              sigCOH=    0.000000              sigTOT= -274.558451              VH=  691.847501
n=138 sigSX= -270.590409              sigCOH=    0.000000              sigTOT= -270.590409              VH=  772.725787
n=139 sigSX= -278.255862              sigCOH=    0.000000              sigTOT= -278.255862              VH=  758.890012
n=140 sigSX= -141.444041              sigCOH=    0.000000              sigTOT= -141.444041              VH=  409.950410
n=141 sigSX= -129.131605              sigCOH=    0.000000              sigTOT= -129.131605              VH=  360.371314
n=142 sigSX= -131.534913              sigCOH=    0.000000              sigTOT= -131.534913              VH=  597.904901
n=143 sigSX=  -98.387300              sigCOH=    0.000000              sigTOT=  -98.387300              VH=  430.791637
n=144 sigSX= -220.602566              sigCOH=    0.000000              sigTOT= -220.602566              VH=  377.624925
n=145 sigSX= -240.255665              sigCOH=    0.000000              sigTOT= -240.255665              VH=  399.148018
n=146 sigSX= -188.087570              sigCOH=    0.000000              sigTOT= -188.087570              VH=  525.299982
n=147 sigSX= -195.708980              sigCOH=    0.000000              sigTOT= -195.708980              VH=  470.262495
n=148 sigSX= -158.993871              sigCOH=    0.000000              sigTOT= -158.993871              VH=  544.997620
n=149 sigSX= -163.504460              sigCOH=    0.000000              sigTOT= -163.504460              VH=  518.245038

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX= -107.407454              sigCOH=    0.000000              sigTOT= -107.407454              VH=  680.211425
n=1   sigSX= -107.325573              sigCOH=    0.000000              sigTOT= -107.325573              VH=  680.210071
n=2   sigSX= -106.182094              sigCOH=    0.000000              sigTOT= -106.182094              VH=  679.031887
n=3   sigSX= -106.259337              sigCOH=    0.000000              sigTOT= -106.259337              VH=  679.030329
n=4   sigSX= -114.313584              sigCOH=    0.000000              sigTOT= -114.313584              VH=  687.382856
n=5   sigSX= -114.140728              sigCOH=    0.000000              sigTOT= -114.140728              VH=  687.353293
n=6   sigSX= -113.681434              sigCOH=    0.000000              sigTOT= -113.681434              VH=  686.924336
n=7   sigSX= -113.875045              sigCOH=    0.000000              sigTOT= -113.875045              VH=  686.947268
n=8   sigSX= -146.831383              sigCOH=    0.000000              sigTOT= -146.831383              VH=  732.225466
n=9   sigSX= -149.111091              sigCOH=    0.000000              sigTOT= -149.111091              VH=  734.815363
n=10  sigSX= -145.829445              sigCOH=    0.000000              sigTOT= -145.829445              VH=  731.136147
n=11  sigSX= -148.747213              sigCOH=    0.000000              sigTOT= -148.747213              VH=  734.464494
n=12  sigSX=  -78.637401              sigCOH=    0.000000              sigTOT=  -78.637401              VH=  637.798507
n=13  sigSX=  -81.379023              sigCOH=    0.000000              sigTOT=  -81.379023              VH=  641.140310
n=14  sigSX=  -78.695539              sigCOH=    0.000000              sigTOT=  -78.695539              VH=  638.216132
n=15  sigSX=  -81.070291              sigCOH=    0.000000              sigTOT=  -81.070291              VH=  640.733922
n=16  sigSX= -862.127714              sigCOH=    0.000000              sigTOT= -862.127714              VH= 1853.857556
