# Generated by LORRAX unknown at 2026-07-21 06:39:03 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              41	       +5.011369	       +9.420383	     -228.886950	     +250.095976	       -4.837815	       +0.000000	       -4.598614	    +4531.582330	       -0.801499	       -0.000001	      +11.772597	      +10.306801
               5	              42	       +5.208690	       +9.617703	     -169.177425	     +191.637792	       -4.158015	       +0.000000	       -4.264277	   +14761.854389	       -0.801565	       -0.000001	      +14.038075	      +12.428521
               5	              43	       +5.208690	       +9.617703	     -169.177438	     +191.637792	       -4.158015	       +0.000000	       -4.264403	   +14733.884416	       -0.801565	       -0.000001	      +14.037936	      +12.428718
               5	              44	       +6.274230	      +10.683244	     -273.267422	     +293.321393	       -4.889460	       +0.000000	       -4.813472	    -2248.392107	       -0.760725	       -0.000001	      +10.351039	      +10.351039
               5	              45	       +6.274230	      +10.683244	     -273.267422	     +293.321393	       -4.889460	       +0.000000	       -4.813741	    -1991.422562	       -0.760725	       -0.000001	      +10.350770	      +10.350770
               5	              46	       +6.755121	      +11.164135	     -345.703607	     +365.128462	       -5.721864	       +0.000000	       -5.103517	    +7157.147364	       -0.734522	       -0.000001	       +8.599474	       +8.599474
               5	              47	       +6.755122	      +11.164135	     -345.703445	     +365.128462	       -5.721864	       +0.000000	       -5.103934	    +7253.198247	       -0.734522	       -0.000001	       +8.599218	       +8.599218
               5	              48	       +7.214026	      +11.623040	     -284.718810	     +307.974751	       -5.941978	       +0.000000	       -4.972165	   -12193.964710	       -0.711147	       -0.000001	      +12.341798	      +12.341798
               5	              49	       +7.214026	      +11.623040	     -284.718868	     +307.974751	       -5.941978	       +0.000000	       -4.971765	   -11727.820180	       -0.711147	       -0.000001	      +12.342141	      +12.342141
               5	              50	       +7.784806	      +12.193820	     -314.831951	     +336.319501	       -5.218994	       +0.000000	       -4.827190	    +1058.778702	       -0.684070	       -0.000001	      +11.441365	      +11.441365
               5	              51	       +7.784806	      +12.193820	     -314.831950	     +336.319501	       -5.218994	       +0.000000	       -4.827289	     +985.677141	       -0.684070	       -0.000001	      +11.441268	      +11.441268
               5	              52	       +9.124082	      +13.533096	     -279.526610	     +305.329540	       -4.874999	       +0.000000	       -4.816031	   -12171.704602	       -0.627968	       -0.000001	      +16.111900	      +16.111900
               5	              53	       +9.124082	      +13.533096	     -279.526614	     +305.329540	       -4.874999	       +0.000000	       -4.816670	   -12065.043611	       -0.627968	       -0.000001	      +16.111258	      +16.111258
               5	              54	       +9.888660	      +14.297674	     -320.803997	     +346.283615	       -5.733237	       +0.000000	       -4.909685	    +1583.508817	       -0.599882	       -0.000000	      +14.836696	      +14.836696
               5	              55	       +9.888660	      +14.297674	     -320.804076	     +346.283615	       -5.733237	       +0.000000	       -4.910173	    +2127.542798	       -0.599882	       -0.000000	      +14.836129	      +14.836129
               5	              56	      +10.280456	      +14.689470	     -243.922506	     +286.702886	       -4.812151	       +0.000000	       -4.339538	    +4738.848605	       -0.586441	       -0.000000	      +33.628691	      +33.628691
               5	              57	      +10.280457	      +14.689470	     -243.922538	     +286.702886	       -4.812151	       +0.000000	       -4.339179	    +5575.058146	       -0.586441	       -0.000000	      +33.629018	      +33.629018
               5	              58	      +11.412539	      +15.821552	     -301.714103	     +329.904932	       -5.460904	       +0.000000	       -4.899523	    -7604.092895	       -0.550783	       -0.000000	      +17.830402	      +17.830402
               5	              59	      +11.412539	      +15.821552	     -301.714105	     +329.904932	       -5.460904	       +0.000000	       -4.899147	    -7659.378563	       -0.550783	       -0.000000	      +17.830777	      +17.830777
               5	              60	      +12.579023	      +16.988037	     -107.268943	     +205.982151	       -2.441730	       +0.000000	       -3.205676	    +3817.930609	       -0.518311	       -0.000000	      +93.065801	      +93.065801
               5	              61	      +12.579023	      +16.988037	     -107.268982	     +205.982151	       -2.441730	       +0.000000	       -3.205781	    +3740.760244	       -0.518311	       -0.000000	      +93.065658	      +93.065658
               5	              62	      +13.626951	      +18.035965	     -270.986855	     +318.602616	       -3.293711	       +0.000000	       -3.888266	    -8263.168603	       -0.492239	       -0.000000	      +40.433784	      +40.433784
               5	              63	      +13.626951	      +18.035965	     -270.986850	     +318.602616	       -3.293711	       +0.000000	       -3.888148	    -8282.765511	       -0.492239	       -0.000000	      +40.433906	      +40.433906
               5	              64	      +15.232396	      +19.641409	      +39.494480	     +108.862923	       -1.630354	       +0.000000	       -2.413459	    -4211.183461	       -0.457020	       -0.000000	     +144.313590	     +144.313590
               5	              65	      +15.232396	      +19.641410	      +39.494604	     +108.862923	       -1.630354	       +0.000000	       -2.413515	    -4269.110421	       -0.457020	       -0.000000	     +144.313658	     +144.313658
               5	              66	      +15.261278	      +19.670292	      -72.685439	     +199.167833	       -2.171224	       +0.000000	       -2.956602	    -3365.182376	       -0.456433	       -0.000000	     +121.354567	     +121.354567
               5	              67	      +15.261279	      +19.670292	      -72.685389	     +199.167833	       -2.171224	       +0.000000	       -2.956559	    -3412.020210	       -0.456433	       -0.000000	     +121.354660	     +121.354660
               5	              68	      +16.200358	      +20.609372	      +17.538963	     +152.253293	       -1.953043	       +0.000000	       -2.550906	     -970.934349	       -0.438120	       -0.000000	     +165.288307	     +165.288307
               5	              69	      +16.200358	      +20.609372	      +17.538849	     +152.253293	       -1.953043	       +0.000000	       -2.551029	    -1041.256913	       -0.438120	       -0.000000	     +165.288069	     +165.288069
               5	              70	      +16.815710	      +21.224723	     -152.574167	     +186.397334	       -2.291569	       +0.000000	       -3.251036	    -4069.690075	       -0.426897	       -0.000000	      +28.280562	      +28.280562
               5	              71	      +16.815710	      +21.224723	     -152.574202	     +186.397334	       -2.291569	       +0.000000	       -3.251132	    -4177.520905	       -0.426897	       -0.000000	      +28.280432	      +28.280432
               5	              72	      +17.301584	      +21.710598	     -205.944905	     +245.885580	       -3.144482	       +0.000000	       -3.609968	    +6357.517734	       -0.418434	       -0.000000	      +33.186225	      +33.186225
               5	              73	      +17.301584	      +21.710598	     -205.944868	     +245.885580	       -3.144482	       +0.000000	       -3.609236	    +6280.109121	       -0.418434	       -0.000000	      +33.186993	      +33.186993
               5	              74	      +17.627891	      +22.036905	     -231.252403	     +272.213938	       -2.857671	       +0.000000	       -3.556957	    +2467.045295	       -0.412936	       -0.000000	      +34.546907	      +34.546907
               5	              75	      +17.627893	      +22.036906	     -231.252154	     +272.213938	       -2.857671	       +0.000000	       -3.555941	    +2322.340874	       -0.412936	       -0.000000	      +34.548172	      +34.548172
               5	              76	      +18.613617	      +23.022631	     -129.677542	     +194.394849	       -2.748318	       +0.000000	       -3.070727	    -4232.529053	       -0.397171	       -0.000000	      +58.898263	      +58.898263
               5	              77	      +18.613619	      +23.022632	     -129.675792	     +194.394849	       -2.748318	       +0.000000	       -3.069944	    -2646.757142	       -0.397171	       -0.000000	      +58.900796	      +58.900796
               5	              78	      +18.800907	      +23.209920	     -326.716832	     +358.951657	       -3.817542	       +0.000000	       -3.798735	    +1725.418729	       -0.394311	       -0.000000	      +24.618549	      +24.618549
