n=75   E_DFT=   17.670259  Re=  242.427800  Im= -338.534632
n=76   E_DFT=   19.471043  Re=   69.398887  Im= -333.895286
n=77   E_DFT=   19.471043  Re=   69.398700  Im= -398.771517
n=78   E_DFT=   19.564079  Re=   51.907617  Im=-1221.420458
n=79   E_DFT=   19.564079  Re=   51.907763  Im=-1094.210554
n=80   E_DFT=   19.767084  Re=   33.327127  Im= -984.519383
n=81   E_DFT=   19.767084  Re=   33.326956  Im=-1005.605399
n=82   E_DFT=   20.779973  Re=  132.954710  Im=-3789.298947
n=83   E_DFT=   20.779973  Re=  132.954765  Im=-3840.255561
n=84   E_DFT=   21.104207  Re=   35.259742  Im= 2451.968297
n=85   E_DFT=   21.104208  Re=   35.259638  Im=-2010.047477
n=86   E_DFT=   21.222151  Re=   67.482928  Im= -486.189826
n=87   E_DFT=   21.222153  Re=   67.482191  Im=-4560.690470
n=88   E_DFT=   22.748399  Re=   91.590606  Im=  500.041964
n=89   E_DFT=   22.748399  Re=   91.585786  Im=  108.748922
n=90   E_DFT=   22.758948  Re=  147.701099  Im= 1514.499753
n=91   E_DFT=   22.758948  Re=  147.707610  Im=  477.919846
n=92   E_DFT=   22.917937  Re=   44.655505  Im=-2028.910868
n=93   E_DFT=   22.917937  Re=   44.658378  Im=-2847.633877
n=94   E_DFT=   22.949459  Re=  111.876381  Im=-3055.469414
n=95   E_DFT=   22.949459  Re=  111.875455  Im=-2932.351824
n=96   E_DFT=   24.063724  Re=   71.269008  Im= 4048.650582
n=97   E_DFT=   24.063725  Re=   71.267696  Im= 3809.261240
n=98   E_DFT=   24.084721  Re=  106.552630  Im= 2401.277247
n=99   E_DFT=   24.084721  Re=  106.551350  Im= 2591.828164

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -74.752444  Im= -348.962096
n=1    E_DFT=  -65.468363  Re=  -74.751199  Im= -348.342605
n=2    E_DFT=  -42.219225  Re=  -47.830432  Im= 6352.652817
n=3    E_DFT=  -42.204416  Re=  -48.028239  Im=  532.349193
n=4    E_DFT=  -39.715679  Re=  -44.858206  Im= 4721.853838
n=5    E_DFT=  -39.696202  Re=  -45.100852  Im= -404.497904
n=6    E_DFT=  -39.570623  Re=  -44.989807  Im= 3173.842596
n=7    E_DFT=  -39.568905  Re=  -44.991130  Im= 2706.399859
n=8    E_DFT=  -17.545459  Re=  -22.547117  Im= 2557.704124
n=9    E_DFT=  -17.506053  Re=  -22.562206  Im= 2433.346975
n=10   E_DFT=  -17.368634  Re=  -22.516986  Im= -100.897135
n=11   E_DFT=  -17.365576  Re=  -22.513031  Im=  -78.053806
n=12   E_DFT=  -10.630582  Re=  -12.144545  Im=-7536.903370
n=13   E_DFT=  -10.619141  Re=  -12.108951  Im=-7823.111813
n=14   E_DFT=  -10.254313  Re=  -11.924668  Im= -128.092450
n=15   E_DFT=  -10.244392  Re=  -11.927794  Im= -716.789149
n=16   E_DFT=   -9.147470  Re=  -12.076250  Im=-3932.929742
n=17   E_DFT=   -9.142133  Re=  -11.977807  Im=-4851.402549
n=18   E_DFT=   -8.577071  Re=   -9.348626  Im=-11047.131910
n=19   E_DFT=   -8.560055  Re=   -9.357373  Im=-10907.452110
n=20   E_DFT=   -7.703408  Re=  -10.113677  Im=-8394.804767
n=21   E_DFT=   -7.638031  Re=  -10.056198  Im=-9621.361729
n=22   E_DFT=   -7.117232  Re=   -8.265437  Im=-11316.173424
n=23   E_DFT=   -7.105351  Re=   -8.250894  Im=-11594.292136
n=24   E_DFT=   -5.867653  Re=   -6.805424  Im=-32679.443478
n=25   E_DFT=   -5.764840  Re=   -6.668142  Im=-30309.818028
n=26   E_DFT=   -3.108348  Re=   -2.179298  Im=13977.125049
n=27   E_DFT=   -3.088699  Re=   -2.032755  Im=15537.606674
n=28   E_DFT=   -2.527624  Re=   -1.565460  Im=15955.336766
n=29   E_DFT=   -2.424766  Re=   -1.320796  Im=19757.612629
n=30   E_DFT=   -2.018797  Re=    0.577101  Im=21535.466308
n=31   E_DFT=   -2.014002  Re=    0.566036  Im=21882.681203
n=32   E_DFT=   -0.900251  Re=    1.787868  Im= 9168.772842
n=33   E_DFT=   -0.871188  Re=    1.788789  Im= 9679.645075
n=34   E_DFT=    1.945954  Re=    4.956297  Im= 8176.515141
n=35   E_DFT=    1.983571  Re=    5.022942  Im= 8740.691673
n=36   E_DFT=    3.821254  Re=    6.792370  Im= 8180.551583
n=37   E_DFT=    3.848376  Re=    6.185679  Im= 6792.376979
n=38   E_DFT=    3.878470  Re=    6.397424  Im= 6454.577255
n=39   E_DFT=    3.888886  Re=    7.192438  Im= 6309.144814
n=40   E_DFT=    4.941519  Re=    8.065041  Im= 2855.778044
n=41   E_DFT=    4.945467  Re=    7.914794  Im= 3138.336798
n=42   E_DFT=    5.062526  Re=    8.979496  Im= -713.472087
n=43   E_DFT=    5.065571  Re=    8.919750  Im= -388.376652
n=44   E_DFT=    5.970863  Re=   11.305652  Im= 2664.481554
n=45   E_DFT=    5.985592  Re=   11.353494  Im= 2024.884690
n=46   E_DFT=    7.712110  Re=   14.682653  Im= 3365.280647
n=47   E_DFT=    7.716256  Re=   14.734185  Im= 3022.023410
n=48   E_DFT=    8.225864  Re=   13.297255  Im= 2856.601405
n=49   E_DFT=    8.236310  Re=   13.317778  Im= 2658.370839
n=50   E_DFT=    9.059452  Re=   16.879242  Im=-5707.597385
n=51   E_DFT=    9.065223  Re=   16.807692  Im=-5510.963519
n=52   E_DFT=    9.639267  Re=   15.845974  Im=-6259.927606
n=53   E_DFT=    9.642214  Re=   15.858112  Im=-6046.257310
n=54   E_DFT=   10.407411  Re=   27.629082  Im=-1196.943474
n=55   E_DFT=   10.439780  Re=   27.374464  Im=-1073.096139
n=56   E_DFT=   11.974972  Re=   26.795181  Im= 2944.736754
n=57   E_DFT=   11.982248  Re=   26.347234  Im= 2864.549827
n=58   E_DFT=   13.134247  Re=   38.661883  Im= 1614.140442
n=59   E_DFT=   13.137584  Re=   38.264600  Im= 1414.218789
n=60   E_DFT=   13.174717  Re=   26.779107  Im= -781.046576
n=61   E_DFT=   13.179384  Re=   26.052381  Im= -933.986345
n=62   E_DFT=   14.314040  Re=   34.312440  Im=-3319.930541
n=63   E_DFT=   14.317396  Re=   34.368433  Im=-3496.379165
n=64   E_DFT=   14.782152  Re=   33.668926  Im=-1985.983236
n=65   E_DFT=   14.823562  Re=   33.941037  Im=-2390.843860
n=66   E_DFT=   15.868758  Re=   69.560852  Im= 2409.261055
n=67   E_DFT=   15.902556  Re=   69.406367  Im= 2411.338761
n=68   E_DFT=   16.231175  Re=   33.456487  Im=  826.578200
n=69   E_DFT=   16.237870  Re=   33.482531  Im=  812.037866
n=70   E_DFT=   16.957433  Re=   34.662882  Im=-1632.797387
n=71   E_DFT=   16.962788  Re=   34.486562  Im=-1479.559682
n=72   E_DFT=   17.403832  Re=   56.186849  Im=-5528.111479
n=73   E_DFT=   17.455879  Re=   57.997682  Im=-5873.783068
n=74   E_DFT=   17.926378  Re=  118.840918  Im=-2764.271814
n=75   E_DFT=   17.928274  Re=  121.008018  Im=-2839.612325
n=76   E_DFT=   18.305840  Re=   81.832372  Im=-1325.809187
n=77   E_DFT=   18.308607  Re=   82.080873  Im=-1251.287620
n=78   E_DFT=   19.025693  Re=  122.775103  Im=-1089.258860
n=79   E_DFT=   19.025789  Re=  123.613016  Im= -936.236997
n=80   E_DFT=   19.939287  Re=  143.189224  Im=-1263.930580
n=81   E_DFT=   19.940015  Re=  143.383602  Im=-1338.281375
n=82   E_DFT=   19.999147  Re=  105.810404  Im= 2482.583696
n=83   E_DFT=   20.005207  Re=  106.396623  Im= 2533.248703
n=84   E_DFT=   21.135561  Re=  192.516086  Im=-2168.013853
n=85   E_DFT=   21.153869  Re=  193.216568  Im=-2204.829182
n=86   E_DFT=   21.528341  Re=   78.284973  Im= 2051.095893
n=87   E_DFT=   21.532865  Re=   77.509484  Im= 2225.520006
n=88   E_DFT=   22.096326  Re=   68.859345  Im=  924.743161
n=89   E_DFT=   22.098251  Re=   69.234338  Im= 1088.943724
n=90   E_DFT=   22.640344  Re=  137.122532  Im=-1196.109704
n=91   E_DFT=   22.645731  Re=  137.757102  Im=-1175.763860
n=92   E_DFT=   22.798633  Re=  148.799874  Im=  361.815153
n=93   E_DFT=   22.799410  Re=  146.671108  Im=  379.222381
n=94   E_DFT=   23.679960  Re=   94.792777  Im=  -74.372328
n=95   E_DFT=   23.683921  Re=   95.385547  Im=   10.322386
n=96   E_DFT=   23.952070  Re=   71.835603  Im=-1098.466366
n=97   E_DFT=   23.979217  Re=   71.745246  Im=-1086.507290
n=98   E_DFT=   24.160328  Re=  134.144577  Im=   65.877447
n=99   E_DFT=   24.160695  Re=  134.485209  Im=   77.718785

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -74.693794  Im= -412.694013
n=1    E_DFT=  -65.401749  Re=  -74.693856  Im= -429.423200
n=2    E_DFT=  -42.229735  Re=  -47.786388  Im= 5547.516732
n=3    E_DFT=  -42.207313  Re=  -48.079448  Im= 2806.354171
n=4    E_DFT=  -39.712518  Re=  -44.608392  Im= 5130.435402
n=5    E_DFT=  -39.665405  Re=  -45.118460  Im= 1298.282732
n=6    E_DFT=  -39.615870  Re=  -45.087138  Im= 3925.535521
n=7    E_DFT=  -39.600708  Re=  -45.238169  Im= 2758.771960
n=8    E_DFT=  -17.264211  Re=  -22.054454  Im=  626.310385
n=9    E_DFT=  -17.213289  Re=  -21.854021  Im= 4579.124988
n=10   E_DFT=  -17.209746  Re=  -21.847869  Im= 4669.424199
n=11   E_DFT=  -17.200956  Re=  -22.059203  Im=  462.361993
n=12   E_DFT=  -10.766231  Re=  -12.346145  Im=-10577.958587
n=13   E_DFT=  -10.757805  Re=  -12.343194  Im=-11456.179144
n=14   E_DFT=   -9.906112  Re=  -12.220343  Im= 4723.351478
n=15   E_DFT=   -9.870739  Re=  -12.196200  Im= 4689.019493
n=16   E_DFT=   -9.445776  Re=  -11.061365  Im=-20227.461021
n=17   E_DFT=   -9.385695  Re=  -10.985664  Im=-21761.247621
n=18   E_DFT=   -8.878070  Re=  -11.883855  Im=-16546.613924
n=19   E_DFT=   -8.854908  Re=  -11.762416  Im=-18116.839597
n=20   E_DFT=   -8.284119  Re=   -9.402374  Im=-19527.285282
n=21   E_DFT=   -8.234566  Re=   -9.368399  Im=-19447.421254
n=22   E_DFT=   -7.583150  Re=   -8.759731  Im=-20628.637286
n=23   E_DFT=   -7.561274  Re=   -8.740220  Im=-20052.624708
n=24   E_DFT=   -5.409091  Re=   -5.745397  Im=-39906.107406
n=25   E_DFT=   -5.275093  Re=   -5.576882  Im=-36320.805310
n=26   E_DFT=   -3.542935  Re=   -3.753956  Im=16348.696676
n=27   E_DFT=   -3.539281  Re=   -3.729700  Im=17281.521334
n=28   E_DFT=   -2.366516  Re=    0.228695  Im=28576.149116
n=29   E_DFT=   -2.336867  Re=    0.283627  Im=29532.678999
n=30   E_DFT=   -1.816692  Re=    0.383913  Im=48293.876414
n=31   E_DFT=   -1.687885  Re=    0.515491  Im=50711.475217
n=32   E_DFT=   -0.441932  Re=    2.152133  Im=35052.282019
n=33   E_DFT=   -0.365453  Re=    2.250335  Im=36090.010535
n=34   E_DFT=    2.027517  Re=    4.643950  Im=12300.083998
n=35   E_DFT=    2.166009  Re=    4.794320  Im=11810.664965
n=36   E_DFT=    2.546329  Re=    5.732866  Im=20869.731108
n=37   E_DFT=    2.549616  Re=    5.727867  Im=21050.420336
n=38   E_DFT=    4.795571  Re=    9.392482  Im=-2911.170895
n=39   E_DFT=    4.805630  Re=    9.420135  Im=-2548.505800
n=40   E_DFT=    5.763805  Re=   13.270437  Im=10096.899913
n=41   E_DFT=    5.819486  Re=   13.352553  Im= 9662.576694
n=42   E_DFT=    6.369919  Re=    7.638840  Im=16643.759332
n=43   E_DFT=    6.388270  Re=    7.652112  Im=16555.800976
n=44   E_DFT=    7.152657  Re=   13.918678  Im= 5236.260666
n=45   E_DFT=    7.168996  Re=   13.968780  Im= 5100.361938
n=46   E_DFT=    7.275098  Re=   10.405881  Im=-6439.381164
n=47   E_DFT=    7.335306  Re=   10.551987  Im=-6173.797870
n=48   E_DFT=    7.705667  Re=   10.338128  Im=-4325.423713
n=49   E_DFT=    7.735533  Re=   10.358271  Im=-4482.731747
n=50   E_DFT=    7.753142  Re=    9.752922  Im=-3263.231721
n=51   E_DFT=    7.772107  Re=    9.737046  Im=-3567.185781
n=52   E_DFT=    9.011498  Re=   19.314670  Im=-1671.870609
n=53   E_DFT=    9.011504  Re=   19.290555  Im=-1566.314077
n=54   E_DFT=   10.574251  Re=   19.646082  Im=-8290.493315
n=55   E_DFT=   10.635186  Re=   19.775621  Im=-8126.681609
n=56   E_DFT=   11.716412  Re=   28.048835  Im=-1641.574643
n=57   E_DFT=   11.720744  Re=   28.122966  Im=-1724.522790
n=58   E_DFT=   12.955239  Re=   33.723579  Im=-1109.068135
n=59   E_DFT=   12.958489  Re=   32.971494  Im=-1330.842108
n=60   E_DFT=   13.252671  Re=   26.210193  Im=-4214.300421
n=61   E_DFT=   13.342427  Re=   41.018335  Im=  972.359264
n=62   E_DFT=   13.364059  Re=   36.270148  Im= -818.233120
n=63   E_DFT=   13.476003  Re=   20.892020  Im=-6598.681676
n=64   E_DFT=   14.107595  Re=   29.045718  Im= -237.864900
n=65   E_DFT=   14.113370  Re=   29.096878  Im= -209.696350
n=66   E_DFT=   14.875279  Re=   50.458108  Im=  461.018372
n=67   E_DFT=   14.890626  Re=   50.554601  Im=  488.295567
n=68   E_DFT=   15.448254  Re=   53.402591  Im=-3826.242816
n=69   E_DFT=   15.467093  Re=   53.705880  Im=-3601.370100
n=70   E_DFT=   17.704695  Re=   92.580865  Im= 1228.952519
n=71   E_DFT=   17.719314  Re=   92.924553  Im= 1122.930359
n=72   E_DFT=   19.267540  Re=   28.329991  Im= 4212.649619
n=73   E_DFT=   19.267695  Re=   28.305927  Im= 3939.014629
n=74   E_DFT=   20.137514  Re=   50.885919  Im=-1417.810029
n=75   E_DFT=   20.164076  Re=   54.612349  Im=-1355.120311
n=76   E_DFT=   20.174201  Re=   39.234544  Im=  721.727561
n=77   E_DFT=   20.177655  Re=   38.755398  Im=  812.534289
n=78   E_DFT=   20.213239  Re=   91.475205  Im=-3123.572344
n=79   E_DFT=   20.220905  Re=   92.018242  Im=-3109.398628
n=80   E_DFT=   20.465450  Re=  260.745890  Im=   78.068938
n=81   E_DFT=   20.480211  Re=  263.172330  Im=  -41.598801
n=82   E_DFT=   20.512609  Re=  208.317436  Im=-4138.079112
n=83   E_DFT=   20.520726  Re=   47.959200  Im=-10283.758800
n=84   E_DFT=   20.526788  Re=  243.802996  Im=-2970.651076
n=85   E_DFT=   20.554461  Re=   78.105843  Im=-9242.668084
n=86   E_DFT=   21.406838  Re=   74.991835  Im= 5899.308412
n=87   E_DFT=   21.420543  Re=   75.872992  Im= 5939.906396
n=88   E_DFT=   21.673206  Re=  155.737968  Im=-1118.746485
n=89   E_DFT=   21.673824  Re=  155.618915  Im=-1122.253724
n=90   E_DFT=   21.730669  Re=  242.253916  Im=-1088.472969
n=91   E_DFT=   21.732629  Re=  242.435498  Im=-1075.782624
n=92   E_DFT=   22.792822  Re=   47.901087  Im= 6363.199757
n=93   E_DFT=   22.797310  Re=   47.580623  Im= 6619.405571
n=94   E_DFT=   22.829911  Re=   60.177476  Im=-4796.393286
n=95   E_DFT=   22.891091  Re=   56.620131  Im=-5154.211822
n=96   E_DFT=   23.836684  Re=  223.314233  Im=  495.593380
n=97   E_DFT=   23.839576  Re=  222.477896  Im=  520.169480
n=98   E_DFT=   23.928702  Re=  152.209207  Im=-5380.028865
n=99   E_DFT=   23.929768  Re=  151.150033  Im=-5355.919124

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -74.727564  Im= -706.470032
n=1    E_DFT=  -65.468364  Re=  -74.726448  Im= -706.954268
n=2    E_DFT=  -42.219225  Re=  -47.856813  Im= 1015.537331
n=3    E_DFT=  -42.204416  Re=  -48.071206  Im= 6984.042276
n=4    E_DFT=  -39.715679  Re=  -44.904829  Im= 1043.274921
n=5    E_DFT=  -39.696202  Re=  -45.183956  Im= 6848.697792
n=6    E_DFT=  -39.570621  Re=  -45.043536  Im= 1779.110073
n=7    E_DFT=  -39.568904  Re=  -45.030314  Im= 2016.379439
n=8    E_DFT=  -17.545462  Re=  -22.450725  Im=  469.960768
n=9    E_DFT=  -17.506055  Re=  -22.449253  Im=  396.678527
n=10   E_DFT=  -17.368643  Re=  -22.366148  Im= 4005.131479
n=11   E_DFT=  -17.365585  Re=  -22.359156  Im= 4035.043782
n=12   E_DFT=  -10.630581  Re=  -12.750309  Im=-11906.665893
n=13   E_DFT=  -10.619140  Re=  -12.754681  Im=-12325.043387
n=14   E_DFT=  -10.254302  Re=  -11.689158  Im=-14940.154951
n=15   E_DFT=  -10.244380  Re=  -11.687495  Im=-15709.231041
n=16   E_DFT=   -9.147469  Re=  -11.684041  Im=-9724.262794
n=17   E_DFT=   -9.142133  Re=  -11.617454  Im=-10578.147835
n=18   E_DFT=   -8.577062  Re=   -9.411798  Im=-27339.732034
n=19   E_DFT=   -8.560046  Re=   -9.393285  Im=-27895.000368
n=20   E_DFT=   -7.703405  Re=   -9.707292  Im=-10405.275194
n=21   E_DFT=   -7.638028  Re=   -9.632526  Im=-10956.815195
n=22   E_DFT=   -7.117239  Re=   -8.112469  Im=-7312.040508
n=23   E_DFT=   -7.105358  Re=   -8.118945  Im=-7169.668695
n=24   E_DFT=   -5.867652  Re=   -6.901148  Im=-30483.996082
n=25   E_DFT=   -5.764839  Re=   -6.779481  Im=-27861.797254
n=26   E_DFT=   -3.108351  Re=   -2.462096  Im=30197.491050
n=27   E_DFT=   -3.088702  Re=   -2.332291  Im=29809.385591
n=28   E_DFT=   -2.527641  Re=   -1.340610  Im=37392.721373
n=29   E_DFT=   -2.424782  Re=   -1.110577  Im=39650.927462
n=30   E_DFT=   -2.018800  Re=   -0.087146  Im=26178.029218
n=31   E_DFT=   -2.014005  Re=   -0.079048  Im=26058.232247
n=32   E_DFT=   -0.900227  Re=    1.242538  Im=35223.876883
n=33   E_DFT=   -0.871164  Re=    1.261834  Im=35031.739376
n=34   E_DFT=    1.945958  Re=    5.183616  Im=15574.872790
n=35   E_DFT=    1.983574  Re=    5.242300  Im=15224.867430
n=36   E_DFT=    3.821262  Re=    6.473389  Im=10480.901782
n=37   E_DFT=    3.848386  Re=    6.437153  Im= 9597.190264
n=38   E_DFT=    3.878478  Re=    6.525782  Im= 9898.119100
n=39   E_DFT=    3.888893  Re=    6.751908  Im=10223.834847
n=40   E_DFT=    4.941524  Re=    8.071436  Im=-2295.142048
n=41   E_DFT=    4.945472  Re=    7.915742  Im=-1862.147319
n=42   E_DFT=    5.062527  Re=    9.262861  Im=-2140.937777
n=43   E_DFT=    5.065572  Re=    9.211568  Im=-2178.789580
n=44   E_DFT=    5.970867  Re=   11.215785  Im= 8603.584461
n=45   E_DFT=    5.985595  Re=   11.281302  Im= 8104.039204
n=46   E_DFT=    7.712101  Re=   15.315157  Im=  141.436251
n=47   E_DFT=    7.716247  Re=   15.357151  Im= -271.754497
n=48   E_DFT=    8.225860  Re=   12.930582  Im= 2779.477500
n=49   E_DFT=    8.236306  Re=   12.968594  Im= 2797.448109
n=50   E_DFT=    9.059438  Re=   16.779392  Im= 1791.228682
n=51   E_DFT=    9.065208  Re=   16.718743  Im= 2004.551608
n=52   E_DFT=    9.639270  Re=   16.669919  Im=-4032.757533
n=53   E_DFT=    9.642217  Re=   16.667196  Im=-3970.256091
n=54   E_DFT=   10.407411  Re=   27.189325  Im=-3924.537409
n=55   E_DFT=   10.439780  Re=   26.826761  Im=-3773.520141
n=56   E_DFT=   11.974981  Re=   27.753634  Im= -317.672620
n=57   E_DFT=   11.982258  Re=   27.272664  Im= -377.728288
n=58   E_DFT=   13.134238  Re=   37.225305  Im=-1573.377340
n=59   E_DFT=   13.137575  Re=   36.914149  Im=-1708.773034
n=60   E_DFT=   13.174711  Re=   27.504370  Im=-1572.919820
n=61   E_DFT=   13.179378  Re=   26.768864  Im=-1502.174844
n=62   E_DFT=   14.314031  Re=   36.321067  Im= 3062.462369
n=63   E_DFT=   14.317388  Re=   36.388726  Im= 3221.388514
n=64   E_DFT=   14.782139  Re=   33.545144  Im= -269.272111
n=65   E_DFT=   14.823550  Re=   33.561545  Im= -431.685609
n=66   E_DFT=   15.868745  Re=   69.149158  Im= 1140.243789
n=67   E_DFT=   15.902543  Re=   69.207196  Im= 1057.594627
n=68   E_DFT=   16.231161  Re=   31.452180  Im=-2225.854809
n=69   E_DFT=   16.237856  Re=   31.473000  Im=-2355.248526
n=70   E_DFT=   16.957426  Re=   35.216797  Im=-4495.168299
n=71   E_DFT=   16.962780  Re=   35.009468  Im=-4696.615203
n=72   E_DFT=   17.403846  Re=   57.471375  Im= -434.498692
n=73   E_DFT=   17.455894  Re=   59.302710  Im= -570.530866
n=74   E_DFT=   17.926363  Re=  118.573178  Im=  732.556793
n=75   E_DFT=   17.928260  Re=  120.814296  Im=  459.070281
n=76   E_DFT=   18.305843  Re=   83.940562  Im= -394.305333
n=77   E_DFT=   18.308610  Re=   84.205104  Im= -342.339084
n=78   E_DFT=   19.025699  Re=  118.056387  Im=-2194.495893
n=79   E_DFT=   19.025795  Re=  118.751511  Im=-2164.070034
n=80   E_DFT=   19.939299  Re=  147.497307  Im=-1285.287999
n=81   E_DFT=   19.940027  Re=  147.801563  Im=-1320.844988
n=82   E_DFT=   19.999127  Re=  105.379233  Im=-3628.407850
n=83   E_DFT=   20.005188  Re=  105.974674  Im=-3593.661825
n=84   E_DFT=   21.135549  Re=  175.129678  Im=-2178.222798
n=85   E_DFT=   21.153857  Re=  175.898512  Im=-2218.480509
n=86   E_DFT=   21.528349  Re=   77.496814  Im=-1156.014018
n=87   E_DFT=   21.532873  Re=   76.712881  Im=-1178.410715
n=88   E_DFT=   22.096333  Re=   74.347288  Im= -893.464018
n=89   E_DFT=   22.098257  Re=   74.784369  Im= -717.394539
n=90   E_DFT=   22.640336  Re=  132.536743  Im=-4556.720796
n=91   E_DFT=   22.645723  Re=  133.195904  Im=-4538.023464
n=92   E_DFT=   22.798631  Re=  173.405221  Im=  304.833586
n=93   E_DFT=   22.799409  Re=  171.019312  Im=  402.214555
n=94   E_DFT=   23.679967  Re=   95.690719  Im=-1293.761937
n=95   E_DFT=   23.683928  Re=   96.230427  Im=-1137.485140
n=96   E_DFT=   23.952066  Re=   70.179951  Im=-6668.512806
n=97   E_DFT=   23.979216  Re=   70.109035  Im=-6785.294620
n=98   E_DFT=   24.160319  Re=  137.964172  Im=-2549.731881
n=99   E_DFT=   24.160687  Re=  138.323217  Im=-2628.481563

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.042602  Im= -827.734191
n=1    E_DFT=  -65.465980  Re=  -75.042599  Im= -852.045525
n=2    E_DFT=  -42.126171  Re=  -47.933505  Im=-2521.734650
n=3    E_DFT=  -42.126171  Re=  -47.929804  Im= 8236.949712
n=4    E_DFT=  -39.593526  Re=  -45.088464  Im= 5375.715531
n=5    E_DFT=  -39.593526  Re=  -45.090105  Im=  229.952782
n=6    E_DFT=  -39.464893  Re=  -44.682608  Im= 7929.269631
n=7    E_DFT=  -39.464893  Re=  -44.687753  Im=-7675.553683
n=8    E_DFT=  -18.989633  Re=  -23.657116  Im=  921.065261
n=9    E_DFT=  -18.989633  Re=  -23.657206  Im=  983.377603
n=10   E_DFT=  -18.014213  Re=  -22.863781  Im=  666.384164
n=11   E_DFT=  -18.014213  Re=  -22.863575  Im=  660.347207
n=12   E_DFT=  -10.482477  Re=  -13.013148  Im=-7370.686212
n=13   E_DFT=  -10.482477  Re=  -13.013283  Im=-7259.073400
n=14   E_DFT=   -8.606810  Re=  -10.211026  Im=-10072.788378
n=15   E_DFT=   -8.606810  Re=  -10.211247  Im=-9662.712339
n=16   E_DFT=   -8.256220  Re=   -7.856372  Im=-27658.933555
n=17   E_DFT=   -8.256220  Re=   -7.855725  Im=-27746.626868
n=18   E_DFT=   -7.436873  Re=   -8.915542  Im=-12832.761582
n=19   E_DFT=   -7.436873  Re=   -8.915481  Im=-12369.794638
n=20   E_DFT=   -7.317409  Re=   -9.037253  Im=-3582.546294
n=21   E_DFT=   -7.317409  Re=   -9.036637  Im=-3610.115661
n=22   E_DFT=   -6.409759  Re=   -7.243042  Im=  174.563445
n=23   E_DFT=   -6.409759  Re=   -7.242792  Im=  304.589441
n=24   E_DFT=   -5.682867  Re=   -7.336517  Im=-10720.176666
n=25   E_DFT=   -5.682867  Re=   -7.336774  Im=-10672.569782
n=26   E_DFT=   -3.039488  Re=   -2.071120  Im=20568.133776
n=27   E_DFT=   -3.039487  Re=   -2.070772  Im=21421.661969
n=28   E_DFT=   -2.737499  Re=   -2.106592  Im=16643.906638
n=29   E_DFT=   -2.737496  Re=   -2.106196  Im=17831.529756
n=30   E_DFT=   -2.697295  Re=   -1.721022  Im=20951.441752
n=31   E_DFT=   -2.697294  Re=   -1.720472  Im=21807.246999
n=32   E_DFT=   -1.968034  Re=   -0.367123  Im= 7378.107629
n=33   E_DFT=   -1.968034  Re=   -0.366492  Im= 7861.073468
n=34   E_DFT=    2.575038  Re=    4.087255  Im=13248.680799
n=35   E_DFT=    2.575038  Re=    4.086877  Im=13093.947149
n=36   E_DFT=    4.137792  Re=   11.647474  Im= 5635.385299
n=37   E_DFT=    4.137792  Re=   11.647796  Im= 5727.558147
n=38   E_DFT=    4.498557  Re=   10.806553  Im= 7539.329157
n=39   E_DFT=    4.498557  Re=   10.806541  Im= 7505.055432
n=40   E_DFT=    5.011362  Re=   13.162379  Im= 4440.088175
n=41   E_DFT=    5.011363  Re=   13.162881  Im= 4246.283693
n=42   E_DFT=    5.208689  Re=   14.107502  Im= 8884.059717
n=43   E_DFT=    5.208689  Re=   14.107689  Im= 8754.796636
n=44   E_DFT=    6.274228  Re=   10.335095  Im=  928.280986
n=45   E_DFT=    6.274228  Re=   10.335571  Im= 1284.048171
n=46   E_DFT=    6.755131  Re=    8.303783  Im=-2789.373314
n=47   E_DFT=    6.755131  Re=    8.304178  Im=-3005.885303
n=48   E_DFT=    7.214022  Re=   12.309417  Im=-11056.577379
n=49   E_DFT=    7.214022  Re=   12.308377  Im=-10778.000159
n=50   E_DFT=    7.784817  Re=   10.795518  Im= 1425.260887
n=51   E_DFT=    7.784817  Re=   10.795558  Im= 1435.597526
n=52   E_DFT=    9.124080  Re=   16.039812  Im=-13290.153035
n=53   E_DFT=    9.124080  Re=   16.040159  Im=-13456.627244
n=54   E_DFT=    9.888667  Re=   14.635921  Im= 6114.563395
n=55   E_DFT=    9.888667  Re=   14.636307  Im= 5606.231415
n=56   E_DFT=   10.280451  Re=   33.971002  Im=-3769.102216
n=57   E_DFT=   10.280451  Re=   33.971308  Im=-4129.902284
n=58   E_DFT=   11.412545  Re=   17.213613  Im=-2163.684590
n=59   E_DFT=   11.412545  Re=   17.213701  Im=-2073.431864
n=60   E_DFT=   12.579020  Re=   92.931507  Im= 6622.737275
n=61   E_DFT=   12.579020  Re=   92.931484  Im= 6628.812143
n=62   E_DFT=   13.626943  Re=   41.136496  Im=-9085.033597
n=63   E_DFT=   13.626943  Re=   41.136772  Im=-9028.360611
n=64   E_DFT=   15.232392  Re=  143.786130  Im=-2047.551394
n=65   E_DFT=   15.232392  Re=  143.786256  Im=-2019.877677
n=66   E_DFT=   15.261275  Re=  120.965082  Im=-3353.750835
n=67   E_DFT=   15.261276  Re=  120.965038  Im=-3503.311768
