n=27  sigX=  -12.388221              sigC=   -3.114326+25999.319257i  sigXC=  -15.502547+25999.319257i  VH=  483.839887+ -0.000647i  Eo=   -3.126293
n=28  sigX=  -11.638992              sigC=   -3.269241+20419.674197i  sigXC=  -14.908232+20419.674197i  VH=  454.345713+  0.001038i  Eo=   -2.998808
n=29  sigX=  -11.638992              sigC=   -3.269241+20419.674197i  sigXC=  -14.908232+20419.674197i  VH=  454.345713+  0.001038i  Eo=   -2.998807
n=30  sigX=  -10.607637              sigC=   -3.747380+10079.922230i  sigXC=  -14.355017+10079.922230i  VH=  438.542185+ -0.000978i  Eo=   -1.891639
n=31  sigX=  -10.607637              sigC=   -3.747380+10079.922230i  sigXC=  -14.355017+10079.922230i  VH=  438.542185+ -0.000978i  Eo=   -1.891639
n=32  sigX=  -11.133866              sigC=   -3.886587+26308.615998i  sigXC=  -15.020453+26308.615998i  VH=  424.239421+ -0.001656i  Eo=   -1.279012
n=33  sigX=  -11.133866              sigC=   -3.886587+26308.615998i  sigXC=  -15.020453+26308.615998i  VH=  424.239421+ -0.001656i  Eo=   -1.279011
n=34  sigX=   -6.046639              sigC=   -4.666798+17871.180524i  sigXC=  -10.713437+17871.180524i  VH=  348.149734+ -0.000179i  Eo=    2.651932
n=35  sigX=   -6.046639              sigC=   -4.666798+17871.180524i  sigXC=  -10.713437+17871.180524i  VH=  348.149734+ -0.000179i  Eo=    2.651932
n=36  sigX=   -5.481482              sigC=   -4.301385+20118.088012i  sigXC=   -9.782868+20118.088012i  VH=  321.435110+  0.000243i  Eo=    2.909044
n=37  sigX=   -5.481482              sigC=   -4.301385+20118.088012i  sigXC=   -9.782868+20118.088012i  VH=  321.435110+  0.000243i  Eo=    2.909044
n=38  sigX=   -6.098043              sigC=   -4.598115+14667.755666i  sigXC=  -10.696158+14667.755666i  VH=  335.717884+  0.000290i  Eo=    3.282126
n=39  sigX=   -6.098043              sigC=   -4.598115+14667.755666i  sigXC=  -10.696158+14667.755666i  VH=  335.717884+  0.000290i  Eo=    3.282126
n=40  sigX=   -4.641346              sigC=   -4.604859+-1770.642358i  sigXC=   -9.246205+-1770.642358i  VH=  217.417352+ -0.000941i  Eo=    5.167168
n=41  sigX=   -4.641346              sigC=   -4.604859+-1770.642358i  sigXC=   -9.246205+-1770.642358i  VH=  217.417352+ -0.000941i  Eo=    5.167168
n=42  sigX=   -5.735617              sigC=   -4.898903+-5998.752391i  sigXC=  -10.634520+-5998.752391i  VH=  300.024764+ -0.002169i  Eo=    5.582668
n=43  sigX=   -5.735617              sigC=   -4.898903+-5998.752391i  sigXC=  -10.634520+-5998.752391i  VH=  300.024764+ -0.002169i  Eo=    5.582668
n=44  sigX=   -5.969435              sigC=   -5.062548+5122.732168i  sigXC=  -11.031983+5122.732168i  VH=  377.312383+ -0.000572i  Eo=    7.149568
n=45  sigX=   -5.969435              sigC=   -5.062548+5122.732168i  sigXC=  -11.031983+5122.732168i  VH=  377.312383+ -0.000572i  Eo=    7.149568
n=46  sigX=   -3.751246              sigC=   -4.076516+5900.905186i  sigXC=   -7.827762+5900.905186i  VH=  191.365414+ -0.000691i  Eo=    7.620490
n=47  sigX=   -3.751246              sigC=   -4.076516+5900.905186i  sigXC=   -7.827762+5900.905186i  VH=  191.365414+ -0.000691i  Eo=    7.620490
n=48  sigX=   -4.781088              sigC=   -4.637287+-9900.730674i  sigXC=   -9.418375+-9900.730674i  VH=  317.128163+ -0.000906i  Eo=    7.714047
n=49  sigX=   -4.781088              sigC=   -4.637287+-9900.730674i  sigXC=   -9.418375+-9900.730674i  VH=  317.128163+ -0.000906i  Eo=    7.714047
n=50  sigX=   -4.863275              sigC=   -4.699653+3327.707431i  sigXC=   -9.562928+3327.707431i  VH=  326.760008+ -0.000383i  Eo=    9.159369
n=51  sigX=   -4.863275              sigC=   -4.699653+3327.707431i  sigXC=   -9.562928+3327.707431i  VH=  326.760008+ -0.000383i  Eo=    9.159369
n=52  sigX=   -3.670136              sigC=   -4.034505+2587.755901i  sigXC=   -7.704641+2587.755901i  VH=  233.032167+ -0.001267i  Eo=    9.701642
n=53  sigX=   -3.670136              sigC=   -4.034505+2587.755901i  sigXC=   -7.704641+2587.755901i  VH=  233.032167+ -0.001267i  Eo=    9.701642
n=54  sigX=   -5.257589              sigC=   -4.862519+1604.132265i  sigXC=  -10.120108+1604.132265i  VH=  351.834562+ -0.000296i  Eo=   10.083466
n=55  sigX=   -5.257589              sigC=   -4.862519+1604.132265i  sigXC=  -10.120108+1604.132265i  VH=  351.834562+ -0.000296i  Eo=   10.083467
n=56  sigX=   -4.624340              sigC=   -4.669703+-2069.724896i  sigXC=   -9.294043+-2069.724896i  VH=  298.091973+ -0.001039i  Eo=   10.160915
n=57  sigX=   -4.624340              sigC=   -4.669703+-2069.724896i  sigXC=   -9.294043+-2069.724896i  VH=  298.091973+ -0.001039i  Eo=   10.160915
n=58  sigX=   -5.469282              sigC=   -4.868606+-7160.520397i  sigXC=  -10.337888+-7160.520397i  VH=  334.519457+  0.001682i  Eo=   12.372288
n=59  sigX=   -5.469282              sigC=   -4.868606+-7160.520397i  sigXC=  -10.337888+-7160.520397i  VH=  334.519457+  0.001682i  Eo=   12.372288
n=60  sigX=   -1.999089              sigC=   -3.102985+-5623.368326i  sigXC=   -5.102073+-5623.368326i  VH=  133.225900+ -0.001237i  Eo=   13.551377
n=61  sigX=   -1.999089              sigC=   -3.102985+-5623.368326i  sigXC=   -5.102073+-5623.368326i  VH=  133.225900+ -0.001237i  Eo=   13.551377
n=62  sigX=   -1.982691              sigC=   -2.993982+-503.142689i  sigXC=   -4.976673+-503.142689i  VH=  130.331508+ -0.000570i  Eo=   13.877351
n=63  sigX=   -1.982691              sigC=   -2.993982+-503.142689i  sigXC=   -4.976673+-503.142689i  VH=  130.331508+ -0.000570i  Eo=   13.877351
n=64  sigX=   -2.553657              sigC=   -2.895017+3122.281304i  sigXC=   -5.448674+3122.281304i  VH=  161.912899+ -0.001159i  Eo=   14.834153
n=65  sigX=   -2.553657              sigC=   -2.895017+3122.281304i  sigXC=   -5.448674+3122.281304i  VH=  161.912899+ -0.001159i  Eo=   14.834153
n=66  sigX=   -2.759354              sigC=   -3.155820+-5325.321709i  sigXC=   -5.915174+-5325.321709i  VH=  194.010256+  0.000008i  Eo=   15.592305
n=67  sigX=   -2.759354              sigC=   -3.155820+-5325.321709i  sigXC=   -5.915174+-5325.321709i  VH=  194.010256+  0.000008i  Eo=   15.592305
n=68  sigX=   -3.189188              sigC=   -3.757330+-2038.000565i  sigXC=   -6.946519+-2038.000565i  VH=  298.250715+  0.001105i  Eo=   16.262738
n=69  sigX=   -3.189188              sigC=   -3.757330+-2038.000565i  sigXC=   -6.946519+-2038.000565i  VH=  298.250715+  0.001105i  Eo=   16.262738
n=70  sigX=   -3.119586              sigC=   -3.698400+-12414.082356i  sigXC=   -6.817986+-12414.082356i  VH=  276.971986+ -0.001134i  Eo=   17.047670
n=71  sigX=   -3.119586              sigC=   -3.698400+-12414.082356i  sigXC=   -6.817986+-12414.082356i  VH=  276.971986+ -0.001134i  Eo=   17.047670
n=72  sigX=   -1.790571              sigC=   -2.580338+-1450.370563i  sigXC=   -4.370909+-1450.370563i  VH=   96.597950+  0.000652i  Eo=   17.205228
n=73  sigX=   -1.790571              sigC=   -2.580338+-1450.370563i  sigXC=   -4.370909+-1450.370563i  VH=   96.597950+  0.000652i  Eo=   17.205228
n=74  sigX=   -1.550797              sigC=   -1.928114+-244.007841i  sigXC=   -3.478911+-244.007841i  VH=   96.348886+ -0.000470i  Eo=   17.670259
n=75  sigX=   -1.550797              sigC=   -1.928114+-244.007841i  sigXC=   -3.478911+-244.007841i  VH=   96.348886+ -0.000470i  Eo=   17.670259
n=76  sigX=   -2.815210              sigC=   -3.261112+-3138.533077i  sigXC=   -6.076322+-3138.533077i  VH=  245.746928+ -0.002077i  Eo=   19.471043
n=77  sigX=   -2.815210              sigC=   -3.261112+-3138.533077i  sigXC=   -6.076322+-3138.533077i  VH=  245.746928+ -0.002077i  Eo=   19.471043
n=78  sigX=   -2.826149              sigC=   -3.494201+-4336.314627i  sigXC=   -6.320350+-4336.314627i  VH=  301.876234+ -0.001805i  Eo=   19.564079
n=79  sigX=   -2.826149              sigC=   -3.494201+-4336.314627i  sigXC=   -6.320350+-4336.314627i  VH=  301.876234+ -0.001805i  Eo=   19.564079
n=80  sigX=   -1.947996              sigC=   -2.816535+-1870.202752i  sigXC=   -4.764532+-1870.202752i  VH=  127.460982+  0.001768i  Eo=   19.767084
n=81  sigX=   -1.947996              sigC=   -2.816535+-1870.202752i  sigXC=   -4.764532+-1870.202752i  VH=  127.460982+  0.001768i  Eo=   19.767084
n=82  sigX=   -2.378668              sigC=   -2.752936+-5172.932460i  sigXC=   -5.131604+-5172.932460i  VH=  220.672964+ -0.000019i  Eo=   20.779973
n=83  sigX=   -2.378668              sigC=   -2.752936+-5172.932460i  sigXC=   -5.131604+-5172.932460i  VH=  220.672964+ -0.000019i  Eo=   20.779973
n=84  sigX=   -2.848476              sigC=   -3.267858+1363.774540i  sigXC=   -6.116335+1363.774540i  VH=  249.840696+  0.001340i  Eo=   21.104207
n=85  sigX=   -2.848476              sigC=   -3.267858+1363.774540i  sigXC=   -6.116335+1363.774540i  VH=  249.840696+  0.001340i  Eo=   21.104208
n=86  sigX=   -2.850916              sigC=   -3.259917+-3895.265141i  sigXC=   -6.110833+-3895.265141i  VH=  301.560865+  0.000890i  Eo=   21.222151
n=87  sigX=   -2.850916              sigC=   -3.259917+-3895.265141i  sigXC=   -6.110833+-3895.265141i  VH=  301.560865+  0.000890i  Eo=   21.222153
n=88  sigX=   -2.521297              sigC=   -2.851672+-986.706969i  sigXC=   -5.372968+-986.706969i  VH=  245.607194+ -0.001588i  Eo=   22.748399
n=89  sigX=   -2.521297              sigC=   -2.851672+-986.706969i  sigXC=   -5.372968+-986.706969i  VH=  245.607194+ -0.001588i  Eo=   22.748399
n=90  sigX=   -2.007812              sigC=   -2.353069+105.697025i  sigXC=   -4.360882+105.697025i  VH=  177.836558+ -0.001881i  Eo=   22.758948
n=91  sigX=   -2.007812              sigC=   -2.353069+105.697025i  sigXC=   -4.360882+105.697025i  VH=  177.836558+ -0.001881i  Eo=   22.758948
n=92  sigX=   -3.046744              sigC=   -3.299460+-3549.913812i  sigXC=   -6.346204+-3549.913812i  VH=  281.645024+  0.002863i  Eo=   22.917937
n=93  sigX=   -3.046744              sigC=   -3.299460+-3549.913812i  sigXC=   -6.346204+-3549.913812i  VH=  281.645024+  0.002863i  Eo=   22.917937
n=94  sigX=   -1.614173              sigC=   -2.266869+-1479.392997i  sigXC=   -3.881042+-1479.392997i  VH=  148.096587+ -0.003026i  Eo=   22.949459
n=95  sigX=   -1.614173              sigC=   -2.266869+-1479.392997i  sigXC=   -3.881042+-1479.392997i  VH=  148.096587+ -0.003026i  Eo=   22.949459
n=96  sigX=   -2.526640              sigC=   -2.830128+3841.636448i  sigXC=   -5.356768+3841.636448i  VH=  220.803415+ -0.002639i  Eo=   24.063724
n=97  sigX=   -2.526640              sigC=   -2.830128+3841.636448i  sigXC=   -5.356768+3841.636448i  VH=  220.803415+ -0.002639i  Eo=   24.063725
n=98  sigX=   -2.041505              sigC=   -2.514531+3511.545129i  sigXC=   -4.556036+3511.545129i  VH=  183.714447+ -0.000708i  Eo=   24.084721
n=99  sigX=   -2.041505              sigC=   -2.514531+3511.545129i  sigXC=   -4.556036+3511.545129i  VH=  183.714447+ -0.000708i  Eo=   24.084721

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.365262              sigC=    4.758009+-694.022948i  sigXC=  -34.607253+-694.022948i  VH=  593.448788+  0.000071i  Eo=  -65.453770
n=1   sigX=  -39.365262              sigC=    4.758009+-694.022948i  sigXC=  -34.607253+-694.022948i  VH=  593.448788+  0.000071i  Eo=  -65.453768
n=2   sigX=  -33.238373              sigC=    4.297633+3971.820332i  sigXC=  -28.940739+3971.820332i  VH=  584.780902+ -0.001168i  Eo=  -42.170480
n=3   sigX=  -33.255055              sigC=    4.307792+3098.894421i  sigXC=  -28.947263+3098.894421i  VH=  584.614662+ -0.000911i  Eo=  -42.163240
n=4   sigX=  -32.478575              sigC=    4.379451+3624.300926i  sigXC=  -28.099125+3624.300926i  VH=  580.401985+ -0.001438i  Eo=  -39.636360
n=5   sigX=  -32.480346              sigC=    4.376697+3450.738582i  sigXC=  -28.103649+3450.738582i  VH=  579.487397+ -0.001336i  Eo=  -39.634236
n=6   sigX=  -32.498060              sigC=    4.338872+1916.461876i  sigXC=  -28.159188+1916.461876i  VH=  583.584934+ -0.000410i  Eo=  -39.534290
n=7   sigX=  -32.514666              sigC=    4.351048+808.742456i  sigXC=  -28.163618+808.742456i  VH=  584.310564+ -0.000156i  Eo=  -39.525881
n=8   sigX=  -21.664060              sigC=    5.872373+5222.118221i  sigXC=  -15.791687+5222.118221i  VH=  381.200918+  0.001527i  Eo=  -18.334012
n=9   sigX=  -21.666447              sigC=    5.872027+5304.673940i  sigXC=  -15.794420+5304.673940i  VH=  380.901919+  0.001531i  Eo=  -18.318233
n=10  sigX=  -21.643627              sigC=    5.950970+4782.398986i  sigXC=  -15.692657+4782.398986i  VH=  361.964935+  0.000416i  Eo=  -17.722537
n=11  sigX=  -21.642681              sigC=    5.951269+4798.493303i  sigXC=  -15.691412+4798.493303i  VH=  361.922985+  0.000415i  Eo=  -17.721167
n=12  sigX=  -17.583892              sigC=    3.537581+-18913.427630i  sigXC=  -14.046311+-18913.427630i  VH=  419.036074+ -0.000172i  Eo=  -10.245734
n=13  sigX=  -17.613372              sigC=    3.531230+-19488.425277i  sigXC=  -14.082142+-19488.425277i  VH=  420.247741+ -0.000146i  Eo=  -10.220717
n=14  sigX=  -16.893007              sigC=    3.145251+-21379.048898i  sigXC=  -13.747756+-21379.048898i  VH=  393.285945+  0.001750i  Eo=   -9.056408
n=15  sigX=  -16.941165              sigC=    3.141438+-21644.007143i  sigXC=  -13.799727+-21644.007143i  VH=  394.673114+  0.001702i  Eo=   -9.046130
n=16  sigX=  -17.221121              sigC=    2.897575+-11740.103420i  sigXC=  -14.323546+-11740.103420i  VH=  404.347623+ -0.000572i  Eo=   -9.017568
n=17  sigX=  -17.150424              sigC=    2.877329+-11701.702148i  sigXC=  -14.273095+-11701.702148i  VH=  402.897756+ -0.000449i  Eo=   -8.988061
n=18  sigX=  -17.581509              sigC=    2.743891+-23879.106272i  sigXC=  -14.837617+-23879.106272i  VH=  410.255360+ -0.000475i  Eo=   -8.542472
n=19  sigX=  -17.527083              sigC=    2.730426+-23407.352926i  sigXC=  -14.796657+-23407.352926i  VH=  407.904477+ -0.000434i  Eo=   -8.516202
n=20  sigX=  -16.857541              sigC=    2.235567+-21406.837908i  sigXC=  -14.621974+-21406.837908i  VH=  426.494613+ -0.000689i  Eo=   -7.289164
n=21  sigX=  -16.832087              sigC=    2.207520+-21109.408823i  sigXC=  -14.624567+-21109.408823i  VH=  425.683239+ -0.000591i  Eo=   -7.213015
n=22  sigX=  -16.343220              sigC=    2.183520+-7128.964189i  sigXC=  -14.159700+-7128.964189i  VH=  330.655918+ -0.000239i  Eo=   -6.417987
n=23  sigX=  -16.286251              sigC=    2.161916+-6664.139460i  sigXC=  -14.124334+-6664.139460i  VH=  329.000578+ -0.000250i  Eo=   -6.383179
n=24  sigX=  -17.294830              sigC=    1.524825+-31311.765373i  sigXC=  -15.770005+-31311.765373i  VH=  468.871282+  0.000507i  Eo=   -6.168054
n=25  sigX=  -17.232016              sigC=    1.458969+-30016.066719i  sigXC=  -15.773047+-30016.066719i  VH=  471.709934+  0.000564i  Eo=   -6.099039
n=26  sigX=  -11.236555              sigC=   -2.927106+21589.286448i  sigXC=  -14.163660+21589.286448i  VH=  429.668131+  0.002524i  Eo=   -3.445813
n=27  sigX=  -11.096425              sigC=   -2.994128+22515.740168i  sigXC=  -14.090553+22515.740168i  VH=  428.464162+  0.002266i  Eo=   -3.384031
n=28  sigX=  -12.106386              sigC=   -3.302273+38738.080177i  sigXC=  -15.408658+38738.080177i  VH=  473.037354+  0.001361i  Eo=   -2.847931
n=29  sigX=  -12.020564              sigC=   -3.324624+37340.610229i  sigXC=  -15.345188+37340.610229i  VH=  470.704713+  0.001160i  Eo=   -2.831977
n=30  sigX=  -11.127209              sigC=   -3.530633+27816.190445i  sigXC=  -14.657842+27816.190445i  VH=  453.418337+ -0.001185i  Eo=   -2.645251
n=31  sigX=  -11.045739              sigC=   -3.565882+28653.327853i  sigXC=  -14.611622+28653.327853i  VH=  452.519393+ -0.001162i  Eo=   -2.592543
n=32  sigX=  -11.085294              sigC=   -3.981261+19445.242022i  sigXC=  -15.066555+19445.242022i  VH=  430.590625+ -0.001964i  Eo=   -1.170750
n=33  sigX=  -11.045344              sigC=   -4.000410+20181.530810i  sigXC=  -15.045754+20181.530810i  VH=  430.372351+ -0.001921i  Eo=   -1.137573
n=34  sigX=   -6.623515              sigC=   -5.019051+28583.043100i  sigXC=  -11.642566+28583.043100i  VH=  377.492256+  0.002051i  Eo=    3.626558
n=35  sigX=   -6.610518              sigC=   -5.031564+28687.827337i  sigXC=  -11.642083+28687.827337i  VH=  376.298966+  0.002059i  Eo=    3.659791
n=36  sigX=   -4.859253              sigC=   -4.363363+16247.557170i  sigXC=   -9.222616+16247.557170i  VH=  291.859496+ -0.000544i  Eo=    4.108830
n=37  sigX=   -4.859114              sigC=   -4.366351+16472.703519i  sigXC=   -9.225464+16472.703519i  VH=  292.486452+ -0.000562i  Eo=    4.114099
n=38  sigX=   -4.607827              sigC=   -4.331214+1240.068819i  sigXC=   -8.939041+1240.068819i  VH=  246.439918+  0.001128i  Eo=    4.242548
n=39  sigX=   -4.587357              sigC=   -4.323280+-63.737948i  sigXC=   -8.910637+-63.737948i  VH=  241.412165+  0.001209i  Eo=    4.333530
n=40  sigX=   -6.341600              sigC=   -5.023442+3493.180942i  sigXC=  -11.365042+3493.180942i  VH=  379.396568+ -0.000046i  Eo=    4.972504
n=41  sigX=   -6.287158              sigC=   -5.011047+3897.536032i  sigXC=  -11.298204+3897.536032i  VH=  373.153841+ -0.000149i  Eo=    4.977819
n=42  sigX=   -4.399110              sigC=   -4.561940+11391.546896i  sigXC=   -8.961050+11391.546896i  VH=  247.795598+ -0.000090i  Eo=    5.116614
n=43  sigX=   -4.341013              sigC=   -4.545854+12099.068455i  sigXC=   -8.886867+12099.068455i  VH=  243.387283+ -0.000085i  Eo=    5.119134
n=44  sigX=   -6.117866              sigC=   -5.274373+-14874.618829i  sigXC=  -11.392239+-14874.618829i  VH=  372.608059+ -0.000518i  Eo=    6.377229
n=45  sigX=   -6.148713              sigC=   -5.247819+-17872.526177i  sigXC=  -11.396532+-17872.526177i  VH=  368.064061+ -0.000431i  Eo=    6.460980
n=46  sigX=   -5.244868              sigC=   -4.925911+684.403939i  sigXC=  -10.170779+684.403939i  VH=  292.324574+ -0.000457i  Eo=    6.974874
n=47  sigX=   -5.338591              sigC=   -4.977267+  6.945269i  sigXC=  -10.315858+  6.945269i  VH=  291.977658+ -0.000416i  Eo=    7.009346
n=48  sigX=   -5.156513              sigC=   -4.840685+768.780689i  sigXC=   -9.997198+768.780689i  VH=  296.643879+ -0.000434i  Eo=    7.026516
n=49  sigX=   -5.047449              sigC=   -4.783031+4390.204365i  sigXC=   -9.830480+4390.204365i  VH=  299.434716+ -0.000463i  Eo=    7.073716
n=50  sigX=   -3.914911              sigC=   -4.180619+-6731.194065i  sigXC=   -8.095530+-6731.194065i  VH=  210.931712+  0.000179i  Eo=    7.846985
n=51  sigX=   -3.916138              sigC=   -4.178126+-6146.688939i  sigXC=   -8.094263+-6146.688939i  VH=  210.993076+  0.000173i  Eo=    7.849613
n=52  sigX=   -4.633767              sigC=   -4.442373+-5235.255629i  sigXC=   -9.076140+-5235.255629i  VH=  293.323243+  0.000152i  Eo=    9.209831
n=53  sigX=   -4.697859              sigC=   -4.476628+-4814.155345i  sigXC=   -9.174487+-4814.155345i  VH=  300.802537+  0.000323i  Eo=    9.248769
