n=50   E_DFT=   35.683007  Re=   41.651142  Im=-2775.726838
n=51   E_DFT=   35.683007  Re=   41.651033  Im=-2778.045696
n=52   E_DFT=   36.600159  Re=   45.855705  Im=-3328.283519
n=53   E_DFT=   36.600159  Re=   45.855681  Im=-3342.137109
n=54   E_DFT=   37.490964  Re=   40.461663  Im=-1773.163829
n=55   E_DFT=   37.490964  Re=   40.461799  Im=-1770.364744
n=56   E_DFT=   40.327749  Re=   55.824901  Im=-4062.370861
n=57   E_DFT=   40.327749  Re=   55.824816  Im=-4050.597155
n=58   E_DFT=   40.481384  Re=   51.422612  Im=-3931.131152
n=59   E_DFT=   40.481384  Re=   51.422556  Im=-3918.164988

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.512872  Im=-17263.936414
n=1    E_DFT=   -4.897280  Re=   -4.512870  Im=-17266.444550
n=2    E_DFT=    2.340154  Re=    4.358127  Im= 2916.384608
n=3    E_DFT=    2.340154  Re=    4.358109  Im= 2913.963656
n=4    E_DFT=    5.498637  Re=    9.836822  Im=-15920.304416
n=5    E_DFT=    5.498637  Re=    9.836847  Im=-15940.378905
n=6    E_DFT=    5.529911  Re=    9.809302  Im=-15842.548153
n=7    E_DFT=    5.529911  Re=    9.809554  Im=-15988.422719
n=8    E_DFT=    8.294528  Re=    9.808389  Im=25483.459455
n=9    E_DFT=    8.294528  Re=    9.808374  Im=25476.604579
n=10   E_DFT=    9.757279  Re=   11.594954  Im= 9229.799469
n=11   E_DFT=    9.757279  Re=   11.594822  Im= 9506.723869
n=12   E_DFT=    9.778785  Re=   11.567575  Im= 9130.176630
n=13   E_DFT=    9.778785  Re=   11.567292  Im= 9554.068927
n=14   E_DFT=   13.192000  Re=   16.976834  Im= 4593.180424
n=15   E_DFT=   13.192000  Re=   16.976826  Im= 4605.657976
n=16   E_DFT=   13.473781  Re=   14.231341  Im= 8789.787706
n=17   E_DFT=   13.473781  Re=   14.231428  Im= 7947.011147
n=18   E_DFT=   13.476682  Re=   14.236465  Im= 7878.632678
n=19   E_DFT=   13.476682  Re=   14.236348  Im= 8878.826926
n=20   E_DFT=   15.270823  Re=    7.225044  Im= 1459.858157
n=21   E_DFT=   15.270823  Re=    7.225062  Im= 1463.164412
n=22   E_DFT=   18.122229  Re=   14.470846  Im= 9550.026833
n=23   E_DFT=   18.122229  Re=   14.470870  Im= 9551.881266
n=24   E_DFT=   20.916821  Re=   23.877046  Im= 2044.744204
n=25   E_DFT=   20.916821  Re=   23.882831  Im= 1719.396423
n=26   E_DFT=   20.923627  Re=   23.867091  Im= 1849.100117
n=27   E_DFT=   20.923627  Re=   23.865973  Im= 1911.592841
n=28   E_DFT=   24.149046  Re=   28.428934  Im= 1957.441931
n=29   E_DFT=   24.149046  Re=   28.435948  Im= 1977.531514
n=30   E_DFT=   24.160339  Re=   28.420685  Im= 1984.940604
n=31   E_DFT=   24.160339  Re=   28.428547  Im= 2083.147337
n=32   E_DFT=   24.284862  Re=   30.074454  Im=-12036.584754
n=33   E_DFT=   24.284862  Re=   30.073894  Im=-12064.416167
n=34   E_DFT=   26.372019  Re=   20.031051  Im=-1808.774075
n=35   E_DFT=   26.372019  Re=   20.031008  Im=-1812.411510
n=36   E_DFT=   30.301568  Re=   47.498792  Im=-2855.102732
n=37   E_DFT=   30.301568  Re=   47.498593  Im=-2851.219407
n=38   E_DFT=   30.302564  Re=   47.494286  Im=-2873.881909
n=39   E_DFT=   30.302564  Re=   47.491814  Im=-2821.547340
n=40   E_DFT=   32.945320  Re=   47.007262  Im= -203.683597
n=41   E_DFT=   32.945320  Re=   47.007137  Im= -154.946950
n=42   E_DFT=   32.986329  Re=   47.043073  Im= -144.806255
n=43   E_DFT=   32.986329  Re=   47.043254  Im= -204.356995
n=44   E_DFT=   34.149828  Re=   52.008782  Im=  734.885415
n=45   E_DFT=   34.149828  Re=   52.008840  Im=  738.726380
n=46   E_DFT=   35.732343  Re=   42.568537  Im=-4242.914919
n=47   E_DFT=   35.732343  Re=   42.568367  Im=-4240.451998
n=48   E_DFT=   36.350068  Re=   40.767841  Im=  896.010820
n=49   E_DFT=   36.350068  Re=   40.767884  Im=  897.120130
n=50   E_DFT=   38.139382  Re=   43.039779  Im=-4233.639619
n=51   E_DFT=   38.139382  Re=   43.038491  Im=-4401.413826
n=52   E_DFT=   38.146252  Re=   43.023252  Im=-4297.653670
n=53   E_DFT=   38.146252  Re=   43.023099  Im=-4307.549458
n=54   E_DFT=   39.729176  Re=   51.502644  Im=-3272.948414
n=55   E_DFT=   39.729176  Re=   51.503160  Im=-2920.743950
n=56   E_DFT=   39.734510  Re=   51.514315  Im=-3003.768856
n=57   E_DFT=   39.734510  Re=   51.513928  Im=-3183.646481
n=58   E_DFT=   40.690664  Re=   52.586037  Im=-4308.852360
n=59   E_DFT=   40.690664  Re=   52.574449  Im=-3789.270966

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053954  Im=-19287.375815
n=1    E_DFT=   -3.652140  Re=   -2.053953  Im=-19282.816057
n=2    E_DFT=    0.787804  Re=    3.575536  Im=-15961.148424
n=3    E_DFT=    0.787804  Re=    3.575483  Im=-15962.562625
n=4    E_DFT=    2.509648  Re=    1.915557  Im=-3962.384841
n=5    E_DFT=    2.509648  Re=    1.915474  Im=-3949.042450
n=6    E_DFT=    4.943159  Re=    8.556915  Im=-7992.170708
n=7    E_DFT=    4.943159  Re=    8.556985  Im=-7999.707601
n=8    E_DFT=    8.712784  Re=    8.065730  Im=11256.474008
n=9    E_DFT=    8.712784  Re=    8.065708  Im=11263.477205
n=10   E_DFT=   11.050365  Re=   13.311894  Im=12145.322954
n=11   E_DFT=   11.050365  Re=   13.311945  Im=12156.400859
n=12   E_DFT=   11.420224  Re=   14.291394  Im= 4335.840885
n=13   E_DFT=   11.420224  Re=   14.291458  Im= 4327.086332
n=14   E_DFT=   12.411764  Re=   13.647436  Im=17679.675188
n=15   E_DFT=   12.411764  Re=   13.647473  Im=17645.006312
n=16   E_DFT=   12.729589  Re=   12.911165  Im= 5648.353184
n=17   E_DFT=   12.729589  Re=   12.911198  Im= 5630.558191
n=18   E_DFT=   15.910104  Re=   18.429930  Im=12279.221912
n=19   E_DFT=   15.910104  Re=   18.430030  Im=12284.761970
n=20   E_DFT=   18.904574  Re=   16.871879  Im= 6864.826547
n=21   E_DFT=   18.904574  Re=   16.871894  Im= 6868.942008
n=22   E_DFT=   19.486086  Re=   27.109823  Im= 8994.656029
n=23   E_DFT=   19.486086  Re=   27.109766  Im= 9002.144988
n=24   E_DFT=   19.746884  Re=   14.942498  Im= 2750.783654
n=25   E_DFT=   19.746884  Re=   14.942562  Im= 2743.421110
n=26   E_DFT=   22.954195  Re=   22.686904  Im= 9034.739662
n=27   E_DFT=   22.954195  Re=   22.686877  Im= 8971.614564
n=28   E_DFT=   23.348115  Re=   35.351899  Im= 1674.921189
n=29   E_DFT=   23.348115  Re=   35.351886  Im= 1680.515720
n=30   E_DFT=   23.741266  Re=   33.264464  Im= 1506.455314
n=31   E_DFT=   23.741266  Re=   33.264332  Im= 1518.048275
n=32   E_DFT=   24.988925  Re=   35.036287  Im=-4281.545508
n=33   E_DFT=   24.988925  Re=   35.036217  Im=-4304.723925
n=34   E_DFT=   27.533702  Re=   41.159046  Im=-1210.532070
n=35   E_DFT=   27.533702  Re=   41.159100  Im=-1205.209890
n=36   E_DFT=   27.993171  Re=   27.912806  Im= -714.627057
n=37   E_DFT=   27.993171  Re=   27.912826  Im= -710.788974
n=38   E_DFT=   30.240861  Re=   38.943417  Im= -245.226745
n=39   E_DFT=   30.240861  Re=   38.943470  Im= -244.341909
n=40   E_DFT=   31.097916  Re=   25.300454  Im= -993.945412
n=41   E_DFT=   31.097916  Re=   25.300569  Im= -999.275809
n=42   E_DFT=   31.576765  Re=   42.139346  Im=-7824.533160
n=43   E_DFT=   31.576765  Re=   42.139357  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.858112  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   39.858198  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.271826  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.271920  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.445763  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.445816  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.656695  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.656592  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.855387  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.855329  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.467599  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.467620  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.810844  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.811131  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.397070  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.397567  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833259  Im=-12772.767582
n=1    E_DFT=   -2.977122  Re=   -0.833237  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    2.007013  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    2.007014  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.864959  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.865015  Im= 3606.199046
n=6    E_DFT=    4.062048  Re=    6.412512  Im=-12003.536356
n=7    E_DFT=    4.062048  Re=    6.412511  Im=-12007.311389
n=8    E_DFT=    7.784324  Re=    5.434564  Im=13146.391857
n=9    E_DFT=    7.784324  Re=    5.434561  Im=13147.412421
n=10   E_DFT=   10.722894  Re=   10.643023  Im=10895.140312
n=11   E_DFT=   10.722894  Re=   10.642988  Im=10868.679051
n=12   E_DFT=   12.017669  Re=   15.729694  Im=12326.143631
n=13   E_DFT=   12.017669  Re=   15.729661  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   14.699530  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   14.699484  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.528361  Im= 5314.701242
n=17   E_DFT=   16.490595  Re=   18.528360  Im= 5324.898986
n=18   E_DFT=   16.831651  Re=   21.130108  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.129972  Im= 7450.917560
n=20   E_DFT=   18.448777  Re=   24.257972  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.257851  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.803145  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.803164  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   18.074975  Im= 5284.501226
n=25   E_DFT=   19.316778  Re=   18.075020  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.224068  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.224098  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.742587  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.742602  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.639100  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.639075  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.280055  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.280247  Im= 4093.682180
n=34   E_DFT=   25.894805  Re=   31.266052  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.266009  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.295631  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.295620  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.823990  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.824003  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.334150  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.334199  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.694579  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.694649  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.412581  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.412480  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.643829  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.643881  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   43.048191  Im=  974.270911
n=49   E_DFT=   35.433255  Re=   43.048172  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.336124  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.336097  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   42.085835  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   42.086089  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.997817  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.997616  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.689051  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.689123  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.683757  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.683968  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.036337  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -4.036335  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.116549  Im=-9434.321078
n=3    E_DFT=    2.755222  Re=    7.116579  Im=-9410.485064
n=4    E_DFT=    4.373520  Re=    6.871581  Im=-10910.032036
n=5    E_DFT=    4.373520  Re=    6.870069  Im=-10678.593617
n=6    E_DFT=    4.381958  Re=    6.853060  Im=-10874.059951
n=7    E_DFT=    4.381958  Re=    6.851208  Im=-10590.430584
n=8    E_DFT=    7.392383  Re=    5.622756  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.622752  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.989178  Im=23554.512945
n=11   E_DFT=    9.398128  Re=    6.989204  Im=23551.200354
n=12   E_DFT=   12.028949  Re=   16.796088  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.795841  Im= 9024.139745
n=14   E_DFT=   12.031516  Re=   16.832182  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.833234  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304411  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.304272  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.456659  Im= 6360.538932
n=19   E_DFT=   15.219770  Re=   18.456666  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.861057  Im= 2135.173572
n=21   E_DFT=   17.717559  Re=   12.861016  Im= 2127.144312
n=22   E_DFT=   19.280830  Re=   18.236898  Im= -204.723538
n=23   E_DFT=   19.280830  Re=   18.232921  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.218617  Im= 1454.417274
n=25   E_DFT=   19.285928  Re=   18.222013  Im=  -79.386361
n=26   E_DFT=   20.016256  Re=   16.231479  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.231474  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.677342  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.678931  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.680494  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.677045  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.450374  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.450375  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.945598  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.945603  Im=-3273.451683
n=36   E_DFT=   27.231266  Re=   31.191264  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   31.191284  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.713705  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.713748  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   49.161031  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   49.160995  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.547940  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.547491  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.589889  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.590908  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   39.242973  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   39.242748  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   39.199827  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   39.200357  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.799944  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.799831  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.942864  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.942897  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.975561  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.975526  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.966075  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.965552  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.406852  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.408344  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.056720  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.056705  Im=-23569.615491
n=2    E_DFT=    0.787804  Re=    3.578153  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.578174  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.912823  Im=-7366.404016
n=5    E_DFT=    2.509648  Re=    1.912761  Im=-7366.046041
n=6    E_DFT=    4.943159  Re=    8.556252  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.556228  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.068138  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.068087  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.309482  Im=12172.658050
n=11   E_DFT=   11.050365  Re=   13.309467  Im=12173.857178
n=12   E_DFT=   11.420224  Re=   14.290116  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.290128  Im= 2343.160619
n=14   E_DFT=   12.411764  Re=   13.644433  Im=19253.075597
n=15   E_DFT=   12.411764  Re=   13.644391  Im=19249.322293
n=16   E_DFT=   12.729589  Re=   12.898945  Im= 6043.354927
n=17   E_DFT=   12.729589  Re=   12.898954  Im= 6043.399137
n=18   E_DFT=   15.910104  Re=   18.427635  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.427535  Im=12339.952474
n=20   E_DFT=   18.904574  Re=   16.866949  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.866970  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.115967  Im=10334.225348
n=23   E_DFT=   19.486086  Re=   27.115981  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.947236  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.947271  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.689823  Im=10457.531206
n=27   E_DFT=   22.954195  Re=   22.689622  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.353668  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.353662  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.270716  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.270724  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   35.027638  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   35.027689  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   41.155215  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   41.155237  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.917935  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.918000  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.948715  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.948717  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.305257  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.305202  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   42.136455  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   42.136334  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.859225  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.859156  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.273980  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.273914  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.445418  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.445405  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.658085  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.657950  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.846899  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.846914  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.460365  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.460365  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.803752  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.803857  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.423716  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.423709  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836613  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.836621  Im=-16150.440511
n=2    E_DFT=   -0.116048  Re=    2.008882  Im=-14639.347485
n=3    E_DFT=   -0.116048  Re=    2.008907  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.866303  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.866361  Im=-6420.515958
n=6    E_DFT=    4.062048  Re=    6.415060  Im=-10871.709876
n=7    E_DFT=    4.062048  Re=    6.415004  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.432933  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.432920  Im=10677.959454
n=10   E_DFT=   10.722894  Re=   10.645360  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.645403  Im= 6600.712933
n=12   E_DFT=   12.017669  Re=   15.728581  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.728604  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691755  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.691729  Im= 8050.844056
n=16   E_DFT=   16.490595  Re=   18.524347  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.524384  Im= 7951.639902
n=18   E_DFT=   16.831651  Re=   21.122896  Im= 3220.933210
n=19   E_DFT=   16.831651  Re=   21.122951  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.252985  Im= 4013.962457
n=21   E_DFT=   18.448777  Re=   24.253207  Im= 4085.821316
n=22   E_DFT=   18.994915  Re=   22.792068  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.792019  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   18.070505  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   18.070541  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.224809  Im= 3455.476008
n=27   E_DFT=   23.142794  Re=   26.224914  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.744613  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.744621  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.640719  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.640774  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.274585  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.274703  Im= 1714.707560
n=34   E_DFT=   25.894805  Re=   31.271827  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.271799  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.301879  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.301901  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.828027  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.828034  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.337244  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.337141  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.709234  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.709164  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.417848  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.417787  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.642001  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.642054  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   43.059368  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   43.059388  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.334313  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.334862  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   42.064266  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   42.064754  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.997501  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.997481  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.696394  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.696392  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.698365  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.698330  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571209  Im=-18942.035714
n=1    E_DFT=   -1.387964  Re=    1.572077  Im=-19030.648228
n=2    E_DFT=   -1.382358  Re=    1.568962  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.568055  Im=-18915.908147
n=4    E_DFT=    2.402473  Re=    1.460820  Im=-9622.559354
n=5    E_DFT=    2.402473  Re=    1.458571  Im=-8874.691816
n=6    E_DFT=    2.415305  Re=    1.441729  Im=-9357.011940
n=7    E_DFT=    2.415305  Re=    1.440843  Im=-9051.082010
n=8    E_DFT=   10.549129  Re=   10.319884  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.316661  Im= 2894.102586
n=10   E_DFT=   10.549304  Re=   10.315083  Im= 3249.826693
n=11   E_DFT=   10.549304  Re=   10.316426  Im= 3727.376554
n=12   E_DFT=   11.257998  Re=   13.074628  Im=15404.438731
n=13   E_DFT=   11.257998  Re=   13.075004  Im=15768.004049
n=14   E_DFT=   11.274462  Re=   13.041627  Im=16171.635201
n=15   E_DFT=   11.274462  Re=   13.040618  Im=14946.729360
n=16   E_DFT=   16.859271  Re=   23.474980  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.467617  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.487234  Im=11955.371481
n=19   E_DFT=   16.876286  Re=   23.495041  Im= 9874.900528
n=20   E_DFT=   19.315120  Re=   24.669350  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.668129  Im= 9005.371899
n=22   E_DFT=   19.334961  Re=   24.688142  Im= 9246.613769
n=23   E_DFT=   19.334961  Re=   24.687315  Im= 9034.379772
n=24   E_DFT=   22.738906  Re=   22.080986  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   22.084204  Im= 4842.946931
