n=119 sigSX=   -0.873872              sigCOH=   -6.128593              sigTOT=   -7.002464              VH=    2.582456+ -0.000036i
n=120 sigSX=   -0.832779              sigCOH=   -5.893032              sigTOT=   -6.725811              VH=    0.764129+ -0.000035i
n=121 sigSX=   -0.832775              sigCOH=   -5.890035              sigTOT=   -6.722810              VH=    0.764129+ -0.000035i
n=122 sigSX=   -0.833342              sigCOH=   -5.895346              sigTOT=   -6.728688              VH=    0.770487+ -0.000034i
n=123 sigSX=   -0.833349              sigCOH=   -5.891659              sigTOT=   -6.725008              VH=    0.770487+ -0.000034i
n=124 sigSX=   -0.819315              sigCOH=   -5.624668              sigTOT=   -6.443984              VH=    0.617695+  0.000020i
n=125 sigSX=   -0.819315              sigCOH=   -5.618756              sigTOT=   -6.438072              VH=    0.617695+  0.000020i
n=126 sigSX=   -0.826787              sigCOH=   -5.649481              sigTOT=   -6.476268              VH=    0.298516+ -0.000106i
n=127 sigSX=   -0.826787              sigCOH=   -5.650363              sigTOT=   -6.477151              VH=    0.298516+ -0.000106i
n=128 sigSX=   -0.516134              sigCOH=   -5.271965              sigTOT=   -5.788098              VH=   -2.363963+  0.000138i
n=129 sigSX=   -0.516138              sigCOH=   -5.273468              sigTOT=   -5.789607              VH=   -2.363963+  0.000138i
n=130 sigSX=   -0.516003              sigCOH=   -5.271090              sigTOT=   -5.787093              VH=   -2.365706+  0.000139i
n=131 sigSX=   -0.516004              sigCOH=   -5.272170              sigTOT=   -5.788174              VH=   -2.365706+  0.000139i
n=132 sigSX=   -0.617110              sigCOH=   -5.435590              sigTOT=   -6.052700              VH=    0.094613+ -0.000103i
n=133 sigSX=   -0.617110              sigCOH=   -5.436960              sigTOT=   -6.054070              VH=    0.094613+ -0.000103i
n=134 sigSX=   -0.907105              sigCOH=   -5.613053              sigTOT=   -6.520158              VH=    1.900426+ -0.000137i
n=135 sigSX=   -0.907104              sigCOH=   -5.613343              sigTOT=   -6.520447              VH=    1.900426+ -0.000137i
n=136 sigSX=   -0.504436              sigCOH=   -4.988495              sigTOT=   -5.492932              VH=   -2.628233+ -0.000144i
n=137 sigSX=   -0.504436              sigCOH=   -4.988523              sigTOT=   -5.492960              VH=   -2.628233+ -0.000144i
n=138 sigSX=   -0.504402              sigCOH=   -4.988519              sigTOT=   -5.492921              VH=   -2.628526+ -0.000144i
n=139 sigSX=   -0.504406              sigCOH=   -4.988522              sigTOT=   -5.492927              VH=   -2.628526+ -0.000144i
n=140 sigSX=   -0.782430              sigCOH=   -5.141503              sigTOT=   -5.923933              VH=    0.708577+ -0.000139i
n=141 sigSX=   -0.782430              sigCOH=   -5.142102              sigTOT=   -5.924532              VH=    0.708577+ -0.000139i
n=142 sigSX=   -0.541311              sigCOH=   -5.001408              sigTOT=   -5.542719              VH=   -1.961156+  0.000046i
n=143 sigSX=   -0.541311              sigCOH=   -5.002355              sigTOT=   -5.543666              VH=   -1.961156+  0.000046i
n=144 sigSX=   -0.725846              sigCOH=   -5.393493              sigTOT=   -6.119339              VH=    0.302436+ -0.000113i
n=145 sigSX=   -0.725845              sigCOH=   -5.393629              sigTOT=   -6.119474              VH=    0.302436+ -0.000113i
n=146 sigSX=   -0.725828              sigCOH=   -5.392415              sigTOT=   -6.118243              VH=    0.303027+ -0.000114i
n=147 sigSX=   -0.725827              sigCOH=   -5.393703              sigTOT=   -6.119530              VH=    0.303027+ -0.000114i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.086670              sigCOH=  -10.021345              sigTOT=  -14.108015              VH=    4.636545+ -0.000035i
n=1   sigSX=   -4.088077              sigCOH=  -10.031088              sigTOT=  -14.119165              VH=    4.637815+  0.000037i
n=2   sigSX=   -4.087921              sigCOH=  -10.030252              sigTOT=  -14.118173              VH=    4.637104+  0.000023i
n=3   sigSX=   -4.086807              sigCOH=  -10.021904              sigTOT=  -14.108711              VH=    4.637325+ -0.000022i
n=4   sigSX=   -3.651329              sigCOH=   -9.678415              sigTOT=  -13.329744              VH=    3.821807+  0.000007i
n=5   sigSX=   -3.650239              sigCOH=   -9.673092              sigTOT=  -13.323332              VH=    3.827640+  0.000016i
n=6   sigSX=   -3.649027              sigCOH=   -9.674390              sigTOT=  -13.323418              VH=    3.841358+ -0.000008i
n=7   sigSX=   -3.650116              sigCOH=   -9.679714              sigTOT=  -13.329831              VH=    3.835520+ -0.000016i
n=8   sigSX=   -1.739512              sigCOH=   -8.448665              sigTOT=  -10.188177              VH=   -0.105409+  0.000001i
n=9   sigSX=   -1.738579              sigCOH=   -8.467788              sigTOT=  -10.206367              VH=   -0.113774+  0.000039i
n=10  sigSX=   -1.738491              sigCOH=   -8.475140              sigTOT=  -10.213631              VH=   -0.116744+  0.000047i
n=11  sigSX=   -1.739424              sigCOH=   -8.456021              sigTOT=  -10.195445              VH=   -0.108383+  0.000010i
n=12  sigSX=   -1.836486              sigCOH=   -9.503102              sigTOT=  -11.339588              VH=    3.983334+ -0.000040i
n=13  sigSX=   -1.837289              sigCOH=   -9.517781              sigTOT=  -11.355071              VH=    3.967989+ -0.000023i
n=14  sigSX=   -1.833975              sigCOH=   -9.492899              sigTOT=  -11.326874              VH=    3.979440+  0.000005i
n=15  sigSX=   -1.834699              sigCOH=   -9.506974              sigTOT=  -11.341674              VH=    3.964101+  0.000017i
n=16  sigSX=   -2.264278              sigCOH=   -9.066265              sigTOT=  -11.330543              VH=    3.883266+  0.000000i
n=17  sigSX=   -2.261367              sigCOH=   -9.073407              sigTOT=  -11.334773              VH=    3.895874+ -0.000012i
n=18  sigSX=   -2.263763              sigCOH=   -9.065496              sigTOT=  -11.329258              VH=    3.880326+  0.000011i
n=19  sigSX=   -2.260852              sigCOH=   -9.072523              sigTOT=  -11.333376              VH=    3.892938+ -0.000002i
n=20  sigSX=   -1.783825              sigCOH=   -8.897813              sigTOT=  -10.681638              VH=    2.622193+ -0.000014i
n=21  sigSX=   -1.786575              sigCOH=   -8.924846              sigTOT=  -10.711420              VH=    2.625330+  0.000021i
n=22  sigSX=   -1.786714              sigCOH=   -8.927983              sigTOT=  -10.714697              VH=    2.613050+  0.000044i
n=23  sigSX=   -1.783685              sigCOH=   -8.894737              sigTOT=  -10.678423              VH=    2.634473+ -0.000038i
n=24  sigSX=   -1.855871              sigCOH=   -9.187753              sigTOT=  -11.043624              VH=    3.720326+ -0.000003i
n=25  sigSX=   -1.850390              sigCOH=   -9.151696              sigTOT=  -11.002086              VH=    3.726090+  0.000031i
n=26  sigSX=   -1.848163              sigCOH=   -9.134714              sigTOT=  -10.982878              VH=    3.725257+  0.000028i
n=27  sigSX=   -1.858106              sigCOH=   -9.204997              sigTOT=  -11.063103              VH=    3.721075+ -0.000000i
n=28  sigSX=   -1.242611              sigCOH=   -8.002197              sigTOT=   -9.244808              VH=    0.375399+  0.000038i
n=29  sigSX=   -1.240783              sigCOH=   -7.983214              sigTOT=   -9.223997              VH=    0.364351+  0.000037i
n=30  sigSX=   -1.239127              sigCOH=   -7.969187              sigTOT=   -9.208314              VH=    0.352557+  0.000029i
n=31  sigSX=   -1.240960              sigCOH=   -7.988220              sigTOT=   -9.229179              VH=    0.363622+  0.000031i
n=32  sigSX=   -0.983967              sigCOH=   -7.481934              sigTOT=   -8.465901              VH=   -2.098188+ -0.000011i
n=33  sigSX=   -0.984474              sigCOH=   -7.493853              sigTOT=   -8.478327              VH=   -2.101171+ -0.000008i
n=34  sigSX=   -0.982454              sigCOH=   -7.456832              sigTOT=   -8.439287              VH=   -2.080176+ -0.000001i
n=35  sigSX=   -0.980567              sigCOH=   -7.419304              sigTOT=   -8.399871              VH=   -2.065266+  0.000007i
n=36  sigSX=   -1.336481              sigCOH=   -8.144065              sigTOT=   -9.480546              VH=    0.281496+  0.000048i
n=37  sigSX=   -1.334206              sigCOH=   -8.090801              sigTOT=   -9.425007              VH=    0.333331+  0.000003i
n=38  sigSX=   -1.336604              sigCOH=   -8.113900              sigTOT=   -9.450504              VH=    0.330116+ -0.000006i
n=39  sigSX=   -1.338873              sigCOH=   -8.166735              sigTOT=   -9.505607              VH=    0.278835+  0.000038i
n=40  sigSX=   -1.175610              sigCOH=   -7.736658              sigTOT=   -8.912268              VH=   -0.972737+  0.000034i
n=41  sigSX=   -1.173519              sigCOH=   -7.732826              sigTOT=   -8.906346              VH=   -0.926634+  0.000036i
n=42  sigSX=   -1.177759              sigCOH=   -7.745275              sigTOT=   -8.923035              VH=   -0.986275+  0.000059i
n=43  sigSX=   -1.175626              sigCOH=   -7.741266              sigTOT=   -8.916892              VH=   -0.939900+  0.000060i
n=44  sigSX=   -1.554623              sigCOH=   -8.749556              sigTOT=  -10.304179              VH=    4.749930+  0.000016i
n=45  sigSX=   -1.554972              sigCOH=   -8.757686              sigTOT=  -10.312658              VH=    4.743358+  0.000010i
n=46  sigSX=   -1.555825              sigCOH=   -8.765925              sigTOT=  -10.321750              VH=    4.736844+  0.000003i
n=47  sigSX=   -1.553746              sigCOH=   -8.739964              sigTOT=  -10.293710              VH=    4.756675+  0.000023i
n=48  sigSX=   -1.507013              sigCOH=   -8.521571              sigTOT=  -10.028584              VH=    4.409578+ -0.000019i
n=49  sigSX=   -1.500299              sigCOH=   -8.476555              sigTOT=   -9.976854              VH=    4.381281+  0.000003i
n=50  sigSX=   -1.496948              sigCOH=   -8.468454              sigTOT=   -9.965403              VH=    4.367570+ -0.000003i
n=51  sigSX=   -1.503741              sigCOH=   -8.512455              sigTOT=  -10.016196              VH=    4.396217+ -0.000026i
n=52  sigSX=   -0.842859              sigCOH=   -7.011867              sigTOT=   -7.854726              VH=   -1.762706+ -0.000022i
n=53  sigSX=   -0.843127              sigCOH=   -6.962730              sigTOT=   -7.805858              VH=   -1.724666+  0.000025i
n=54  sigSX=   -0.843255              sigCOH=   -7.012242              sigTOT=   -7.855497              VH=   -1.767629+  0.000184i
n=55  sigSX=   -0.844003              sigCOH=   -7.045896              sigTOT=   -7.889898              VH=   -1.794360+ -0.000000i
n=56  sigSX=   -0.971358              sigCOH=   -7.507489              sigTOT=   -8.478847              VH=   -0.648209+ -0.000137i
n=57  sigSX=   -0.967086              sigCOH=   -7.365855              sigTOT=   -8.332941              VH=   -0.612038+  0.000132i
n=58  sigSX=   -0.971256              sigCOH=   -7.502933              sigTOT=   -8.474189              VH=   -0.647398+ -0.000210i
n=59  sigSX=   -0.967235              sigCOH=   -7.370115              sigTOT=   -8.337351              VH=   -0.613413+  0.000191i
n=60  sigSX=   -1.019369              sigCOH=   -7.704439              sigTOT=   -8.723809              VH=    1.228894+ -0.000028i
n=61  sigSX=   -1.016420              sigCOH=   -7.561629              sigTOT=   -8.578048              VH=    1.298198+ -0.000035i
n=62  sigSX=   -1.017030              sigCOH=   -7.628666              sigTOT=   -8.645696              VH=    1.252896+ -0.000028i
n=63  sigSX=   -1.018759              sigCOH=   -7.637260              sigTOT=   -8.656020              VH=    1.274191+ -0.000035i
n=64  sigSX=   -1.118889              sigCOH=   -7.466540              sigTOT=   -8.585429              VH=    0.559233+  0.000057i
n=65  sigSX=   -1.120390              sigCOH=   -7.482912              sigTOT=   -8.603302              VH=    0.567503+  0.000053i
n=66  sigSX=   -1.122656              sigCOH=   -7.534716              sigTOT=   -8.657372              VH=    0.577497+  0.000046i
n=67  sigSX=   -1.115298              sigCOH=   -7.391373              sigTOT=   -8.506670              VH=    0.542554+  0.000066i
n=68  sigSX=   -1.069381              sigCOH=   -7.180459              sigTOT=   -8.249840              VH=    0.489965+  0.000083i
n=69  sigSX=   -1.077671              sigCOH=   -7.337419              sigTOT=   -8.415090              VH=    0.442507+  0.000058i
n=70  sigSX=   -1.076991              sigCOH=   -7.302328              sigTOT=   -8.379319              VH=    0.459038+  0.000065i
n=71  sigSX=   -1.068700              sigCOH=   -7.145414              sigTOT=   -8.214114              VH=    0.506481+  0.000090i
n=72  sigSX=   -0.934229              sigCOH=   -7.211133              sigTOT=   -8.145361              VH=    1.129012+ -0.000016i
n=73  sigSX=   -0.942771              sigCOH=   -7.236216              sigTOT=   -8.178988              VH=    1.170958+  0.000024i
n=74  sigSX=   -0.936285              sigCOH=   -7.216463              sigTOT=   -8.152748              VH=    1.135793+ -0.000010i
n=75  sigSX=   -0.940708              sigCOH=   -7.230614              sigTOT=   -8.171322              VH=    1.164146+  0.000018i
n=76  sigSX=   -0.702592              sigCOH=   -6.739106              sigTOT=   -7.441699              VH=   -2.500690+  0.000056i
n=77  sigSX=   -0.702628              sigCOH=   -6.715315              sigTOT=   -7.417942              VH=   -2.473151+  0.000061i
n=78  sigSX=   -0.703570              sigCOH=   -6.674983              sigTOT=   -7.378553              VH=   -2.440546+  0.000102i
n=79  sigSX=   -0.703740              sigCOH=   -6.688076              sigTOT=   -7.391816              VH=   -2.458741+  0.000107i
n=80  sigSX=   -0.838427              sigCOH=   -6.639590              sigTOT=   -7.478016              VH=   -0.265294+  0.000036i
n=81  sigSX=   -0.838652              sigCOH=   -6.638037              sigTOT=   -7.476689              VH=   -0.264645+  0.000044i
n=82  sigSX=   -0.840024              sigCOH=   -6.683455              sigTOT=   -7.523479              VH=   -0.284445+  0.000012i
n=83  sigSX=   -0.840037              sigCOH=   -6.678067              sigTOT=   -7.518104              VH=   -0.283079+  0.000017i
n=84  sigSX=   -1.078860              sigCOH=   -6.987354              sigTOT=   -8.066213              VH=    3.138120+  0.000010i
n=85  sigSX=   -1.076639              sigCOH=   -7.027020              sigTOT=   -8.103659              VH=    3.095097+  0.000065i
n=86  sigSX=   -1.075892              sigCOH=   -7.015910              sigTOT=   -8.091801              VH=    3.047328+  0.000070i
n=87  sigSX=   -1.077142              sigCOH=   -6.954631              sigTOT=   -8.031774              VH=    3.039412+  0.000021i
n=88  sigSX=   -1.233235              sigCOH=   -6.925558              sigTOT=   -8.158793              VH=    3.870467+ -0.000007i
n=89  sigSX=   -1.228967              sigCOH=   -6.965629              sigTOT=   -8.194596              VH=    3.826220+  0.000046i
n=90  sigSX=   -1.233167              sigCOH=   -6.901819              sigTOT=   -8.134986              VH=    3.876246+ -0.000042i
n=91  sigSX=   -1.228892              sigCOH=   -6.943196              sigTOT=   -8.172088              VH=    3.831943+  0.000010i
n=92  sigSX=   -0.704623              sigCOH=   -6.481107              sigTOT=   -7.185730              VH=   -0.013602+  0.000060i
n=93  sigSX=   -0.708148              sigCOH=   -6.497962              sigTOT=   -7.206110              VH=    0.028753+  0.000022i
n=94  sigSX=   -0.705500              sigCOH=   -6.467451              sigTOT=   -7.172951              VH=    0.125772+ -0.000000i
n=95  sigSX=   -0.701992              sigCOH=   -6.450801              sigTOT=   -7.152793              VH=    0.083454+  0.000038i
n=96  sigSX=   -1.184595              sigCOH=   -6.842157              sigTOT=   -8.026751              VH=    3.826237+  0.000082i
n=97  sigSX=   -1.179759              sigCOH=   -6.795230              sigTOT=   -7.974990              VH=    3.933457+ -0.000038i
n=98  sigSX=   -1.179496              sigCOH=   -6.787158              sigTOT=   -7.966654              VH=    3.953292+ -0.000052i
n=99  sigSX=   -1.180835              sigCOH=   -6.833382              sigTOT=   -8.014217              VH=    3.823573+ -0.000014i
n=100 sigSX=   -0.863038              sigCOH=   -6.175771              sigTOT=   -7.038809              VH=    1.025193+  0.000059i
n=101 sigSX=   -0.861821              sigCOH=   -6.159539              sigTOT=   -7.021359              VH=    0.966334+ -0.000083i
n=102 sigSX=   -0.861943              sigCOH=   -6.161083              sigTOT=   -7.023026              VH=    0.991143+ -0.000002i
n=103 sigSX=   -0.862915              sigCOH=   -6.174509              sigTOT=   -7.037424              VH=    1.000380+ -0.000021i
n=104 sigSX=   -0.854306              sigCOH=   -6.094933              sigTOT=   -6.949239              VH=    0.455263+ -0.000043i
n=105 sigSX=   -0.851182              sigCOH=   -6.263835              sigTOT=   -7.115017              VH=    0.290859+  0.000066i
n=106 sigSX=   -0.854277              sigCOH=   -6.181790              sigTOT=   -7.036067              VH=    0.451180+ -0.000051i
n=107 sigSX=   -0.851203              sigCOH=   -6.178774              sigTOT=   -7.029977              VH=    0.295259+  0.000074i
n=108 sigSX=   -1.001785              sigCOH=   -6.613087              sigTOT=   -7.614872              VH=    2.780843+  0.000023i
n=109 sigSX=   -1.001402              sigCOH=   -6.585065              sigTOT=   -7.586467              VH=    2.782643+ -0.000055i
n=110 sigSX=   -1.001164              sigCOH=   -6.618272              sigTOT=   -7.619436              VH=    2.789396+  0.000064i
n=111 sigSX=   -0.999651              sigCOH=   -6.588281              sigTOT=   -7.587933              VH=    2.799477+  0.000002i
n=112 sigSX=   -0.775541              sigCOH=   -5.890098              sigTOT=   -6.665639              VH=   -0.407083+  0.000047i
n=113 sigSX=   -0.773605              sigCOH=   -5.923824              sigTOT=   -6.697428              VH=   -0.357164+ -0.000052i
n=114 sigSX=   -0.771395              sigCOH=   -6.023021              sigTOT=   -6.794417              VH=   -0.304579+ -0.000218i
n=115 sigSX=   -0.773322              sigCOH=   -5.989528              sigTOT=   -6.762850              VH=   -0.354298+ -0.000119i
n=116 sigSX=   -0.697385              sigCOH=   -5.596986              sigTOT=   -6.294371              VH=   -1.206581+ -0.000111i
n=117 sigSX=   -0.703450              sigCOH=   -5.824203              sigTOT=   -6.527653              VH=   -1.323137+ -0.000129i
n=118 sigSX=   -0.698290              sigCOH=   -5.684983              sigTOT=   -6.383272              VH=   -1.222896+ -0.000136i
n=119 sigSX=   -0.702564              sigCOH=   -5.735294              sigTOT=   -6.437858              VH=   -1.307197+ -0.000105i
n=120 sigSX=   -0.775722              sigCOH=   -5.849246              sigTOT=   -6.624968              VH=   -0.235869+ -0.000152i
n=121 sigSX=   -0.764422              sigCOH=   -5.552594              sigTOT=   -6.317017              VH=   -0.242151+  0.000451i
n=122 sigSX=   -0.763761              sigCOH=   -5.594194              sigTOT=   -6.357955              VH=   -0.135832+  0.000382i
n=123 sigSX=   -0.776376              sigCOH=   -5.807714              sigTOT=   -6.584090              VH=   -0.341923+ -0.000082i
n=124 sigSX=   -0.772186              sigCOH=   -5.848605              sigTOT=   -6.620792              VH=    0.902179+ -0.000273i
n=125 sigSX=   -0.772222              sigCOH=   -5.844182              sigTOT=   -6.616404              VH=    0.916386+ -0.000261i
n=126 sigSX=   -0.767243              sigCOH=   -5.903867              sigTOT=   -6.671110              VH=    0.795859+ -0.000002i
n=127 sigSX=   -0.767192              sigCOH=   -5.908419              sigTOT=   -6.675611              VH=    0.781404+ -0.000013i
n=128 sigSX=   -0.676010              sigCOH=   -5.550568              sigTOT=   -6.226578              VH=    0.663985+ -0.000066i
n=129 sigSX=   -0.678457              sigCOH=   -5.576115              sigTOT=   -6.254572              VH=    0.394555+  0.000166i
n=130 sigSX=   -0.676769              sigCOH=   -5.583811              sigTOT=   -6.260580              VH=    0.761132+ -0.000271i
n=131 sigSX=   -0.679220              sigCOH=   -5.609681              sigTOT=   -6.288902              VH=    0.493889+ -0.000042i
n=132 sigSX=   -0.779628              sigCOH=   -5.348612              sigTOT=   -6.128239              VH=    1.518124+ -0.000207i
n=133 sigSX=   -0.779893              sigCOH=   -5.439949              sigTOT=   -6.219842              VH=    1.503932+ -0.000416i
n=134 sigSX=   -0.783669              sigCOH=   -5.421044              sigTOT=   -6.204713              VH=    1.531821+ -0.000056i
n=135 sigSX=   -0.783939              sigCOH=   -5.512627              sigTOT=   -6.296566              VH=    1.517633+ -0.000266i
n=136 sigSX=   -0.778203              sigCOH=   -5.516229              sigTOT=   -6.294432              VH=    1.159959+  0.000170i
n=137 sigSX=   -0.777151              sigCOH=   -5.517967              sigTOT=   -6.295118              VH=    1.233428+  0.000022i
n=138 sigSX=   -0.776580              sigCOH=   -5.498611              sigTOT=   -6.275191              VH=    1.195731+  0.000098i
n=139 sigSX=   -0.778757              sigCOH=   -5.535431              sigTOT=   -6.314188              VH=    1.198261+  0.000093i
n=140 sigSX=   -0.532718              sigCOH=   -4.892456              sigTOT=   -5.425175              VH=   -1.408091+ -0.000132i
n=141 sigSX=   -0.532083              sigCOH=   -4.896908              sigTOT=   -5.428991              VH=   -1.391192+ -0.000079i
n=142 sigSX=   -0.533170              sigCOH=   -4.909865              sigTOT=   -5.443035              VH=   -1.472835+ -0.000119i
n=143 sigSX=   -0.533858              sigCOH=   -4.906083              sigTOT=   -5.439941              VH=   -1.493499+ -0.000174i
n=144 sigSX=   -0.669446              sigCOH=   -5.210218              sigTOT=   -5.879663              VH=   -0.726619+  0.000248i
n=145 sigSX=   -0.670573              sigCOH=   -5.198938              sigTOT=   -5.869511              VH=   -0.427907+  0.000414i
n=146 sigSX=   -0.667090              sigCOH=   -5.157099              sigTOT=   -5.824189              VH=   -0.697057+  0.000187i
n=147 sigSX=   -0.672936              sigCOH=   -5.252352              sigTOT=   -5.925288              VH=   -0.457553+  0.000475i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.086696              sigCOH=  -10.024964              sigTOT=  -14.111660              VH=    4.633733+ -0.000030i
n=1   sigSX=   -4.088043              sigCOH=  -10.029715              sigTOT=  -14.117758              VH=    4.644394+  0.000036i
n=2   sigSX=   -4.087572              sigCOH=  -10.029218              sigTOT=  -14.116789              VH=    4.641453+  0.000019i
n=3   sigSX=   -4.087175              sigCOH=  -10.025267              sigTOT=  -14.112442              VH=    4.636636+ -0.000018i
n=4   sigSX=   -3.656182              sigCOH=   -9.682958              sigTOT=  -13.339140              VH=    3.827001+ -0.000004i
n=5   sigSX=   -3.655081              sigCOH=   -9.689743              sigTOT=  -13.344824              VH=    3.814415+ -0.000009i
n=6   sigSX=   -3.645892              sigCOH=   -9.670568              sigTOT=  -13.316460              VH=    3.828874+  0.000001i
n=7   sigSX=   -3.646995              sigCOH=   -9.663773              sigTOT=  -13.310768              VH=    3.841452+  0.000006i
n=8   sigSX=   -1.739354              sigCOH=   -8.465161              sigTOT=  -10.204514              VH=   -0.101281+ -0.000000i
n=9   sigSX=   -1.737651              sigCOH=   -8.455832              sigTOT=  -10.193484              VH=   -0.112284+  0.000036i
n=10  sigSX=   -1.736580              sigCOH=   -8.450015              sigTOT=  -10.186595              VH=   -0.115882+  0.000043i
n=11  sigSX=   -1.738281              sigCOH=   -8.459247              sigTOT=  -10.197528              VH=   -0.104884+  0.000006i
n=12  sigSX=   -1.829540              sigCOH=   -9.463730              sigTOT=  -11.293270              VH=    3.983577+ -0.000005i
n=13  sigSX=   -1.834556              sigCOH=   -9.485884              sigTOT=  -11.320440              VH=    3.976302+ -0.000004i
n=14  sigSX=   -1.836215              sigCOH=   -9.502131              sigTOT=  -11.338346              VH=    3.966555+ -0.000010i
n=15  sigSX=   -1.841343              sigCOH=   -9.525409              sigTOT=  -11.366753              VH=    3.958955+ -0.000012i
n=16  sigSX=   -2.263294              sigCOH=   -9.084407              sigTOT=  -11.347702              VH=    3.883279+  0.000007i
n=17  sigSX=   -2.262741              sigCOH=   -9.064214              sigTOT=  -11.326955              VH=    3.886301+ -0.000009i
n=18  sigSX=   -2.262099              sigCOH=   -9.080415              sigTOT=  -11.342514              VH=    3.886622+  0.000008i
n=19  sigSX=   -2.261546              sigCOH=   -9.060240              sigTOT=  -11.321786              VH=    3.889642+ -0.000008i
n=20  sigSX=   -1.785030              sigCOH=   -8.930283              sigTOT=  -10.715313              VH=    2.609572+ -0.000010i
n=21  sigSX=   -1.785985              sigCOH=   -8.933250              sigTOT=  -10.719235              VH=    2.619064+  0.000023i
n=22  sigSX=   -1.787373              sigCOH=   -8.941846              sigTOT=  -10.729218              VH=    2.610391+  0.000054i
n=23  sigSX=   -1.783642              sigCOH=   -8.921675              sigTOT=  -10.705317              VH=    2.618245+ -0.000041i
n=24  sigSX=   -1.853841              sigCOH=   -9.177505              sigTOT=  -11.031346              VH=    3.720045+ -0.000005i
n=25  sigSX=   -1.853453              sigCOH=   -9.176337              sigTOT=  -11.029790              VH=    3.722918+  0.000041i
n=26  sigSX=   -1.855078              sigCOH=   -9.174213              sigTOT=  -11.029291              VH=    3.733761+  0.000032i
n=27  sigSX=   -1.852238              sigCOH=   -9.179426              sigTOT=  -11.031665              VH=    3.709298+  0.000001i
n=28  sigSX=   -1.243110              sigCOH=   -7.980947              sigTOT=   -9.224057              VH=    0.378716+  0.000048i
n=29  sigSX=   -1.242593              sigCOH=   -7.972211              sigTOT=   -9.214804              VH=    0.379484+  0.000037i
n=30  sigSX=   -1.242388              sigCOH=   -7.964786              sigTOT=   -9.207174              VH=    0.379350+  0.000033i
n=31  sigSX=   -1.242907              sigCOH=   -7.973419              sigTOT=   -9.216326              VH=    0.378579+  0.000044i
n=32  sigSX=   -0.985642              sigCOH=   -7.474410              sigTOT=   -8.460052              VH=   -2.089418+ -0.000004i
n=33  sigSX=   -0.985082              sigCOH=   -7.469164              sigTOT=   -8.454246              VH=   -2.084150+ -0.000000i
n=34  sigSX=   -0.985580              sigCOH=   -7.469317              sigTOT=   -8.454897              VH=   -2.081389+  0.000010i
n=35  sigSX=   -0.986711              sigCOH=   -7.478922              sigTOT=   -8.465633              VH=   -2.089032+  0.000021i
n=36  sigSX=   -1.335947              sigCOH=   -8.120552              sigTOT=   -9.456499              VH=    0.303507+  0.000029i
n=37  sigSX=   -1.334413              sigCOH=   -8.079231              sigTOT=   -9.413644              VH=    0.305547+  0.000024i
n=38  sigSX=   -1.333416              sigCOH=   -8.061224              sigTOT=   -9.394640              VH=    0.319447+  0.000018i
n=39  sigSX=   -1.334923              sigCOH=   -8.102056              sigTOT=   -9.436979              VH=    0.317507+  0.000023i
n=40  sigSX=   -1.172572              sigCOH=   -7.752940              sigTOT=   -8.925512              VH=   -0.957802+  0.000003i
n=41  sigSX=   -1.175126              sigCOH=   -7.768845              sigTOT=   -8.943971              VH=   -0.957269+  0.000033i
n=42  sigSX=   -1.172521              sigCOH=   -7.774670              sigTOT=   -8.947191              VH=   -0.958835+  0.000000i
n=43  sigSX=   -1.175079              sigCOH=   -7.790273              sigTOT=   -8.965351              VH=   -0.958260+  0.000030i
n=44  sigSX=   -1.552990              sigCOH=   -8.712838              sigTOT=  -10.265828              VH=    4.759607+ -0.000011i
n=45  sigSX=   -1.552539              sigCOH=   -8.721980              sigTOT=  -10.274519              VH=    4.748767+ -0.000005i
n=46  sigSX=   -1.552447              sigCOH=   -8.729681              sigTOT=  -10.282128              VH=    4.744938+ -0.000016i
n=47  sigSX=   -1.553089              sigCOH=   -8.704257              sigTOT=  -10.257346              VH=    4.763716+  0.000000i
n=48  sigSX=   -1.505177              sigCOH=   -8.506823              sigTOT=  -10.012001              VH=    4.395420+  0.000014i
n=49  sigSX=   -1.503135              sigCOH=   -8.530233              sigTOT=  -10.033369              VH=    4.382651+  0.000000i
n=50  sigSX=   -1.502728              sigCOH=   -8.540619              sigTOT=  -10.043347              VH=    4.385811+ -0.000015i
n=51  sigSX=   -1.504798              sigCOH=   -8.517516              sigTOT=  -10.022314              VH=    4.398737+ -0.000001i
n=52  sigSX=   -0.843864              sigCOH=   -7.015374              sigTOT=   -7.859237              VH=   -1.774631+  0.000078i
n=53  sigSX=   -0.844137              sigCOH=   -7.011577              sigTOT=   -7.855714              VH=   -1.770145+  0.000225i
n=54  sigSX=   -0.843530              sigCOH=   -7.006505              sigTOT=   -7.850035              VH=   -1.760710+ -0.000105i
n=55  sigSX=   -0.842689              sigCOH=   -7.013745              sigTOT=   -7.856434              VH=   -1.777413+ -0.000148i
n=56  sigSX=   -0.968788              sigCOH=   -7.391625              sigTOT=   -8.360413              VH=   -0.630186+  0.000297i
n=57  sigSX=   -0.972022              sigCOH=   -7.475873              sigTOT=   -8.447895              VH=   -0.647079+ -0.000179i
n=58  sigSX=   -0.968529              sigCOH=   -7.397240              sigTOT=   -8.365769              VH=   -0.632036+  0.000263i
n=59  sigSX=   -0.972078              sigCOH=   -7.471302              sigTOT=   -8.443380              VH=   -0.644242+ -0.000180i
