n=2   sigX=  -33.496801              sigC=   18.291319+  0.472495i  sigXC=  -15.205482+  0.472495i  VH=  587.806752  Eo=  -42.131329
n=3   sigX=  -33.496801              sigC=   18.291319+  0.472495i  sigXC=  -15.205482+  0.472495i  VH=  587.806752  Eo=  -42.131329
n=4   sigX=  -32.810087              sigC=   20.778947+ -0.138518i  sigXC=  -12.031141+ -0.138518i  VH=  577.253490  Eo=  -39.599193
n=5   sigX=  -32.810087              sigC=   20.778947+ -0.138518i  sigXC=  -12.031141+ -0.138518i  VH=  577.253490  Eo=  -39.599193
n=6   sigX=  -32.796699              sigC=   14.213478+ -0.197915i  sigXC=  -18.583221+ -0.197915i  VH=  581.644268  Eo=  -39.488545
n=7   sigX=  -32.796699              sigC=   14.213478+ -0.197915i  sigXC=  -18.583221+ -0.197915i  VH=  581.644268  Eo=  -39.488545
n=8   sigX=  -21.957967              sigC=    7.044658+ -0.346594i  sigXC=  -14.913309+ -0.346594i  VH=  384.182836  Eo=  -18.545596
n=9   sigX=  -21.957967              sigC=    7.044658+ -0.346594i  sigXC=  -14.913309+ -0.346594i  VH=  384.182836  Eo=  -18.545596
n=10  sigX=  -21.874193              sigC=    5.768281+ -0.046232i  sigXC=  -16.105912+ -0.046232i  VH=  365.172103  Eo=  -17.814952
n=11  sigX=  -21.874193              sigC=    5.768281+ -0.046232i  sigXC=  -16.105912+ -0.046232i  VH=  365.172103  Eo=  -17.814952
n=12  sigX=  -17.907256              sigC=    5.623651+ -0.085691i  sigXC=  -12.283606+ -0.085691i  VH=  410.606988  Eo=  -10.273786
n=13  sigX=  -17.907256              sigC=    5.623651+ -0.085691i  sigXC=  -12.283606+ -0.085691i  VH=  410.606988  Eo=  -10.273785
n=14  sigX=  -17.252067              sigC=    4.702181+ -0.025615i  sigXC=  -12.549886+ -0.025615i  VH=  413.295720  Eo=   -9.040028
n=15  sigX=  -17.252067              sigC=    4.702181+ -0.025615i  sigXC=  -12.549886+ -0.025615i  VH=  413.295720  Eo=   -9.040027
n=16  sigX=  -17.494380              sigC=    2.079692+  0.018417i  sigXC=  -15.414688+  0.018417i  VH=  391.893631  Eo=   -8.913922
n=17  sigX=  -17.494380              sigC=    2.079692+  0.018417i  sigXC=  -15.414688+  0.018417i  VH=  391.893631  Eo=   -8.913922
n=18  sigX=  -18.118127              sigC=    2.044872+ -0.011538i  sigXC=  -16.073255+ -0.011538i  VH=  448.074751  Eo=   -7.742949
n=19  sigX=  -18.118127              sigC=    2.044872+ -0.011538i  sigXC=  -16.073255+ -0.011538i  VH=  448.074751  Eo=   -7.742949
n=20  sigX=  -17.862137              sigC=    2.031277+  0.028951i  sigXC=  -15.830860+  0.028951i  VH=  458.353631  Eo=   -7.005207
n=21  sigX=  -17.862137              sigC=    2.031277+  0.028951i  sigXC=  -15.830860+  0.028951i  VH=  458.353631  Eo=   -7.005207
n=22  sigX=  -16.251822              sigC=    3.017299+  0.018564i  sigXC=  -13.234523+  0.018564i  VH=  319.399107  Eo=   -6.681851
n=23  sigX=  -16.251822              sigC=    3.017299+  0.018564i  sigXC=  -13.234523+  0.018564i  VH=  319.399107  Eo=   -6.681851
n=24  sigX=  -17.288318              sigC=    2.791394+ -0.096434i  sigXC=  -14.496924+ -0.096434i  VH=  458.352369  Eo=   -6.090486
n=25  sigX=  -17.288318              sigC=    2.791394+ -0.096434i  sigXC=  -14.496924+ -0.096434i  VH=  458.352369  Eo=   -6.090486
n=26  sigX=  -11.345890              sigC=   -2.638849+  0.119122i  sigXC=  -13.984738+  0.119122i  VH=  419.616733  Eo=   -3.159539
n=27  sigX=  -11.345890              sigC=   -2.638849+  0.119122i  sigXC=  -13.984738+  0.119122i  VH=  419.616733  Eo=   -3.159537
n=28  sigX=  -11.823598              sigC=   -2.990225+  0.044499i  sigXC=  -14.813823+  0.044499i  VH=  453.066040  Eo=   -2.958517
n=29  sigX=  -11.823598              sigC=   -2.990225+  0.044499i  sigXC=  -14.813823+  0.044499i  VH=  453.066040  Eo=   -2.958515
n=30  sigX=  -11.112523              sigC=   -3.663856+ -0.126480i  sigXC=  -14.776378+ -0.126480i  VH=  444.176557  Eo=   -2.356331
n=31  sigX=  -11.112523              sigC=   -3.663856+ -0.126480i  sigXC=  -14.776378+ -0.126480i  VH=  444.176557  Eo=   -2.356331
n=32  sigX=  -11.305300              sigC=   -5.271549+ -0.032326i  sigXC=  -16.576848+ -0.032326i  VH=  422.950558  Eo=   -1.544762
n=33  sigX=  -11.305300              sigC=   -5.271549+ -0.032326i  sigXC=  -16.576848+ -0.032326i  VH=  422.950558  Eo=   -1.544762
n=34  sigX=   -5.799367              sigC=   -3.857442+  0.211252i  sigXC=   -9.656809+  0.211252i  VH=  347.401881  Eo=    2.988150
n=35  sigX=   -5.799367              sigC=   -3.857442+  0.211252i  sigXC=   -9.656809+  0.211252i  VH=  347.401881  Eo=    2.988150
n=36  sigX=   -5.248393              sigC=   -3.315310+  0.043709i  sigXC=   -8.563703+  0.043709i  VH=  307.203637  Eo=    3.659468
n=37  sigX=   -5.248393              sigC=   -3.315310+  0.043709i  sigXC=   -8.563703+  0.043709i  VH=  307.203637  Eo=    3.659468
n=38  sigX=   -6.548064              sigC=   -3.907135+  0.382321i  sigXC=  -10.455198+  0.382321i  VH=  361.140994  Eo=    4.172679
n=39  sigX=   -6.548064              sigC=   -3.907135+  0.382321i  sigXC=  -10.455198+  0.382321i  VH=  361.140994  Eo=    4.172680
n=40  sigX=   -5.128839              sigC=   -5.725071+  0.213910i  sigXC=  -10.853910+  0.213910i  VH=  264.333720  Eo=    5.105822
n=41  sigX=   -5.128839              sigC=   -5.725071+  0.213910i  sigXC=  -10.853910+  0.213910i  VH=  264.333720  Eo=    5.105822
n=42  sigX=   -3.926384              sigC=    0.843418+  0.464475i  sigXC=   -3.082966+  0.464475i  VH=  161.901407  Eo=    5.443106
n=43  sigX=   -3.926384              sigC=    0.843418+  0.464475i  sigXC=   -3.082966+  0.464475i  VH=  161.901407  Eo=    5.443106
n=44  sigX=   -4.834884              sigC=   -4.180065+  0.297582i  sigXC=   -9.014949+  0.297582i  VH=  273.447916  Eo=    7.036404
n=45  sigX=   -4.834884              sigC=   -4.180065+  0.297582i  sigXC=   -9.014949+  0.297582i  VH=  273.447916  Eo=    7.036404
n=46  sigX=   -5.341075              sigC=   -3.832147+  0.008864i  sigXC=   -9.173222+  0.008864i  VH=  310.412102  Eo=    7.073958
n=47  sigX=   -5.341075              sigC=   -3.832147+  0.008864i  sigXC=   -9.173222+  0.008864i  VH=  310.412102  Eo=    7.073958
n=48  sigX=   -6.008504              sigC=   -5.989260+  0.094991i  sigXC=  -11.997764+  0.094991i  VH=  374.910361  Eo=    7.695945
n=49  sigX=   -6.008504              sigC=   -5.989260+  0.094991i  sigXC=  -11.997764+  0.094991i  VH=  374.910361  Eo=    7.695946
n=50  sigX=   -5.077534              sigC=   -3.976823+  0.378048i  sigXC=   -9.054357+  0.378048i  VH=  332.293155  Eo=    8.343094
n=51  sigX=   -5.077534              sigC=   -3.976823+  0.378048i  sigXC=   -9.054357+  0.378048i  VH=  332.293155  Eo=    8.343094
n=52  sigX=   -4.837888              sigC=    1.593860+ -0.696225i  sigXC=   -3.244028+ -0.696225i  VH=  290.246831  Eo=    9.010853
n=53  sigX=   -4.837888              sigC=    1.593860+ -0.696225i  sigXC=   -3.244028+ -0.696225i  VH=  290.246831  Eo=    9.010853
n=54  sigX=   -5.601690              sigC=   -4.026329+  0.668945i  sigXC=   -9.628019+  0.668945i  VH=  350.059672  Eo=    9.168329
n=55  sigX=   -5.601690              sigC=   -4.026329+  0.668945i  sigXC=   -9.628019+  0.668945i  VH=  350.059672  Eo=    9.168329
n=56  sigX=   -4.346661              sigC=   -0.917371+  0.215493i  sigXC=   -5.264032+  0.215493i  VH=  257.741806  Eo=    9.744845
n=57  sigX=   -4.346661              sigC=   -0.917371+  0.215493i  sigXC=   -5.264032+  0.215493i  VH=  257.741806  Eo=    9.744845
n=58  sigX=   -5.631864              sigC=   -1.885268+ -1.239191i  sigXC=   -7.517132+ -1.239191i  VH=  333.798170  Eo=   11.947329
n=59  sigX=   -5.631864              sigC=   -1.885268+ -1.239191i  sigXC=   -7.517132+ -1.239191i  VH=  333.798170  Eo=   11.947329
n=60  sigX=   -2.240819              sigC=   -1.994683+  0.113208i  sigXC=   -4.235502+  0.113208i  VH=  188.200354  Eo=   13.618533
n=61  sigX=   -2.240819              sigC=   -1.994683+  0.113208i  sigXC=   -4.235502+  0.113208i  VH=  188.200354  Eo=   13.618534
n=62  sigX=   -2.233218              sigC=   -1.563602+  0.072333i  sigXC=   -3.796820+  0.072333i  VH=  166.232788  Eo=   14.678963
n=63  sigX=   -2.233218              sigC=   -1.563602+  0.072333i  sigXC=   -3.796820+  0.072333i  VH=  166.232788  Eo=   14.678963
n=64  sigX=   -2.315376              sigC=   -1.462568+ -0.301535i  sigXC=   -3.777944+ -0.301535i  VH=  174.278855  Eo=   15.052256
n=65  sigX=   -2.315376              sigC=   -1.462568+ -0.301535i  sigXC=   -3.777944+ -0.301535i  VH=  174.278855  Eo=   15.052256
n=66  sigX=   -2.422063              sigC=   -2.440765+ -0.106477i  sigXC=   -4.862827+ -0.106477i  VH=  169.883326  Eo=   15.463562
n=67  sigX=   -2.422063              sigC=   -2.440765+ -0.106477i  sigXC=   -4.862827+ -0.106477i  VH=  169.883326  Eo=   15.463563
n=68  sigX=   -2.475448              sigC=   -2.691503+ -0.042687i  sigXC=   -5.166950+ -0.042687i  VH=  224.949794  Eo=   16.411346
n=69  sigX=   -2.475448              sigC=   -2.691503+ -0.042687i  sigXC=   -5.166950+ -0.042687i  VH=  224.949794  Eo=   16.411347
n=70  sigX=   -2.434046              sigC=   -3.170955+ -0.252099i  sigXC=   -5.605000+ -0.252099i  VH=  157.352019  Eo=   17.173077
n=71  sigX=   -2.434046              sigC=   -3.170955+ -0.252099i  sigXC=   -5.605000+ -0.252099i  VH=  157.352019  Eo=   17.173078
n=72  sigX=   -2.433930              sigC=   -1.807193+ -0.182889i  sigXC=   -4.241123+ -0.182889i  VH=  232.967184  Eo=   17.227093
n=73  sigX=   -2.433930              sigC=   -1.807193+ -0.182889i  sigXC=   -4.241123+ -0.182889i  VH=  232.967184  Eo=   17.227093
n=74  sigX=   -3.474247              sigC=   -2.358024+ -0.843809i  sigXC=   -5.832271+ -0.843809i  VH=  304.517928  Eo=   17.405611
n=75  sigX=   -3.474247              sigC=   -2.358024+ -0.843809i  sigXC=   -5.832271+ -0.843809i  VH=  304.517928  Eo=   17.405613
n=76  sigX=   -2.878227              sigC=    4.965809+ -0.067096i  sigXC=    2.087582+ -0.067096i  VH=  221.513598  Eo=   18.119934
n=77  sigX=   -2.878227              sigC=    4.965809+ -0.067096i  sigXC=    2.087582+ -0.067096i  VH=  221.513598  Eo=   18.119934
n=78  sigX=   -3.059000              sigC=   -2.908927+  1.177937i  sigXC=   -5.967928+  1.177937i  VH=  255.167909  Eo=   18.871747
n=79  sigX=   -3.059000              sigC=   -2.908927+  1.177937i  sigXC=   -5.967928+  1.177937i  VH=  255.167909  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.591345              sigC=   19.723367+  0.279474i  sigXC=  -19.867978+  0.279474i  VH=  592.402937  Eo=  -65.453279
n=1   sigX=  -39.591345              sigC=   19.723367+  0.279474i  sigXC=  -19.867978+  0.279474i  VH=  592.402937  Eo=  -65.453279
n=2   sigX=  -33.501833              sigC=   23.433503+  0.514190i  sigXC=  -10.068329+  0.514190i  VH=  587.836814  Eo=  -42.131329
n=3   sigX=  -33.501833              sigC=   23.433503+  0.514190i  sigXC=  -10.068329+  0.514190i  VH=  587.836814  Eo=  -42.131329
n=4   sigX=  -32.811871              sigC=   24.731844+ -0.359996i  sigXC=   -8.080028+ -0.359996i  VH=  576.726356  Eo=  -39.599191
n=5   sigX=  -32.811871              sigC=   24.731844+ -0.359996i  sigXC=   -8.080028+ -0.359996i  VH=  576.726356  Eo=  -39.599191
n=6   sigX=  -32.810378              sigC=   19.595369+ -0.132736i  sigXC=  -13.215009+ -0.132736i  VH=  582.371032  Eo=  -39.488547
n=7   sigX=  -32.810378              sigC=   19.595369+ -0.132736i  sigXC=  -13.215009+ -0.132736i  VH=  582.371032  Eo=  -39.488547
n=8   sigX=  -21.942723              sigC=    6.940913+ -0.039740i  sigXC=  -15.001809+ -0.039740i  VH=  384.512473  Eo=  -18.545595
n=9   sigX=  -21.942723              sigC=    6.940913+ -0.039740i  sigXC=  -15.001809+ -0.039740i  VH=  384.512473  Eo=  -18.545595
n=10  sigX=  -21.833448              sigC=    6.472808+  0.624927i  sigXC=  -15.360640+  0.624927i  VH=  366.911912  Eo=  -17.814947
n=11  sigX=  -21.833448              sigC=    6.472808+  0.624927i  sigXC=  -15.360640+  0.624927i  VH=  366.911912  Eo=  -17.814947
n=12  sigX=  -17.860270              sigC=    4.202953+  0.140184i  sigXC=  -13.657318+  0.140184i  VH=  412.616245  Eo=  -10.273787
n=13  sigX=  -17.860270              sigC=    4.202953+  0.140184i  sigXC=  -13.657318+  0.140184i  VH=  412.616245  Eo=  -10.273787
n=14  sigX=  -17.303423              sigC=    3.347022+  0.086109i  sigXC=  -13.956401+  0.086109i  VH=  412.963696  Eo=   -9.040023
n=15  sigX=  -17.303423              sigC=    3.347022+  0.086109i  sigXC=  -13.956401+  0.086109i  VH=  412.963696  Eo=   -9.040023
n=16  sigX=  -17.495708              sigC=    2.364315+ -0.006833i  sigXC=  -15.131393+ -0.006833i  VH=  390.566763  Eo=   -8.913912
n=17  sigX=  -17.495708              sigC=    2.364315+ -0.006833i  sigXC=  -15.131393+ -0.006833i  VH=  390.566763  Eo=   -8.913912
n=18  sigX=  -18.159378              sigC=    3.148565+ -0.081795i  sigXC=  -15.010813+ -0.081795i  VH=  446.786034  Eo=   -7.742975
n=19  sigX=  -18.159378              sigC=    3.148565+ -0.081795i  sigXC=  -15.010813+ -0.081795i  VH=  446.786034  Eo=   -7.742975
n=20  sigX=  -17.855466              sigC=    4.344113+ -0.139693i  sigXC=  -13.511353+ -0.139693i  VH=  454.565783  Eo=   -7.005217
n=21  sigX=  -17.855466              sigC=    4.344113+ -0.139693i  sigXC=  -13.511353+ -0.139693i  VH=  454.565783  Eo=   -7.005217
n=22  sigX=  -16.275988              sigC=    3.380090+ -0.104549i  sigXC=  -12.895898+ -0.104549i  VH=  319.057786  Eo=   -6.681849
n=23  sigX=  -16.275988              sigC=    3.380090+ -0.104549i  sigXC=  -12.895898+ -0.104549i  VH=  319.057786  Eo=   -6.681849
n=24  sigX=  -17.297986              sigC=    3.173779+ -0.236901i  sigXC=  -14.124207+ -0.236901i  VH=  459.569223  Eo=   -6.090471
n=25  sigX=  -17.297986              sigC=    3.173779+ -0.236901i  sigXC=  -14.124207+ -0.236901i  VH=  459.569223  Eo=   -6.090471
n=26  sigX=  -11.310689              sigC=   -2.053637+  0.039829i  sigXC=  -13.364326+  0.039829i  VH=  420.481033  Eo=   -3.159536
n=27  sigX=  -11.310689              sigC=   -2.053637+  0.039829i  sigXC=  -13.364326+  0.039829i  VH=  420.481033  Eo=   -3.159535
n=28  sigX=  -11.830739              sigC=   -1.924714+  0.099308i  sigXC=  -13.755453+  0.099308i  VH=  454.842639  Eo=   -2.958531
n=29  sigX=  -11.830739              sigC=   -1.924714+  0.099308i  sigXC=  -13.755453+  0.099308i  VH=  454.842639  Eo=   -2.958531
n=30  sigX=  -11.145999              sigC=   -6.244288+ -0.043399i  sigXC=  -17.390286+ -0.043399i  VH=  442.135934  Eo=   -2.356343
n=31  sigX=  -11.145999              sigC=   -6.244288+ -0.043399i  sigXC=  -17.390286+ -0.043399i  VH=  442.135934  Eo=   -2.356343
n=32  sigX=  -11.259572              sigC=   -3.869631+  0.117293i  sigXC=  -15.129202+  0.117293i  VH=  422.160310  Eo=   -1.544755
n=33  sigX=  -11.259572              sigC=   -3.869631+  0.117293i  sigXC=  -15.129202+  0.117293i  VH=  422.160310  Eo=   -1.544755
n=34  sigX=   -5.806148              sigC=   -4.355225+  0.048142i  sigXC=  -10.161373+  0.048142i  VH=  344.759838  Eo=    2.988143
n=35  sigX=   -5.806148              sigC=   -4.355225+  0.048142i  sigXC=  -10.161373+  0.048142i  VH=  344.759838  Eo=    2.988143
n=36  sigX=   -5.255993              sigC=   -2.250569+ -0.140906i  sigXC=   -7.506562+ -0.140906i  VH=  303.162555  Eo=    3.659472
n=37  sigX=   -5.255993              sigC=   -2.250569+ -0.140906i  sigXC=   -7.506562+ -0.140906i  VH=  303.162555  Eo=    3.659472
n=38  sigX=   -6.551239              sigC=   -1.193046+  0.449106i  sigXC=   -7.744285+  0.449106i  VH=  360.159017  Eo=    4.172692
n=39  sigX=   -6.551239              sigC=   -1.193046+  0.449106i  sigXC=   -7.744285+  0.449106i  VH=  360.159017  Eo=    4.172692
n=40  sigX=   -5.132719              sigC=   -5.589050+  0.169382i  sigXC=  -10.721769+  0.169382i  VH=  264.468143  Eo=    5.105827
n=41  sigX=   -5.132719              sigC=   -5.589050+  0.169382i  sigXC=  -10.721769+  0.169382i  VH=  264.468143  Eo=    5.105827
n=42  sigX=   -3.929126              sigC=   -1.621757+ -0.084934i  sigXC=   -5.550883+ -0.084934i  VH=  163.554560  Eo=    5.443100
n=43  sigX=   -3.929126              sigC=   -1.621757+ -0.084934i  sigXC=   -5.550883+ -0.084934i  VH=  163.554560  Eo=    5.443100
n=44  sigX=   -4.829553              sigC=   -4.087500+  0.064360i  sigXC=   -8.917053+  0.064360i  VH=  272.371337  Eo=    7.036411
n=45  sigX=   -4.829553              sigC=   -4.087500+  0.064360i  sigXC=   -8.917053+  0.064360i  VH=  272.371337  Eo=    7.036411
n=46  sigX=   -5.335557              sigC=   -3.311636+ -0.368048i  sigXC=   -8.647192+ -0.368048i  VH=  310.785825  Eo=    7.073965
n=47  sigX=   -5.335557              sigC=   -3.311636+ -0.368048i  sigXC=   -8.647192+ -0.368048i  VH=  310.785825  Eo=    7.073965
n=48  sigX=   -5.987859              sigC=   -2.495623+ -1.545825i  sigXC=   -8.483481+ -1.545825i  VH=  383.785718  Eo=    7.695936
n=49  sigX=   -5.987859              sigC=   -2.495623+ -1.545825i  sigXC=   -8.483481+ -1.545825i  VH=  383.785718  Eo=    7.695936
n=50  sigX=   -5.090105              sigC=   -3.902403+  0.390554i  sigXC=   -8.992508+  0.390554i  VH=  334.093162  Eo=    8.343076
n=51  sigX=   -5.090105              sigC=   -3.902403+  0.390554i  sigXC=   -8.992508+  0.390554i  VH=  334.093162  Eo=    8.343076
n=52  sigX=   -4.838869              sigC=   -2.470918+ -0.610639i  sigXC=   -7.309787+ -0.610639i  VH=  286.556162  Eo=    9.010863
n=53  sigX=   -4.838869              sigC=   -2.470918+ -0.610639i  sigXC=   -7.309787+ -0.610639i  VH=  286.556162  Eo=    9.010864
n=54  sigX=   -5.607224              sigC=   -5.277299+ -0.535830i  sigXC=  -10.884522+ -0.535830i  VH=  339.766526  Eo=    9.168315
n=55  sigX=   -5.607224              sigC=   -5.277299+ -0.535830i  sigXC=  -10.884522+ -0.535830i  VH=  339.766526  Eo=    9.168315
n=56  sigX=   -4.342723              sigC=   -2.849307+  0.300571i  sigXC=   -7.192030+  0.300571i  VH=  257.480256  Eo=    9.744862
n=57  sigX=   -4.342723              sigC=   -2.849307+  0.300571i  sigXC=   -7.192030+  0.300571i  VH=  257.480256  Eo=    9.744862
n=58  sigX=   -5.669995              sigC=    3.371344+ -0.916204i  sigXC=   -2.298650+ -0.916204i  VH=  331.712818  Eo=   11.947328
n=59  sigX=   -5.669995              sigC=    3.371344+ -0.916204i  sigXC=   -2.298650+ -0.916204i  VH=  331.712818  Eo=   11.947328
n=60  sigX=   -2.246577              sigC=   -2.589415+ -0.318072i  sigXC=   -4.835991+ -0.318072i  VH=  190.140273  Eo=   13.618537
n=61  sigX=   -2.246577              sigC=   -2.589415+ -0.318072i  sigXC=   -4.835991+ -0.318072i  VH=  190.140273  Eo=   13.618537
n=62  sigX=   -2.230277              sigC=   -1.550316+ -0.314842i  sigXC=   -3.780593+ -0.314842i  VH=  163.269369  Eo=   14.678975
n=63  sigX=   -2.230277              sigC=   -1.550316+ -0.314842i  sigXC=   -3.780593+ -0.314842i  VH=  163.269369  Eo=   14.678975
n=64  sigX=   -2.329109              sigC=   -1.959484+ -0.009867i  sigXC=   -4.288593+ -0.009867i  VH=  178.820186  Eo=   15.052266
n=65  sigX=   -2.329109              sigC=   -1.959484+ -0.009867i  sigXC=   -4.288593+ -0.009867i  VH=  178.820186  Eo=   15.052266
n=66  sigX=   -2.424860              sigC=   -2.064013+  0.918364i  sigXC=   -4.488873+  0.918364i  VH=  163.119108  Eo=   15.463580
n=67  sigX=   -2.424860              sigC=   -2.064013+  0.918364i  sigXC=   -4.488873+  0.918364i  VH=  163.119108  Eo=   15.463580
n=68  sigX=   -2.467714              sigC=   -3.362039+  0.051465i  sigXC=   -5.829753+  0.051465i  VH=  230.491421  Eo=   16.411336
n=69  sigX=   -2.467714              sigC=   -3.362039+  0.051465i  sigXC=   -5.829753+  0.051465i  VH=  230.491421  Eo=   16.411336
n=70  sigX=   -2.437935              sigC=   -3.311345+ -0.143301i  sigXC=   -5.749280+ -0.143301i  VH=  148.926050  Eo=   17.173076
n=71  sigX=   -2.437935              sigC=   -3.311345+ -0.143301i  sigXC=   -5.749280+ -0.143301i  VH=  148.926050  Eo=   17.173076
n=72  sigX=   -2.430110              sigC=   -2.066647+ -0.012164i  sigXC=   -4.496757+ -0.012164i  VH=  226.120094  Eo=   17.227112
n=73  sigX=   -2.430110              sigC=   -2.066647+ -0.012164i  sigXC=   -4.496757+ -0.012164i  VH=  226.120094  Eo=   17.227112
n=74  sigX=   -3.483880              sigC=   -2.953100+  0.792468i  sigXC=   -6.436980+  0.792468i  VH=  317.235960  Eo=   17.405586
n=75  sigX=   -3.483880              sigC=   -2.953100+  0.792468i  sigXC=   -6.436980+  0.792468i  VH=  317.235960  Eo=   17.405586
n=76  sigX=   -2.883397              sigC=   -0.108325+  0.364996i  sigXC=   -2.991722+  0.364996i  VH=  206.082896  Eo=   18.119932
n=77  sigX=   -2.883397              sigC=   -0.108325+  0.364996i  sigXC=   -2.991722+  0.364996i  VH=  206.082896  Eo=   18.119932
n=78  sigX=   -3.060673              sigC=   -2.717495+  1.460934i  sigXC=   -5.778168+  1.460934i  VH=  274.153583  Eo=   18.871778
n=79  sigX=   -3.060673              sigC=   -2.717495+  1.460934i  sigXC=   -5.778168+  1.460934i  VH=  274.153583  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619965              sigC=    8.492799+  0.060966i  sigXC=  -31.127166+  0.060966i  VH=  598.709497  Eo=  -65.417328
n=1   sigX=  -39.619965              sigC=    8.492799+  0.060966i  sigXC=  -31.127166+  0.060966i  VH=  598.709497  Eo=  -65.417325
n=2   sigX=  -33.483475              sigC=   17.013882+  2.429042i  sigXC=  -16.469593+  2.429042i  VH=  588.880411  Eo=  -42.193634
n=3   sigX=  -33.513512              sigC=   20.187921+ -1.559892i  sigXC=  -13.325591+ -1.559892i  VH=  586.013804  Eo=  -42.176491
n=4   sigX=  -32.770491              sigC=   14.703987+  1.929001i  sigXC=  -18.066503+  1.929001i  VH=  583.018619  Eo=  -39.680494
n=5   sigX=  -32.805851              sigC=   17.123764+ -1.784397i  sigXC=  -15.682086+ -1.784397i  VH=  578.005576  Eo=  -39.655726
n=6   sigX=  -32.810035              sigC=   20.996646+ -0.234562i  sigXC=  -11.813389+ -0.234562i  VH=  577.317799  Eo=  -39.554530
n=7   sigX=  -32.813190              sigC=   19.785961+ -0.148497i  sigXC=  -13.027229+ -0.148497i  VH=  575.882559  Eo=  -39.554296
n=8   sigX=  -21.962248              sigC=    7.615598+ -0.497397i  sigXC=  -14.346650+ -0.497397i  VH=  390.760906  Eo=  -17.542969
n=9   sigX=  -21.975007              sigC=    7.683320+ -0.541591i  sigXC=  -14.291688+ -0.541591i  VH=  389.898484  Eo=  -17.497705
n=10  sigX=  -21.926835              sigC=    6.790919+ -0.705184i  sigXC=  -15.135916+ -0.705184i  VH=  383.503762  Eo=  -17.350880
n=11  sigX=  -21.923984              sigC=    6.802219+ -0.706414i  sigXC=  -15.121765+ -0.706414i  VH=  383.398773  Eo=  -17.347335
n=12  sigX=  -17.588413              sigC=    4.088835+  0.104428i  sigXC=  -13.499578+  0.104428i  VH=  401.698234  Eo=  -10.414182
n=13  sigX=  -17.595234              sigC=    4.111837+  0.108672i  sigXC=  -13.483396+  0.108672i  VH=  401.348660  Eo=  -10.411112
n=14  sigX=  -17.952743              sigC=    3.389444+ -0.361320i  sigXC=  -14.563299+ -0.361320i  VH=  413.390683  Eo=  -10.256671
n=15  sigX=  -17.961300              sigC=    3.334598+ -0.380352i  sigXC=  -14.626702+ -0.380352i  VH=  414.435087  Eo=  -10.244496
n=16  sigX=  -17.604716              sigC=    3.214145+ -0.029666i  sigXC=  -14.390571+ -0.029666i  VH=  364.422070  Eo=   -8.880047
n=17  sigX=  -17.548449              sigC=    3.189548+ -0.021601i  sigXC=  -14.358901+ -0.021601i  VH=  362.194357  Eo=   -8.874789
n=18  sigX=  -17.347441              sigC=    3.009540+  0.045558i  sigXC=  -14.337901+  0.045558i  VH=  371.208574  Eo=   -8.614034
n=19  sigX=  -17.347588              sigC=    2.985344+  0.045917i  sigXC=  -14.362244+  0.045917i  VH=  372.036930  Eo=   -8.594771
n=20  sigX=  -16.515616              sigC=    3.394011+ -0.087893i  sigXC=  -13.121604+ -0.087893i  VH=  399.859345  Eo=   -8.253968
n=21  sigX=  -16.530331              sigC=    3.416040+ -0.105401i  sigXC=  -13.114291+ -0.105401i  VH=  400.537266  Eo=   -8.197634
n=22  sigX=  -17.075269              sigC=    2.354095+  0.003479i  sigXC=  -14.721174+  0.003479i  VH=  331.217654  Eo=   -7.025826
n=23  sigX=  -17.049784              sigC=    2.358191+ -0.005082i  sigXC=  -14.691593+ -0.005082i  VH=  331.680808  Eo=   -7.015220
n=24  sigX=  -17.385075              sigC=    1.643277+  0.025083i  sigXC=  -15.741798+  0.025083i  VH=  490.853826  Eo=   -5.866702
n=25  sigX=  -17.206723              sigC=    1.665237+  0.030997i  sigXC=  -15.541485+  0.030997i  VH=  489.566801  Eo=   -5.764601
n=26  sigX=  -12.452293              sigC=   -0.194383+  0.141247i  sigXC=  -12.646676+  0.141247i  VH=  475.838929  Eo=   -3.122794
n=27  sigX=  -12.324392              sigC=   -0.599647+  0.125273i  sigXC=  -12.924039+  0.125273i  VH=  468.789726  Eo=   -3.115173
n=28  sigX=  -12.788265              sigC=   -2.270347+ -0.031837i  sigXC=  -15.058612+ -0.031837i  VH=  520.322436  Eo=   -2.459114
n=29  sigX=  -12.526978              sigC=   -2.733110+ -0.032043i  sigXC=  -15.260088+ -0.032043i  VH=  514.596703  Eo=   -2.357936
n=30  sigX=  -10.757255              sigC=   -3.056208+ -0.184222i  sigXC=  -13.813463+ -0.184222i  VH=  419.720241  Eo=   -2.253665
n=31  sigX=  -10.786470              sigC=   -3.068247+ -0.155269i  sigXC=  -13.854717+ -0.155269i  VH=  422.036426  Eo=   -2.243338
n=32  sigX=  -11.288706              sigC=   -5.796597+  0.223253i  sigXC=  -17.085304+  0.223253i  VH=  451.247660  Eo=   -0.709828
n=33  sigX=  -11.279669              sigC=   -5.782164+  0.307770i  sigXC=  -17.061834+  0.307770i  VH=  452.702319  Eo=   -0.671568
n=34  sigX=   -6.782200              sigC=   -2.728001+ -0.114796i  sigXC=   -9.510202+ -0.114796i  VH=  348.971685  Eo=    2.451114
