# Generated by LORRAX unknown at 2026-07-21 07:35:28 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	               4	      -39.680493	      -35.410013	      +47.565931	     +583.462565	      -32.784600	       -2.958852	      +16.498280	       +0.916381	       +0.354645	       +0.000000	     +614.742176	     +614.742176
               9	               5	      -39.655726	      -35.385245	      +47.775085	     +577.829170	      -32.821563	       -2.958852	      +18.903337	       -0.812111	       +0.354874	       +0.000000	     +611.686029	     +611.686029
               9	               6	      -39.554530	      -35.284050	      +48.387522	     +576.417276	      -32.809560	       -2.958852	      +17.977708	       -0.402286	       +0.355815	       +0.000000	     +609.972945	     +609.972945
               9	               7	      -39.554296	      -35.283815	      +48.381134	     +575.111535	      -32.814334	       -2.958852	      +17.864755	       -0.550828	       +0.355817	       +0.000000	     +608.543090	     +608.543090
               9	               8	      -17.542971	      -13.272491	      +14.709875	     +387.754826	      -22.041080	       -2.958852	       +6.307116	       -0.091212	       +0.840017	       +0.000001	     +386.730737	     +386.730737
               9	               9	      -17.497707	      -13.227227	      +14.888111	     +386.676841	      -22.059370	       -2.958852	       +6.255126	       -0.084124	       +0.842374	       +0.000001	     +385.760708	     +385.760708
               9	              10	      -17.350882	      -13.080402	      +14.644929	     +381.004996	      -21.998314	       -2.958852	       +5.078559	       +0.670245	       +0.850112	       +0.000001	     +378.730171	     +378.730171
               9	              11	      -17.347337	      -13.076856	      +14.637627	     +380.852302	      -21.997143	       -2.958852	       +5.111849	       +0.666335	       +0.850301	       +0.000001	     +378.604635	     +378.604635
               9	              12	      -10.414179	       -6.143699	      +20.628813	     +403.625266	      -17.601147	       -2.958852	       +3.316600	       +0.079856	       +1.053399	       +0.000001	     +409.969532	     +308.209552
               9	              13	      -10.411109	       -6.140629	      +20.655930	     +403.011669	      -17.607540	       -2.958852	       +3.286111	       +0.095368	       +1.053395	       +0.000001	     +409.346170	     +307.451377
               9	              14	      -10.256670	       -5.986189	      +23.968895	     +413.176552	      -17.930861	       -2.958852	       +3.955158	       -0.285617	       +1.053111	       +0.000001	     +423.169744	     +293.822771
               9	              15	      -10.244495	       -5.974014	      +24.161135	     +414.203126	      -17.937926	       -2.958852	       +3.864689	       -0.277368	       +1.053145	       +0.000001	     +424.291025	     +298.808896
               9	              16	       -8.880046	       -4.609566	      +23.710916	     +363.581589	      -17.619785	       -2.958852	       +3.924608	       +0.047671	       +1.053346	       +0.000001	     +373.597328	     +283.154605
               9	              17	       -8.874788	       -4.604308	      +23.291675	     +361.478464	      -17.568141	       -2.958852	       +3.923614	       +0.055489	       +1.053337	       +0.000001	     +371.125611	     +279.238007
               9	              18	       -8.614031	       -4.343551	      +25.378004	     +369.947244	      -17.390739	       -2.958852	       +3.194817	       -0.204370	       +1.053405	       +0.000001	     +381.129327	     +274.261276
               9	              19	       -8.594769	       -4.324289	      +25.537521	     +370.670885	      -17.389237	       -2.958852	       +3.092789	       -0.181381	       +1.053426	       +0.000001	     +381.911957	     +275.384522
               9	              20	       -8.253972	       -3.983492	      +23.421366	     +398.854385	      -16.507645	       -2.958852	       +3.607951	       -0.037890	       +1.053119	       +0.000001	     +409.376058	     +284.893931
               9	              21	       -8.197638	       -3.927158	      +23.656112	     +399.500087	      -16.523863	       -2.958852	       +3.589320	       -0.044572	       +1.053261	       +0.000001	     +410.221656	     +285.041173
               9	              22	       -7.025828	       -2.755348	      +26.719962	     +329.309958	      -17.122909	       -2.958852	       +2.790076	       -0.062148	       +1.053465	       +0.000001	     +341.697088	     +257.046316
               9	              23	       -7.015221	       -2.744741	      +26.657894	     +329.760679	      -17.101367	       -2.958852	       +2.834695	       -0.070726	       +1.053465	       +0.000001	     +342.151902	     +256.498686
               9	              24	       -5.866698	       -1.596217	      +43.561392	     +491.325988	      -17.381600	       -2.958852	       +2.451657	       +0.047628	       +1.053322	       +0.000001	     +519.957437	     +348.657242
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +489.986684	      -17.202471	       -2.958852	       +2.354989	       +0.050775	       +1.053088	       +0.000001	     +518.145496	     +346.779206
               9	              26	       -3.122795	       +1.147685	      +51.950660	     +478.335969	      -12.440655	       +0.000000	       -0.081276	       -0.093062	       -1.053404	       -0.000001	     +517.764697	     +312.937129
               9	              27	       -3.115174	       +1.155306	      +50.851307	     +471.169896	      -12.314544	       +0.000000	       -0.324422	       -0.124806	       -1.053414	       -0.000001	     +509.382237	     +306.419047
               9	              28	       -2.459121	       +1.811360	      +60.817504	     +526.584612	      -12.750809	       +0.000000	       -0.714166	       -0.063919	       -1.053438	       -0.000001	     +573.937142	     +556.704598
               9	              29	       -2.357943	       +1.912538	      +59.507807	     +520.580593	      -12.489738	       +0.000000	       -0.987620	       -0.087503	       -1.053292	       -0.000001	     +566.611043	     +546.564455
               9	              30	       -2.253662	       +2.016818	      +48.056562	     +421.964290	      -10.760909	       +0.000000	       -3.326963	       +0.081222	       -1.053123	       -0.000001	     +455.932980	     +377.261346
               9	              31	       -2.243335	       +2.027145	      +48.263553	     +424.618197	      -10.787961	       +0.000000	       -3.233160	       +0.090486	       -1.053154	       -0.000001	     +458.860629	     +377.608611
               9	              32	       -0.709829	       +3.560652	      +55.231157	     +455.342619	      -11.187266	       +0.000000	       -5.653447	       +0.148879	       -1.053243	       -0.000001	     +493.733062	     +452.654723
               9	              33	       -0.671569	       +3.598911	      +55.358621	     +457.052553	      -11.178725	       +0.000000	       -5.534562	       +0.213468	       -1.053327	       -0.000001	     +495.697887	     +461.662888
               9	              34	       +2.451116	       +6.721597	      +34.930435	     +352.822160	       -6.810559	       +0.000000	       -4.546967	       -0.015261	       -1.053462	       -0.000001	     +376.395070	     +375.389165
               9	              35	       +2.497414	       +6.767895	      +34.240487	     +345.001710	       -6.685405	       +0.000000	       -4.450421	       -0.019640	       -1.053462	       -0.000001	     +368.106371	     +352.768860
               9	              36	       +3.430204	       +7.700684	      +28.302404	     +334.331031	       -5.584115	       +0.000000	       -2.898977	       -0.179025	       -1.053453	       -0.000001	     +354.150343	     +278.827961
               9	              37	       +3.487440	       +7.757920	      +28.750142	     +339.580119	       -5.655117	       +0.000000	       -2.829666	       -0.120389	       -1.053464	       -0.000001	     +359.845478	     +276.323415
               9	              38	       +4.217244	       +8.487724	      +25.810568	     +289.927480	       -4.924338	       +0.000000	       -3.690915	       -0.117299	       -1.053106	       -0.000001	     +307.122795	     +314.348838
               9	              39	       +4.222824	       +8.493304	      +25.838460	     +290.597465	       -4.926789	       +0.000000	       -3.703807	       -0.111148	       -1.053090	       -0.000001	     +307.805329	     +322.001335
