n=45  sigX=   -2.097764              sigC=   -2.726392+-664.709376i  sigXC=   -4.824156+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.308941+-5139.149944i  sigXC=   -3.853169+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.308971+-5137.530946i  sigXC=   -3.853201+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.104411+913.071790i  sigXC=   -4.299202+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.104424+911.676570i  sigXC=   -4.299215+911.676570i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.028280+-4597.314596i  sigXC=   -3.542709+-4597.314596i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.029155+-3722.644499i  sigXC=   -3.543143+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.040629+-4166.974139i  sigXC=   -3.555274+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.040665+-4122.812062i  sigXC=   -3.555284+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.032862+-2816.958286i  sigXC=   -3.368613+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.032944+-3071.976288i  sigXC=   -3.368662+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.019901+-2994.575237i  sigXC=   -3.355172+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.019775+-2865.059476i  sigXC=   -3.355062+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -1.896422+-4667.924817i  sigXC=   -3.377240+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -1.897625+-4653.908137i  sigXC=   -3.377357+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.560377              sigC=    4.493190+-21727.690608i  sigXC=  -10.067187+-21727.690608i  VH=    3.505552
n=1   sigX=  -14.560373              sigC=    4.493178+-21728.940798i  sigXC=  -10.067195+-21728.940798i  VH=    3.505547
n=2   sigX=  -11.065597              sigC=    1.317148+333.209337i  sigXC=   -9.748449+333.209337i  VH=    3.798005
n=3   sigX=  -11.065605              sigC=    1.317159+336.433677i  sigXC=   -9.748446+336.433677i  VH=    3.797983
n=4   sigX=  -10.255987              sigC=    0.203222+-18371.735379i  sigXC=  -10.052765+-18371.735379i  VH=    4.735742
n=5   sigX=  -10.255887              sigC=    0.203235+-18384.034992i  sigXC=  -10.052653+-18384.034992i  VH=    4.735705
n=6   sigX=  -10.244941              sigC=    0.191906+-18249.146012i  sigXC=  -10.053035+-18249.146012i  VH=    4.728114
n=7   sigX=  -10.244480              sigC=    0.191965+-18402.753129i  sigXC=  -10.052515+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -2.545278+29539.331330i  sigXC=   -8.335708+29539.331330i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -2.545274+29527.575533i  sigXC=   -8.335717+29527.575533i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -2.771031+9993.115301i  sigXC=   -8.237401+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -2.771022+10340.958125i  sigXC=   -8.237257+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -2.775397+9879.726562i  sigXC=   -8.236264+9879.726562i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -2.775381+10386.064264i  sigXC=   -8.236045+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -3.758660+5393.371481i  sigXC=   -8.632453+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -3.758674+5377.467412i  sigXC=   -8.632469+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -3.537169+8238.023932i  sigXC=   -7.642988+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -3.536967+7435.641053i  sigXC=   -7.643080+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -3.538785+7387.112283i  sigXC=   -7.645686+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -3.539003+8300.346240i  sigXC=   -7.645565+8300.346240i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -4.051627+1266.380686i  sigXC=   -6.487759+1266.380686i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -4.051637+1266.077225i  sigXC=   -6.487771+1266.077225i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -4.113087+9769.224719i  sigXC=   -6.753026+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -4.113091+9768.874725i  sigXC=   -6.753034+9768.874725i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -4.059393+2596.518159i  sigXC=   -6.588385+2596.518159i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -4.057600+1290.535382i  sigXC=   -6.586073+1290.535382i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -4.057499+1801.712402i  sigXC=   -6.585010+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -4.057837+2047.467616i  sigXC=   -6.585447+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -3.523444+4188.016013i  sigXC=   -6.096456+4188.016013i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -3.522906+3408.126946i  sigXC=   -6.095415+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -3.525492+4280.280460i  sigXC=   -6.098326+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -3.524794+3450.023469i  sigXC=   -6.097102+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -3.716784+-12445.237856i  sigXC=   -6.115408+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -3.716775+-12384.686446i  sigXC=   -6.115456+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -2.947710+-811.239966i  sigXC=   -4.459909+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -2.947732+-813.564539i  sigXC=   -4.459939+-813.564539i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.165071+-5197.365422i  sigXC=   -5.354237+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.164969+-5136.892457i  sigXC=   -5.354148+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.161920+-5513.622574i  sigXC=   -5.349625+-5513.622574i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.160496+-4802.446578i  sigXC=   -5.348348+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -2.944814+409.954588i  sigXC=   -5.235372+409.954588i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -2.944934+582.156660i  sigXC=   -5.235662+582.156660i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -2.931809+549.802091i  sigXC=   -5.222875+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -2.931670+391.431109i  sigXC=   -5.222557+391.431109i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -2.723329+-857.420330i  sigXC=   -4.821766+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -2.723320+-854.691570i  sigXC=   -4.821766+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.309868+-5440.686792i  sigXC=   -3.854965+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.309890+-5448.053402i  sigXC=   -3.854981+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.104208+1618.397955i  sigXC=   -4.298787+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.104202+1619.312007i  sigXC=   -4.298779+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.026937+-4822.635680i  sigXC=   -3.540182+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.027740+-4816.395747i  sigXC=   -3.542053+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.038577+-4807.286971i  sigXC=   -3.552785+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.038581+-4804.021038i  sigXC=   -3.552846+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.032039+-2847.510828i  sigXC=   -3.367051+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.032105+-2826.593468i  sigXC=   -3.367098+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.019280+-2826.267851i  sigXC=   -3.353832+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.019257+-2830.645320i  sigXC=   -3.353815+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -1.893934+-4518.784892i  sigXC=   -3.373933+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -1.894593+-4314.439453i  sigXC=   -3.375157+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.453475              sigC=    4.463271+-24221.355559i  sigXC=   -9.990204+-24221.355559i  VH=    3.545172
n=1   sigX=  -14.453476              sigC=    4.463265+-24219.049369i  sigXC=   -9.990211+-24219.049369i  VH=    3.545167
n=2   sigX=  -11.411189              sigC=    1.199057+-12677.954547i  sigXC=  -10.212132+-12677.954547i  VH=    5.105843
n=3   sigX=  -11.411166              sigC=    1.199047+-12679.715909i  sigXC=  -10.212119+-12679.715909i  VH=    5.105821
n=4   sigX=  -10.311775              sigC=    0.547240+-11869.991816i  sigXC=   -9.764535+-11869.991816i  VH=    3.853705
n=5   sigX=  -10.310548              sigC=    0.547803+-12181.594886i  sigXC=   -9.762745+-12181.594886i  VH=    3.856625
n=6   sigX=  -10.300929              sigC=    0.541003+-11742.749432i  sigXC=   -9.759926+-11742.749432i  VH=    3.843030
n=7   sigX=  -10.299393              sigC=    0.541728+-12176.831130i  sigXC=   -9.757665+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -2.263443+22047.285228i  sigXC=   -7.746086+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -2.263451+22042.075073i  sigXC=   -7.746079+22042.075073i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -2.850125+22917.932240i  sigXC=   -7.425794+22917.932240i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -2.850105+22908.739091i  sigXC=   -7.425775+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -3.354377+10124.201846i  sigXC=   -8.669728+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -3.354365+10307.684181i  sigXC=   -8.669677+10307.684181i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -3.350421+10515.847320i  sigXC=   -8.676435+10515.847320i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -3.350406+9903.136742i  sigXC=   -8.676515+9903.136742i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -3.899536+20895.363271i  sigXC=   -8.751936+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -3.899503+20906.849397i  sigXC=   -8.751887+20906.849397i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -3.863680+6836.806581i  sigXC=   -7.899403+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -3.863679+6835.273785i  sigXC=   -7.899404+6835.273785i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -4.137039+2575.058787i  sigXC=   -6.757029+2575.058787i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -4.137051+2575.091602i  sigXC=   -6.757046+2575.091602i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -4.206409+1142.944207i  sigXC=   -6.564947+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -4.206323+1050.423734i  sigXC=   -6.564262+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -4.203870+1036.109501i  sigXC=   -6.561183+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -4.203965+1115.849301i  sigXC=   -6.561792+1115.849301i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -3.760886+905.086963i  sigXC=   -5.944798+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -3.760885+907.171841i  sigXC=   -5.944800+907.171841i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -3.596071+2157.630973i  sigXC=   -6.218313+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -3.596078+2518.839090i  sigXC=   -6.218209+2518.839090i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -3.593056+2713.330777i  sigXC=   -6.214415+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -3.593022+1982.250932i  sigXC=   -6.214572+1982.250932i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -3.605459+-1314.955569i  sigXC=   -6.321990+-1314.955569i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -3.605470+-1314.020927i  sigXC=   -6.322001+-1314.020927i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -3.569123+-2554.836765i  sigXC=   -6.159919+-2554.836765i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -3.569084+-2557.345422i  sigXC=   -6.159876+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -3.266714+-4012.331002i  sigXC=   -4.996960+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -3.266722+-4010.458779i  sigXC=   -4.996976+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -2.639518+-2011.172417i  sigXC=   -4.443046+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -2.639530+-2010.454701i  sigXC=   -4.443058+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -2.950997+-12235.480538i  sigXC=   -4.874527+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -2.951025+-12232.395903i  sigXC=   -4.874554+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -2.815296+-3419.399435i  sigXC=   -5.015798+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -2.815350+-3449.342659i  sigXC=   -5.015915+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -2.812006+-3495.637686i  sigXC=   -5.011204+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -2.811869+-3460.066843i  sigXC=   -5.010950+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.298890+-1145.775805i  sigXC=   -3.847946+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.300073+-1632.631860i  sigXC=   -3.849130+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.294111+-767.956997i  sigXC=   -3.845162+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.296676+-1930.882922i  sigXC=   -3.847801+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.323652+-5634.156992i  sigXC=   -4.173636+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.323654+-5618.704727i  sigXC=   -4.173629+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.103561+-1280.515463i  sigXC=   -3.609156+-1280.515463i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.103512+-1285.961263i  sigXC=   -3.609089+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.010098+-5769.284503i  sigXC=   -3.566702+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.010120+-5769.175103i  sigXC=   -3.566724+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -1.647102+-693.910575i  sigXC=   -2.993079+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -1.647054+-725.946661i  sigXC=   -2.993017+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -1.790788+-4161.927005i  sigXC=   -3.514462+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -1.790750+-6626.009792i  sigXC=   -3.515623+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959456              sigC=    4.167752+-17029.483642i  sigXC=   -9.791704+-17029.483642i  VH=    4.104873
n=1   sigX=  -13.959461              sigC=    4.167734+-17033.665211i  sigXC=   -9.791727+-17033.665211i  VH=    4.104873
n=2   sigX=  -12.509447              sigC=    2.618895+-22459.554443i  sigXC=   -9.890552+-22459.554443i  VH=    4.041446
n=3   sigX=  -12.509452              sigC=    2.618910+-22456.718169i  sigXC=   -9.890542+-22456.718169i  VH=    4.041435
n=4   sigX=  -10.276218              sigC=    0.950569+464.276217i  sigXC=   -9.325649+464.276217i  VH=    2.683258
n=5   sigX=  -10.276260              sigC=    0.950580+456.395581i  sigXC=   -9.325680+456.395581i  VH=    2.683221
n=6   sigX=  -10.508858              sigC=    0.714555+-13753.311292i  sigXC=   -9.794303+-13753.311292i  VH=    3.832490
n=7   sigX=  -10.508849              sigC=    0.714549+-13741.320500i  sigXC=   -9.794300+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -2.422817+14705.429619i  sigXC=   -7.574056+14705.429619i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -2.422815+14709.419526i  sigXC=   -7.574051+14709.419526i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -3.030263+11109.715419i  sigXC=   -7.866885+11109.715419i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -3.030260+11110.156650i  sigXC=   -7.866868+11110.156650i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -3.428226+13655.836291i  sigXC=   -8.535758+13655.836291i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -3.428223+13635.130200i  sigXC=   -8.535749+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -3.442787+8512.401623i  sigXC=   -8.164143+8512.401623i  VH=    2.396750
