----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.694724              sigC=  -35.821486+  8.025361i  sigXC=  -75.516210+  8.025361i  VH=  594.406330  Eo=  -65.477446
n=1   sigX=  -39.694724              sigC=  -35.821486+  8.025361i  sigXC=  -75.516210+  8.025361i  VH=  594.406330  Eo=  -65.477446
n=2   sigX=  -33.509114              sigC=   10.322259+75536.950301i  sigXC=  -23.186855+75536.950301i  VH=  587.406030  Eo=  -42.193945
n=3   sigX=  -33.509114              sigC=   10.322259+75536.950301i  sigXC=  -23.186855+75536.950301i  VH=  587.406030  Eo=  -42.193945
n=4   sigX=  -32.809128              sigC=    9.359339+70961.988422i  sigXC=  -23.449789+70961.988422i  VH=  579.429911  Eo=  -39.711107
n=5   sigX=  -32.809128              sigC=    9.359339+70961.988422i  sigXC=  -23.449789+70961.988422i  VH=  579.429911  Eo=  -39.711107
n=6   sigX=  -32.821154              sigC=   12.593791+-144745.757216i  sigXC=  -20.227362+-144745.757216i  VH=  578.083771  Eo=  -39.522588
n=7   sigX=  -32.821154              sigC=   12.593791+-144745.757216i  sigXC=  -20.227362+-144745.757216i  VH=  578.083771  Eo=  -39.522588
n=8   sigX=  -22.100609              sigC=    6.556713+-457.917819i  sigXC=  -15.543896+-457.917819i  VH=  384.702163  Eo=  -17.492724
n=9   sigX=  -22.100609              sigC=    6.556713+-457.917819i  sigXC=  -15.543896+-457.917819i  VH=  384.702163  Eo=  -17.492724
n=10  sigX=  -22.057332              sigC=    8.483158+687.514150i  sigXC=  -13.574174+687.514150i  VH=  375.300713  Eo=  -17.372843
n=11  sigX=  -22.057332              sigC=    8.483158+687.514150i  sigXC=  -13.574174+687.514150i  VH=  375.300713  Eo=  -17.372843
n=12  sigX=  -17.450085              sigC=    4.034766+-1757.181110i  sigXC=  -13.415319+-1757.181110i  VH=  399.527194  Eo=  -11.071773
n=13  sigX=  -17.450085              sigC=    4.034766+-1757.181110i  sigXC=  -13.415319+-1757.181110i  VH=  399.527194  Eo=  -11.071773
n=14  sigX=  -17.294314              sigC=    1.942029+-54.851569i  sigXC=  -15.352285+-54.851569i  VH=  367.418197  Eo=  -10.176262
n=15  sigX=  -17.294314              sigC=    1.942029+-54.851569i  sigXC=  -15.352285+-54.851569i  VH=  367.418197  Eo=  -10.176262
n=16  sigX=  -17.899254              sigC=    1.150853+1528.790626i  sigXC=  -16.748401+1528.790626i  VH=  404.341602  Eo=   -9.396198
n=17  sigX=  -17.899254              sigC=    1.150853+1528.790626i  sigXC=  -16.748401+1528.790626i  VH=  404.341602  Eo=   -9.396198
n=18  sigX=  -18.399057              sigC=    3.644007+-1578.798880i  sigXC=  -14.755050+-1578.798880i  VH=  451.209224  Eo=   -8.435156
n=19  sigX=  -18.399057              sigC=    3.644007+-1578.798880i  sigXC=  -14.755050+-1578.798880i  VH=  451.209224  Eo=   -8.435156
n=20  sigX=  -17.154169              sigC=    3.529235+1404.305603i  sigXC=  -13.624934+1404.305603i  VH=  324.066570  Eo=   -7.287411
n=21  sigX=  -17.154169              sigC=    3.529235+1404.305603i  sigXC=  -13.624934+1404.305603i  VH=  324.066570  Eo=   -7.287411
n=22  sigX=  -16.636885              sigC=    0.888033+18763.732650i  sigXC=  -15.748852+18763.732650i  VH=  387.266418  Eo=   -6.229790
n=23  sigX=  -16.636885              sigC=    0.888033+18763.732650i  sigXC=  -15.748852+18763.732650i  VH=  387.266418  Eo=   -6.229790
n=24  sigX=  -16.330409              sigC=   -0.210452+-7057.354617i  sigXC=  -16.540861+-7057.354617i  VH=  434.312365  Eo=   -5.959241
n=25  sigX=  -16.330409              sigC=   -0.210452+-7057.354617i  sigXC=  -16.540861+-7057.354617i  VH=  434.312365  Eo=   -5.959241
n=26  sigX=  -13.401990              sigC=   -5.626170+-23125.256592i  sigXC=  -19.028161+-23125.256592i  VH=  545.751423  Eo=   -3.034072
n=27  sigX=  -13.401990              sigC=   -5.626170+-23125.256592i  sigXC=  -19.028161+-23125.256592i  VH=  545.751423  Eo=   -3.034072
n=28  sigX=  -12.632532              sigC=   -8.392708+14062.725470i  sigXC=  -21.025240+14062.725470i  VH=  511.802440  Eo=   -2.519589
n=29  sigX=  -12.632532              sigC=   -8.392708+14062.725470i  sigXC=  -21.025240+14062.725470i  VH=  511.802440  Eo=   -2.519589
n=30  sigX=   -9.986425              sigC=   -4.165942+-821.175374i  sigXC=  -14.152367+-821.175374i  VH=  422.207806  Eo=   -1.441694
n=31  sigX=   -9.986425              sigC=   -4.165942+-821.175374i  sigXC=  -14.152367+-821.175374i  VH=  422.207806  Eo=   -1.441694
n=32  sigX=  -11.242230              sigC=    3.842916+7141.345592i  sigXC=   -7.399314+7141.345592i  VH=  422.699442  Eo=   -1.050192
n=33  sigX=  -11.242230              sigC=    3.842916+7141.345592i  sigXC=   -7.399314+7141.345592i  VH=  422.699442  Eo=   -1.050192
n=34  sigX=   -6.553605              sigC=   -3.814205+-1591.096692i  sigXC=  -10.367810+-1591.096692i  VH=  348.377062  Eo=    1.140211
n=35  sigX=   -6.553605              sigC=   -3.814205+-1591.096692i  sigXC=  -10.367810+-1591.096692i  VH=  348.377062  Eo=    1.140211
n=36  sigX=   -6.261458              sigC=   -1.921405+1606.558092i  sigXC=   -8.182864+1606.558092i  VH=  333.221330  Eo=    2.591015
n=37  sigX=   -6.261458              sigC=   -1.921405+1606.558092i  sigXC=   -8.182864+1606.558092i  VH=  333.221330  Eo=    2.591015
n=38  sigX=   -5.885371              sigC=  -11.708924+-3609.634798i  sigXC=  -17.594295+-3609.634798i  VH=  335.475866  Eo=    3.229695
n=39  sigX=   -5.885371              sigC=  -11.708924+-3609.634798i  sigXC=  -17.594295+-3609.634798i  VH=  335.475866  Eo=    3.229695
n=40  sigX=   -5.222350              sigC=    3.208500+277.707929i  sigXC=   -2.013850+277.707929i  VH=  257.801477  Eo=    4.445873
n=41  sigX=   -5.222350              sigC=    3.208500+277.707929i  sigXC=   -2.013850+277.707929i  VH=  257.801477  Eo=    4.445873
n=42  sigX=   -5.403350              sigC=   -6.983381+2704.343454i  sigXC=  -12.386731+2704.343454i  VH=  302.514589  Eo=    4.996112
n=43  sigX=   -5.403350              sigC=   -6.983381+2704.343454i  sigXC=  -12.386731+2704.343454i  VH=  302.514589  Eo=    4.996112
n=44  sigX=   -5.884663              sigC=    1.608488+-1855.052759i  sigXC=   -4.276175+-1855.052759i  VH=  376.897863  Eo=    6.026348
n=45  sigX=   -5.884663              sigC=    1.608488+-1855.052759i  sigXC=   -4.276175+-1855.052759i  VH=  376.897863  Eo=    6.026348
n=46  sigX=   -2.740131              sigC=   -1.909004+-155.761362i  sigXC=   -4.649135+-155.761362i  VH=  101.684108  Eo=    8.332088
n=47  sigX=   -2.740131              sigC=   -1.909004+-155.761362i  sigXC=   -4.649135+-155.761362i  VH=  101.684108  Eo=    8.332088
n=48  sigX=   -4.316729              sigC=   -0.774977+1101.564475i  sigXC=   -5.091705+1101.564475i  VH=  234.491585  Eo=    9.010766
n=49  sigX=   -4.316729              sigC=   -0.774977+1101.564475i  sigXC=   -5.091705+1101.564475i  VH=  234.491585  Eo=    9.010766
n=50  sigX=   -3.150509              sigC=   -3.690596+7032.901618i  sigXC=   -6.841105+7032.901618i  VH=  177.648551  Eo=   10.399259
n=51  sigX=   -3.150509              sigC=   -3.690596+7032.901618i  sigXC=   -6.841105+7032.901618i  VH=  177.648551  Eo=   10.399259
n=52  sigX=   -4.771959              sigC=    1.185944+-7525.095839i  sigXC=   -3.586014+-7525.095839i  VH=  291.609660  Eo=   10.413673
n=53  sigX=   -4.771959              sigC=    1.185944+-7525.095839i  sigXC=   -3.586014+-7525.095839i  VH=  291.609660  Eo=   10.413673
n=54  sigX=   -3.339811              sigC=   -7.635913+-1689.703994i  sigXC=  -10.975724+-1689.703994i  VH=  206.032861  Eo=   11.858634
n=55  sigX=   -3.339811              sigC=   -7.635913+-1689.703994i  sigXC=  -10.975724+-1689.703994i  VH=  206.032861  Eo=   11.858634
n=56  sigX=   -5.290172              sigC=   -8.051802+1605.435502i  sigXC=  -13.341974+1605.435502i  VH=  362.695299  Eo=   12.088194
n=57  sigX=   -5.290172              sigC=   -8.051802+1605.435502i  sigXC=  -13.341974+1605.435502i  VH=  362.695299  Eo=   12.088194
n=58  sigX=   -5.218036              sigC=   -3.092667+111.578484i  sigXC=   -8.310703+111.578484i  VH=  345.402759  Eo=   12.797670
n=59  sigX=   -5.218036              sigC=   -3.092667+111.578484i  sigXC=   -8.310703+111.578484i  VH=  345.402759  Eo=   12.797670
n=60  sigX=   -3.346576              sigC=   -1.724811+-1305.708596i  sigXC=   -5.071386+-1305.708596i  VH=  217.740872  Eo=   13.423924
n=61  sigX=   -3.346576              sigC=   -1.724811+-1305.708596i  sigXC=   -5.071386+-1305.708596i  VH=  217.740872  Eo=   13.423924
n=62  sigX=   -3.081459              sigC=    0.670306+278.218584i  sigXC=   -2.411153+278.218584i  VH=  238.264478  Eo=   14.113067
n=63  sigX=   -3.081459              sigC=    0.670306+278.218584i  sigXC=   -2.411153+278.218584i  VH=  238.264478  Eo=   14.113067
n=64  sigX=   -3.610870              sigC=    0.618890+-10.772415i  sigXC=   -2.991980+-10.772415i  VH=  293.155171  Eo=   14.601981
n=65  sigX=   -3.610870              sigC=    0.618890+-10.772415i  sigXC=   -2.991980+-10.772415i  VH=  293.155171  Eo=   14.601981
n=66  sigX=   -3.094274              sigC=   -4.365854+-2924.290712i  sigXC=   -7.460128+-2924.290712i  VH=  254.503050  Eo=   15.013661
n=67  sigX=   -3.094274              sigC=   -4.365854+-2924.290712i  sigXC=   -7.460128+-2924.290712i  VH=  254.503050  Eo=   15.013661
n=68  sigX=   -3.161299              sigC=   -0.531576+ -4.393750i  sigXC=   -3.692875+ -4.393750i  VH=  251.438187  Eo=   15.665365
n=69  sigX=   -3.161299              sigC=   -0.531576+ -4.393750i  sigXC=   -3.692875+ -4.393750i  VH=  251.438187  Eo=   15.665365
n=70  sigX=   -2.386710              sigC=   -2.619295+5717.817309i  sigXC=   -5.006005+5717.817309i  VH=  145.129063  Eo=   16.403686
n=71  sigX=   -2.386710              sigC=   -2.619295+5717.817309i  sigXC=   -5.006005+5717.817309i  VH=  145.129063  Eo=   16.403686
n=72  sigX=   -2.603081              sigC=   -2.256774+-3169.371281i  sigXC=   -4.859855+-3169.371281i  VH=  175.384682  Eo=   16.425571
n=73  sigX=   -2.603081              sigC=   -2.256774+-3169.371281i  sigXC=   -4.859855+-3169.371281i  VH=  175.384682  Eo=   16.425571
n=74  sigX=   -3.389202              sigC=   -8.133028+8527.390586i  sigXC=  -11.522230+8527.390586i  VH=  221.866473  Eo=   18.893627
n=75  sigX=   -3.389202              sigC=   -8.133028+8527.390586i  sigXC=  -11.522230+8527.390586i  VH=  221.866473  Eo=   18.893627
n=76  sigX=   -3.712240              sigC=   -3.055955+-8212.645509i  sigXC=   -6.768195+-8212.645509i  VH=  346.488782  Eo=   18.952808
n=77  sigX=   -3.712240              sigC=   -3.055955+-8212.645509i  sigXC=   -6.768195+-8212.645509i  VH=  346.488782  Eo=   18.952808
n=78  sigX=   -1.345913              sigC=   -1.207449+204.411882i  sigXC=   -2.553362+204.411882i  VH=  113.612081  Eo=   19.525768
n=79  sigX=   -1.345913              sigC=   -1.207449+204.411882i  sigXC=   -2.553362+204.411882i  VH=  113.612081  Eo=   19.525768

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.639372              sigC=  -19.675695+-619715.496867i  sigXC=  -59.315067+-619715.496867i  VH=  597.198421  Eo=  -65.417328
n=1   sigX=  -39.639372              sigC=  -19.675695+-619715.496867i  sigXC=  -59.315067+-619715.496867i  VH=  597.198421  Eo=  -65.417325
n=2   sigX=  -33.489225              sigC=  -16.827213+3761418.167716i  sigXC=  -50.316439+3761418.167716i  VH=  588.849978  Eo=  -42.193634
n=3   sigX=  -33.518491              sigC=  -22.242838+-2820109.534081i  sigXC=  -55.761329+-2820109.534081i  VH=  585.334487  Eo=  -42.176491
n=4   sigX=  -32.784865              sigC=  -27.333645+3741155.532331i  sigXC=  -60.118510+3741155.532331i  VH=  583.490417  Eo=  -39.680493
n=5   sigX=  -32.821306              sigC=  -25.929489+-2741868.576138i  sigXC=  -58.750795+-2741868.576138i  VH=  577.858057  Eo=  -39.655726
n=6   sigX=  -32.809545              sigC=   -6.277553+146600.195665i  sigXC=  -39.087098+146600.195665i  VH=  576.434858  Eo=  -39.554530
n=7   sigX=  -32.814317              sigC=   -4.502665+294696.105692i  sigXC=  -37.316982+294696.105692i  VH=  575.118713  Eo=  -39.554296
n=8   sigX=  -22.041515              sigC=    5.535100+362473.388865i  sigXC=  -16.506415+362473.388865i  VH=  387.753884  Eo=  -17.542971
n=9   sigX=  -22.059774              sigC=    5.439447+282123.707817i  sigXC=  -16.620327+282123.707817i  VH=  386.680311  Eo=  -17.497707
n=10  sigX=  -21.998996              sigC=    8.369662+520123.166442i  sigXC=  -13.629334+520123.166442i  VH=  381.020039  Eo=  -17.350882
n=11  sigX=  -21.997811              sigC=    8.248215+510054.289122i  sigXC=  -13.749596+510054.289122i  VH=  380.867154  Eo=  -17.347337
n=12  sigX=  -17.601365              sigC=    3.378478+-231119.965627i  sigXC=  -14.222887+-231119.965627i  VH=  403.624405  Eo=  -10.414179
n=13  sigX=  -17.607823              sigC=    3.311377+-410318.146830i  sigXC=  -14.296446+-410318.146830i  VH=  403.011844  Eo=  -10.411109
n=14  sigX=  -17.930195              sigC=    5.123226+1745881.741464i  sigXC=  -12.806969+1745881.741464i  VH=  413.201148  Eo=  -10.256670
n=15  sigX=  -17.937260              sigC=    5.187056+1734676.352580i  sigXC=  -12.750204+1734676.352580i  VH=  414.227396  Eo=  -10.244495
n=16  sigX=  -17.620473              sigC=    1.785894+422381.379927i  sigXC=  -15.834578+422381.379927i  VH=  363.598021  Eo=   -8.880046
n=17  sigX=  -17.568788              sigC=    1.910849+429168.746682i  sigXC=  -15.657940+429168.746682i  VH=  361.490466  Eo=   -8.874788
n=18  sigX=  -17.391559              sigC=    3.030050+-4049131.429049i  sigXC=  -14.361508+-4049131.429049i  VH=  369.966031  Eo=   -8.614031
n=19  sigX=  -17.390100              sigC=    2.934474+-4099883.405113i  sigXC=  -14.455626+-4099883.405113i  VH=  370.684983  Eo=   -8.594769
n=20  sigX=  -16.507812              sigC=    3.463216+2921563.438387i  sigXC=  -13.044596+2921563.438387i  VH=  398.818380  Eo=   -8.253972
n=21  sigX=  -16.524071              sigC=    3.418674+3032734.765207i  sigXC=  -13.105397+3032734.765207i  VH=  399.463338  Eo=   -8.197638
n=22  sigX=  -17.123102              sigC=    2.613350+3556081.928509i  sigXC=  -14.509753+3556081.928509i  VH=  329.314694  Eo=   -7.025828
n=23  sigX=  -17.101551              sigC=    2.556228+3588012.092266i  sigXC=  -14.545323+3588012.092266i  VH=  329.767300  Eo=   -7.015221
n=24  sigX=  -17.380748              sigC=   -0.987309+-1784867.881604i  sigXC=  -18.368057+-1784867.881604i  VH=  491.274310  Eo=   -5.866698
n=25  sigX=  -17.201645              sigC=   -0.995672+-1721849.031255i  sigXC=  -18.197317+-1721849.031255i  VH=  489.936482  Eo=   -5.764597
n=26  sigX=  -12.440570              sigC=   -8.445441+-7018913.756809i  sigXC=  -20.886011+-7018913.756809i  VH=  478.362970  Eo=   -3.122795
n=27  sigX=  -12.314523              sigC=   -8.390561+-6532954.492025i  sigXC=  -20.705083+-6532954.492025i  VH=  471.189407  Eo=   -3.115174
n=28  sigX=  -12.750597              sigC=   -4.101644+10046175.761162i  sigXC=  -16.852242+10046175.761162i  VH=  526.570701  Eo=   -2.459121
n=29  sigX=  -12.489588              sigC=   -4.074090+10582515.789604i  sigXC=  -16.563677+10582515.789604i  VH=  520.571871  Eo=   -2.357943
n=30  sigX=  -10.760737              sigC=    5.368033+1926172.134595i  sigXC=   -5.392704+1926172.134595i  VH=  421.966731  Eo=   -2.253662
n=31  sigX=  -10.787706              sigC=    5.378776+1743465.065792i  sigXC=   -5.408930+1743465.065792i  VH=  424.624905  Eo=   -2.243335
n=32  sigX=  -11.188460              sigC=   -8.758835+-4500646.597248i  sigXC=  -19.947295+-4500646.597248i  VH=  455.288960  Eo=   -0.709829
n=33  sigX=  -11.179825              sigC=   -8.468703+-4790651.909646i  sigXC=  -19.648528+-4790651.909646i  VH=  457.006965  Eo=   -0.671569
n=34  sigX=   -6.810090              sigC=   -5.086500+-129868.144850i  sigXC=  -11.896591+-129868.144850i  VH=  352.803108  Eo=    2.451116
n=35  sigX=   -6.684916              sigC=   -5.099578+-110700.922459i  sigXC=  -11.784494+-110700.922459i  VH=  344.987179  Eo=    2.497414
n=36  sigX=   -5.584085              sigC=   -6.170473+-1261760.397325i  sigXC=  -11.754558+-1261760.397325i  VH=  334.307596  Eo=    3.430204
n=37  sigX=   -5.655093              sigC=   -6.493293+-1236633.858428i  sigXC=  -12.148386+-1236633.858428i  VH=  339.558034  Eo=    3.487440
n=38  sigX=   -4.923751              sigC=   -3.446783+-759115.302139i  sigXC=   -8.370534+-759115.302139i  VH=  289.924023  Eo=    4.217244
n=39  sigX=   -4.926223              sigC=   -3.434698+-739415.898902i  sigXC=   -8.360920+-739415.898902i  VH=  290.593633  Eo=    4.222824
n=40  sigX=   -5.489289              sigC=   -2.080044+1157532.697230i  sigXC=   -7.569333+1157532.697230i  VH=  297.235236  Eo=    5.465548
n=41  sigX=   -5.498077              sigC=   -1.708011+1265844.704801i  sigXC=   -7.206088+1265844.704801i  VH=  297.122981  Eo=    5.488104
n=42  sigX=   -5.055632              sigC=   -6.623012+-248742.262744i  sigXC=  -11.678643+-248742.262744i  VH=  271.888179  Eo=    5.561699
n=43  sigX=   -5.094626              sigC=   -6.037293+-86777.125074i  sigXC=  -11.131919+-86777.125074i  VH=  274.032351  Eo=    5.581406
n=44  sigX=   -5.739597              sigC=   -2.263634+-745330.262814i  sigXC=   -8.003231+-745330.262814i  VH=  338.864288  Eo=    6.314434
n=45  sigX=   -5.713885              sigC=   -1.865886+-733969.124407i  sigXC=   -7.579771+-733969.124407i  VH=  336.652885  Eo=    6.361286
n=46  sigX=   -5.288002              sigC=   -6.484337+167215.538187i  sigXC=  -11.772338+167215.538187i  VH=  315.266343  Eo=    7.315106
n=47  sigX=   -5.297782              sigC=   -6.450375+218493.409244i  sigXC=  -11.748157+218493.409244i  VH=  315.043241  Eo=    7.320452
n=48  sigX=   -5.968304              sigC=   -2.147129+-158872.590605i  sigXC=   -8.115433+-158872.590605i  VH=  366.517307  Eo=    7.482276
n=49  sigX=   -5.961012              sigC=   -2.360617+-125692.652236i  sigXC=   -8.321630+-125692.652236i  VH=  366.010931  Eo=    7.496474
n=50  sigX=   -4.774322              sigC=   -6.450329+4080050.754757i  sigXC=  -11.224651+4080050.754757i  VH=  251.100253  Eo=    8.622705
n=51  sigX=   -4.753523              sigC=   -6.669542+4128650.302272i  sigXC=  -11.423065+4128650.302272i  VH=  249.753869  Eo=    8.633638
n=52  sigX=   -3.702213              sigC=   -4.333542+-438645.900844i  sigXC=   -8.035755+-438645.900844i  VH=  174.061073  Eo=    9.051180
n=53  sigX=   -3.718000              sigC=   -4.417512+-396065.079020i  sigXC=   -8.135512+-396065.079020i  VH=  175.319344  Eo=    9.058913
n=54  sigX=   -3.500840              sigC=   -1.675146+-89839.637261i  sigXC=   -5.175987+-89839.637261i  VH=  227.893397  Eo=   10.348223
n=55  sigX=   -3.533352              sigC=   -1.602452+-14913.871640i  sigXC=   -5.135803+-14913.871640i  VH=  232.097493  Eo=   10.383546
n=56  sigX=   -2.894404              sigC=   -0.343741+344622.452203i  sigXC=   -3.238145+344622.452203i  VH=  192.141628  Eo=   11.702897
n=57  sigX=   -2.931935              sigC=   -0.329502+373773.739163i  sigXC=   -3.261437+373773.739163i  VH=  195.624101  Eo=   11.731259
n=58  sigX=   -3.433006              sigC=    0.082789+500878.203644i  sigXC=   -3.350217+500878.203644i  VH=  233.366692  Eo=   13.311683
n=59  sigX=   -3.389361              sigC=    0.193790+528376.853856i  sigXC=   -3.195571+528376.853856i  VH=  226.260626  Eo=   13.328273
n=60  sigX=   -3.180032              sigC=   -2.729028+39025.937523i  sigXC=   -5.909060+39025.937523i  VH=  194.099388  Eo=   13.409892
n=61  sigX=   -3.172966              sigC=   -2.785280+46701.182605i  sigXC=   -5.958246+46701.182605i  VH=  193.639463  Eo=   13.412502
n=62  sigX=   -3.412346              sigC=   -2.045855+657218.641633i  sigXC=   -5.458200+657218.641633i  VH=  236.739557  Eo=   14.871492
n=63  sigX=   -3.161923              sigC=   -3.625978+661448.785823i  sigXC=   -6.787902+661448.785823i  VH=  188.542734  Eo=   14.904696
n=64  sigX=   -3.093097              sigC=   -3.876229+657947.590515i  sigXC=   -6.969327+657947.590515i  VH=  175.538687  Eo=   14.905607
n=65  sigX=   -3.463849              sigC=   -1.744173+655683.813437i  sigXC=   -5.208022+655683.813437i  VH=  247.962282  Eo=   14.940291
n=66  sigX=   -2.322789              sigC=   -1.297068+-469580.451334i  sigXC=   -3.619857+-469580.451334i  VH=  111.788205  Eo=   15.691552
n=67  sigX=   -2.327920              sigC=   -1.231781+-443326.960731i  sigXC=   -3.559701+-443326.960731i  VH=  112.215186  Eo=   15.692755
n=68  sigX=   -3.545438              sigC=   -4.583938+-672921.453468i  sigXC=   -8.129376+-672921.453468i  VH=  258.755721  Eo=   16.314831
n=69  sigX=   -3.645843              sigC=   -4.497607+-715175.520644i  sigXC=   -8.143450+-715175.520644i  VH=  268.722181  Eo=   16.374958
n=70  sigX=   -2.740293              sigC=   -0.114092+-972018.674813i  sigXC=   -2.854385+-972018.674813i  VH=  203.303071  Eo=   16.849952
n=71  sigX=   -2.661010              sigC=    0.034837+-888788.284480i  sigXC=   -2.626173+-888788.284480i  VH=  198.650318  Eo=   16.865813
n=72  sigX=   -3.924483              sigC=   -3.761113+-814994.096512i  sigXC=   -7.685597+-814994.096512i  VH=  327.834344  Eo=   17.050156
n=73  sigX=   -3.929168              sigC=   -3.705779+-825021.873953i  sigXC=   -7.634947+-825021.873953i  VH=  328.426758  Eo=   17.063147
n=74  sigX=   -2.522542              sigC=   -4.148029+39712.079689i  sigXC=   -6.670571+39712.079689i  VH=  243.170321  Eo=   17.929800
n=75  sigX=   -2.489616              sigC=   -4.237425+26591.852845i  sigXC=   -6.727041+26591.852845i  VH=  240.107690  Eo=   17.935472
n=76  sigX=   -1.943964              sigC=   -0.911858+593228.886366i  sigXC=   -2.855822+593228.886366i  VH=  132.671717  Eo=   18.821937
n=77  sigX=   -1.947450              sigC=   -0.921214+603793.301675i  sigXC=   -2.868664+603793.301675i  VH=  132.485439  Eo=   18.822481
n=78  sigX=   -3.287073              sigC=   -4.313923+217274.426523i  sigXC=   -7.600996+217274.426523i  VH=  271.697512  Eo=   19.468108
n=79  sigX=   -3.311013              sigC=   -4.115645+189229.475080i  sigXC=   -7.426658+189229.475080i  VH=  272.632535  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.655500              sigC=    1.460326+  2.063293i  sigXC=  -38.195174+  2.063293i  VH=  592.321819  Eo=  -65.477446
n=1   sigX=  -39.655500              sigC=    1.460326+  2.063293i  sigXC=  -38.195174+  2.063293i  VH=  592.321819  Eo=  -65.477446
n=2   sigX=  -33.508685              sigC=  -22.494826+142245.377481i  sigXC=  -56.003511+142245.377481i  VH=  587.622321  Eo=  -42.193945
n=3   sigX=  -33.508685              sigC=  -22.494826+142245.377481i  sigXC=  -56.003511+142245.377481i  VH=  587.622321  Eo=  -42.193945
n=4   sigX=  -32.804703              sigC=  -18.129233+-339244.027754i  sigXC=  -50.933936+-339244.027754i  VH=  578.749375  Eo=  -39.711107
n=5   sigX=  -32.804703              sigC=  -18.129233+-339244.027754i  sigXC=  -50.933936+-339244.027754i  VH=  578.749375  Eo=  -39.711107
n=6   sigX=  -32.825678              sigC=  -22.481712+207370.858670i  sigXC=  -55.307390+207370.858670i  VH=  579.717056  Eo=  -39.522590
n=7   sigX=  -32.825678              sigC=  -22.481712+207370.858670i  sigXC=  -55.307390+207370.858670i  VH=  579.717056  Eo=  -39.522590
n=8   sigX=  -22.083220              sigC=    6.929206+102.257340i  sigXC=  -15.154013+102.257340i  VH=  383.530513  Eo=  -17.492722
n=9   sigX=  -22.083220              sigC=    6.929206+102.257340i  sigXC=  -15.154013+102.257340i  VH=  383.530513  Eo=  -17.492722
n=10  sigX=  -22.010052              sigC=    8.943882+143.683681i  sigXC=  -13.066170+143.683681i  VH=  380.480986  Eo=  -17.372830
n=11  sigX=  -22.010052              sigC=    8.943882+143.683681i  sigXC=  -13.066170+143.683681i  VH=  380.480986  Eo=  -17.372830
n=12  sigX=  -17.530196              sigC=    3.614162+758.878090i  sigXC=  -13.916034+758.878090i  VH=  390.260203  Eo=  -11.071768
n=13  sigX=  -17.530196              sigC=    3.614162+758.878090i  sigXC=  -13.916034+758.878090i  VH=  390.260203  Eo=  -11.071768
n=14  sigX=  -17.300165              sigC=    3.393837+-2070.121394i  sigXC=  -13.906327+-2070.121394i  VH=  365.517718  Eo=  -10.176271
n=15  sigX=  -17.300165              sigC=    3.393837+-2070.121394i  sigXC=  -13.906327+-2070.121394i  VH=  365.517718  Eo=  -10.176271
n=16  sigX=  -17.870042              sigC=    0.648561+-1956.219646i  sigXC=  -17.221481+-1956.219646i  VH=  407.154788  Eo=   -9.396202
n=17  sigX=  -17.870042              sigC=    0.648561+-1956.219646i  sigXC=  -17.221481+-1956.219646i  VH=  407.154788  Eo=   -9.396202
n=18  sigX=  -18.433108              sigC=    4.322719+-1656.394414i  sigXC=  -14.110389+-1656.394414i  VH=  444.983411  Eo=   -8.435183
n=19  sigX=  -18.433108              sigC=    4.322719+-1656.394414i  sigXC=  -14.110389+-1656.394414i  VH=  444.983411  Eo=   -8.435183
n=20  sigX=  -17.130675              sigC=    0.284970+2909.926980i  sigXC=  -16.845704+2909.926980i  VH=  327.892433  Eo=   -7.287396
n=21  sigX=  -17.130675              sigC=    0.284970+2909.926980i  sigXC=  -16.845704+2909.926980i  VH=  327.892433  Eo=   -7.287396
n=22  sigX=  -16.693831              sigC=    1.983595+-1007.611378i  sigXC=  -14.710236+-1007.611378i  VH=  386.904482  Eo=   -6.229808
n=23  sigX=  -16.693831              sigC=    1.983595+-1007.611378i  sigXC=  -14.710236+-1007.611378i  VH=  386.904482  Eo=   -6.229808
n=24  sigX=  -16.415262              sigC=    2.347360+6111.741041i  sigXC=  -14.067902+6111.741041i  VH=  432.317851  Eo=   -5.959225
n=25  sigX=  -16.415262              sigC=    2.347360+6111.741041i  sigXC=  -14.067902+6111.741041i  VH=  432.317851  Eo=   -5.959225
n=26  sigX=  -13.381856              sigC=   -4.345520+9925.616645i  sigXC=  -17.727377+9925.616645i  VH=  543.037776  Eo=   -3.034067
n=27  sigX=  -13.381856              sigC=   -4.345520+9925.616645i  sigXC=  -17.727377+9925.616645i  VH=  543.037776  Eo=   -3.034067
n=28  sigX=  -12.591368              sigC=   -7.927362+-10437.392085i  sigXC=  -20.518730+-10437.392085i  VH=  507.677146  Eo=   -2.519586
n=29  sigX=  -12.591368              sigC=   -7.927362+-10437.392085i  sigXC=  -20.518730+-10437.392085i  VH=  507.677146  Eo=   -2.519586
n=30  sigX=   -9.994259              sigC=   -6.502587+-2911.092128i  sigXC=  -16.496846+-2911.092128i  VH=  424.504226  Eo=   -1.441716
n=31  sigX=   -9.994259              sigC=   -6.502587+-2911.092128i  sigXC=  -16.496846+-2911.092128i  VH=  424.504226  Eo=   -1.441716
n=32  sigX=  -11.161583              sigC=   -0.874023+7315.282287i  sigXC=  -12.035606+7315.282287i  VH=  429.390068  Eo=   -1.050193
