n=54   E_DFT=   10.348223  Re=   43.837962  Im=-89839.637261
n=55   E_DFT=   10.383546  Re=   43.779469  Im=-14913.871640
n=56   E_DFT=   11.702897  Re=   27.674262  Im=344622.452203
n=57   E_DFT=   11.731259  Re=   26.577099  Im=373773.739163
n=58   E_DFT=   13.311683  Re=   34.129613  Im=500878.203644
n=59   E_DFT=   13.328273  Re=   34.953940  Im=528376.853856
n=60   E_DFT=   13.409892  Re=   51.796756  Im=39025.937523
n=61   E_DFT=   13.412502  Re=   51.902885  Im=46701.182605
n=62   E_DFT=   14.871492  Re=   34.259075  Im=657218.641633
n=63   E_DFT=   14.904696  Re=   30.169360  Im=661448.785823
n=64   E_DFT=   14.905607  Re=   29.100715  Im=657947.590515
n=65   E_DFT=   14.940291  Re=   33.315003  Im=655683.813437
n=66   E_DFT=   15.691552  Re=   49.864272  Im=-469580.451334
n=67   E_DFT=   15.692755  Re=   50.056276  Im=-443326.960731
n=68   E_DFT=   16.314831  Re=   46.948821  Im=-672921.453468
n=69   E_DFT=   16.374958  Re=   44.149168  Im=-715175.520644
n=70   E_DFT=   16.849952  Re=  122.607044  Im=-972018.674813
n=71   E_DFT=   16.865813  Re=  128.041237  Im=-888788.284480
n=72   E_DFT=   17.050156  Re=   26.895402  Im=-814994.096512
n=73   E_DFT=   17.063147  Re=   27.155392  Im=-825021.873953
n=74   E_DFT=   17.929800  Re=  126.288738  Im=39712.079689
n=75   E_DFT=   17.935472  Re=  131.583237  Im=26591.852845
n=76   E_DFT=   18.821937  Re=  115.455601  Im=593228.886366
n=77   E_DFT=   18.822481  Re=  115.422545  Im=603793.301675
n=78   E_DFT=   19.468108  Re=   29.831129  Im=217274.426523
n=79   E_DFT=   19.478344  Re=   26.444838  Im=189229.475080

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re=  -79.798129  Im=    2.062891
n=1    E_DFT=  -65.477446  Re=  -79.598965  Im=    2.063696
n=2    E_DFT=  -42.193945  Re=  -72.127378  Im=142245.419040
n=3    E_DFT=  -42.193945  Re=  -72.164821  Im=142245.335923
n=4    E_DFT=  -39.711107  Re=  -71.310565  Im=-339244.119060
n=5    E_DFT=  -39.711107  Re=  -71.328021  Im=-339243.936447
n=6    E_DFT=  -39.522590  Re=  -73.333828  Im=207370.955929
n=7    E_DFT=  -39.522590  Re=  -73.326661  Im=207370.761412
n=8    E_DFT=  -17.492722  Re=  -22.528906  Im=  102.259382
n=9    E_DFT=  -17.492722  Re=  -22.526693  Im=  102.255298
n=10   E_DFT=  -17.372830  Re=  -12.493649  Im=  143.682528
n=11   E_DFT=  -17.372830  Re=  -12.492552  Im=  143.684834
n=12   E_DFT=  -11.071768  Re=  -14.991390  Im=  758.878016
n=13   E_DFT=  -11.071768  Re=  -14.989932  Im=  758.878164
n=14   E_DFT=  -10.176271  Re=  -14.366662  Im=-2070.121183
n=15   E_DFT=  -10.176271  Re=  -14.368504  Im=-2070.121604
n=16   E_DFT=   -9.396202  Re=   -8.733033  Im=-1956.219837
n=17   E_DFT=   -9.396202  Re=   -8.709471  Im=-1956.219455
n=18   E_DFT=   -8.435183  Re=   -9.441250  Im=-1656.394877
n=19   E_DFT=   -8.435183  Re=   -9.463171  Im=-1656.393950
n=20   E_DFT=   -7.287396  Re=  -10.935158  Im= 2909.927463
n=21   E_DFT=   -7.287396  Re=  -10.930668  Im= 2909.926496
n=22   E_DFT=   -6.229808  Re=   -6.011719  Im=-1007.611746
n=23   E_DFT=   -6.229808  Re=   -6.013968  Im=-1007.611010
n=24   E_DFT=   -5.959225  Re=   -5.145159  Im= 6111.734398
n=25   E_DFT=   -5.959225  Re=   -5.164841  Im= 6111.747685
n=26   E_DFT=   -3.034067  Re=   -5.468324  Im= 9925.605612
n=27   E_DFT=   -3.034067  Re=   -5.475320  Im= 9925.627678
n=28   E_DFT=   -2.519586  Re=   -5.413454  Im=-10437.391061
n=29   E_DFT=   -2.519586  Re=   -5.408759  Im=-10437.393110
n=30   E_DFT=   -1.441716  Re=   -4.421723  Im=-2911.089301
n=31   E_DFT=   -1.441716  Re=   -4.403405  Im=-2911.094955
n=32   E_DFT=   -1.050193  Re=   12.191024  Im= 7315.285993
n=33   E_DFT=   -1.050193  Re=   12.199172  Im= 7315.278582
n=34   E_DFT=    1.140211  Re=    5.724486  Im=-1004.448490
n=35   E_DFT=    1.140211  Re=    5.717286  Im=-1004.451697
n=36   E_DFT=    2.591001  Re=   -0.218937  Im=-1607.880671
n=37   E_DFT=    2.591001  Re=   -0.214106  Im=-1607.919153
n=38   E_DFT=    3.229685  Re=   -8.444715  Im=-1295.058214
n=39   E_DFT=    3.229685  Re=   -8.452141  Im=-1295.072344
n=40   E_DFT=    4.445888  Re=    4.416871  Im= 2223.481637
n=41   E_DFT=    4.445888  Re=    4.417085  Im= 2223.480830
n=42   E_DFT=    4.996133  Re=   11.721685  Im= -315.489027
n=43   E_DFT=    4.996133  Re=   11.723218  Im= -315.489762
n=44   E_DFT=    6.026329  Re=   18.103967  Im=  623.709947
n=45   E_DFT=    6.026329  Re=   18.098969  Im=  623.708627
n=46   E_DFT=    8.332093  Re=    0.904395  Im=  -22.681113
n=47   E_DFT=    8.332093  Re=    0.904206  Im=  -22.680950
n=48   E_DFT=    9.010770  Re=   30.199176  Im= -378.903838
n=49   E_DFT=    9.010770  Re=   30.198787  Im= -378.901999
n=50   E_DFT=   10.399265  Re=   27.722729  Im= 9338.299295
n=51   E_DFT=   10.399265  Re=   27.723693  Im= 9338.271056
n=52   E_DFT=   10.413667  Re=   22.507165  Im=-10265.416351
n=53   E_DFT=   10.413667  Re=   22.510732  Im=-10265.397389
n=54   E_DFT=   11.858653  Re=   35.944433  Im=-1015.233502
n=55   E_DFT=   11.858653  Re=   35.944283  Im=-1015.231374
n=56   E_DFT=   12.088179  Re=   26.177489  Im= -525.845937
n=57   E_DFT=   12.088179  Re=   26.176057  Im= -525.848238
n=58   E_DFT=   12.797693  Re=    9.613745  Im=  362.841668
n=59   E_DFT=   12.797693  Re=    9.614189  Im=  362.842205
n=60   E_DFT=   13.423923  Re=   30.602078  Im=  488.016296
n=61   E_DFT=   13.423923  Re=   30.603094  Im=  488.017813
n=62   E_DFT=   14.113077  Re=   84.023235  Im= -148.233865
n=63   E_DFT=   14.113077  Re=   84.024005  Im= -148.233678
n=64   E_DFT=   14.601999  Re=   37.103331  Im=  896.682203
n=65   E_DFT=   14.601999  Re=   37.101094  Im=  896.684264
n=66   E_DFT=   15.013689  Re=   71.819081  Im=-1970.607065
n=67   E_DFT=   15.013689  Re=   71.814609  Im=-1970.603944
n=68   E_DFT=   15.665337  Re=   26.647996  Im= -557.619340
n=69   E_DFT=   15.665337  Re=   26.644760  Im= -557.617746
n=70   E_DFT=   16.403683  Re=   16.481778  Im=-3747.170610
n=71   E_DFT=   16.403683  Re=   16.483755  Im=-3747.161006
n=72   E_DFT=   16.425565  Re=   10.593713  Im= 5481.369491
n=73   E_DFT=   16.425565  Re=   10.592546  Im= 5481.341590
n=74   E_DFT=   18.893617  Re=   98.290540  Im= 4913.555488
n=75   E_DFT=   18.893617  Re=   98.280308  Im= 4913.559950
n=76   E_DFT=   18.952838  Re=    9.829918  Im=-3383.000408
n=77   E_DFT=   18.952838  Re=    9.832349  Im=-3382.996577
n=78   E_DFT=   19.525781  Re=  273.492386  Im= -378.330392
n=79   E_DFT=   19.525781  Re=  273.492083  Im= -378.329318

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -96.660023  Im=-611448.089912
n=1    E_DFT=  -65.417325  Re=  -93.498893  Im=-627982.899491
n=2    E_DFT=  -42.193634  Re=  -65.696804  Im=3761418.063512
n=3    E_DFT=  -42.176491  Re=  -74.855730  Im=-2820109.429803
n=4    E_DFT=  -39.680493  Re=  -78.130496  Im=3741155.414451
n=5    E_DFT=  -39.655726  Re=  -81.182315  Im=-2741868.490926
n=6    E_DFT=  -39.554530  Re=  -60.346277  Im=146600.210270
n=7    E_DFT=  -39.554296  Re=  -58.492290  Im=294696.119609
n=8    E_DFT=  -17.542971  Re=  -18.993337  Im=362473.395126
n=9    E_DFT=  -17.497707  Re=  -19.404081  Im=282123.713960
n=10   E_DFT=  -17.350882  Re=  -10.973587  Im=520123.161759
n=11   E_DFT=  -17.347337  Re=  -11.162526  Im=510054.284422
n=12   E_DFT=  -10.414179  Re=  -15.401654  Im=-231120.023968
n=13   E_DFT=  -10.411109  Re=  -15.460928  Im=-410318.205445
n=14   E_DFT=  -10.256670  Re=  -12.621767  Im=1745881.748897
n=15   E_DFT=  -10.244495  Re=  -12.716495  Im=1734676.361243
n=16   E_DFT=   -8.880046  Re=  -11.304009  Im=422381.431177
n=17   E_DFT=   -8.874788  Re=  -10.899740  Im=429168.796959
n=18   E_DFT=   -8.614031  Re=  -11.600442  Im=-4049131.431028
n=19   E_DFT=   -8.594769  Re=  -11.976947  Im=-4099883.405990
n=20   E_DFT=   -8.253972  Re=   -8.683745  Im=2921563.443709
n=21   E_DFT=   -8.197638  Re=   -8.320968  Im=3032734.773059
n=22   E_DFT=   -7.025828  Re=  -11.964870  Im=3556081.923033
n=23   E_DFT=   -7.015221  Re=  -12.068619  Im=3588012.086919
n=24   E_DFT=   -5.866698  Re=  -10.879527  Im=-1784867.826466
n=25   E_DFT=   -5.764597  Re=  -10.905448  Im=-1721848.975812
n=26   E_DFT=   -3.122795  Re=   -3.381712  Im=-7018913.730102
n=27   E_DFT=   -3.115174  Re=   -3.133305  Im=-6532954.466284
n=28   E_DFT=   -2.459121  Re=    2.690183  Im=10046175.744944
n=29   E_DFT=   -2.357943  Re=    2.354817  Im=10582515.770713
n=30   E_DFT=   -2.253662  Re=    7.391098  Im=1926172.109169
n=31   E_DFT=   -2.243335  Re=    7.671005  Im=1743465.049496
n=32   E_DFT=   -0.709829  Re=   -4.381995  Im=-4500646.516731
n=33   E_DFT=   -0.671569  Re=   -4.116175  Im=-4790651.819798
n=34   E_DFT=    2.451116  Re=    7.346570  Im=-129868.197696
n=35   E_DFT=    2.497414  Re=    6.813230  Im=-110700.972912
n=36   E_DFT=    3.430204  Re=   -0.438254  Im=-1261760.405446
n=37   E_DFT=    3.487440  Re=   -1.100457  Im=-1236633.870116
n=38   E_DFT=    4.217244  Re=    7.725666  Im=-759115.315970
n=39   E_DFT=    4.222824  Re=    7.718484  Im=-739415.912752
n=40   E_DFT=    5.465548  Re=    9.670015  Im=1157532.694379
n=41   E_DFT=    5.488104  Re=   10.711836  Im=1265844.704477
n=42   E_DFT=    5.561699  Re=    6.920279  Im=-248742.265613
n=43   E_DFT=    5.581406  Re=    7.399229  Im=-86777.126451
n=44   E_DFT=    6.314434  Re=   16.053477  Im=-745330.277015
n=45   E_DFT=    6.361286  Re=   16.533110  Im=-733969.139435
n=46   E_DFT=    7.315106  Re=    4.855022  Im=167215.544387
n=47   E_DFT=    7.320452  Re=    4.870108  Im=218493.415517
n=48   E_DFT=    7.482276  Re=   15.726099  Im=-158872.667463
n=49   E_DFT=    7.496474  Re=   15.777228  Im=-125692.729611
n=50   E_DFT=    8.622705  Re=    7.870813  Im=4080050.734004
n=51   E_DFT=    8.633638  Re=    7.860540  Im=4128650.281273
n=52   E_DFT=    9.051180  Re=   11.472599  Im=-438645.919741
n=53   E_DFT=    9.058913  Re=   11.201380  Im=-396065.098462
n=54   E_DFT=   10.348223  Re=   43.751482  Im=-89839.612623
n=55   E_DFT=   10.383546  Re=   43.768753  Im=-14913.848453
n=56   E_DFT=   11.702897  Re=   27.701787  Im=344622.446463
n=57   E_DFT=   11.731259  Re=   26.664467  Im=373773.731695
n=58   E_DFT=   13.311683  Re=   34.213407  Im=500878.170345
n=59   E_DFT=   13.328273  Re=   35.078081  Im=528376.822314
n=60   E_DFT=   13.409892  Re=   51.774307  Im=39025.933608
n=61   E_DFT=   13.412502  Re=   51.884720  Im=46701.178387
n=62   E_DFT=   14.871492  Re=   34.194206  Im=657218.652184
n=63   E_DFT=   14.904696  Re=   30.108545  Im=661448.791425
n=64   E_DFT=   14.905607  Re=   29.053498  Im=657947.595519
n=65   E_DFT=   14.940291  Re=   33.375633  Im=655683.823215
n=66   E_DFT=   15.691552  Re=   49.831111  Im=-469580.456665
n=67   E_DFT=   15.692755  Re=   50.026176  Im=-443326.965851
n=68   E_DFT=   16.314831  Re=   46.763351  Im=-672921.437428
n=69   E_DFT=   16.374958  Re=   44.078033  Im=-715175.502880
n=70   E_DFT=   16.849952  Re=  122.600462  Im=-972018.677022
n=71   E_DFT=   16.865813  Re=  128.067261  Im=-888788.287657
n=72   E_DFT=   17.050156  Re=   26.930766  Im=-814994.135701
n=73   E_DFT=   17.063147  Re=   27.214458  Im=-825021.914042
n=74   E_DFT=   17.929800  Re=  126.254170  Im=39712.070483
n=75   E_DFT=   17.935472  Re=  131.565242  Im=26591.844520
n=76   E_DFT=   18.821937  Re=  115.432353  Im=593228.881109
n=77   E_DFT=   18.822481  Re=  115.399379  Im=603793.296363
n=78   E_DFT=   19.468108  Re=   29.825251  Im=217274.428529
n=79   E_DFT=   19.478344  Re=   26.459120  Im=189229.476790

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -68.497248  Im=-458719.542776
n=1    E_DFT=  -65.453279  Re=  -67.878128  Im=-444237.067224
n=2    E_DFT=  -42.131329  Re=  -55.053223  Im=396644.395618
n=3    E_DFT=  -42.131329  Re=  -55.948564  Im=-743580.063914
n=4    E_DFT=  -39.599193  Re=  -55.085967  Im=-405972.954066
n=5    E_DFT=  -39.599193  Re=  -55.490131  Im=-300682.539823
n=6    E_DFT=  -39.488545  Re=  -58.563852  Im=108027.745928
n=7    E_DFT=  -39.488545  Re=  -60.356147  Im=-836404.698143
n=8    E_DFT=  -18.545596  Re=  -19.136195  Im=261044.186334
n=9    E_DFT=  -18.545596  Re=  -18.969090  Im=229621.942255
n=10   E_DFT=  -17.814952  Re=  -13.895751  Im=322095.363815
n=11   E_DFT=  -17.814952  Re=  -13.813682  Im=299420.023436
n=12   E_DFT=  -10.273786  Re=  -15.765112  Im=26543.900696
n=13   E_DFT=  -10.273785  Re=  -15.663637  Im=-90087.774434
n=14   E_DFT=   -9.040028  Re=   -8.543171  Im=1405526.192102
n=15   E_DFT=   -9.040027  Re=   -8.448031  Im=1563444.907122
n=16   E_DFT=   -8.913922  Re=   -8.758732  Im=2434428.291589
n=17   E_DFT=   -8.913922  Re=   -8.786096  Im=2463012.115139
n=18   E_DFT=   -7.742949  Re=  -10.094422  Im=60892.826050
n=19   E_DFT=   -7.742949  Re=  -10.210409  Im=35883.673431
n=20   E_DFT=   -7.005207  Re=   -8.153341  Im=707180.353680
n=21   E_DFT=   -7.005207  Re=   -8.222652  Im=1090198.460270
n=22   E_DFT=   -6.681851  Re=   -6.568965  Im=1476431.478293
n=23   E_DFT=   -6.681851  Re=   -6.574287  Im=1494568.200377
n=24   E_DFT=   -6.090486  Re=   -1.561830  Im=2886921.426191
n=25   E_DFT=   -6.090486  Re=   -1.592156  Im=3208855.014256
n=26   E_DFT=   -3.159539  Re=   -8.527562  Im=286311.876066
n=27   E_DFT=   -3.159537  Re=   -9.223144  Im=-3560288.651513
n=28   E_DFT=   -2.958517  Re=    1.502280  Im=2310230.887808
n=29   E_DFT=   -2.958515  Re=    0.720652  Im=-1683840.213573
n=30   E_DFT=   -2.356331  Re=   -1.461426  Im=-5411316.809469
n=31   E_DFT=   -2.356331  Re=   -1.614374  Im=-5399612.799852
n=32   E_DFT=   -1.544762  Re=    2.234585  Im=-106907.952289
n=33   E_DFT=   -1.544762  Re=    2.119411  Im=-135402.143420
n=34   E_DFT=    2.988150  Re=    6.667573  Im=-1283531.996046
n=35   E_DFT=    2.988150  Re=    6.754894  Im=-1267429.018875
n=36   E_DFT=    3.659468  Re=    9.313577  Im=611586.093498
n=37   E_DFT=    3.659468  Re=    9.351462  Im=579508.098388
n=38   E_DFT=    4.172679  Re=    5.260329  Im=-1171143.531413
n=39   E_DFT=    4.172680  Re=    5.018754  Im=-1329775.501869
n=40   E_DFT=    5.105822  Re=   11.138357  Im=-88988.681931
n=41   E_DFT=    5.105822  Re=   11.673003  Im=-36056.958721
n=42   E_DFT=    5.443106  Re=    9.375647  Im=-1081622.687710
n=43   E_DFT=    5.443106  Re=    9.531171  Im=-1087069.042616
n=44   E_DFT=    7.036404  Re=    5.950130  Im=-243050.027931
n=45   E_DFT=    7.036404  Re=    5.780166  Im=-214422.352871
n=46   E_DFT=    7.073958  Re=   14.299017  Im=-1140660.922571
n=47   E_DFT=    7.073958  Re=   13.958180  Im=-1213999.586600
n=48   E_DFT=    7.695945  Re=   14.577126  Im=-551149.302647
n=49   E_DFT=    7.695946  Re=   13.982536  Im=-662354.021758
n=50   E_DFT=    8.343094  Re=   11.288623  Im=-1035966.154896
n=51   E_DFT=    8.343094  Re=   11.393456  Im=-1036216.905782
n=52   E_DFT=    9.010853  Re=   11.029355  Im=1709402.374894
n=53   E_DFT=    9.010853  Re=   10.868751  Im=1638807.581815
n=54   E_DFT=    9.168329  Re=   18.492061  Im=1358583.449515
n=55   E_DFT=    9.168329  Re=   19.448601  Im=1351642.305974
n=56   E_DFT=    9.744845  Re=   39.437880  Im=-1709559.993376
n=57   E_DFT=    9.744845  Re=   40.564952  Im=-1532653.940144
n=58   E_DFT=   11.947329  Re=   12.324852  Im=-624652.332791
n=59   E_DFT=   11.947329  Re=   13.020094  Im=-620882.466245
n=60   E_DFT=   13.618533  Re=  138.311955  Im=405281.462934
n=61   E_DFT=   13.618534  Re=  138.309104  Im=456694.805860
n=62   E_DFT=   14.678963  Re=   25.846795  Im=-443588.478622
n=63   E_DFT=   14.678963  Re=   25.772513  Im=-446193.613582
n=64   E_DFT=   15.052256  Re=  131.633711  Im=-53984.695783
n=65   E_DFT=   15.052256  Re=  131.573988  Im=-53802.986956
n=66   E_DFT=   15.463562  Re=   30.669435  Im=-21062.469903
n=67   E_DFT=   15.463563  Re=   30.552023  Im= 1709.473296
n=68   E_DFT=   16.411346  Re=  164.739493  Im=273825.391603
n=69   E_DFT=   16.411347  Re=  164.568948  Im=164866.139439
n=70   E_DFT=   17.173077  Re=  111.426409  Im=315307.774147
n=71   E_DFT=   17.173078  Re=  112.410390  Im=133906.274036
n=72   E_DFT=   17.227093  Re=   88.610301  Im=-194419.225981
n=73   E_DFT=   17.227093  Re=   88.683290  Im=-229989.299447
n=74   E_DFT=   17.405611  Re=   17.239286  Im=-63539.098158
n=75   E_DFT=   17.405613  Re=   18.671756  Im=-41968.648147
n=76   E_DFT=   18.119934  Re=   44.191499  Im=582512.441092
n=77   E_DFT=   18.119934  Re=   43.831404  Im=591037.788057
n=78   E_DFT=   18.871747  Re=   29.626903  Im=1219579.076796
n=79   E_DFT=   18.871747  Re=   29.776164  Im=1287089.846597

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -99.866253  Im=-748172.394499
n=1    E_DFT=  -65.453279  Re= -101.366914  Im=-756791.658900
n=2    E_DFT=  -42.131329  Re=  -56.629334  Im=1753573.784174
n=3    E_DFT=  -42.131329  Re=  -60.105016  Im=-1067187.879764
n=4    E_DFT=  -39.599191  Re=  -48.328647  Im=49874.911642
n=5    E_DFT=  -39.599191  Re=  -48.222298  Im=30351.644370
n=6    E_DFT=  -39.488547  Re=  -73.677924  Im=1554190.814276
n=7    E_DFT=  -39.488547  Re=  -75.214056  Im=-1511158.826155
n=8    E_DFT=  -18.545595  Re=  -20.559963  Im=894034.473279
n=9    E_DFT=  -18.545595  Re=  -20.769406  Im=719078.233559
n=10   E_DFT=  -17.814947  Re=  -12.683359  Im=386182.660589
n=11   E_DFT=  -17.814947  Re=  -12.730037  Im=397220.124943
n=12   E_DFT=  -10.273787  Re=  -15.449530  Im=-748771.674802
n=13   E_DFT=  -10.273787  Re=  -15.489879  Im=-740414.234648
n=14   E_DFT=   -9.040023  Re=   -8.176217  Im=1228924.272874
n=15   E_DFT=   -9.040023  Re=   -8.138792  Im=1070303.671671
n=16   E_DFT=   -8.913912  Re=  -11.568712  Im=413398.536659
n=17   E_DFT=   -8.913912  Re=  -11.557904  Im=384135.226518
n=18   E_DFT=   -7.742975  Re=  -10.945990  Im=-284320.781739
n=19   E_DFT=   -7.742975  Re=  -10.988043  Im=-363435.876486
n=20   E_DFT=   -7.005217  Re=  -10.477415  Im=2205765.962884
n=21   E_DFT=   -7.005217  Re=  -10.531611  Im=1681829.576099
n=22   E_DFT=   -6.681849  Re=   -7.321011  Im=2879198.862620
n=23   E_DFT=   -6.681849  Re=   -7.309473  Im=2899627.939215
n=24   E_DFT=   -6.090471  Re=    0.673726  Im=7867281.130677
n=25   E_DFT=   -6.090471  Re=    0.438465  Im=7370082.303845
n=26   E_DFT=   -3.159536  Re=   -9.405161  Im=-7830531.990678
n=27   E_DFT=   -3.159535  Re=   -9.583287  Im=-5742440.338056
n=28   E_DFT=   -2.958531  Re=    3.543532  Im=1679747.658442
n=29   E_DFT=   -2.958531  Re=    3.433893  Im=3877678.683077
n=30   E_DFT=   -2.356343  Re=   -4.683177  Im=-3009186.155116
n=31   E_DFT=   -2.356343  Re=   -4.651638  Im=-3006447.686983
n=32   E_DFT=   -1.544755  Re=   -1.038515  Im=4417290.967348
n=33   E_DFT=   -1.544755  Re=   -1.025040  Im=4218442.188069
n=34   E_DFT=    2.988143  Re=    4.328247  Im=802701.587265
n=35   E_DFT=    2.988143  Re=    4.430911  Im=815762.951250
n=36   E_DFT=    3.659472  Re=    3.378250  Im=-366761.092498
n=37   E_DFT=    3.659472  Re=    3.367296  Im=-356445.260107
n=38   E_DFT=    4.172692  Re=    4.916510  Im=-1500963.799567
n=39   E_DFT=    4.172692  Re=    5.164952  Im=-1543283.355608
n=40   E_DFT=    5.105827  Re=   16.094867  Im=-782755.984644
n=41   E_DFT=    5.105827  Re=   16.168407  Im=-681937.465820
n=42   E_DFT=    5.443100  Re=   14.091809  Im=-384914.709871
n=43   E_DFT=    5.443100  Re=   13.866261  Im=-379159.594418
n=44   E_DFT=    7.036411  Re=    6.663131  Im=-118853.829402
n=45   E_DFT=    7.036411  Re=    6.593491  Im=-142818.375294
n=46   E_DFT=    7.073965  Re=   16.580765  Im=439087.843576
n=47   E_DFT=    7.073965  Re=   16.398508  Im=423898.312612
n=48   E_DFT=    7.695936  Re=   21.123406  Im=-2162176.211221
n=49   E_DFT=    7.695936  Re=   21.210209  Im=-2411959.095746
n=50   E_DFT=    8.343076  Re=   14.064469  Im=-764757.345349
n=51   E_DFT=    8.343076  Re=   14.091146  Im=-738980.446411
n=52   E_DFT=    9.010863  Re=    0.869589  Im=298380.564943
n=53   E_DFT=    9.010864  Re=    0.335001  Im=224389.347659
n=54   E_DFT=    9.168315  Re=    4.887385  Im=1388424.000817
n=55   E_DFT=    9.168315  Re=    4.734391  Im=1291026.540481
n=56   E_DFT=    9.744862  Re=   34.722413  Im=-4824728.502258
n=57   E_DFT=    9.744862  Re=   34.740451  Im=-5012909.263447
n=58   E_DFT=   11.947328  Re=    8.694079  Im=3198585.394634
n=59   E_DFT=   11.947328  Re=    9.101955  Im=3276778.991108
n=60   E_DFT=   13.618537  Re=  143.253488  Im=559511.448668
n=61   E_DFT=   13.618537  Re=  143.263219  Im=586324.532623
n=62   E_DFT=   14.678975  Re=   22.543126  Im=379367.731418
n=63   E_DFT=   14.678975  Re=   22.407696  Im=319290.753886
n=64   E_DFT=   15.052266  Re=  134.943166  Im=-8983.679373
n=65   E_DFT=   15.052266  Re=  134.820694  Im=-15988.683332
n=66   E_DFT=   15.463580  Re=   21.945239  Im=915823.426381
n=67   E_DFT=   15.463580  Re=   22.043692  Im=900607.179770
n=68   E_DFT=   16.411336  Re=  176.408019  Im=476927.934391
n=69   E_DFT=   16.411336  Re=  176.856666  Im=538243.287459
n=70   E_DFT=   17.173076  Re=  109.710665  Im=-1110619.284767
n=71   E_DFT=   17.173076  Re=  110.901445  Im=-724124.706503
n=72   E_DFT=   17.227112  Re=   80.937969  Im=45938.729423
n=73   E_DFT=   17.227112  Re=   80.992457  Im=69244.619848
n=74   E_DFT=   17.405586  Re=   26.508524  Im=-693658.271186
n=75   E_DFT=   17.405586  Re=   27.449716  Im=-216540.825774
n=76   E_DFT=   18.119932  Re=   35.578480  Im=1018363.775160
n=77   E_DFT=   18.119932  Re=   35.885560  Im=1016037.228592
n=78   E_DFT=   18.871778  Re=   45.913936  Im=-375908.722766
n=79   E_DFT=   18.871778  Re=   45.622118  Im=-461232.101634

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -114.809285  Im=-189002.455122
n=1    E_DFT=  -65.417325  Re= -116.614413  Im=-219349.956425
n=2    E_DFT=  -42.193634  Re=  -52.796117  Im=2413908.916926
n=3    E_DFT=  -42.176491  Re=  -57.758940  Im=-2435704.806757
n=4    E_DFT=  -39.680494  Re=  -57.735194  Im=2093582.974385
n=5    E_DFT=  -39.655726  Re=  -63.097452  Im=-1928169.879977
n=6    E_DFT=  -39.554530  Re=  -54.579720  Im=-804247.123319
n=7    E_DFT=  -39.554296  Re=  -51.654598  Im=-241086.928731
n=8    E_DFT=  -17.542969  Re=  -14.062803  Im=276825.934409
n=9    E_DFT=  -17.497705  Re=  -13.995717  Im=383325.832008
n=10   E_DFT=  -17.350880  Re=  -10.052394  Im=-427863.574391
n=11   E_DFT=  -17.347335  Re=  -10.088729  Im=-431765.138758
n=12   E_DFT=  -10.414182  Re=  -16.909901  Im=947491.401606
n=13   E_DFT=  -10.411112  Re=  -16.646329  Im=1053698.099998
n=14   E_DFT=  -10.256671  Re=  -13.723304  Im=1372597.041674
n=15   E_DFT=  -10.244496  Re=  -13.895253  Im=1246627.708328
n=16   E_DFT=   -8.880047  Re=   -9.329032  Im=771902.737197
n=17   E_DFT=   -8.874789  Re=   -9.173836  Im=573963.675758
n=18   E_DFT=   -8.614034  Re=   -9.861294  Im=1308537.006391
n=19   E_DFT=   -8.594771  Re=   -9.982907  Im=1229519.789859
n=20   E_DFT=   -8.253968  Re=   -7.647548  Im=-416220.360647
n=21   E_DFT=   -8.197634  Re=   -7.297906  Im=-327323.081171
n=22   E_DFT=   -7.025826  Re=  -12.257119  Im=2447222.041858
n=23   E_DFT=   -7.015220  Re=  -12.370237  Im=2436604.392522
n=24   E_DFT=   -5.866702  Re=  -11.746129  Im=-513119.348034
n=25   E_DFT=   -5.764601  Re=  -11.617652  Im=-513207.424920
n=26   E_DFT=   -3.122794  Re=    0.659502  Im=2507214.705921
n=27   E_DFT=   -3.115173  Re=    1.190389  Im=2455985.348658
n=28   E_DFT=   -2.459114  Re=   -7.417010  Im=1677973.923713
n=29   E_DFT=   -2.357936  Re=   -7.427284  Im=1515708.609994
n=30   E_DFT=   -2.253665  Re=   -5.665670  Im=-1763569.123631
n=31   E_DFT=   -2.243338  Re=   -5.972551  Im=-2252703.066701
n=32   E_DFT=   -0.709828  Re=    3.207063  Im=-1375622.853636
n=33   E_DFT=   -0.671568  Re=    2.358119  Im=-1756067.818357
n=34   E_DFT=    2.451114  Re=    5.598553  Im=-1701097.204301
n=35   E_DFT=    2.497412  Re=    4.713036  Im=-1683193.535859
n=36   E_DFT=    3.430205  Re=    4.799120  Im=-1196898.292986
n=37   E_DFT=    3.487441  Re=    4.737738  Im=-1068136.856795
n=38   E_DFT=    4.217237  Re=    7.366970  Im=-424298.241413
n=39   E_DFT=    4.222817  Re=    7.336419  Im=-411604.281804
n=40   E_DFT=    5.465547  Re=    5.157940  Im=-1639347.697213
n=41   E_DFT=    5.488104  Re=    6.671437  Im=-1321907.554674
n=42   E_DFT=    5.561694  Re=   -3.026898  Im=-3335666.817378
