n=124 sigSX=   -1.477490              sigCOH=  -76.297647              sigTOT=  -77.775137              VH=   -0.558342+  0.002725i
n=125 sigSX=   -1.469497              sigCOH=  -76.711922              sigTOT=  -78.181419              VH=   -0.282951+  0.000594i
n=126 sigSX=   -2.392641              sigCOH= -116.962023              sigTOT= -119.354664              VH=   20.570008+ -0.004130i
n=127 sigSX=   -2.374670              sigCOH= -120.588254              sigTOT= -122.962924              VH=   19.555637+  0.001108i
n=128 sigSX=   -1.825775              sigCOH=  -96.313012              sigTOT=  -98.138787              VH=    2.700000+  0.001326i
n=129 sigSX=   -1.826028              sigCOH=  -96.226687              sigTOT=  -98.052715              VH=    1.720891+ -0.000448i
n=130 sigSX=   -4.540223              sigCOH= -245.572288              sigTOT= -250.112511              VH=   23.855648+  0.001010i
n=131 sigSX=   -4.550965              sigCOH= -236.254754              sigTOT= -240.805719              VH=   28.026347+  0.000412i
n=132 sigSX=   -1.543944              sigCOH=  -91.786400              sigTOT=  -93.330344              VH=  -13.866580+  0.004535i
n=133 sigSX=   -1.537970              sigCOH=  -89.725046              sigTOT=  -91.263016              VH=  -13.848134+ -0.000511i
n=134 sigSX=   -2.386258              sigCOH= -123.030065              sigTOT= -125.416323              VH=    7.687026+ -0.001914i
n=135 sigSX=   -2.464101              sigCOH= -121.928260              sigTOT= -124.392361              VH=   12.313213+ -0.002720i
n=136 sigSX=   -1.780793              sigCOH=  -97.857719              sigTOT=  -99.638512              VH=  -10.770438+  0.000815i
n=137 sigSX=   -1.770556              sigCOH=  -97.615580              sigTOT=  -99.386137              VH=  -11.551494+  0.001627i
n=138 sigSX=   -2.785291              sigCOH= -142.914164              sigTOT= -145.699455              VH=   -3.107107+ -0.002828i
n=139 sigSX=   -2.826977              sigCOH= -149.318814              sigTOT= -152.145792              VH=   -3.843621+ -0.001266i
n=140 sigSX=   -1.982298              sigCOH=  -95.593486              sigTOT=  -97.575784              VH=   15.588027+ -0.004064i
n=141 sigSX=   -1.927519              sigCOH=  -92.817149              sigTOT=  -94.744667              VH=   12.986113+ -0.000850i
n=142 sigSX=   -3.393497              sigCOH= -156.042139              sigTOT= -159.435636              VH=   11.416068+  0.003394i
n=143 sigSX=   -3.286267              sigCOH= -158.581682              sigTOT= -161.867949              VH=    8.266484+  0.003568i
n=144 sigSX=   -2.607621              sigCOH= -120.766215              sigTOT= -123.373836              VH=   10.034577+  0.003074i
n=145 sigSX=   -2.581339              sigCOH= -124.683882              sigTOT= -127.265221              VH=    6.014690+ -0.000662i
n=146 sigSX=   -2.266979              sigCOH= -106.062024              sigTOT= -108.329003              VH=   12.984938+  0.001127i
n=147 sigSX=   -2.233265              sigCOH=  -99.452577              sigTOT= -101.685842              VH=    3.340311+ -0.001495i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.954948              sigCOH=   -9.973600              sigTOT=  -13.928547              VH=    4.283388+  0.000009i
n=1   sigSX=   -3.970187              sigCOH=   -9.760195              sigTOT=  -13.730382              VH=    4.286483+ -0.000005i
n=2   sigSX=   -3.978768              sigCOH=   -9.799321              sigTOT=  -13.778089              VH=    4.287730+ -0.000009i
n=3   sigSX=   -3.965437              sigCOH=   -9.902079              sigTOT=  -13.867515              VH=    4.284961+  0.000001i
n=4   sigSX=   -3.498713              sigCOH=   -9.373913              sigTOT=  -12.872627              VH=    3.558860+  0.000012i
n=5   sigSX=   -3.528008              sigCOH=   -9.425195              sigTOT=  -12.953203              VH=    3.555746+  0.000017i
n=6   sigSX=   -3.486612              sigCOH=   -9.551634              sigTOT=  -13.038246              VH=    3.557141+  0.000001i
n=7   sigSX=   -3.536159              sigCOH=   -9.549916              sigTOT=  -13.086075              VH=    3.551874+ -0.000000i
n=8   sigSX=   -1.648406              sigCOH=   -8.458779              sigTOT=  -10.107185              VH=   -0.049301+ -0.000002i
n=9   sigSX=   -1.651659              sigCOH=   -8.048447              sigTOT=   -9.700106              VH=   -0.049847+ -0.000001i
n=10  sigSX=   -1.656246              sigCOH=   -8.255947              sigTOT=   -9.912193              VH=   -0.040009+ -0.000018i
n=11  sigSX=   -1.656884              sigCOH=   -8.066433              sigTOT=   -9.723317              VH=   -0.040168+ -0.000018i
n=12  sigSX=   -1.759873              sigCOH=   -9.828746              sigTOT=  -11.588619              VH=    3.706960+  0.000013i
n=13  sigSX=   -1.760718              sigCOH=   -9.727202              sigTOT=  -11.487921              VH=    3.704585+ -0.000002i
n=14  sigSX=   -1.771262              sigCOH=   -9.970058              sigTOT=  -11.741321              VH=    3.708034+ -0.000001i
n=15  sigSX=   -1.731660              sigCOH=   -9.791792              sigTOT=  -11.523452              VH=    3.701311+ -0.000011i
n=16  sigSX=  -11.156879              sigCOH=  -45.488617              sigTOT=  -56.645496              VH=   19.143383+  0.000490i
n=17  sigSX=  -11.118827              sigCOH=  -43.114618              sigTOT=  -54.233446              VH=   19.120246+  0.000533i
n=18  sigSX=   -1.149010              sigCOH=   -8.207798              sigTOT=   -9.356808              VH=    0.491019+ -0.000020i
n=19  sigSX=   -1.148620              sigCOH=   -8.275785              sigTOT=   -9.424404              VH=    0.500527+ -0.000015i
n=20  sigSX=   -5.359829              sigCOH=  -29.962626              sigTOT=  -35.322455              VH=   -2.539308+ -0.000986i
n=21  sigSX=   -5.365835              sigCOH=  -30.849512              sigTOT=  -36.215347              VH=   -2.440969+ -0.000372i
n=22  sigSX=   -6.372089              sigCOH=  -36.803718              sigTOT=  -43.175808              VH=   12.854571+ -0.000583i
n=23  sigSX=   -6.392709              sigCOH=  -35.364873              sigTOT=  -41.757581              VH=   12.762037+ -0.000216i
n=24  sigSX=   -3.741836              sigCOH=  -26.440191              sigTOT=  -30.182028              VH=    0.861340+  0.001372i
n=25  sigSX=   -3.764131              sigCOH=  -26.595518              sigTOT=  -30.359648              VH=    0.826974+  0.000963i
n=26  sigSX=   -4.703729              sigCOH=  -31.600561              sigTOT=  -36.304290              VH=    4.014747+  0.000225i
n=27  sigSX=   -4.597824              sigCOH=  -31.912692              sigTOT=  -36.510516              VH=    2.878503+  0.001335i
n=28  sigSX=   -4.197790              sigCOH=  -31.897021              sigTOT=  -36.094811              VH=    1.217104+  0.000762i
n=29  sigSX=   -4.196822              sigCOH=  -31.811010              sigTOT=  -36.007831              VH=    1.362839+ -0.000094i
n=30  sigSX=   -3.975300              sigCOH=  -31.438619              sigTOT=  -35.413919              VH=    3.061275+ -0.000651i
n=31  sigSX=   -3.982794              sigCOH=  -31.855774              sigTOT=  -35.838568              VH=    3.206132+  0.000414i
n=32  sigSX=   -5.502034              sigCOH=  -42.627956              sigTOT=  -48.129989              VH=   14.732247+ -0.001829i
n=33  sigSX=   -5.475621              sigCOH=  -42.844528              sigTOT=  -48.320149              VH=   14.897857+  0.002724i
n=34  sigSX=   -5.423236              sigCOH=  -47.252485              sigTOT=  -52.675721              VH=    8.073811+ -0.001209i
n=35  sigSX=   -5.464106              sigCOH=  -46.634210              sigTOT=  -52.098315              VH=    8.681060+  0.001567i
n=36  sigSX=   -1.859700              sigCOH=  -19.112953              sigTOT=  -20.972653              VH=   -2.123847+ -0.001058i
n=37  sigSX=   -1.873618              sigCOH=  -19.180342              sigTOT=  -21.053959              VH=   -2.106325+  0.000122i
n=38  sigSX=   -3.870634              sigCOH=  -38.031617              sigTOT=  -41.902251              VH=    2.826060+  0.002903i
n=39  sigSX=   -3.832087              sigCOH=  -38.013210              sigTOT=  -41.845296              VH=    2.193564+  0.000196i
n=40  sigSX=   -4.148738              sigCOH=  -43.729912              sigTOT=  -47.878649              VH=    2.278544+  0.000366i
n=41  sigSX=   -4.170560              sigCOH=  -44.260807              sigTOT=  -48.431367              VH=    2.218919+  0.002114i
n=42  sigSX=   -4.186958              sigCOH=  -42.074494              sigTOT=  -46.261453              VH=   -0.343958+  0.000187i
n=43  sigSX=   -4.241071              sigCOH=  -42.601129              sigTOT=  -46.842200              VH=    0.275936+  0.000206i
n=44  sigSX=   -3.446252              sigCOH=  -37.869573              sigTOT=  -41.315826              VH=    2.588165+ -0.000047i
n=45  sigSX=   -3.576193              sigCOH=  -38.005927              sigTOT=  -41.582119              VH=    4.551766+ -0.000170i
n=46  sigSX=   -3.323193              sigCOH=  -41.815399              sigTOT=  -45.138592              VH=   -4.704880+ -0.000401i
n=47  sigSX=   -3.322750              sigCOH=  -42.782754              sigTOT=  -46.105505              VH=   -4.644794+ -0.000200i
n=48  sigSX=   -5.506382              sigCOH=  -69.726320              sigTOT=  -75.232702              VH=    7.373834+ -0.001103i
n=49  sigSX=   -5.476477              sigCOH=  -70.152646              sigTOT=  -75.629123              VH=    7.451212+ -0.000087i
n=50  sigSX=   -3.794424              sigCOH=  -47.712976              sigTOT=  -51.507400              VH=    2.063041+ -0.001651i
n=51  sigSX=   -3.877437              sigCOH=  -49.814596              sigTOT=  -53.692034              VH=    3.248679+ -0.001075i
n=52  sigSX=   -2.736746              sigCOH=  -38.201646              sigTOT=  -40.938392              VH=    1.964409+  0.001001i
n=53  sigSX=   -2.744534              sigCOH=  -38.931627              sigTOT=  -41.676161              VH=    1.902414+  0.002526i
n=54  sigSX=   -3.864309              sigCOH=  -59.611885              sigTOT=  -63.476194              VH=    9.800270+  0.001835i
n=55  sigSX=   -3.815503              sigCOH=  -58.268316              sigTOT=  -62.083819              VH=    8.739475+ -0.003457i
n=56  sigSX=   -4.123925              sigCOH=  -61.539810              sigTOT=  -65.663735              VH=    9.904845+ -0.001800i
n=57  sigSX=   -4.100976              sigCOH=  -61.973066              sigTOT=  -66.074041              VH=   10.460754+  0.001117i
n=58  sigSX=   -2.987462              sigCOH=  -49.541099              sigTOT=  -52.528561              VH=   -1.641556+  0.000455i
n=59  sigSX=   -2.979230              sigCOH=  -49.489786              sigTOT=  -52.469016              VH=   -1.756571+  0.000609i
n=60  sigSX=   -4.331180              sigCOH=  -71.339737              sigTOT=  -75.670917              VH=    6.994562+  0.000813i
n=61  sigSX=   -4.276251              sigCOH=  -70.047530              sigTOT=  -74.323781              VH=    7.978787+ -0.000113i
n=62  sigSX=   -4.516306              sigCOH=  -78.631091              sigTOT=  -83.147397              VH=    7.833339+  0.002768i
n=63  sigSX=   -4.522121              sigCOH=  -80.185380              sigTOT=  -84.707501              VH=    6.998117+ -0.000508i
n=64  sigSX=   -1.477886              sigCOH=  -31.845646              sigTOT=  -33.323532              VH=   -5.327879+ -0.000039i
n=65  sigSX=   -1.462181              sigCOH=  -31.229544              sigTOT=  -32.691725              VH=   -5.658659+  0.001196i
n=66  sigSX=   -2.413062              sigCOH=  -49.136703              sigTOT=  -51.549764              VH=   -3.221554+ -0.000899i
n=67  sigSX=   -2.395345              sigCOH=  -48.286300              sigTOT=  -50.681644              VH=   -3.013311+ -0.000860i
n=68  sigSX=   -3.268987              sigCOH=  -68.625693              sigTOT=  -71.894679              VH=   -5.228252+  0.000396i
n=69  sigSX=   -3.151641              sigCOH=  -63.135324              sigTOT=  -66.286965              VH=   -7.487131+  0.000893i
n=70  sigSX=   -4.101250              sigCOH=  -76.646178              sigTOT=  -80.747428              VH=   19.863060+ -0.002847i
n=71  sigSX=   -4.129574              sigCOH=  -75.687548              sigTOT=  -79.817122              VH=   21.058423+ -0.000566i
n=72  sigSX=   -4.367127              sigCOH=  -99.032404              sigTOT= -103.399531              VH=    3.170031+ -0.000949i
n=73  sigSX=   -4.408528              sigCOH=  -96.899109              sigTOT= -101.307638              VH=    4.099058+ -0.001243i
n=74  sigSX=   -2.196336              sigCOH=  -58.428604              sigTOT=  -60.624941              VH=  -10.590642+  0.003047i
n=75  sigSX=   -2.287806              sigCOH=  -60.856688              sigTOT=  -63.144494              VH=   -7.554025+  0.000038i
n=76  sigSX=   -3.704503              sigCOH=  -89.642623              sigTOT=  -93.347126              VH=    5.455158+ -0.003141i
n=77  sigSX=   -3.778143              sigCOH=  -86.848032              sigTOT=  -90.626175              VH=    7.688529+ -0.001486i
n=78  sigSX=   -3.730929              sigCOH=  -91.706351              sigTOT=  -95.437280              VH=    9.079283+ -0.000132i
n=79  sigSX=   -3.709270              sigCOH=  -93.761289              sigTOT=  -97.470559              VH=    8.105462+ -0.000360i
n=80  sigSX=   -2.339148              sigCOH=  -52.778202              sigTOT=  -55.117350              VH=   20.453831+  0.000681i
n=81  sigSX=   -2.254715              sigCOH=  -52.843573              sigTOT=  -55.098289              VH=   18.372908+  0.000813i
n=82  sigSX=   -2.935712              sigCOH=  -83.908272              sigTOT=  -86.843983              VH=    8.794871+ -0.001925i
n=83  sigSX=   -2.927455              sigCOH=  -78.658619              sigTOT=  -81.586074              VH=    7.480666+  0.003104i
n=84  sigSX=   -3.515109              sigCOH= -100.189207              sigTOT= -103.704316              VH=   -1.669851+  0.001723i
n=85  sigSX=   -3.529326              sigCOH= -101.354847              sigTOT= -104.884174              VH=    1.199944+ -0.000032i
n=86  sigSX=   -3.266731              sigCOH=  -91.598774              sigTOT=  -94.865505              VH=    1.364904+  0.001033i
n=87  sigSX=   -3.198227              sigCOH=  -89.952942              sigTOT=  -93.151169              VH=    2.223090+ -0.000801i
n=88  sigSX=   -2.971558              sigCOH=  -87.744189              sigTOT=  -90.715747              VH=   11.555288+  0.000739i
n=89  sigSX=   -3.068637              sigCOH=  -90.868963              sigTOT=  -93.937601              VH=   12.430468+ -0.006779i
n=90  sigSX=   -2.575074              sigCOH=  -84.572977              sigTOT=  -87.148050              VH=   -8.052021+  0.002271i
n=91  sigSX=   -2.586318              sigCOH=  -87.917729              sigTOT=  -90.504047              VH=   -9.760677+ -0.001271i
n=92  sigSX=   -1.610695              sigCOH=  -63.301278              sigTOT=  -64.911972              VH=  -13.368322+  0.000860i
n=93  sigSX=   -1.628629              sigCOH=  -61.347342              sigTOT=  -62.975971              VH=  -13.190721+  0.000872i
n=94  sigSX=   -2.731785              sigCOH=  -86.415254              sigTOT=  -89.147039              VH=   15.399057+  0.001784i
n=95  sigSX=   -2.775375              sigCOH=  -90.454519              sigTOT=  -93.229894              VH=   15.463772+  0.002168i
n=96  sigSX=   -3.827863              sigCOH= -127.544698              sigTOT= -131.372561              VH=   12.637740+ -0.002268i
n=97  sigSX=   -3.883833              sigCOH= -126.264292              sigTOT= -130.148125              VH=   15.951310+ -0.009348i
n=98  sigSX=   -3.024077              sigCOH= -112.770001              sigTOT= -115.794078              VH=   -2.595568+ -0.000601i
n=99  sigSX=   -3.003734              sigCOH= -110.115588              sigTOT= -113.119322              VH=   -5.033910+  0.000773i
n=100 sigSX=   -2.100779              sigCOH=  -81.790568              sigTOT=  -83.891348              VH=    1.140266+  0.000421i
n=101 sigSX=   -2.077840              sigCOH=  -78.946290              sigTOT=  -81.024129              VH=    1.894229+ -0.000070i
n=102 sigSX=   -2.176465              sigCOH=  -81.854796              sigTOT=  -84.031261              VH=    6.805255+  0.000357i
n=103 sigSX=   -2.172020              sigCOH=  -80.564193              sigTOT=  -82.736213              VH=    6.656486+ -0.000171i
n=104 sigSX=   -3.772213              sigCOH= -149.980260              sigTOT= -153.752474              VH=   -8.220785+ -0.002110i
n=105 sigSX=   -3.658751              sigCOH= -142.743599              sigTOT= -146.402350              VH=   -6.557671+  0.000558i
n=106 sigSX=   -2.138320              sigCOH= -105.050264              sigTOT= -107.188584              VH=  -19.528124+  0.000772i
n=107 sigSX=   -2.205308              sigCOH=  -99.140061              sigTOT= -101.345370              VH=  -11.339444+  0.001188i
n=108 sigSX=   -1.600398              sigCOH=  -70.759825              sigTOT=  -72.360224              VH=  -11.455819+  0.000084i
n=109 sigSX=   -1.618853              sigCOH=  -74.934196              sigTOT=  -76.553049              VH=  -11.266272+  0.000676i
n=110 sigSX=   -3.564105              sigCOH= -136.466731              sigTOT= -140.030836              VH=   49.290500+ -0.005638i
n=111 sigSX=   -3.659895              sigCOH= -137.156054              sigTOT= -140.815949              VH=   53.355053+ -0.001759i
n=112 sigSX=   -3.667571              sigCOH= -154.265851              sigTOT= -157.933422              VH=   20.652036+ -0.000345i
n=113 sigSX=   -3.565646              sigCOH= -154.208480              sigTOT= -157.774125              VH=   20.582676+ -0.002569i
n=114 sigSX=   -2.649228              sigCOH= -130.308097              sigTOT= -132.957324              VH=   -9.954544+ -0.004513i
n=115 sigSX=   -2.551062              sigCOH= -124.131509              sigTOT= -126.682571              VH=   -9.365995+  0.000786i
n=116 sigSX=   -1.682858              sigCOH=  -71.769521              sigTOT=  -73.452380              VH=   13.060175+ -0.000016i
n=117 sigSX=   -1.704013              sigCOH=  -74.689159              sigTOT=  -76.393172              VH=   15.282804+  0.001831i
n=118 sigSX=   -2.877197              sigCOH= -142.697834              sigTOT= -145.575031              VH=  -16.395595+ -0.001945i
n=119 sigSX=   -2.894986              sigCOH= -138.495701              sigTOT= -141.390687              VH=  -12.897433+ -0.003076i
n=120 sigSX=   -1.647124              sigCOH=  -91.544209              sigTOT=  -93.191332              VH=  -13.503529+ -0.002007i
n=121 sigSX=   -1.625490              sigCOH=  -87.692928              sigTOT=  -89.318418              VH=  -10.253652+ -0.001757i
n=122 sigSX=   -3.262962              sigCOH= -165.536431              sigTOT= -168.799393              VH=    8.890652+  0.001816i
n=123 sigSX=   -3.209795              sigCOH= -156.310812              sigTOT= -159.520607              VH=    7.239418+ -0.000723i
n=124 sigSX=   -1.730998              sigCOH=  -82.872515              sigTOT=  -84.603513              VH=    7.051765+ -0.000132i
n=125 sigSX=   -1.765375              sigCOH=  -85.628959              sigTOT=  -87.394335              VH=    9.727830+  0.000602i
n=126 sigSX=   -1.952159              sigCOH= -107.838395              sigTOT= -109.790554              VH=   -8.615015+ -0.004878i
n=127 sigSX=   -1.954726              sigCOH= -106.137237              sigTOT= -108.091963              VH=   -6.815771+  0.000942i
n=128 sigSX=   -2.008718              sigCOH= -100.589382              sigTOT= -102.598101              VH=   15.900581+  0.003866i
n=129 sigSX=   -1.984723              sigCOH=  -98.835954              sigTOT= -100.820677              VH=   17.396989+  0.001560i
n=130 sigSX=   -4.236015              sigCOH= -215.864455              sigTOT= -220.100470              VH=    2.934182+  0.006086i
n=131 sigSX=   -4.372129              sigCOH= -229.485136              sigTOT= -233.857265              VH=    6.719692+  0.002242i
n=132 sigSX=   -1.669811              sigCOH=  -91.408415              sigTOT=  -93.078226              VH=   -5.339179+ -0.005320i
n=133 sigSX=   -1.675854              sigCOH=  -95.027907              sigTOT=  -96.703762              VH=   -5.002208+ -0.001676i
n=134 sigSX=   -2.132987              sigCOH= -111.931255              sigTOT= -114.064242              VH=   -8.837315+  0.002356i
n=135 sigSX=   -2.111932              sigCOH= -118.300915              sigTOT= -120.412847              VH=   -9.098868+ -0.001578i
n=136 sigSX=   -2.389368              sigCOH= -110.620968              sigTOT= -113.010335              VH=   26.028316+ -0.000548i
n=137 sigSX=   -2.345279              sigCOH= -110.628323              sigTOT= -112.973602              VH=   25.994339+ -0.002967i
n=138 sigSX=   -2.640040              sigCOH= -140.578977              sigTOT= -143.219017              VH=  -21.426907+  0.002642i
n=139 sigSX=   -2.710836              sigCOH= -141.193414              sigTOT= -143.904250              VH=  -13.908904+  0.005051i
n=140 sigSX=   -1.950895              sigCOH=  -93.774798              sigTOT=  -95.725693              VH=   16.763976+ -0.003897i
n=141 sigSX=   -1.958963              sigCOH=  -96.146750              sigTOT=  -98.105713              VH=   15.757810+ -0.002055i
n=142 sigSX=   -3.247355              sigCOH= -155.836150              sigTOT= -159.083505              VH=   13.437491+ -0.001209i
n=143 sigSX=   -3.313887              sigCOH= -154.613043              sigTOT= -157.926930              VH=   11.284000+ -0.004383i
n=144 sigSX=   -2.781422              sigCOH= -125.793150              sigTOT= -128.574572              VH=   11.909381+ -0.001017i
n=145 sigSX=   -2.692429              sigCOH= -125.320439              sigTOT= -128.012868              VH=   12.199655+ -0.000844i
n=146 sigSX=   -2.568841              sigCOH= -109.251434              sigTOT= -111.820275              VH=   36.280832+  0.000654i
n=147 sigSX=   -2.560662              sigCOH= -108.842073              sigTOT= -111.402735              VH=   34.159313+ -0.003312i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.953733              sigCOH=   -9.780212              sigTOT=  -13.733945              VH=    4.275584+  0.000004i
n=1   sigSX=   -3.969055              sigCOH=   -9.968691              sigTOT=  -13.937745              VH=    4.292156+ -0.000000i
n=2   sigSX=   -3.974900              sigCOH=  -10.030309              sigTOT=  -14.005209              VH=    4.297823+ -0.000005i
n=3   sigSX=   -3.961350              sigCOH=   -9.643099              sigTOT=  -13.604449              VH=    4.283040+  0.000001i
n=4   sigSX=   -3.500220              sigCOH=   -9.522215              sigTOT=  -13.022435              VH=    3.539056+ -0.000001i
n=5   sigSX=   -3.527150              sigCOH=   -9.436605              sigTOT=  -12.963755              VH=    3.546511+ -0.000011i
n=6   sigSX=   -3.513860              sigCOH=   -9.566795              sigTOT=  -13.080655              VH=    3.542546+  0.000006i
n=7   sigSX=   -3.537809              sigCOH=   -9.531609              sigTOT=  -13.069417              VH=    3.554252+  0.000004i
n=8   sigSX=   -1.654053              sigCOH=   -8.113713              sigTOT=   -9.767766              VH=   -0.048040+  0.000010i
n=9   sigSX=   -1.656092              sigCOH=   -7.950281              sigTOT=   -9.606373              VH=   -0.046820+  0.000011i
n=10  sigSX=   -1.659542              sigCOH=   -7.992876              sigTOT=   -9.652418              VH=   -0.012249+ -0.000008i
n=11  sigSX=   -1.659879              sigCOH=   -8.077054              sigTOT=   -9.736933              VH=   -0.012522+ -0.000009i
n=12  sigSX=   -1.714187              sigCOH=  -10.101371              sigTOT=  -11.815558              VH=    3.695022+ -0.000016i
n=13  sigSX=   -1.720032              sigCOH=   -9.974635              sigTOT=  -11.694668              VH=    3.694311+ -0.000007i
n=14  sigSX=   -1.711146              sigCOH=   -9.870465              sigTOT=  -11.581610              VH=    3.695420+ -0.000011i
n=15  sigSX=   -1.728450              sigCOH=   -9.796231              sigTOT=  -11.524681              VH=    3.693027+  0.000005i
n=16  sigSX=  -11.339766              sigCOH=  -43.861862              sigTOT=  -55.201628              VH=   19.135121+  0.000317i
n=17  sigSX=  -11.136262              sigCOH=  -43.402885              sigTOT=  -54.539147              VH=   19.213211+ -0.002295i
n=18  sigSX=   -1.135479              sigCOH=   -8.037441              sigTOT=   -9.172920              VH=    0.490869+ -0.000015i
n=19  sigSX=   -1.132761              sigCOH=   -8.385445              sigTOT=   -9.518207              VH=    0.503523+ -0.000013i
n=20  sigSX=   -5.321718              sigCOH=  -32.341604              sigTOT=  -37.663322              VH=   -2.584716+ -0.000082i
n=21  sigSX=   -5.325261              sigCOH=  -30.937464              sigTOT=  -36.262725              VH=   -2.434925+  0.001081i
n=22  sigSX=   -6.378497              sigCOH=  -36.480314              sigTOT=  -42.858811              VH=   12.933236+  0.001496i
n=23  sigSX=   -6.388494              sigCOH=  -35.932574              sigTOT=  -42.321068              VH=   12.882245+  0.000355i
n=24  sigSX=   -3.760512              sigCOH=  -25.453691              sigTOT=  -29.214204              VH=    0.947900+  0.000013i
n=25  sigSX=   -3.772048              sigCOH=  -25.626140              sigTOT=  -29.398189              VH=    0.823857+ -0.001635i
n=26  sigSX=   -4.694372              sigCOH=  -33.502957              sigTOT=  -38.197329              VH=    3.907001+ -0.000129i
n=27  sigSX=   -4.586466              sigCOH=  -31.985410              sigTOT=  -36.571876              VH=    2.789102+ -0.001508i
n=28  sigSX=   -4.198251              sigCOH=  -31.270756              sigTOT=  -35.469007              VH=    1.082705+  0.001192i
n=29  sigSX=   -4.208713              sigCOH=  -30.606179              sigTOT=  -34.814892              VH=    1.165319+ -0.002110i
n=30  sigSX=   -3.986872              sigCOH=  -30.932265              sigTOT=  -34.919137              VH=    3.189031+ -0.000144i
n=31  sigSX=   -3.996071              sigCOH=  -31.449044              sigTOT=  -35.445115              VH=    3.293504+  0.000315i
n=32  sigSX=   -5.486262              sigCOH=  -43.404347              sigTOT=  -48.890608              VH=   14.670438+  0.001288i
n=33  sigSX=   -5.483525              sigCOH=  -42.562987              sigTOT=  -48.046512              VH=   15.008822+ -0.001612i
n=34  sigSX=   -5.418481              sigCOH=  -47.855263              sigTOT=  -53.273744              VH=    7.971298+  0.003681i
n=35  sigSX=   -5.462879              sigCOH=  -46.352325              sigTOT=  -51.815204              VH=    8.601028+  0.002419i
n=36  sigSX=   -1.883264              sigCOH=  -19.950892              sigTOT=  -21.834156              VH=   -2.201745+  0.001732i
n=37  sigSX=   -1.882131              sigCOH=  -19.849343              sigTOT=  -21.731474              VH=   -2.237557+  0.000800i
n=38  sigSX=   -3.850546              sigCOH=  -37.191710              sigTOT=  -41.042256              VH=    3.037614+ -0.001369i
n=39  sigSX=   -3.820903              sigCOH=  -37.217835              sigTOT=  -41.038738              VH=    2.397601+ -0.000434i
n=40  sigSX=   -4.151376              sigCOH=  -44.424621              sigTOT=  -48.575997              VH=    2.032233+ -0.000364i
n=41  sigSX=   -4.159339              sigCOH=  -43.739399              sigTOT=  -47.898738              VH=    2.093909+  0.001258i
n=42  sigSX=   -4.201994              sigCOH=  -42.347477              sigTOT=  -46.549472              VH=   -0.073707+  0.000986i
n=43  sigSX=   -4.235909              sigCOH=  -44.350463              sigTOT=  -48.586372              VH=    0.443457+ -0.000338i
n=44  sigSX=   -3.461157              sigCOH=  -38.164844              sigTOT=  -41.626001              VH=    2.455987+ -0.000448i
n=45  sigSX=   -3.577927              sigCOH=  -37.962991              sigTOT=  -41.540918              VH=    4.656550+ -0.000080i
n=46  sigSX=   -3.314167              sigCOH=  -43.165672              sigTOT=  -46.479839              VH=   -4.774706+  0.000658i
n=47  sigSX=   -3.305619              sigCOH=  -41.102760              sigTOT=  -44.408380              VH=   -4.743861+  0.000291i
n=48  sigSX=   -5.540369              sigCOH=  -70.876228              sigTOT=  -76.416596              VH=    7.350389+ -0.001992i
n=49  sigSX=   -5.479797              sigCOH=  -69.375974              sigTOT=  -74.855770              VH=    7.332772+  0.001437i
n=50  sigSX=   -3.808533              sigCOH=  -48.517486              sigTOT=  -52.326019              VH=    2.127572+  0.000950i
n=51  sigSX=   -3.885204              sigCOH=  -50.501106              sigTOT=  -54.386310              VH=    3.374017+  0.002233i
n=52  sigSX=   -2.714905              sigCOH=  -37.280149              sigTOT=  -39.995054              VH=    2.189257+ -0.002495i
n=53  sigSX=   -2.748106              sigCOH=  -38.685483              sigTOT=  -41.433589              VH=    2.304405+ -0.001012i
n=54  sigSX=   -3.867089              sigCOH=  -58.731612              sigTOT=  -62.598701              VH=    9.677010+  0.000478i
n=55  sigSX=   -3.813809              sigCOH=  -59.935041              sigTOT=  -63.748850              VH=    8.378686+ -0.000682i
n=56  sigSX=   -4.064370              sigCOH=  -59.728646              sigTOT=  -63.793016              VH=   10.345810+  0.001174i
n=57  sigSX=   -4.072657              sigCOH=  -58.084104              sigTOT=  -62.156761              VH=   10.333717+ -0.002330i
n=58  sigSX=   -2.967803              sigCOH=  -49.640984              sigTOT=  -52.608787              VH=   -1.494197+  0.000173i
n=59  sigSX=   -2.969662              sigCOH=  -49.384356              sigTOT=  -52.354019              VH=   -2.185963+ -0.001114i
n=60  sigSX=   -4.335302              sigCOH=  -69.422135              sigTOT=  -73.757438              VH=    7.248536+ -0.000683i
n=61  sigSX=   -4.276429              sigCOH=  -68.883617              sigTOT=  -73.160046              VH=    7.785706+  0.001652i
n=62  sigSX=   -4.499164              sigCOH=  -73.634774              sigTOT=  -78.133939              VH=    7.868646+  0.000518i
n=63  sigSX=   -4.500695              sigCOH=  -74.710503              sigTOT=  -79.211198              VH=    6.535461+  0.002898i
n=64  sigSX=   -1.478564              sigCOH=  -30.823599              sigTOT=  -32.302163              VH=   -5.756023+ -0.000576i
n=65  sigSX=   -1.477246              sigCOH=  -31.131400              sigTOT=  -32.608646              VH=   -5.631967+ -0.000851i
