n=59  sigX=   -2.937348              sigC=   -3.295918+-3633.690755i  sigXC=   -6.233266+-3633.690755i  VH=  172.518972+ -0.000000i  Eo=   13.137577
n=60  sigX=   -3.296762              sigC=   -3.680477+45718.933938i  sigXC=   -6.977239+45718.933938i  VH=  247.537148+ -0.000000i  Eo=   13.174709
n=61  sigX=   -3.317947              sigC=   -3.708810+46744.583873i  sigXC=   -7.026756+46744.583873i  VH=  253.355293+ -0.000000i  Eo=   13.179376
n=62  sigX=   -3.421412              sigC=   -3.558412+50799.947966i  sigXC=   -6.979823+50799.947966i  VH=  212.578219+ -0.000000i  Eo=   14.314029
n=63  sigX=   -3.420150              sigC=   -3.548385+51473.071964i  sigXC=   -6.968535+51473.071964i  VH=  212.364699+ -0.000000i  Eo=   14.317386
n=64  sigX=   -3.194824              sigC=   -3.552969+-74354.297982i  sigXC=   -6.747793+-74354.297982i  VH=  227.704716  Eo=   14.782137
n=65  sigX=   -3.166095              sigC=   -3.531518+-74063.314344i  sigXC=   -6.697614+-74063.314344i  VH=  225.991852  Eo=   14.823548
n=66  sigX=   -3.456953              sigC=   -3.360135+15819.328406i  sigXC=   -6.817088+15819.328406i  VH=  272.131316+  0.000000i  Eo=   15.868746
n=67  sigX=   -3.486164              sigC=   -3.366994+16892.131868i  sigXC=   -6.853157+16892.131868i  VH=  274.923322+  0.000000i  Eo=   15.902544
n=68  sigX=   -3.005485              sigC=   -3.536669+-11753.389766i  sigXC=   -6.542154+-11753.389766i  VH=  224.267170+  0.000000i  Eo=   16.231157
n=69  sigX=   -2.992291              sigC=   -3.520409+-11719.300701i  sigXC=   -6.512700+-11719.300701i  VH=  222.360631+  0.000000i  Eo=   16.237852
n=70  sigX=   -3.319505              sigC=   -3.716832+73854.799255i  sigXC=   -7.036336+73854.799255i  VH=  229.800554+  0.000000i  Eo=   16.957421
n=71  sigX=   -3.347582              sigC=   -3.723521+75789.773538i  sigXC=   -7.071103+75789.773538i  VH=  232.896569+  0.000000i  Eo=   16.962776
n=72  sigX=   -3.174855              sigC=   -3.054166+-33469.866988i  sigXC=   -6.229021+-33469.866988i  VH=  247.375607+ -0.000000i  Eo=   17.403839
n=73  sigX=   -3.155317              sigC=   -3.110733+-37102.803176i  sigXC=   -6.266049+-37102.803176i  VH=  248.063252+ -0.000000i  Eo=   17.455888
n=74  sigX=   -2.502901              sigC=   -2.465183+36073.311284i  sigXC=   -4.968085+36073.311284i  VH=  234.690861+  0.000000i  Eo=   17.926362
n=75  sigX=   -2.480070              sigC=   -2.462692+33460.855061i  sigXC=   -4.942762+33460.855061i  VH=  232.775991  Eo=   17.928259
n=76  sigX=   -1.926168              sigC=   -2.619061+-109690.278579i  sigXC=   -4.545229+-109690.278579i  VH=  156.965046  Eo=   18.305841
n=77  sigX=   -1.923573              sigC=   -2.626805+-109460.711197i  sigXC=   -4.550378+-109460.711197i  VH=  156.555684  Eo=   18.308607
n=78  sigX=   -2.576866              sigC=   -2.974905+-43950.336098i  sigXC=   -5.551770+-43950.336098i  VH=  221.675992+ -0.000000i  Eo=   19.025700
n=79  sigX=   -2.563501              sigC=   -2.967449+-42910.085273i  sigXC=   -5.530950+-42910.085273i  VH=  220.476678+ -0.000000i  Eo=   19.025796
n=80  sigX=   -2.434498              sigC=   -1.814905+211337.248535i  sigXC=   -4.249402+211337.248535i  VH=  228.501718+  0.000000i  Eo=   19.939298
n=81  sigX=   -2.431674              sigC=   -1.801053+212118.063347i  sigXC=   -4.232727+212118.063347i  VH=  227.970557+  0.000000i  Eo=   19.940026
n=82  sigX=   -2.473975              sigC=   -2.561854+65224.045598i  sigXC=   -5.035829+65224.045598i  VH=  239.116879+  0.000000i  Eo=   19.999129
n=83  sigX=   -2.469659              sigC=   -2.553177+62217.650592i  sigXC=   -5.022836+62217.650592i  VH=  238.519921+  0.000000i  Eo=   20.005189
n=84  sigX=   -1.761148              sigC=   -2.223666+-22756.890235i  sigXC=   -3.984815+-22756.890235i  VH=  190.263357+ -0.000000i  Eo=   21.135556
n=85  sigX=   -1.758749              sigC=   -2.217714+-23962.561399i  sigXC=   -3.976463+-23962.561399i  VH=  189.457512+ -0.000000i  Eo=   21.153865
n=86  sigX=   -2.765536              sigC=   -3.039109+32197.097516i  sigXC=   -5.804644+32197.097516i  VH=  268.226581+ -0.000000i  Eo=   21.528363
n=87  sigX=   -2.770589              sigC=   -3.036360+32960.319839i  sigXC=   -5.806949+32960.319839i  VH=  269.062864+ -0.000000i  Eo=   21.532887
n=88  sigX=   -2.911738              sigC=   -2.720895+45100.116210i  sigXC=   -5.632633+45100.116210i  VH=  268.470558+ -0.000000i  Eo=   22.096341
n=89  sigX=   -2.905743              sigC=   -2.711142+44755.024679i  sigXC=   -5.616884+44755.024679i  VH=  267.714152+ -0.000000i  Eo=   22.098266
n=90  sigX=   -2.098280              sigC=   -2.335328+12447.836623i  sigXC=   -4.433608+12447.836623i  VH=  198.856501+ -0.000000i  Eo=   22.640343
n=91  sigX=   -2.088724              sigC=   -2.347478+11572.699512i  sigXC=   -4.436202+11572.699512i  VH=  198.094474+ -0.000000i  Eo=   22.645730
n=92  sigX=   -2.163905              sigC=   -2.052836+95558.770167i  sigXC=   -4.216741+95558.770167i  VH=  227.556441+  0.000000i  Eo=   22.798636
n=93  sigX=   -2.183097              sigC=   -2.053610+97037.633747i  sigXC=   -4.236707+97037.633747i  VH=  228.714425+  0.000000i  Eo=   22.799415
n=94  sigX=   -2.361021              sigC=   -2.335562+28100.208867i  sigXC=   -4.696583+28100.208867i  VH=  215.027535+ -0.000000i  Eo=   23.679972
n=95  sigX=   -2.349695              sigC=   -2.350725+23947.501698i  sigXC=   -4.700421+23947.501698i  VH=  213.402378+ -0.000000i  Eo=   23.683933
n=96  sigX=   -2.799320              sigC=   -2.805146+40180.213139i  sigXC=   -5.604467+40180.213139i  VH=  278.216612+ -0.000000i  Eo=   23.952070
n=97  sigX=   -2.799794              sigC=   -2.817776+39507.240463i  sigXC=   -5.617570+39507.240463i  VH=  277.456104+ -0.000000i  Eo=   23.979219
n=98  sigX=   -2.247850              sigC=   -2.080777+37113.919498i  sigXC=   -4.328627+37113.919498i  VH=  237.391337+ -0.000000i  Eo=   24.160320
n=99  sigX=   -2.250280              sigC=   -2.067896+37335.931016i  sigXC=   -4.318177+37335.931016i  VH=  237.712778+ -0.000000i  Eo=   24.160687

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.342203              sigC=   -5.099462+33759.357955i  sigXC=  -44.441665+33759.357955i  VH=  591.620041  Eo=  -65.453770
n=1   sigX=  -39.342203              sigC=   -5.099462+33759.357955i  sigXC=  -44.441665+33759.357955i  VH=  591.620041  Eo=  -65.453768
n=2   sigX=  -33.226701              sigC=    2.614408+-69393.185783i  sigXC=  -30.612294+-69393.185783i  VH=  584.882676+ -0.000000i  Eo=  -42.170480
n=3   sigX=  -33.245132              sigC=    2.590647+35369.153118i  sigXC=  -30.654486+35369.153118i  VH=  584.628406  Eo=  -42.163240
n=4   sigX=  -32.574103              sigC=    2.162781+11083.886990i  sigXC=  -30.411322+11083.886990i  VH=  580.804385+ -0.000000i  Eo=  -39.636361
n=5   sigX=  -32.579219              sigC=    1.863852+42012.488798i  sigXC=  -30.715367+42012.488798i  VH=  579.888772+ -0.000000i  Eo=  -39.634236
n=6   sigX=  -32.565681              sigC=    3.012776+-14797.391196i  sigXC=  -29.552905+-14797.391196i  VH=  583.775434+ -0.000000i  Eo=  -39.534290
n=7   sigX=  -32.581273              sigC=    3.311035+54527.446337i  sigXC=  -29.270238+54527.446337i  VH=  584.355806+  0.000000i  Eo=  -39.525880
n=8   sigX=  -21.700151              sigC=    5.806968+40789.404392i  sigXC=  -15.893183+40789.404392i  VH=  379.442508+  0.000000i  Eo=  -18.334012
n=9   sigX=  -21.702405              sigC=    5.816817+40121.824566i  sigXC=  -15.885588+40121.824566i  VH=  379.126370+  0.000000i  Eo=  -18.318233
n=10  sigX=  -21.640787              sigC=    6.030836+45630.215298i  sigXC=  -15.609951+45630.215298i  VH=  361.719116+  0.000000i  Eo=  -17.722541
n=11  sigX=  -21.640049              sigC=    6.027535+45487.207688i  sigXC=  -15.612514+45487.207688i  VH=  361.664914+  0.000000i  Eo=  -17.721171
n=12  sigX=  -17.686950              sigC=    3.560699+120630.033519i  sigXC=  -14.126251+120630.033519i  VH=  418.350638+  0.000000i  Eo=  -10.245733
n=13  sigX=  -17.715967              sigC=    3.552750+121201.100287i  sigXC=  -14.163217+121201.100287i  VH=  419.596780+  0.000000i  Eo=  -10.220716
n=14  sigX=  -16.905967              sigC=    3.051310+-30465.472049i  sigXC=  -13.854657+-30465.472049i  VH=  396.976701+  0.000000i  Eo=   -9.056402
n=15  sigX=  -16.955193              sigC=    3.048638+-28253.274374i  sigXC=  -13.906555+-28253.274374i  VH=  398.379711+  0.000000i  Eo=   -9.046123
n=16  sigX=  -17.331205              sigC=    2.860053+37006.735356i  sigXC=  -14.471152+37006.735356i  VH=  404.041060+ -0.000000i  Eo=   -9.017563
n=17  sigX=  -17.258320              sigC=    2.841443+32508.153704i  sigXC=  -14.416877+32508.153704i  VH=  402.718415+ -0.000000i  Eo=   -8.988056
n=18  sigX=  -17.651245              sigC=    2.619420+-10940.884413i  sigXC=  -15.031825+-10940.884413i  VH=  412.068220+  0.000000i  Eo=   -8.542472
n=19  sigX=  -17.596823              sigC=    2.614418+-12255.720458i  sigXC=  -14.982405+-12255.720458i  VH=  409.745300+  0.000000i  Eo=   -8.516203
n=20  sigX=  -16.958310              sigC=    2.071436+71487.023231i  sigXC=  -14.886874+71487.023231i  VH=  425.797810+ -0.000000i  Eo=   -7.289167
n=21  sigX=  -16.934274              sigC=    2.050665+78959.893723i  sigXC=  -14.883609+78959.893723i  VH=  424.946500+ -0.000000i  Eo=   -7.213017
n=22  sigX=  -16.408199              sigC=    2.328567+83578.451340i  sigXC=  -14.079632+83578.451340i  VH=  328.941007+  0.000000i  Eo=   -6.417984
n=23  sigX=  -16.351857              sigC=    2.318520+88368.583103i  sigXC=  -14.033337+88368.583103i  VH=  327.222953+  0.000000i  Eo=   -6.383176
n=24  sigX=  -17.438230              sigC=    1.016012+-140177.232766i  sigXC=  -16.422218+-140177.232766i  VH=  468.733970+  0.000000i  Eo=   -6.168062
n=25  sigX=  -17.378916              sigC=    0.929949+-130457.279081i  sigXC=  -16.448968+-130457.279081i  VH=  471.601560+  0.000000i  Eo=   -6.099047
n=26  sigX=  -11.351074              sigC=   -3.137817+46852.136618i  sigXC=  -14.488891+46852.136618i  VH=  429.285030+  0.000000i  Eo=   -3.445806
n=27  sigX=  -11.212781              sigC=   -3.241964+63490.963768i  sigXC=  -14.454745+63490.963768i  VH=  428.145390+  0.000000i  Eo=   -3.384025
n=28  sigX=  -12.219484              sigC=   -3.931330+114270.025923i  sigXC=  -16.150815+114270.025923i  VH=  472.803988  Eo=   -2.847939
n=29  sigX=  -12.133011              sigC=   -3.970833+116940.030393i  sigXC=  -16.103844+116940.030393i  VH=  470.560150  Eo=   -2.831985
n=30  sigX=  -11.227987              sigC=   -3.769503+-79198.786534i  sigXC=  -14.997491+-79198.786534i  VH=  453.000820+  0.000000i  Eo=   -2.645250
n=31  sigX=  -11.148695              sigC=   -3.789928+-78514.389246i  sigXC=  -14.938623+-78514.389246i  VH=  452.210172+  0.000000i  Eo=   -2.592542
n=32  sigX=  -11.193176              sigC=   -4.267698+-168384.130567i  sigXC=  -15.460873+-168384.130567i  VH=  429.539492+  0.000000i  Eo=   -1.170745
n=33  sigX=  -11.155087              sigC=   -4.266637+-164654.643903i  sigXC=  -15.421724+-164654.643903i  VH=  429.413082+  0.000000i  Eo=   -1.137568
n=34  sigX=   -6.727166              sigC=   -5.300287+-13280.522799i  sigXC=  -12.027453+-13280.522799i  VH=  373.837834+  0.000000i  Eo=    3.626563
n=35  sigX=   -6.715163              sigC=   -5.294801+137.515148i  sigXC=  -12.009964+137.515148i  VH=  372.623320+  0.000000i  Eo=    3.659795
n=36  sigX=   -4.946189              sigC=   -4.363728+22094.036027i  sigXC=   -9.309917+22094.036027i  VH=  292.528930+  0.000000i  Eo=    4.108831
n=37  sigX=   -4.946269              sigC=   -4.377393+20253.804112i  sigXC=   -9.323662+20253.804112i  VH=  293.125279+  0.000000i  Eo=    4.114100
n=38  sigX=   -4.679499              sigC=   -3.869129+-80720.842789i  sigXC=   -8.548627+-80720.842789i  VH=  246.968568+ -0.000000i  Eo=    4.242551
n=39  sigX=   -4.659086              sigC=   -3.740578+-78929.007010i  sigXC=   -8.399664+-78929.007010i  VH=  242.035531+ -0.000000i  Eo=    4.333533
n=40  sigX=   -6.453337              sigC=   -4.995002+-111025.733374i  sigXC=  -11.448339+-111025.733374i  VH=  378.073069+ -0.000000i  Eo=    4.972515
n=41  sigX=   -6.398882              sigC=   -4.994629+-114098.284727i  sigXC=  -11.393511+-114098.284727i  VH=  371.953906+ -0.000000i  Eo=    4.977831
n=42  sigX=   -4.476672              sigC=   -4.402410+52182.968442i  sigXC=   -8.879083+52182.968442i  VH=  247.250423+  0.000000i  Eo=    5.116617
n=43  sigX=   -4.417982              sigC=   -4.391573+51872.226499i  sigXC=   -8.809555+51872.226499i  VH=  242.860953+  0.000000i  Eo=    5.119136
n=44  sigX=   -6.222257              sigC=   -1.644512+-226228.204160i  sigXC=   -7.866768+-226228.204160i  VH=  371.227934+  0.000000i  Eo=    6.377213
n=45  sigX=   -6.256530              sigC=   -1.609750+-292377.486495i  sigXC=   -7.866281+-292377.486495i  VH=  366.608428+  0.000000i  Eo=    6.460964
n=46  sigX=   -5.312140              sigC=   -5.215356+-69749.613248i  sigXC=  -10.527496+-69749.613248i  VH=  294.303839+ -0.000000i  Eo=    6.974874
n=47  sigX=   -5.394826              sigC=   -5.452984+-55481.331600i  sigXC=  -10.847810+-55481.331600i  VH=  294.040249+ -0.000000i  Eo=    7.009349
n=48  sigX=   -5.247704              sigC=   -4.883426+-90227.396583i  sigXC=  -10.131130+-90227.396583i  VH=  298.180815+  0.000000i  Eo=    7.026512
n=49  sigX=   -5.148953              sigC=   -4.725815+-61639.235427i  sigXC=   -9.874767+-61639.235427i  VH=  300.875920+  0.000000i  Eo=    7.073709
n=50  sigX=   -3.989566              sigC=   -3.863786+-100199.252986i  sigXC=   -7.853353+-100199.252986i  VH=  211.213039+ -0.000000i  Eo=    7.846983
n=51  sigX=   -3.990884              sigC=   -3.850048+-96413.652928i  sigXC=   -7.840932+-96413.652928i  VH=  211.283809+ -0.000000i  Eo=    7.849611
n=52  sigX=   -4.721539              sigC=   -4.474434+-48346.740006i  sigXC=   -9.195973+-48346.740006i  VH=  295.480526+ -0.000000i  Eo=    9.209829
n=53  sigX=   -4.789082              sigC=   -4.504163+-48903.055899i  sigXC=   -9.293245+-48903.055899i  VH=  302.667859+ -0.000000i  Eo=    9.248768
n=54  sigX=   -5.269774              sigC=   -4.731785+-23773.181270i  sigXC=  -10.001559+-23773.181270i  VH=  312.680217+  0.000000i  Eo=    9.762885
n=55  sigX=   -5.261321              sigC=   -4.697432+-27177.109400i  sigXC=   -9.958754+-27177.109400i  VH=  312.241027+  0.000000i  Eo=    9.769420
n=56  sigX=   -4.338124              sigC=   -3.937212+72217.565709i  sigXC=   -8.275336+72217.565709i  VH=  279.090333+ -0.000000i  Eo=   10.615507
n=57  sigX=   -4.293784              sigC=   -3.876391+80229.653118i  sigXC=   -8.170175+80229.653118i  VH=  273.701314+ -0.000000i  Eo=   10.660554
n=58  sigX=   -4.836149              sigC=   -5.158420+65049.089445i  sigXC=   -9.994569+65049.089445i  VH=  310.068061  Eo=   12.076224
n=59  sigX=   -4.836988              sigC=   -5.159639+65934.071106i  sigXC=   -9.996627+65934.071106i  VH=  309.568389+  0.000000i  Eo=   12.097786
n=60  sigX=   -2.594129              sigC=   -2.996055+72628.289209i  sigXC=   -5.590184+72628.289209i  VH=  213.728720+  0.000000i  Eo=   14.435831
n=61  sigX=   -2.557832              sigC=   -2.964320+71469.969481i  sigXC=   -5.522152+71469.969481i  VH=  210.646057+  0.000000i  Eo=   14.441031
n=62  sigX=   -2.497856              sigC=   -3.358227+-49241.453427i  sigXC=   -5.856083+-49241.453427i  VH=  194.895745  Eo=   15.090699
n=63  sigX=   -2.470420              sigC=   -3.343160+-44757.121219i  sigXC=   -5.813579+-44757.121219i  VH=  193.089159+  0.000000i  Eo=   15.093929
n=64  sigX=   -2.337008              sigC=   -2.942554+8552.314131i  sigXC=   -5.279562+8552.314131i  VH=  171.096811  Eo=   15.220715
n=65  sigX=   -2.336043              sigC=   -2.938607+8706.908423i  sigXC=   -5.274650+8706.908423i  VH=  171.049527  Eo=   15.223428
n=66  sigX=   -2.520647              sigC=   -3.011840+-9575.361861i  sigXC=   -5.532487+-9575.361861i  VH=  175.745417+  0.000000i  Eo=   15.554057
n=67  sigX=   -2.514449              sigC=   -2.994481+-10533.491974i  sigXC=   -5.508930+-10533.491974i  VH=  175.065333+  0.000000i  Eo=   15.554321
n=68  sigX=   -3.453204              sigC=   -2.642313+113772.661169i  sigXC=   -6.095518+113772.661169i  VH=  255.736918+  0.000000i  Eo=   15.934150
n=69  sigX=   -3.442871              sigC=   -2.718274+108885.183685i  sigXC=   -6.161145+108885.183685i  VH=  255.379309  Eo=   15.970730
n=70  sigX=   -2.127577              sigC=   -2.777958+85892.942907i  sigXC=   -4.905534+85892.942907i  VH=  159.100887  Eo=   16.783727
n=71  sigX=   -2.128398              sigC=   -2.780822+86979.695631i  sigXC=   -4.909221+86979.695631i  VH=  159.532791  Eo=   16.785560
n=72  sigX=   -1.991109              sigC=   -2.543274+46853.249758i  sigXC=   -4.534383+46853.249758i  VH=  136.449102+ -0.000000i  Eo=   16.917462
n=73  sigX=   -1.971437              sigC=   -2.515575+45792.463068i  sigXC=   -4.487012+45792.463068i  VH=  135.850426+ -0.000000i  Eo=   16.921487
n=74  sigX=   -2.738188              sigC=   -3.320720+-30251.261813i  sigXC=   -6.058908+-30251.261813i  VH=  256.668028+  0.000000i  Eo=   17.693819
n=75  sigX=   -2.812033              sigC=   -3.362100+-31833.040689i  sigXC=   -6.174133+-31833.040689i  VH=  263.743108+  0.000000i  Eo=   17.743611
n=76  sigX=   -2.395509              sigC=   -2.948175+46381.335135i  sigXC=   -5.343684+46381.335135i  VH=  200.113518+  0.000000i  Eo=   18.030555
n=77  sigX=   -2.394613              sigC=   -2.953577+46238.147994i  sigXC=   -5.348190+46238.147994i  VH=  200.283752+  0.000000i  Eo=   18.035039
n=78  sigX=   -3.191366              sigC=   -3.539137+-66634.136902i  sigXC=   -6.730503+-66634.136902i  VH=  288.341866  Eo=   19.504257
n=79  sigX=   -3.195580              sigC=   -3.601118+-79337.574295i  sigXC=   -6.796698+-79337.574295i  VH=  289.591923  Eo=   19.513749
n=80  sigX=   -2.963725              sigC=   -2.980465+-25441.168538i  sigXC=   -5.944190+-25441.168538i  VH=  278.018119+  0.000000i  Eo=   19.632749
n=81  sigX=   -2.936633              sigC=   -2.992821+-19930.124369i  sigXC=   -5.929454+-19930.124369i  VH=  274.233502+  0.000000i  Eo=   19.640331
n=82  sigX=   -3.081471              sigC=   -1.879340+220029.876062i  sigXC=   -4.960811+220029.876062i  VH=  283.762391+ -0.000000i  Eo=   19.713693
n=83  sigX=   -3.113833              sigC=   -1.782343+246990.112867i  sigXC=   -4.896176+246990.112867i  VH=  287.066970+ -0.000000i  Eo=   19.760144
