n=25  sigSX=   -1.589324              sigCOH=   -6.743260              sigTOT=   -8.332584              VH=    0.940986  Eo=   20.920202
n=26  sigSX=   -1.589324              sigCOH=   -6.743260              sigTOT=   -8.332584              VH=    0.940986  Eo=   20.920202
n=27  sigSX=   -1.589324              sigCOH=   -6.743260              sigTOT=   -8.332584              VH=    0.940986  Eo=   20.920202
n=28  sigSX=   -1.672443              sigCOH=   -6.460292              sigTOT=   -8.132735              VH=    1.558008  Eo=   24.154942
n=29  sigSX=   -1.672443              sigCOH=   -6.460292              sigTOT=   -8.132735              VH=    1.558008  Eo=   24.154942
n=30  sigSX=   -1.672443              sigCOH=   -6.460292              sigTOT=   -8.132735              VH=    1.558008  Eo=   24.154942
n=31  sigSX=   -1.672443              sigCOH=   -6.460292              sigTOT=   -8.132735              VH=    1.558008  Eo=   24.154942
n=32  sigSX=   -1.568977              sigCOH=   -6.645941              sigTOT=   -8.214917              VH=    1.704084  Eo=   24.284298
n=33  sigSX=   -1.568977              sigCOH=   -6.645941              sigTOT=   -8.214917              VH=    1.704084  Eo=   24.284298
n=34  sigSX=   -1.077596              sigCOH=   -5.648771              sigTOT=   -6.726367              VH=   -2.907084  Eo=   26.371991
n=35  sigSX=   -1.077596              sigCOH=   -5.648771              sigTOT=   -6.726367              VH=   -2.907084  Eo=   26.371991
n=36  sigSX=   -1.593896              sigCOH=   -6.062358              sigTOT=   -7.656254              VH=    3.760301  Eo=   30.302073
n=37  sigSX=   -1.593896              sigCOH=   -6.062358              sigTOT=   -7.656254              VH=    3.760301  Eo=   30.302073
n=38  sigSX=   -1.593896              sigCOH=   -6.062358              sigTOT=   -7.656254              VH=    3.760301  Eo=   30.302073
n=39  sigSX=   -1.593896              sigCOH=   -6.062358              sigTOT=   -7.656254              VH=    3.760301  Eo=   30.302073
n=40  sigSX=   -1.619930              sigCOH=   -6.188190              sigTOT=   -7.808120              VH=    4.185117  Eo=   32.965719
n=41  sigSX=   -1.619930              sigCOH=   -6.188190              sigTOT=   -7.808120              VH=    4.185117  Eo=   32.965719
n=42  sigSX=   -1.619930              sigCOH=   -6.188190              sigTOT=   -7.808120              VH=    4.185117  Eo=   32.965719
n=43  sigSX=   -1.619930              sigCOH=   -6.188190              sigTOT=   -7.808120              VH=    4.185117  Eo=   32.965719
n=44  sigSX=   -1.533115              sigCOH=   -5.768406              sigTOT=   -7.301520              VH=    3.871828  Eo=   34.149801
n=45  sigSX=   -1.533115              sigCOH=   -5.768406              sigTOT=   -7.301520              VH=    3.871828  Eo=   34.149801
n=46  sigSX=   -1.212321              sigCOH=   -5.076156              sigTOT=   -6.288477              VH=    0.631519  Eo=   35.732278
n=47  sigSX=   -1.212321              sigCOH=   -5.076156              sigTOT=   -6.288477              VH=    0.631519  Eo=   35.732278
n=48  sigSX=   -1.607902              sigCOH=   -4.662529              sigTOT=   -6.270431              VH=    2.305973  Eo=   36.350074
n=49  sigSX=   -1.607902              sigCOH=   -4.662529              sigTOT=   -6.270431              VH=    2.305973  Eo=   36.350074
n=50  sigSX=   -1.215188              sigCOH=   -4.556987              sigTOT=   -5.772174              VH=    0.455924  Eo=   38.142799
n=51  sigSX=   -1.215188              sigCOH=   -4.556987              sigTOT=   -5.772174              VH=    0.455924  Eo=   38.142799
n=52  sigSX=   -1.215188              sigCOH=   -4.556987              sigTOT=   -5.772174              VH=    0.455924  Eo=   38.142799
n=53  sigSX=   -1.215188              sigCOH=   -4.556987              sigTOT=   -5.772174              VH=    0.455924  Eo=   38.142799
n=54  sigSX=   -1.096523              sigCOH=   -4.685757              sigTOT=   -5.782280              VH=    0.814416  Eo=   39.731844
n=55  sigSX=   -1.096523              sigCOH=   -4.685757              sigTOT=   -5.782280              VH=    0.814416  Eo=   39.731844
n=56  sigSX=   -1.096523              sigCOH=   -4.685757              sigTOT=   -5.782280              VH=    0.814416  Eo=   39.731844
n=57  sigSX=   -1.096523              sigCOH=   -4.685757              sigTOT=   -5.782280              VH=    0.814416  Eo=   39.731844
n=58  sigSX=   -1.201329              sigCOH=   -4.397400              sigTOT=   -5.598729              VH=    1.545316  Eo=   40.693977
n=59  sigSX=   -1.201329              sigCOH=   -4.397400              sigTOT=   -5.598729              VH=    1.545316  Eo=   40.693977

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381922              sigCOH=   -8.991545              sigTOT=  -13.373467              VH=    3.866290  Eo=   -3.652138
n=1   sigSX=   -4.381922              sigCOH=   -8.991545              sigTOT=  -13.373467              VH=    3.866290  Eo=   -3.652138
n=2   sigSX=   -4.066049              sigCOH=   -8.857294              sigTOT=  -12.923343              VH=    4.363864  Eo=    0.787787
n=3   sigSX=   -4.066049              sigCOH=   -8.857294              sigTOT=  -12.923343              VH=    4.363864  Eo=    0.787787
n=4   sigSX=   -3.545763              sigCOH=   -8.282965              sigTOT=  -11.828728              VH=    2.283414  Eo=    2.509629
n=5   sigSX=   -3.545763              sigCOH=   -8.282965              sigTOT=  -11.828728              VH=    2.283414  Eo=    2.509629
n=6   sigSX=   -3.817563              sigCOH=   -8.587004              sigTOT=  -12.404567              VH=    4.425009  Eo=    4.943049
n=7   sigSX=   -3.817563              sigCOH=   -8.587004              sigTOT=  -12.404567              VH=    4.425009  Eo=    4.943049
n=8   sigSX=   -2.157826              sigCOH=   -7.750610              sigTOT=   -9.908437              VH=    1.266397  Eo=    8.712779
n=9   sigSX=   -2.157826              sigCOH=   -7.750610              sigTOT=   -9.908437              VH=    1.266397  Eo=    8.712779
n=10  sigSX=   -2.175425              sigCOH=   -7.865416              sigTOT=  -10.040841              VH=    2.417307  Eo=   11.050314
n=11  sigSX=   -2.175425              sigCOH=   -7.865416              sigTOT=  -10.040841              VH=    2.417307  Eo=   11.050314
n=12  sigSX=   -2.499947              sigCOH=   -7.780126              sigTOT=  -10.280074              VH=    2.859760  Eo=   11.420234
n=13  sigSX=   -2.499947              sigCOH=   -7.780126              sigTOT=  -10.280074              VH=    2.859760  Eo=   11.420234
n=14  sigSX=   -2.055054              sigCOH=   -7.765380              sigTOT=   -9.820433              VH=    2.138172  Eo=   12.411641
n=15  sigSX=   -2.055054              sigCOH=   -7.765380              sigTOT=   -9.820433              VH=    2.138172  Eo=   12.411641
n=16  sigSX=   -2.098083              sigCOH=   -7.278336              sigTOT=   -9.376419              VH=    1.058443  Eo=   12.729572
n=17  sigSX=   -2.098083              sigCOH=   -7.278336              sigTOT=   -9.376419              VH=    1.058443  Eo=   12.729572
n=18  sigSX=   -1.923094              sigCOH=   -7.459230              sigTOT=   -9.382324              VH=    2.147672  Eo=   15.909991
n=19  sigSX=   -1.923094              sigCOH=   -7.459230              sigTOT=   -9.382324              VH=    2.147672  Eo=   15.909991
n=20  sigSX=   -1.567885              sigCOH=   -6.701825              sigTOT=   -8.269710              VH=   -0.274031  Eo=   18.904565
n=21  sigSX=   -1.567885              sigCOH=   -6.701825              sigTOT=   -8.269710              VH=   -0.274031  Eo=   18.904565
n=22  sigSX=   -2.029541              sigCOH=   -7.385822              sigTOT=   -9.415363              VH=    3.796391  Eo=   19.486037
n=23  sigSX=   -2.029541              sigCOH=   -7.385822              sigTOT=   -9.415363              VH=    3.796391  Eo=   19.486037
n=24  sigSX=   -1.491634              sigCOH=   -6.402552              sigTOT=   -7.894186              VH=   -1.348583  Eo=   19.746868
n=25  sigSX=   -1.491634              sigCOH=   -6.402552              sigTOT=   -7.894186              VH=   -1.348583  Eo=   19.746868
n=26  sigSX=   -1.417257              sigCOH=   -6.388265              sigTOT=   -7.805522              VH=   -0.333807  Eo=   22.954319
n=27  sigSX=   -1.417257              sigCOH=   -6.388265              sigTOT=   -7.805522              VH=   -0.333807  Eo=   22.954319
n=28  sigSX=   -1.846076              sigCOH=   -6.840249              sigTOT=   -8.686325              VH=    3.697252  Eo=   23.348116
n=29  sigSX=   -1.846076              sigCOH=   -6.840249              sigTOT=   -8.686325              VH=    3.697252  Eo=   23.348116
n=30  sigSX=   -1.805405              sigCOH=   -7.040055              sigTOT=   -8.845460              VH=    3.556150  Eo=   23.741142
n=31  sigSX=   -1.805405              sigCOH=   -7.040055              sigTOT=   -8.845460              VH=    3.556150  Eo=   23.741142
n=32  sigSX=   -1.791293              sigCOH=   -6.817478              sigTOT=   -8.608771              VH=    3.627107  Eo=   24.988700
n=33  sigSX=   -1.791293              sigCOH=   -6.817478              sigTOT=   -8.608771              VH=    3.627107  Eo=   24.988700
n=34  sigSX=   -1.773401              sigCOH=   -6.601750              sigTOT=   -8.375150              VH=    4.256116  Eo=   27.533688
n=35  sigSX=   -1.773401              sigCOH=   -6.601750              sigTOT=   -8.375150              VH=    4.256116  Eo=   27.533688
n=36  sigSX=   -1.332419              sigCOH=   -5.683840              sigTOT=   -7.016258              VH=   -0.655205  Eo=   27.993170
n=37  sigSX=   -1.332419              sigCOH=   -5.683840              sigTOT=   -7.016258              VH=   -0.655205  Eo=   27.993170
n=38  sigSX=   -1.436223              sigCOH=   -5.862854              sigTOT=   -7.299077              VH=    1.510377  Eo=   30.240876
n=39  sigSX=   -1.436223              sigCOH=   -5.862854              sigTOT=   -7.299077              VH=    1.510377  Eo=   30.240876
n=40  sigSX=   -0.902426              sigCOH=   -5.035006              sigTOT=   -5.937431              VH=   -3.471468  Eo=   31.097892
n=41  sigSX=   -0.902426              sigCOH=   -5.035006              sigTOT=   -5.937431              VH=   -3.471468  Eo=   31.097892
n=42  sigSX=   -1.455221              sigCOH=   -5.822545              sigTOT=   -7.277767              VH=    2.231890  Eo=   31.576724
n=43  sigSX=   -1.455221              sigCOH=   -5.822545              sigTOT=   -7.277767              VH=    2.231890  Eo=   31.576724
n=44  sigSX=   -1.316191              sigCOH=   -5.532941              sigTOT=   -6.849132              VH=    1.151126  Eo=   33.085237
n=45  sigSX=   -1.316191              sigCOH=   -5.532941              sigTOT=   -6.849132              VH=    1.151126  Eo=   33.085237
n=46  sigSX=   -1.213983              sigCOH=   -5.080627              sigTOT=   -6.294610              VH=   -0.502055  Eo=   33.392450
n=47  sigSX=   -1.213983              sigCOH=   -5.080627              sigTOT=   -6.294610              VH=   -0.502055  Eo=   33.392450
n=48  sigSX=   -1.385227              sigCOH=   -5.387491              sigTOT=   -6.772719              VH=    1.847493  Eo=   34.058355
n=49  sigSX=   -1.385227              sigCOH=   -5.387491              sigTOT=   -6.772719              VH=    1.847493  Eo=   34.058355
n=50  sigSX=   -1.500603              sigCOH=   -5.192900              sigTOT=   -6.693503              VH=    2.279854  Eo=   35.682969
n=51  sigSX=   -1.500603              sigCOH=   -5.192900              sigTOT=   -6.693503              VH=    2.279854  Eo=   35.682969
n=52  sigSX=   -1.221718              sigCOH=   -4.889485              sigTOT=   -6.111202              VH=    0.888942  Eo=   36.600151
n=53  sigSX=   -1.221718              sigCOH=   -4.889485              sigTOT=   -6.111202              VH=    0.888942  Eo=   36.600151
n=54  sigSX=   -1.123472              sigCOH=   -4.559858              sigTOT=   -5.683329              VH=   -0.357533  Eo=   37.490903
n=55  sigSX=   -1.123472              sigCOH=   -4.559858              sigTOT=   -5.683329              VH=   -0.357533  Eo=   37.490903
n=56  sigSX=   -1.272840              sigCOH=   -4.549400              sigTOT=   -5.822240              VH=    2.390244  Eo=   40.327730
n=57  sigSX=   -1.272840              sigCOH=   -4.549400              sigTOT=   -5.822240              VH=    2.390244  Eo=   40.327730
n=58  sigSX=   -1.052180              sigCOH=   -4.524624              sigTOT=   -5.576805              VH=    0.425767  Eo=   40.481375
n=59  sigSX=   -1.052180              sigCOH=   -4.524624              sigTOT=   -5.576805              VH=    0.425767  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358980              sigCOH=   -9.012844              sigTOT=  -13.371824              VH=    4.100323  Eo=   -2.977120
n=1   sigSX=   -4.358980              sigCOH=   -9.012844              sigTOT=  -13.371824              VH=    4.100323  Eo=   -2.977120
n=2   sigSX=   -4.094168              sigCOH=   -8.835621              sigTOT=  -12.929789              VH=    4.038110  Eo=   -0.116064
