n=30  sigSX=   -1.679269              sigCOH=   -6.575863              sigTOT=   -8.255132              VH=    1.591263  Eo=   23.710188
n=31  sigSX=   -1.679269              sigCOH=   -6.575863              sigTOT=   -8.255132              VH=    1.591263  Eo=   23.710188
n=32  sigSX=   -1.779730              sigCOH=   -6.543370              sigTOT=   -8.323099              VH=    2.892454  Eo=   24.638553
n=33  sigSX=   -1.779730              sigCOH=   -6.543370              sigTOT=   -8.323099              VH=    2.892454  Eo=   24.638553
n=34  sigSX=   -1.714826              sigCOH=   -6.755899              sigTOT=   -8.470725              VH=    3.507195  Eo=   26.649619
n=35  sigSX=   -1.714826              sigCOH=   -6.755899              sigTOT=   -8.470725              VH=    3.507195  Eo=   26.649619
n=36  sigSX=   -1.252275              sigCOH=   -5.980118              sigTOT=   -7.232392              VH=   -0.180368  Eo=   27.231246
n=37  sigSX=   -1.252275              sigCOH=   -5.980118              sigTOT=   -7.232392              VH=   -0.180368  Eo=   27.231246
n=38  sigSX=   -1.323673              sigCOH=   -5.425150              sigTOT=   -6.748823              VH=    0.498764  Eo=   31.194231
n=39  sigSX=   -1.323673              sigCOH=   -5.425150              sigTOT=   -6.748823              VH=    0.498764  Eo=   31.194231
n=40  sigSX=   -1.446776              sigCOH=   -5.872946              sigTOT=   -7.319722              VH=    3.188366  Eo=   32.544456
n=41  sigSX=   -1.446776              sigCOH=   -5.872946              sigTOT=   -7.319722              VH=    3.188366  Eo=   32.544456
n=42  sigSX=   -1.583303              sigCOH=   -5.911357              sigTOT=   -7.494660              VH=    3.979611  Eo=   33.619190
n=43  sigSX=   -1.583303              sigCOH=   -5.911357              sigTOT=   -7.494660              VH=    3.979611  Eo=   33.619190
n=44  sigSX=   -1.583303              sigCOH=   -5.911357              sigTOT=   -7.494660              VH=    3.979611  Eo=   33.619190
n=45  sigSX=   -1.583303              sigCOH=   -5.911357              sigTOT=   -7.494660              VH=    3.979611  Eo=   33.619190
n=46  sigSX=   -1.211387              sigCOH=   -5.006766              sigTOT=   -6.218153              VH=    0.164694  Eo=   35.806763
n=47  sigSX=   -1.211387              sigCOH=   -5.006766              sigTOT=   -6.218153              VH=    0.164694  Eo=   35.806763
n=48  sigSX=   -1.211387              sigCOH=   -5.006766              sigTOT=   -6.218153              VH=    0.164694  Eo=   35.806763
n=49  sigSX=   -1.211387              sigCOH=   -5.006766              sigTOT=   -6.218153              VH=    0.164694  Eo=   35.806763
n=50  sigSX=   -1.382940              sigCOH=   -5.179027              sigTOT=   -6.561968              VH=    2.078756  Eo=   35.948091
n=51  sigSX=   -1.382940              sigCOH=   -5.179027              sigTOT=   -6.561968              VH=    2.078756  Eo=   35.948091
n=52  sigSX=   -1.186241              sigCOH=   -4.706150              sigTOT=   -5.892391              VH=    0.097904  Eo=   36.635870
n=53  sigSX=   -1.186241              sigCOH=   -4.706150              sigTOT=   -5.892391              VH=    0.097904  Eo=   36.635870
n=54  sigSX=   -1.273576              sigCOH=   -4.574479              sigTOT=   -5.848056              VH=    2.553141  Eo=   40.920512
n=55  sigSX=   -1.273576              sigCOH=   -4.574479              sigTOT=   -5.848056              VH=    2.553141  Eo=   40.920512
n=56  sigSX=   -1.128541              sigCOH=   -3.926649              sigTOT=   -5.055189              VH=    0.000737  Eo=   41.472658
n=57  sigSX=   -1.128541              sigCOH=   -3.926649              sigTOT=   -5.055189              VH=    0.000737  Eo=   41.472658
n=58  sigSX=   -1.369258              sigCOH=   -4.248241              sigTOT=   -5.617499              VH=    2.778577  Eo=   41.675122
n=59  sigSX=   -1.369258              sigCOH=   -4.248241              sigTOT=   -5.617499              VH=    2.778577  Eo=   41.675122

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359551              sigCOH=   -9.013000              sigTOT=  -13.372551              VH=    4.101450  Eo=   -2.977120
n=1   sigSX=   -4.359551              sigCOH=   -9.013000              sigTOT=  -13.372551              VH=    4.101450  Eo=   -2.977120
n=2   sigSX=   -4.094084              sigCOH=   -8.835195              sigTOT=  -12.929279              VH=    4.038660  Eo=   -0.116064
n=3   sigSX=   -4.094084              sigCOH=   -8.835195              sigTOT=  -12.929279              VH=    4.038660  Eo=   -0.116064
n=4   sigSX=   -3.597487              sigCOH=   -8.358446              sigTOT=  -11.955933              VH=    2.682040  Eo=    2.729542
n=5   sigSX=   -3.597487              sigCOH=   -8.358446              sigTOT=  -11.955933              VH=    2.682040  Eo=    2.729542
n=6   sigSX=   -3.773344              sigCOH=   -8.526248              sigTOT=  -12.299592              VH=    3.833521  Eo=    4.061927
n=7   sigSX=   -3.773344              sigCOH=   -8.526248              sigTOT=  -12.299592              VH=    3.833521  Eo=    4.061927
n=8   sigSX=   -2.114776              sigCOH=   -7.603995              sigTOT=   -9.718771              VH=    0.411049  Eo=    7.784313
n=9   sigSX=   -2.114776              sigCOH=   -7.603995              sigTOT=   -9.718771              VH=    0.411049  Eo=    7.784313
n=10  sigSX=   -2.195671              sigCOH=   -7.574069              sigTOT=   -9.769740              VH=    1.336679  Eo=   10.722913
n=11  sigSX=   -2.195671              sigCOH=   -7.574069              sigTOT=   -9.769740              VH=    1.336679  Eo=   10.722913
n=12  sigSX=   -2.333655              sigCOH=   -7.962282              sigTOT=  -10.295937              VH=    3.347141  Eo=   12.017658
n=13  sigSX=   -2.333655              sigCOH=   -7.962282              sigTOT=  -10.295937              VH=    3.347141  Eo=   12.017658
n=14  sigSX=   -2.191898              sigCOH=   -7.714760              sigTOT=   -9.906659              VH=    2.394588  Eo=   12.190487
n=15  sigSX=   -2.191898              sigCOH=   -7.714760              sigTOT=   -9.906659              VH=    2.394588  Eo=   12.190487
n=16  sigSX=   -1.878810              sigCOH=   -7.360542              sigTOT=   -9.239352              VH=    1.874800  Eo=   16.490592
n=17  sigSX=   -1.878810              sigCOH=   -7.360542              sigTOT=   -9.239352              VH=    1.874800  Eo=   16.490592
n=18  sigSX=   -2.048716              sigCOH=   -7.284484              sigTOT=   -9.333199              VH=    2.563646  Eo=   16.831570
n=19  sigSX=   -2.048716              sigCOH=   -7.284484              sigTOT=   -9.333199              VH=    2.563646  Eo=   16.831570
n=20  sigSX=   -1.999264              sigCOH=   -7.243520              sigTOT=   -9.242785              VH=    2.989790  Eo=   18.448845
n=21  sigSX=   -1.999264              sigCOH=   -7.243520              sigTOT=   -9.242785              VH=    2.989790  Eo=   18.448845
n=22  sigSX=   -1.918467              sigCOH=   -7.261286              sigTOT=   -9.179752              VH=    2.532228  Eo=   18.994733
n=23  sigSX=   -1.918467              sigCOH=   -7.261286              sigTOT=   -9.179752              VH=    2.532228  Eo=   18.994733
n=24  sigSX=   -1.627075              sigCOH=   -6.882784              sigTOT=   -8.509859              VH=    0.462158  Eo=   19.316708
n=25  sigSX=   -1.627075              sigCOH=   -6.882784              sigTOT=   -8.509859              VH=    0.462158  Eo=   19.316708
n=26  sigSX=   -1.591684              sigCOH=   -6.533403              sigTOT=   -8.125087              VH=    0.943264  Eo=   23.142800
n=27  sigSX=   -1.591684              sigCOH=   -6.533403              sigTOT=   -8.125087              VH=    0.943264  Eo=   23.142800
n=28  sigSX=   -1.625418              sigCOH=   -6.555552              sigTOT=   -8.180970              VH=    1.917734  Eo=   24.020007
n=29  sigSX=   -1.625418              sigCOH=   -6.555552              sigTOT=   -8.180970              VH=    1.917734  Eo=   24.020007
n=30  sigSX=   -1.797800              sigCOH=   -6.937872              sigTOT=   -8.735672              VH=    3.851265  Eo=   24.916839
n=31  sigSX=   -1.797800              sigCOH=   -6.937872              sigTOT=   -8.735672              VH=    3.851265  Eo=   24.916839
n=32  sigSX=   -1.531366              sigCOH=   -6.205993              sigTOT=   -7.737359              VH=    0.770661  Eo=   25.658193
n=33  sigSX=   -1.531366              sigCOH=   -6.205993              sigTOT=   -7.737359              VH=    0.770661  Eo=   25.658193
n=34  sigSX=   -1.471112              sigCOH=   -6.287929              sigTOT=   -7.759041              VH=    1.127350  Eo=   25.894745
n=35  sigSX=   -1.471112              sigCOH=   -6.287929              sigTOT=   -7.759041              VH=    1.127350  Eo=   25.894745
n=36  sigSX=   -1.462569              sigCOH=   -6.225145              sigTOT=   -7.687714              VH=    0.830015  Eo=   26.228195
n=37  sigSX=   -1.462569              sigCOH=   -6.225145              sigTOT=   -7.687714              VH=    0.830015  Eo=   26.228195
n=38  sigSX=   -1.422114              sigCOH=   -5.764523              sigTOT=   -7.186637              VH=    0.332769  Eo=   29.216322
n=39  sigSX=   -1.422114              sigCOH=   -5.764523              sigTOT=   -7.186637              VH=    0.332769  Eo=   29.216322
n=40  sigSX=   -1.524818              sigCOH=   -6.094102              sigTOT=   -7.618920              VH=    2.895092  Eo=   30.034563
n=41  sigSX=   -1.524818              sigCOH=   -6.094102              sigTOT=   -7.618920              VH=    2.895092  Eo=   30.034563
n=42  sigSX=   -1.292291              sigCOH=   -5.580066              sigTOT=   -6.872357              VH=    0.556424  Eo=   31.480024
n=43  sigSX=   -1.292291              sigCOH=   -5.580066              sigTOT=   -6.872357              VH=    0.556424  Eo=   31.480024
n=44  sigSX=   -1.247299              sigCOH=   -5.424106              sigTOT=   -6.671405              VH=   -0.025579  Eo=   31.875102
n=45  sigSX=   -1.247299              sigCOH=   -5.424106              sigTOT=   -6.671405              VH=   -0.025579  Eo=   31.875102
n=46  sigSX=   -1.075417              sigCOH=   -5.017980              sigTOT=   -6.093396              VH=   -1.244819  Eo=   34.110058
n=47  sigSX=   -1.075417              sigCOH=   -5.017980              sigTOT=   -6.093396              VH=   -1.244819  Eo=   34.110058
n=48  sigSX=   -1.445411              sigCOH=   -5.132204              sigTOT=   -6.577615              VH=    1.940662  Eo=   35.433232
n=49  sigSX=   -1.445411              sigCOH=   -5.132204              sigTOT=   -6.577615              VH=    1.940662  Eo=   35.433232
n=50  sigSX=   -1.234462              sigCOH=   -5.001366              sigTOT=   -6.235827              VH=    0.658613  Eo=   35.605427
n=51  sigSX=   -1.234462              sigCOH=   -5.001366              sigTOT=   -6.235827              VH=    0.658613  Eo=   35.605427
n=52  sigSX=   -1.363543              sigCOH=   -5.148993              sigTOT=   -6.512535              VH=    1.524371  Eo=   35.696388
n=53  sigSX=   -1.363543              sigCOH=   -5.148993              sigTOT=   -6.512535              VH=    1.524371  Eo=   35.696388
n=54  sigSX=   -1.205855              sigCOH=   -4.392960              sigTOT=   -5.598815              VH=   -0.023473  Eo=   37.475893
n=55  sigSX=   -1.205855              sigCOH=   -4.392960              sigTOT=   -5.598815              VH=   -0.023473  Eo=   37.475893
n=56  sigSX=   -1.047198              sigCOH=   -4.532169              sigTOT=   -5.579367              VH=   -0.544145  Eo=   38.362751
n=57  sigSX=   -1.047198              sigCOH=   -4.532169              sigTOT=   -5.579367              VH=   -0.544145  Eo=   38.362751
n=58  sigSX=   -1.074175              sigCOH=   -4.234591              sigTOT=   -5.308766              VH=    0.016767  Eo=   40.573412
n=59  sigSX=   -1.074175              sigCOH=   -4.234591              sigTOT=   -5.308766              VH=    0.016767  Eo=   40.573412

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.382298              sigCOH=   -8.991876              sigTOT=  -13.374174              VH=    3.867607  Eo=   -3.652138
n=1   sigSX=   -4.382298              sigCOH=   -8.991876              sigTOT=  -13.374174              VH=    3.867607  Eo=   -3.652138
n=2   sigSX=   -4.066077              sigCOH=   -8.856392              sigTOT=  -12.922470              VH=    4.363683  Eo=    0.787787
n=3   sigSX=   -4.066077              sigCOH=   -8.856392              sigTOT=  -12.922470              VH=    4.363683  Eo=    0.787787
n=4   sigSX=   -3.545701              sigCOH=   -8.282159              sigTOT=  -11.827860              VH=    2.283633  Eo=    2.509629
n=5   sigSX=   -3.545701              sigCOH=   -8.282159              sigTOT=  -11.827860              VH=    2.283633  Eo=    2.509629
n=6   sigSX=   -3.817598              sigCOH=   -8.587090              sigTOT=  -12.404689              VH=    4.425926  Eo=    4.943049
