n=42  sigSX=   -1.582875              sigCOH=   -5.908541              sigTOT=   -7.491416              VH=    3.981434  Eo=   33.619190
n=43  sigSX=   -1.582875              sigCOH=   -5.908541              sigTOT=   -7.491416              VH=    3.981434  Eo=   33.619190
n=44  sigSX=   -1.582875              sigCOH=   -5.908541              sigTOT=   -7.491416              VH=    3.981434  Eo=   33.619190
n=45  sigSX=   -1.582875              sigCOH=   -5.908541              sigTOT=   -7.491416              VH=    3.981434  Eo=   33.619190
n=46  sigSX=   -1.211047              sigCOH=   -5.005927              sigTOT=   -6.216974              VH=    0.160358  Eo=   35.806763
n=47  sigSX=   -1.211047              sigCOH=   -5.005927              sigTOT=   -6.216974              VH=    0.160358  Eo=   35.806763
n=48  sigSX=   -1.211047              sigCOH=   -5.005927              sigTOT=   -6.216974              VH=    0.160358  Eo=   35.806763
n=49  sigSX=   -1.211047              sigCOH=   -5.005927              sigTOT=   -6.216974              VH=    0.160358  Eo=   35.806763
n=50  sigSX=   -1.382445              sigCOH=   -5.180133              sigTOT=   -6.562578              VH=    2.079523  Eo=   35.948091
n=51  sigSX=   -1.382445              sigCOH=   -5.180133              sigTOT=   -6.562578              VH=    2.079523  Eo=   35.948091
n=52  sigSX=   -1.186316              sigCOH=   -4.705602              sigTOT=   -5.891919              VH=    0.091078  Eo=   36.635870
n=53  sigSX=   -1.186316              sigCOH=   -4.705602              sigTOT=   -5.891919              VH=    0.091078  Eo=   36.635870
n=54  sigSX=   -1.273313              sigCOH=   -4.572591              sigTOT=   -5.845903              VH=    2.552698  Eo=   40.920512
n=55  sigSX=   -1.273313              sigCOH=   -4.572591              sigTOT=   -5.845903              VH=    2.552698  Eo=   40.920512
n=56  sigSX=   -1.128945              sigCOH=   -3.923113              sigTOT=   -5.052058              VH=   -0.008509  Eo=   41.472658
n=57  sigSX=   -1.128945              sigCOH=   -3.923113              sigTOT=   -5.052058              VH=   -0.008509  Eo=   41.472658
n=58  sigSX=   -1.368503              sigCOH=   -4.245289              sigTOT=   -5.613792              VH=    2.766993  Eo=   41.675122
n=59  sigSX=   -1.368503              sigCOH=   -4.245289              sigTOT=   -5.613792              VH=    2.766993  Eo=   41.675122

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366891              sigCOH=   -9.027959              sigTOT=  -13.394850              VH=    4.115658  Eo=   -2.977120
n=1   sigSX=   -4.366891              sigCOH=   -9.027959              sigTOT=  -13.394850              VH=    4.115658  Eo=   -2.977120
n=2   sigSX=   -4.098618              sigCOH=   -8.843950              sigTOT=  -12.942568              VH=    4.047559  Eo=   -0.116064
n=3   sigSX=   -4.098618              sigCOH=   -8.843950              sigTOT=  -12.942568              VH=    4.047559  Eo=   -0.116064
n=4   sigSX=   -3.597670              sigCOH=   -8.356775              sigTOT=  -11.954445              VH=    2.683059  Eo=    2.729542
n=5   sigSX=   -3.597670              sigCOH=   -8.356775              sigTOT=  -11.954445              VH=    2.683059  Eo=    2.729542
n=6   sigSX=   -3.772323              sigCOH=   -8.521601              sigTOT=  -12.293924              VH=    3.832101  Eo=    4.061927
n=7   sigSX=   -3.772323              sigCOH=   -8.521601              sigTOT=  -12.293924              VH=    3.832101  Eo=    4.061927
n=8   sigSX=   -2.116689              sigCOH=   -7.609097              sigTOT=   -9.725787              VH=    0.414566  Eo=    7.784313
n=9   sigSX=   -2.116689              sigCOH=   -7.609097              sigTOT=   -9.725787              VH=    0.414566  Eo=    7.784313
n=10  sigSX=   -2.195626              sigCOH=   -7.573681              sigTOT=   -9.769307              VH=    1.337758  Eo=   10.722913
n=11  sigSX=   -2.195626              sigCOH=   -7.573681              sigTOT=   -9.769307              VH=    1.337758  Eo=   10.722913
n=12  sigSX=   -2.335341              sigCOH=   -7.965256              sigTOT=  -10.300597              VH=    3.353603  Eo=   12.017658
n=13  sigSX=   -2.335341              sigCOH=   -7.965256              sigTOT=  -10.300597              VH=    3.353603  Eo=   12.017658
n=14  sigSX=   -2.191515              sigCOH=   -7.713149              sigTOT=   -9.904664              VH=    2.395427  Eo=   12.190487
n=15  sigSX=   -2.191515              sigCOH=   -7.713149              sigTOT=   -9.904664              VH=    2.395427  Eo=   12.190487
n=16  sigSX=   -1.878509              sigCOH=   -7.357764              sigTOT=   -9.236273              VH=    1.875418  Eo=   16.490592
n=17  sigSX=   -1.878509              sigCOH=   -7.357764              sigTOT=   -9.236273              VH=    1.875418  Eo=   16.490592
n=18  sigSX=   -2.048523              sigCOH=   -7.284271              sigTOT=   -9.332794              VH=    2.566397  Eo=   16.831570
n=19  sigSX=   -2.048523              sigCOH=   -7.284271              sigTOT=   -9.332794              VH=    2.566397  Eo=   16.831570
n=20  sigSX=   -1.999068              sigCOH=   -7.243074              sigTOT=   -9.242142              VH=    2.992265  Eo=   18.448845
n=21  sigSX=   -1.999068              sigCOH=   -7.243074              sigTOT=   -9.242142              VH=    2.992265  Eo=   18.448845
n=22  sigSX=   -1.919058              sigCOH=   -7.261348              sigTOT=   -9.180406              VH=    2.534998  Eo=   18.994733
n=23  sigSX=   -1.919058              sigCOH=   -7.261348              sigTOT=   -9.180406              VH=    2.534998  Eo=   18.994733
n=24  sigSX=   -1.628366              sigCOH=   -6.882644              sigTOT=   -8.511010              VH=    0.464919  Eo=   19.316708
n=25  sigSX=   -1.628366              sigCOH=   -6.882644              sigTOT=   -8.511010              VH=    0.464919  Eo=   19.316708
n=26  sigSX=   -1.591862              sigCOH=   -6.531791              sigTOT=   -8.123653              VH=    0.945719  Eo=   23.142800
n=27  sigSX=   -1.591862              sigCOH=   -6.531791              sigTOT=   -8.123653              VH=    0.945719  Eo=   23.142800
n=28  sigSX=   -1.625340              sigCOH=   -6.555667              sigTOT=   -8.181007              VH=    1.919723  Eo=   24.020007
n=29  sigSX=   -1.625340              sigCOH=   -6.555667              sigTOT=   -8.181007              VH=    1.919723  Eo=   24.020007
n=30  sigSX=   -1.797460              sigCOH=   -6.935155              sigTOT=   -8.732615              VH=    3.854369  Eo=   24.916839
n=31  sigSX=   -1.797460              sigCOH=   -6.935155              sigTOT=   -8.732615              VH=    3.854369  Eo=   24.916839
n=32  sigSX=   -1.531070              sigCOH=   -6.205605              sigTOT=   -7.736675              VH=    0.771581  Eo=   25.658193
n=33  sigSX=   -1.531070              sigCOH=   -6.205605              sigTOT=   -7.736675              VH=    0.771581  Eo=   25.658193
n=34  sigSX=   -1.472140              sigCOH=   -6.288001              sigTOT=   -7.760141              VH=    1.130240  Eo=   25.894745
n=35  sigSX=   -1.472140              sigCOH=   -6.288001              sigTOT=   -7.760141              VH=    1.130240  Eo=   25.894745
n=36  sigSX=   -1.462835              sigCOH=   -6.223234              sigTOT=   -7.686069              VH=    0.830480  Eo=   26.228195
n=37  sigSX=   -1.462835              sigCOH=   -6.223234              sigTOT=   -7.686069              VH=    0.830480  Eo=   26.228195
n=38  sigSX=   -1.423028              sigCOH=   -5.764402              sigTOT=   -7.187429              VH=    0.331920  Eo=   29.216322
n=39  sigSX=   -1.423028              sigCOH=   -5.764402              sigTOT=   -7.187429              VH=    0.331920  Eo=   29.216322
n=40  sigSX=   -1.524757              sigCOH=   -6.092882              sigTOT=   -7.617639              VH=    2.897038  Eo=   30.034563
n=41  sigSX=   -1.524757              sigCOH=   -6.092882              sigTOT=   -7.617639              VH=    2.897038  Eo=   30.034563
n=42  sigSX=   -1.292022              sigCOH=   -5.579480              sigTOT=   -6.871502              VH=    0.559886  Eo=   31.480024
n=43  sigSX=   -1.292022              sigCOH=   -5.579480              sigTOT=   -6.871502              VH=    0.559886  Eo=   31.480024
n=44  sigSX=   -1.248105              sigCOH=   -5.423599              sigTOT=   -6.671704              VH=   -0.021967  Eo=   31.875102
n=45  sigSX=   -1.248105              sigCOH=   -5.423599              sigTOT=   -6.671704              VH=   -0.021967  Eo=   31.875102
n=46  sigSX=   -1.075902              sigCOH=   -5.016621              sigTOT=   -6.092523              VH=   -1.246484  Eo=   34.110058
n=47  sigSX=   -1.075902              sigCOH=   -5.016621              sigTOT=   -6.092523              VH=   -1.246484  Eo=   34.110058
n=48  sigSX=   -1.445390              sigCOH=   -5.131507              sigTOT=   -6.576898              VH=    1.945212  Eo=   35.433232
n=49  sigSX=   -1.445390              sigCOH=   -5.131507              sigTOT=   -6.576898              VH=    1.945212  Eo=   35.433232
n=50  sigSX=   -1.234168              sigCOH=   -5.003501              sigTOT=   -6.237669              VH=    0.655774  Eo=   35.605427
n=51  sigSX=   -1.234168              sigCOH=   -5.003501              sigTOT=   -6.237669              VH=    0.655774  Eo=   35.605427
n=52  sigSX=   -1.363415              sigCOH=   -5.148001              sigTOT=   -6.511416              VH=    1.522056  Eo=   35.696388
n=53  sigSX=   -1.363415              sigCOH=   -5.148001              sigTOT=   -6.511416              VH=    1.522056  Eo=   35.696388
n=54  sigSX=   -1.207290              sigCOH=   -4.391406              sigTOT=   -5.598696              VH=   -0.032072  Eo=   37.475893
n=55  sigSX=   -1.207290              sigCOH=   -4.391406              sigTOT=   -5.598696              VH=   -0.032072  Eo=   37.475893
n=56  sigSX=   -1.046988              sigCOH=   -4.531397              sigTOT=   -5.578385              VH=   -0.541744  Eo=   38.362751
n=57  sigSX=   -1.046988              sigCOH=   -4.531397              sigTOT=   -5.578385              VH=   -0.541744  Eo=   38.362751
n=58  sigSX=   -1.073727              sigCOH=   -4.233047              sigTOT=   -5.306774              VH=    0.019901  Eo=   40.573412
n=59  sigSX=   -1.073727              sigCOH=   -4.233047              sigTOT=   -5.306774              VH=    0.019901  Eo=   40.573412

k-point 19:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389604              sigCOH=   -9.006828              sigTOT=  -13.396431              VH=    3.880887  Eo=   -3.652138
n=1   sigSX=   -4.389604              sigCOH=   -9.006828              sigTOT=  -13.396431              VH=    3.880887  Eo=   -3.652138
n=2   sigSX=   -4.070549              sigCOH=   -8.864572              sigTOT=  -12.935120              VH=    4.374426  Eo=    0.787787
n=3   sigSX=   -4.070549              sigCOH=   -8.864572              sigTOT=  -12.935120              VH=    4.374426  Eo=    0.787787
n=4   sigSX=   -3.545336              sigCOH=   -8.279585              sigTOT=  -11.824921              VH=    2.282466  Eo=    2.509629
n=5   sigSX=   -3.545336              sigCOH=   -8.279585              sigTOT=  -11.824921              VH=    2.282466  Eo=    2.509629
n=6   sigSX=   -3.816543              sigCOH=   -8.582212              sigTOT=  -12.398755              VH=    4.424704  Eo=    4.943049
n=7   sigSX=   -3.816543              sigCOH=   -8.582212              sigTOT=  -12.398755              VH=    4.424704  Eo=    4.943049
n=8   sigSX=   -2.160618              sigCOH=   -7.756290              sigTOT=   -9.916909              VH=    1.271959  Eo=    8.712779
n=9   sigSX=   -2.160618              sigCOH=   -7.756290              sigTOT=   -9.916909              VH=    1.271959  Eo=    8.712779
n=10  sigSX=   -2.174664              sigCOH=   -7.863517              sigTOT=  -10.038181              VH=    2.416856  Eo=   11.050314
n=11  sigSX=   -2.174664              sigCOH=   -7.863517              sigTOT=  -10.038181              VH=    2.416856  Eo=   11.050314
n=12  sigSX=   -2.500042              sigCOH=   -7.779244              sigTOT=  -10.279286              VH=    2.863822  Eo=   11.420234
n=13  sigSX=   -2.500042              sigCOH=   -7.779244              sigTOT=  -10.279286              VH=    2.863822  Eo=   11.420234
n=14  sigSX=   -2.056741              sigCOH=   -7.767321              sigTOT=   -9.824062              VH=    2.142943  Eo=   12.411641
n=15  sigSX=   -2.056741              sigCOH=   -7.767321              sigTOT=   -9.824062              VH=    2.142943  Eo=   12.411641
n=16  sigSX=   -2.097797              sigCOH=   -7.280685              sigTOT=   -9.378482              VH=    1.059857  Eo=   12.729572
n=17  sigSX=   -2.097797              sigCOH=   -7.280685              sigTOT=   -9.378482              VH=    1.059857  Eo=   12.729572
n=18  sigSX=   -1.922512              sigCOH=   -7.454102              sigTOT=   -9.376614              VH=    2.146768  Eo=   15.909991
