n=57  sigSX=   -1.272848              sigCOH=   -4.549285              sigTOT=   -5.822133              VH=    2.389601  Eo=   40.327730
n=58  sigSX=   -1.052173              sigCOH=   -4.524645              sigTOT=   -5.576819              VH=    0.424725  Eo=   40.481375
n=59  sigSX=   -1.052173              sigCOH=   -4.524645              sigTOT=   -5.576819              VH=    0.424725  Eo=   40.481375

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.358998              sigCOH=   -9.012814              sigTOT=  -13.371812              VH=    4.100315  Eo=   -2.977120
n=1   sigSX=   -4.358998              sigCOH=   -9.012814              sigTOT=  -13.371812              VH=    4.100315  Eo=   -2.977120
n=2   sigSX=   -4.094180              sigCOH=   -8.835556              sigTOT=  -12.929736              VH=    4.038067  Eo=   -0.116064
n=3   sigSX=   -4.094180              sigCOH=   -8.835556              sigTOT=  -12.929736              VH=    4.038067  Eo=   -0.116064
n=4   sigSX=   -3.598060              sigCOH=   -8.359504              sigTOT=  -11.957564              VH=    2.682095  Eo=    2.729542
n=5   sigSX=   -3.598060              sigCOH=   -8.359504              sigTOT=  -11.957564              VH=    2.682095  Eo=    2.729542
n=6   sigSX=   -3.773495              sigCOH=   -8.526159              sigTOT=  -12.299654              VH=    3.832593  Eo=    4.061927
n=7   sigSX=   -3.773495              sigCOH=   -8.526159              sigTOT=  -12.299654              VH=    3.832593  Eo=    4.061927
n=8   sigSX=   -2.114716              sigCOH=   -7.604663              sigTOT=   -9.719379              VH=    0.410382  Eo=    7.784313
n=9   sigSX=   -2.114716              sigCOH=   -7.604663              sigTOT=   -9.719379              VH=    0.410382  Eo=    7.784313
n=10  sigSX=   -2.195743              sigCOH=   -7.575782              sigTOT=   -9.771524              VH=    1.336781  Eo=   10.722913
n=11  sigSX=   -2.195743              sigCOH=   -7.575782              sigTOT=   -9.771524              VH=    1.336781  Eo=   10.722913
n=12  sigSX=   -2.333605              sigCOH=   -7.962962              sigTOT=  -10.296567              VH=    3.346776  Eo=   12.017658
n=13  sigSX=   -2.333605              sigCOH=   -7.962962              sigTOT=  -10.296567              VH=    3.346776  Eo=   12.017658
n=14  sigSX=   -2.191760              sigCOH=   -7.713964              sigTOT=   -9.905724              VH=    2.395309  Eo=   12.190487
n=15  sigSX=   -2.191760              sigCOH=   -7.713964              sigTOT=   -9.905724              VH=    2.395309  Eo=   12.190487
n=16  sigSX=   -1.879172              sigCOH=   -7.361614              sigTOT=   -9.240786              VH=    1.874809  Eo=   16.490592
n=17  sigSX=   -1.879172              sigCOH=   -7.361614              sigTOT=   -9.240786              VH=    1.874809  Eo=   16.490592
n=18  sigSX=   -2.049141              sigCOH=   -7.281536              sigTOT=   -9.330677              VH=    2.563977  Eo=   16.831570
n=19  sigSX=   -2.049141              sigCOH=   -7.281536              sigTOT=   -9.330677              VH=    2.563977  Eo=   16.831570
n=20  sigSX=   -1.999287              sigCOH=   -7.240803              sigTOT=   -9.240090              VH=    2.989909  Eo=   18.448845
n=21  sigSX=   -1.999287              sigCOH=   -7.240803              sigTOT=   -9.240090              VH=    2.989909  Eo=   18.448845
n=22  sigSX=   -1.918653              sigCOH=   -7.262146              sigTOT=   -9.180798              VH=    2.531772  Eo=   18.994733
n=23  sigSX=   -1.918653              sigCOH=   -7.262146              sigTOT=   -9.180798              VH=    2.531772  Eo=   18.994733
n=24  sigSX=   -1.626860              sigCOH=   -6.882936              sigTOT=   -8.509796              VH=    0.462085  Eo=   19.316708
n=25  sigSX=   -1.626860              sigCOH=   -6.882936              sigTOT=   -8.509796              VH=    0.462085  Eo=   19.316708
n=26  sigSX=   -1.591556              sigCOH=   -6.532497              sigTOT=   -8.124054              VH=    0.942860  Eo=   23.142800
n=27  sigSX=   -1.591556              sigCOH=   -6.532497              sigTOT=   -8.124054              VH=    0.942860  Eo=   23.142800
n=28  sigSX=   -1.625687              sigCOH=   -6.551689              sigTOT=   -8.177376              VH=    1.917324  Eo=   24.020007
n=29  sigSX=   -1.625687              sigCOH=   -6.551689              sigTOT=   -8.177376              VH=    1.917324  Eo=   24.020007
n=30  sigSX=   -1.797956              sigCOH=   -6.942228              sigTOT=   -8.740184              VH=    3.850957  Eo=   24.916839
n=31  sigSX=   -1.797956              sigCOH=   -6.942228              sigTOT=   -8.740184              VH=    3.850957  Eo=   24.916839
n=32  sigSX=   -1.531438              sigCOH=   -6.200766              sigTOT=   -7.732205              VH=    0.771804  Eo=   25.658193
n=33  sigSX=   -1.531438              sigCOH=   -6.200766              sigTOT=   -7.732205              VH=    0.771804  Eo=   25.658193
n=34  sigSX=   -1.470600              sigCOH=   -6.288878              sigTOT=   -7.759478              VH=    1.129075  Eo=   25.894745
n=35  sigSX=   -1.470600              sigCOH=   -6.288878              sigTOT=   -7.759478              VH=    1.129075  Eo=   25.894745
n=36  sigSX=   -1.462937              sigCOH=   -6.233325              sigTOT=   -7.696262              VH=    0.830724  Eo=   26.228195
n=37  sigSX=   -1.462937              sigCOH=   -6.233325              sigTOT=   -7.696262              VH=    0.830724  Eo=   26.228195
n=38  sigSX=   -1.422021              sigCOH=   -5.764509              sigTOT=   -7.186530              VH=    0.332308  Eo=   29.216322
n=39  sigSX=   -1.422021              sigCOH=   -5.764509              sigTOT=   -7.186530              VH=    0.332308  Eo=   29.216322
n=40  sigSX=   -1.524567              sigCOH=   -6.104838              sigTOT=   -7.629405              VH=    2.893464  Eo=   30.034563
n=41  sigSX=   -1.524567              sigCOH=   -6.104838              sigTOT=   -7.629405              VH=    2.893464  Eo=   30.034563
n=42  sigSX=   -1.292356              sigCOH=   -5.577393              sigTOT=   -6.869749              VH=    0.557214  Eo=   31.480024
n=43  sigSX=   -1.292356              sigCOH=   -5.577393              sigTOT=   -6.869749              VH=    0.557214  Eo=   31.480024
n=44  sigSX=   -1.247227              sigCOH=   -5.430319              sigTOT=   -6.677546              VH=   -0.024059  Eo=   31.875102
n=45  sigSX=   -1.247227              sigCOH=   -5.430319              sigTOT=   -6.677546              VH=   -0.024059  Eo=   31.875102
n=46  sigSX=   -1.075159              sigCOH=   -5.015075              sigTOT=   -6.090234              VH=   -1.241562  Eo=   34.110058
n=47  sigSX=   -1.075159              sigCOH=   -5.015075              sigTOT=   -6.090234              VH=   -1.241562  Eo=   34.110058
n=48  sigSX=   -1.445315              sigCOH=   -5.131252              sigTOT=   -6.576567              VH=    1.939859  Eo=   35.433232
n=49  sigSX=   -1.445315              sigCOH=   -5.131252              sigTOT=   -6.576567              VH=    1.939859  Eo=   35.433232
n=50  sigSX=   -1.234752              sigCOH=   -5.010096              sigTOT=   -6.244848              VH=    0.658789  Eo=   35.605427
n=51  sigSX=   -1.234752              sigCOH=   -5.010096              sigTOT=   -6.244848              VH=    0.658789  Eo=   35.605427
n=52  sigSX=   -1.363537              sigCOH=   -5.142879              sigTOT=   -6.506416              VH=    1.523203  Eo=   35.696388
n=53  sigSX=   -1.363537              sigCOH=   -5.142879              sigTOT=   -6.506416              VH=    1.523203  Eo=   35.696388
n=54  sigSX=   -1.205747              sigCOH=   -4.395717              sigTOT=   -5.601464              VH=   -0.024557  Eo=   37.475893
n=55  sigSX=   -1.205747              sigCOH=   -4.395717              sigTOT=   -5.601464              VH=   -0.024557  Eo=   37.475893
n=56  sigSX=   -1.046822              sigCOH=   -4.535386              sigTOT=   -5.582207              VH=   -0.541445  Eo=   38.362751
n=57  sigSX=   -1.046822              sigCOH=   -4.535386              sigTOT=   -5.582207              VH=   -0.541445  Eo=   38.362751
n=58  sigSX=   -1.074773              sigCOH=   -4.231334              sigTOT=   -5.306107              VH=    0.017793  Eo=   40.573412
n=59  sigSX=   -1.074773              sigCOH=   -4.231334              sigTOT=   -5.306107              VH=    0.017793  Eo=   40.573412

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415726              sigCOH=   -8.960806              sigTOT=  -13.376533              VH=    3.541277  Eo=   -4.614920
n=1   sigSX=   -4.415726              sigCOH=   -8.960806              sigTOT=  -13.376533              VH=    3.541277  Eo=   -4.614920
n=2   sigSX=   -4.003773              sigCOH=   -8.900048              sigTOT=  -12.903821              VH=    5.100915  Eo=    2.755267
n=3   sigSX=   -4.003773              sigCOH=   -8.900048              sigTOT=  -12.903821              VH=    5.100915  Eo=    2.755267
n=4   sigSX=   -3.735009              sigCOH=   -8.505787              sigTOT=  -12.240796              VH=    3.849483  Eo=    4.377648
n=5   sigSX=   -3.735009              sigCOH=   -8.505787              sigTOT=  -12.240796              VH=    3.849483  Eo=    4.377648
n=6   sigSX=   -3.735009              sigCOH=   -8.505787              sigTOT=  -12.240796              VH=    3.849483  Eo=    4.377648
n=7   sigSX=   -3.735009              sigCOH=   -8.505787              sigTOT=  -12.240796              VH=    3.849483  Eo=    4.377648
n=8   sigSX=   -2.189742              sigCOH=   -7.715522              sigTOT=   -9.905264              VH=    0.763034  Eo=    7.392348
n=9   sigSX=   -2.189742              sigCOH=   -7.715522              sigTOT=   -9.905264              VH=    0.763034  Eo=    7.392348
n=10  sigSX=   -1.988230              sigCOH=   -7.479954              sigTOT=   -9.468184              VH=    0.244766  Eo=    9.398118
n=11  sigSX=   -1.988230              sigCOH=   -7.479954              sigTOT=   -9.468184              VH=    0.244766  Eo=    9.398118
n=12  sigSX=   -2.417923              sigCOH=   -7.979085              sigTOT=  -10.397008              VH=    3.627604  Eo=   12.030144
n=13  sigSX=   -2.417923              sigCOH=   -7.979085              sigTOT=  -10.397008              VH=    3.627604  Eo=   12.030144
n=14  sigSX=   -2.417923              sigCOH=   -7.979085              sigTOT=  -10.397008              VH=    3.627604  Eo=   12.030144
n=15  sigSX=   -2.417923              sigCOH=   -7.979085              sigTOT=  -10.397008              VH=    3.627604  Eo=   12.030144
n=16  sigSX=   -2.314566              sigCOH=   -8.023876              sigTOT=  -10.338442              VH=    4.274533  Eo=   14.339186
n=17  sigSX=   -2.314566              sigCOH=   -8.023876              sigTOT=  -10.338442              VH=    4.274533  Eo=   14.339186
n=18  sigSX=   -2.052153              sigCOH=   -7.314066              sigTOT=   -9.366218              VH=    2.196963  Eo=   15.219777
n=19  sigSX=   -2.052153              sigCOH=   -7.314066              sigTOT=   -9.366218              VH=    2.196963  Eo=   15.219777
n=20  sigSX=   -1.540602              sigCOH=   -6.722691              sigTOT=   -8.263293              VH=   -1.030815  Eo=   17.717514
n=21  sigSX=   -1.540602              sigCOH=   -6.722691              sigTOT=   -8.263293              VH=   -1.030815  Eo=   17.717514
n=22  sigSX=   -1.487482              sigCOH=   -6.658482              sigTOT=   -8.145964              VH=   -0.419901  Eo=   19.283358
n=23  sigSX=   -1.487482              sigCOH=   -6.658482              sigTOT=   -8.145964              VH=   -0.419901  Eo=   19.283358
n=24  sigSX=   -1.487482              sigCOH=   -6.658482              sigTOT=   -8.145964              VH=   -0.419901  Eo=   19.283358
n=25  sigSX=   -1.487482              sigCOH=   -6.658482              sigTOT=   -8.145964              VH=   -0.419901  Eo=   19.283358
n=26  sigSX=   -1.365978              sigCOH=   -6.331084              sigTOT=   -7.697062              VH=   -1.640257  Eo=   20.016256
n=27  sigSX=   -1.365978              sigCOH=   -6.331084              sigTOT=   -7.697062              VH=   -1.640257  Eo=   20.016256
n=28  sigSX=   -1.679387              sigCOH=   -6.574288              sigTOT=   -8.253675              VH=    1.591317  Eo=   23.710188
n=29  sigSX=   -1.679387              sigCOH=   -6.574288              sigTOT=   -8.253675              VH=    1.591317  Eo=   23.710188
n=30  sigSX=   -1.679387              sigCOH=   -6.574288              sigTOT=   -8.253675              VH=    1.591317  Eo=   23.710188
n=31  sigSX=   -1.679387              sigCOH=   -6.574288              sigTOT=   -8.253675              VH=    1.591317  Eo=   23.710188
n=32  sigSX=   -1.779788              sigCOH=   -6.536404              sigTOT=   -8.316193              VH=    2.891810  Eo=   24.638553
n=33  sigSX=   -1.779788              sigCOH=   -6.536404              sigTOT=   -8.316193              VH=    2.891810  Eo=   24.638553
n=34  sigSX=   -1.714824              sigCOH=   -6.761263              sigTOT=   -8.476087              VH=    3.506152  Eo=   26.649619
