# Generated by LORRAX unknown at 2026-07-21 18:09:42 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=6   sigSX=   -3.534303              sigCOH=   -8.244518              sigTOT=  -11.778821              VH=    2.092076  Eo=    2.408828
n=7   sigSX=   -3.534303              sigCOH=   -8.244518              sigTOT=  -11.778821              VH=    2.092076  Eo=    2.408828
n=8   sigSX=   -2.268166              sigCOH=   -7.525401              sigTOT=   -9.793567              VH=    1.229788  Eo=   10.549268
n=9   sigSX=   -2.268166              sigCOH=   -7.525401              sigTOT=   -9.793567              VH=    1.229788  Eo=   10.549268
n=10  sigSX=   -2.268166              sigCOH=   -7.525401              sigTOT=   -9.793567              VH=    1.229788  Eo=   10.549268
n=11  sigSX=   -2.268166              sigCOH=   -7.525401              sigTOT=   -9.793567              VH=    1.229788  Eo=   10.549268
n=12  sigSX=   -2.150452              sigCOH=   -7.850285              sigTOT=  -10.000737              VH=    2.381146  Eo=   11.266110
n=13  sigSX=   -2.150452              sigCOH=   -7.850285              sigTOT=  -10.000737              VH=    2.381146  Eo=   11.266110
n=14  sigSX=   -2.150452              sigCOH=   -7.850285              sigTOT=  -10.000737              VH=    2.381146  Eo=   11.266110
n=15  sigSX=   -2.150452              sigCOH=   -7.850285              sigTOT=  -10.000737              VH=    2.381146  Eo=   11.266110
n=16  sigSX=   -2.151018              sigCOH=   -7.590375              sigTOT=   -9.741394              VH=    3.750917  Eo=   16.867713
n=17  sigSX=   -2.151018              sigCOH=   -7.590375              sigTOT=   -9.741394              VH=    3.750917  Eo=   16.867713
n=18  sigSX=   -2.151018              sigCOH=   -7.590375              sigTOT=   -9.741394              VH=    3.750917  Eo=   16.867713
n=19  sigSX=   -2.151018              sigCOH=   -7.590375              sigTOT=   -9.741394              VH=    3.750917  Eo=   16.867713
n=20  sigSX=   -1.963163              sigCOH=   -7.296619              sigTOT=   -9.259781              VH=    3.113992  Eo=   19.324970
n=21  sigSX=   -1.963163              sigCOH=   -7.296619              sigTOT=   -9.259781              VH=    3.113992  Eo=   19.324970
n=22  sigSX=   -1.963163              sigCOH=   -7.296619              sigTOT=   -9.259781              VH=    3.113992  Eo=   19.324970
n=23  sigSX=   -1.963163              sigCOH=   -7.296619              sigTOT=   -9.259781              VH=    3.113992  Eo=   19.324970
n=24  sigSX=   -1.395109              sigCOH=   -6.267775              sigTOT=   -7.662884              VH=   -0.717300  Eo=   22.741992
n=25  sigSX=   -1.395109              sigCOH=   -6.267775              sigTOT=   -7.662884              VH=   -0.717300  Eo=   22.741992
n=26  sigSX=   -1.395109              sigCOH=   -6.267775              sigTOT=   -7.662884              VH=   -0.717300  Eo=   22.741992
n=27  sigSX=   -1.395109              sigCOH=   -6.267775              sigTOT=   -7.662884              VH=   -0.717300  Eo=   22.741992
n=28  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749592  Eo=   24.870956
n=29  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749592  Eo=   24.870956
n=30  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749592  Eo=   24.870956
n=31  sigSX=   -1.264933              sigCOH=   -5.943576              sigTOT=   -7.208509              VH=   -1.749592  Eo=   24.870956
n=32  sigSX=   -1.825874              sigCOH=   -6.997032              sigTOT=   -8.822906              VH=    4.439706  Eo=   25.207143
n=33  sigSX=   -1.825874              sigCOH=   -6.997032              sigTOT=   -8.822906              VH=    4.439706  Eo=   25.207143
n=34  sigSX=   -1.825874              sigCOH=   -6.997032              sigTOT=   -8.822906              VH=    4.439706  Eo=   25.207143
n=35  sigSX=   -1.825874              sigCOH=   -6.997032              sigTOT=   -8.822906              VH=    4.439706  Eo=   25.207143
n=36  sigSX=   -1.904395              sigCOH=   -6.718142              sigTOT=   -8.622537              VH=    4.578351  Eo=   26.133277
n=37  sigSX=   -1.904395              sigCOH=   -6.718142              sigTOT=   -8.622537              VH=    4.578351  Eo=   26.133277
n=38  sigSX=   -1.904395              sigCOH=   -6.718142              sigTOT=   -8.622537              VH=    4.578351  Eo=   26.133277
n=39  sigSX=   -1.904395              sigCOH=   -6.718142              sigTOT=   -8.622537              VH=    4.578351  Eo=   26.133277
n=40  sigSX=   -1.309958              sigCOH=   -5.821748              sigTOT=   -7.131706              VH=    0.544573  Eo=   29.980364
n=41  sigSX=   -1.309958              sigCOH=   -5.821748              sigTOT=   -7.131706              VH=    0.544573  Eo=   29.980364
n=42  sigSX=   -1.309958              sigCOH=   -5.821748              sigTOT=   -7.131706              VH=    0.544573  Eo=   29.980364
n=43  sigSX=   -1.309958              sigCOH=   -5.821748              sigTOT=   -7.131706              VH=    0.544573  Eo=   29.980364
n=44  sigSX=   -1.131157              sigCOH=   -4.912666              sigTOT=   -6.043823              VH=   -1.174416  Eo=   33.774430
n=45  sigSX=   -1.131157              sigCOH=   -4.912666              sigTOT=   -6.043823              VH=   -1.174416  Eo=   33.774430
n=46  sigSX=   -1.131157              sigCOH=   -4.912666              sigTOT=   -6.043823              VH=   -1.174416  Eo=   33.774430
n=47  sigSX=   -1.131157              sigCOH=   -4.912666              sigTOT=   -6.043823              VH=   -1.174416  Eo=   33.774430
n=48  sigSX=   -1.174734              sigCOH=   -5.012541              sigTOT=   -6.187275              VH=   -0.764088  Eo=   33.954704
n=49  sigSX=   -1.174734              sigCOH=   -5.012541              sigTOT=   -6.187275              VH=   -0.764088  Eo=   33.954704
n=50  sigSX=   -1.174734              sigCOH=   -5.012541              sigTOT=   -6.187275              VH=   -0.764088  Eo=   33.954704
n=51  sigSX=   -1.174734              sigCOH=   -5.012541              sigTOT=   -6.187275              VH=   -0.764088  Eo=   33.954704
n=52  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858856              VH=   -0.353992  Eo=   35.767018
n=53  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858856              VH=   -0.353992  Eo=   35.767018
n=54  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858856              VH=   -0.353992  Eo=   35.767018
n=55  sigSX=   -1.247555              sigCOH=   -4.611301              sigTOT=   -5.858856              VH=   -0.353992  Eo=   35.767018
n=56  sigSX=   -1.224806              sigCOH=   -4.942448              sigTOT=   -6.167254              VH=    2.143138  Eo=   38.929935
n=57  sigSX=   -1.224806              sigCOH=   -4.942448              sigTOT=   -6.167254              VH=    2.143138  Eo=   38.929935
n=58  sigSX=   -1.224806              sigCOH=   -4.942448              sigTOT=   -6.167254              VH=    2.143138  Eo=   38.929935
n=59  sigSX=   -1.224806              sigCOH=   -4.942448              sigTOT=   -6.167254              VH=    2.143138  Eo=   38.929935

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359012              sigCOH=   -9.012892              sigTOT=  -13.371904              VH=    4.100336  Eo=   -2.977120
n=1   sigSX=   -4.359012              sigCOH=   -9.012892              sigTOT=  -13.371904              VH=    4.100336  Eo=   -2.977120
n=2   sigSX=   -4.093935              sigCOH=   -8.835493              sigTOT=  -12.929428              VH=    4.038119  Eo=   -0.116064
n=3   sigSX=   -4.093935              sigCOH=   -8.835493              sigTOT=  -12.929428              VH=    4.038119  Eo=   -0.116064
n=4   sigSX=   -3.598066              sigCOH=   -8.359455              sigTOT=  -11.957521              VH=    2.681592  Eo=    2.729542
n=5   sigSX=   -3.598066              sigCOH=   -8.359455              sigTOT=  -11.957521              VH=    2.681592  Eo=    2.729542
n=6   sigSX=   -3.773774              sigCOH=   -8.526569              sigTOT=  -12.300344              VH=    3.833191  Eo=    4.061927
n=7   sigSX=   -3.773774              sigCOH=   -8.526569              sigTOT=  -12.300344              VH=    3.833191  Eo=    4.061927
n=8   sigSX=   -2.114903              sigCOH=   -7.604353              sigTOT=   -9.719256              VH=    0.411307  Eo=    7.784313
n=9   sigSX=   -2.114903              sigCOH=   -7.604353              sigTOT=   -9.719256              VH=    0.411307  Eo=    7.784313
n=10  sigSX=   -2.195917              sigCOH=   -7.575738              sigTOT=   -9.771655              VH=    1.336483  Eo=   10.722913
n=11  sigSX=   -2.195917              sigCOH=   -7.575738              sigTOT=   -9.771655              VH=    1.336483  Eo=   10.722913
n=12  sigSX=   -2.333244              sigCOH=   -7.963169              sigTOT=  -10.296413              VH=    3.346536  Eo=   12.017658
n=13  sigSX=   -2.333244              sigCOH=   -7.963169              sigTOT=  -10.296413              VH=    3.346536  Eo=   12.017658
n=14  sigSX=   -2.191573              sigCOH=   -7.713990              sigTOT=   -9.905563              VH=    2.395779  Eo=   12.190487
n=15  sigSX=   -2.191573              sigCOH=   -7.713990              sigTOT=   -9.905563              VH=    2.395779  Eo=   12.190487
n=16  sigSX=   -1.879050              sigCOH=   -7.361171              sigTOT=   -9.240220              VH=    1.875228  Eo=   16.490592
n=17  sigSX=   -1.879050              sigCOH=   -7.361171              sigTOT=   -9.240220              VH=    1.875228  Eo=   16.490592
n=18  sigSX=   -2.048901              sigCOH=   -7.280159              sigTOT=   -9.329060              VH=    2.564868  Eo=   16.831570
n=19  sigSX=   -2.048901              sigCOH=   -7.280159              sigTOT=   -9.329060              VH=    2.564868  Eo=   16.831570
n=20  sigSX=   -1.999278              sigCOH=   -7.240036              sigTOT=   -9.239314              VH=    2.990652  Eo=   18.448845
n=21  sigSX=   -1.999278              sigCOH=   -7.240036              sigTOT=   -9.239314              VH=    2.990652  Eo=   18.448845
n=22  sigSX=   -1.918683              sigCOH=   -7.261659              sigTOT=   -9.180342              VH=    2.533255  Eo=   18.994733
n=23  sigSX=   -1.918683              sigCOH=   -7.261659              sigTOT=   -9.180342              VH=    2.533255  Eo=   18.994733
n=24  sigSX=   -1.626941              sigCOH=   -6.883482              sigTOT=   -8.510424              VH=    0.461912  Eo=   19.316708
n=25  sigSX=   -1.626941              sigCOH=   -6.883482              sigTOT=   -8.510424              VH=    0.461912  Eo=   19.316708
n=26  sigSX=   -1.591649              sigCOH=   -6.533477              sigTOT=   -8.125126              VH=    0.943074  Eo=   23.142800
n=27  sigSX=   -1.591649              sigCOH=   -6.533477              sigTOT=   -8.125126              VH=    0.943074  Eo=   23.142800
n=28  sigSX=   -1.625629              sigCOH=   -6.553137              sigTOT=   -8.178766              VH=    1.916586  Eo=   24.020007
n=29  sigSX=   -1.625629              sigCOH=   -6.553137              sigTOT=   -8.178766              VH=    1.916586  Eo=   24.020007
n=30  sigSX=   -1.797829              sigCOH=   -6.941568              sigTOT=   -8.739398              VH=    3.850733  Eo=   24.916839
n=31  sigSX=   -1.797829              sigCOH=   -6.941568              sigTOT=   -8.739398              VH=    3.850733  Eo=   24.916839
n=32  sigSX=   -1.531364              sigCOH=   -6.201839              sigTOT=   -7.733203              VH=    0.771649  Eo=   25.658193
n=33  sigSX=   -1.531364              sigCOH=   -6.201839              sigTOT=   -7.733203              VH=    0.771649  Eo=   25.658193
n=34  sigSX=   -1.470675              sigCOH=   -6.290158              sigTOT=   -7.760833              VH=    1.126509  Eo=   25.894745
n=35  sigSX=   -1.470675              sigCOH=   -6.290158              sigTOT=   -7.760833              VH=    1.126509  Eo=   25.894745
n=36  sigSX=   -1.462884              sigCOH=   -6.231671              sigTOT=   -7.694555              VH=    0.830587  Eo=   26.228195
n=37  sigSX=   -1.462884              sigCOH=   -6.231671              sigTOT=   -7.694555              VH=    0.830587  Eo=   26.228195
n=38  sigSX=   -1.421975              sigCOH=   -5.765615              sigTOT=   -7.187590              VH=    0.332265  Eo=   29.216322
n=39  sigSX=   -1.421975              sigCOH=   -5.765615              sigTOT=   -7.187590              VH=    0.332265  Eo=   29.216322
n=40  sigSX=   -1.524565              sigCOH=   -6.102310              sigTOT=   -7.626875              VH=    2.893312  Eo=   30.034563
n=41  sigSX=   -1.524565              sigCOH=   -6.102310              sigTOT=   -7.626875              VH=    2.893312  Eo=   30.034563
n=42  sigSX=   -1.292491              sigCOH=   -5.579259              sigTOT=   -6.871750              VH=    0.555365  Eo=   31.480024
n=43  sigSX=   -1.292491              sigCOH=   -5.579259              sigTOT=   -6.871750              VH=    0.555365  Eo=   31.480024
n=44  sigSX=   -1.247154              sigCOH=   -5.430966              sigTOT=   -6.678120              VH=   -0.024541  Eo=   31.875102
n=45  sigSX=   -1.247154              sigCOH=   -5.430966              sigTOT=   -6.678120              VH=   -0.024541  Eo=   31.875102
