n=45  sigSX=   -1.247156              sigCOH=   -5.427036              sigTOT=   -6.674192              VH=   -0.025693  Eo=   31.875102
n=46  sigSX=   -1.075079              sigCOH=   -5.019550              sigTOT=   -6.094630              VH=   -1.244159  Eo=   34.110058
n=47  sigSX=   -1.075079              sigCOH=   -5.019550              sigTOT=   -6.094630              VH=   -1.244159  Eo=   34.110058
n=48  sigSX=   -1.445741              sigCOH=   -5.132200              sigTOT=   -6.577941              VH=    1.938670  Eo=   35.433232
n=49  sigSX=   -1.445741              sigCOH=   -5.132200              sigTOT=   -6.577941              VH=    1.938670  Eo=   35.433232
n=50  sigSX=   -1.234786              sigCOH=   -5.006034              sigTOT=   -6.240820              VH=    0.661257  Eo=   35.605427
n=51  sigSX=   -1.234786              sigCOH=   -5.006034              sigTOT=   -6.240820              VH=    0.661257  Eo=   35.605427
n=52  sigSX=   -1.363480              sigCOH=   -5.142320              sigTOT=   -6.505800              VH=    1.526165  Eo=   35.696388
n=53  sigSX=   -1.363480              sigCOH=   -5.142320              sigTOT=   -6.505800              VH=    1.526165  Eo=   35.696388
n=54  sigSX=   -1.205806              sigCOH=   -4.397815              sigTOT=   -5.603621              VH=   -0.025233  Eo=   37.475893
n=55  sigSX=   -1.205806              sigCOH=   -4.397815              sigTOT=   -5.603621              VH=   -0.025233  Eo=   37.475893
n=56  sigSX=   -1.046766              sigCOH=   -4.534758              sigTOT=   -5.581525              VH=   -0.545051  Eo=   38.362751
n=57  sigSX=   -1.046766              sigCOH=   -4.534758              sigTOT=   -5.581525              VH=   -0.545051  Eo=   38.362751
n=58  sigSX=   -1.074843              sigCOH=   -4.232030              sigTOT=   -5.306873              VH=    0.015321  Eo=   40.573412
n=59  sigSX=   -1.074843              sigCOH=   -4.232030              sigTOT=   -5.306873              VH=    0.015321  Eo=   40.573412

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257396              sigCOH=   -8.970460              sigTOT=  -13.227855              VH=    4.254221  Eo=   -1.550062
n=1   sigSX=   -4.257396              sigCOH=   -8.970460              sigTOT=  -13.227855              VH=    4.254221  Eo=   -1.550062
n=2   sigSX=   -4.257396              sigCOH=   -8.970460              sigTOT=  -13.227855              VH=    4.254221  Eo=   -1.550062
n=3   sigSX=   -4.257396              sigCOH=   -8.970460              sigTOT=  -13.227855              VH=    4.254221  Eo=   -1.550062
n=4   sigSX=   -3.779507              sigCOH=   -8.504860              sigTOT=  -12.284366              VH=    3.527690  Eo=    3.412314
n=5   sigSX=   -3.779507              sigCOH=   -8.504860              sigTOT=  -12.284366              VH=    3.527690  Eo=    3.412314
n=6   sigSX=   -3.779507              sigCOH=   -8.504860              sigTOT=  -12.284366              VH=    3.527690  Eo=    3.412314
n=7   sigSX=   -3.779507              sigCOH=   -8.504860              sigTOT=  -12.284366              VH=    3.527690  Eo=    3.412314
n=8   sigSX=   -2.078131              sigCOH=   -7.524959              sigTOT=   -9.603090              VH=   -0.136168  Eo=    6.973626
n=9   sigSX=   -2.078131              sigCOH=   -7.524959              sigTOT=   -9.603090              VH=   -0.136168  Eo=    6.973626
n=10  sigSX=   -2.078131              sigCOH=   -7.524959              sigTOT=   -9.603090              VH=   -0.136168  Eo=    6.973626
n=11  sigSX=   -2.078131              sigCOH=   -7.524959              sigTOT=   -9.603090              VH=   -0.136168  Eo=    6.973626
n=12  sigSX=   -1.983030              sigCOH=   -7.843749              sigTOT=   -9.826779              VH=    3.716528  Eo=   16.370524
n=13  sigSX=   -1.983030              sigCOH=   -7.843749              sigTOT=   -9.826779              VH=    3.716528  Eo=   16.370524
n=14  sigSX=   -1.983030              sigCOH=   -7.843749              sigTOT=   -9.826779              VH=    3.716528  Eo=   16.370524
n=15  sigSX=   -1.983030              sigCOH=   -7.843749              sigTOT=   -9.826779              VH=    3.716528  Eo=   16.370524
n=16  sigSX=   -2.285286              sigCOH=   -7.269789              sigTOT=   -9.555075              VH=    3.508003  Eo=   17.284767
n=17  sigSX=   -2.285286              sigCOH=   -7.269789              sigTOT=   -9.555075              VH=    3.508003  Eo=   17.284767
n=18  sigSX=   -2.285286              sigCOH=   -7.269789              sigTOT=   -9.555075              VH=    3.508003  Eo=   17.284767
n=19  sigSX=   -2.285286              sigCOH=   -7.269789              sigTOT=   -9.555075              VH=    3.508003  Eo=   17.284767
n=20  sigSX=   -1.941416              sigCOH=   -7.031730              sigTOT=   -8.973145              VH=    2.408930  Eo=   18.816612
n=21  sigSX=   -1.941416              sigCOH=   -7.031730              sigTOT=   -8.973145              VH=    2.408930  Eo=   18.816612
n=22  sigSX=   -1.941416              sigCOH=   -7.031730              sigTOT=   -8.973145              VH=    2.408930  Eo=   18.816612
n=23  sigSX=   -1.941416              sigCOH=   -7.031730              sigTOT=   -8.973145              VH=    2.408930  Eo=   18.816612
n=24  sigSX=   -1.949405              sigCOH=   -7.534275              sigTOT=   -9.483679              VH=    3.382502  Eo=   19.331921
n=25  sigSX=   -1.949405              sigCOH=   -7.534275              sigTOT=   -9.483679              VH=    3.382502  Eo=   19.331921
n=26  sigSX=   -1.949405              sigCOH=   -7.534275              sigTOT=   -9.483679              VH=    3.382502  Eo=   19.331921
n=27  sigSX=   -1.949405              sigCOH=   -7.534275              sigTOT=   -9.483679              VH=    3.382502  Eo=   19.331921
n=28  sigSX=   -1.396173              sigCOH=   -6.157457              sigTOT=   -7.553631              VH=    0.201960  Eo=   25.151129
n=29  sigSX=   -1.396173              sigCOH=   -6.157457              sigTOT=   -7.553631              VH=    0.201960  Eo=   25.151129
n=30  sigSX=   -1.396173              sigCOH=   -6.157457              sigTOT=   -7.553631              VH=    0.201960  Eo=   25.151129
n=31  sigSX=   -1.396173              sigCOH=   -6.157457              sigTOT=   -7.553631              VH=    0.201960  Eo=   25.151129
n=32  sigSX=   -1.132210              sigCOH=   -5.831752              sigTOT=   -6.963961              VH=   -1.990097  Eo=   26.013434
n=33  sigSX=   -1.132210              sigCOH=   -5.831752              sigTOT=   -6.963961              VH=   -1.990097  Eo=   26.013434
n=34  sigSX=   -1.132210              sigCOH=   -5.831752              sigTOT=   -6.963961              VH=   -1.990097  Eo=   26.013434
n=35  sigSX=   -1.132210              sigCOH=   -5.831752              sigTOT=   -6.963961              VH=   -1.990097  Eo=   26.013434
n=36  sigSX=   -1.456543              sigCOH=   -6.083008              sigTOT=   -7.539552              VH=    0.244416  Eo=   26.507063
n=37  sigSX=   -1.456543              sigCOH=   -6.083008              sigTOT=   -7.539552              VH=    0.244416  Eo=   26.507063
n=38  sigSX=   -1.456543              sigCOH=   -6.083008              sigTOT=   -7.539552              VH=    0.244416  Eo=   26.507063
n=39  sigSX=   -1.456543              sigCOH=   -6.083008              sigTOT=   -7.539552              VH=    0.244416  Eo=   26.507063
n=40  sigSX=   -1.295767              sigCOH=   -5.839258              sigTOT=   -7.135025              VH=   -0.934911  Eo=   27.810004
n=41  sigSX=   -1.295767              sigCOH=   -5.839258              sigTOT=   -7.135025              VH=   -0.934911  Eo=   27.810004
n=42  sigSX=   -1.295767              sigCOH=   -5.839258              sigTOT=   -7.135025              VH=   -0.934911  Eo=   27.810004
n=43  sigSX=   -1.295767              sigCOH=   -5.839258              sigTOT=   -7.135025              VH=   -0.934911  Eo=   27.810004
n=44  sigSX=   -1.614399              sigCOH=   -6.026232              sigTOT=   -7.640630              VH=    4.355002  Eo=   31.745141
n=45  sigSX=   -1.614399              sigCOH=   -6.026232              sigTOT=   -7.640630              VH=    4.355002  Eo=   31.745141
n=46  sigSX=   -1.614399              sigCOH=   -6.026232              sigTOT=   -7.640630              VH=    4.355002  Eo=   31.745141
n=47  sigSX=   -1.614399              sigCOH=   -6.026232              sigTOT=   -7.640630              VH=    4.355002  Eo=   31.745141
n=48  sigSX=   -1.618939              sigCOH=   -5.451196              sigTOT=   -7.070135              VH=    4.000196  Eo=   35.790995
n=49  sigSX=   -1.618939              sigCOH=   -5.451196              sigTOT=   -7.070135              VH=    4.000196  Eo=   35.790995
n=50  sigSX=   -1.618939              sigCOH=   -5.451196              sigTOT=   -7.070135              VH=    4.000196  Eo=   35.790995
n=51  sigSX=   -1.618939              sigCOH=   -5.451196              sigTOT=   -7.070135              VH=    4.000196  Eo=   35.790995
n=52  sigSX=   -1.097513              sigCOH=   -3.978826              sigTOT=   -5.076339              VH=   -0.406250  Eo=   40.523326
n=53  sigSX=   -1.097513              sigCOH=   -3.978826              sigTOT=   -5.076339              VH=   -0.406250  Eo=   40.523326
n=54  sigSX=   -1.097513              sigCOH=   -3.978826              sigTOT=   -5.076339              VH=   -0.406250  Eo=   40.523326
n=55  sigSX=   -1.097513              sigCOH=   -3.978826              sigTOT=   -5.076339              VH=   -0.406250  Eo=   40.523326
n=56  sigSX=   -0.915309              sigCOH=   -3.912356              sigTOT=   -4.827665              VH=   -1.908869  Eo=   40.557327
n=57  sigSX=   -0.915309              sigCOH=   -3.912356              sigTOT=   -4.827665              VH=   -1.908869  Eo=   40.557327
n=58  sigSX=   -0.915309              sigCOH=   -3.912356              sigTOT=   -4.827665              VH=   -1.908869  Eo=   40.557327
n=59  sigSX=   -0.915309              sigCOH=   -3.912356              sigTOT=   -4.827665              VH=   -1.908869  Eo=   40.557327

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359110              sigCOH=   -9.012809              sigTOT=  -13.371920              VH=    4.100392  Eo=   -2.977120
n=1   sigSX=   -4.359110              sigCOH=   -9.012809              sigTOT=  -13.371920              VH=    4.100392  Eo=   -2.977120
n=2   sigSX=   -4.094253              sigCOH=   -8.835705              sigTOT=  -12.929958              VH=    4.038472  Eo=   -0.116064
n=3   sigSX=   -4.094253              sigCOH=   -8.835705              sigTOT=  -12.929958              VH=    4.038472  Eo=   -0.116064
n=4   sigSX=   -3.597976              sigCOH=   -8.359171              sigTOT=  -11.957147              VH=    2.681810  Eo=    2.729542
n=5   sigSX=   -3.597976              sigCOH=   -8.359171              sigTOT=  -11.957147              VH=    2.681810  Eo=    2.729542
n=6   sigSX=   -3.773601              sigCOH=   -8.526222              sigTOT=  -12.299823              VH=    3.832761  Eo=    4.061927
n=7   sigSX=   -3.773601              sigCOH=   -8.526222              sigTOT=  -12.299823              VH=    3.832761  Eo=    4.061927
n=8   sigSX=   -2.114788              sigCOH=   -7.604663              sigTOT=   -9.719451              VH=    0.410878  Eo=    7.784313
n=9   sigSX=   -2.114788              sigCOH=   -7.604663              sigTOT=   -9.719451              VH=    0.410878  Eo=    7.784313
n=10  sigSX=   -2.195805              sigCOH=   -7.575484              sigTOT=   -9.771290              VH=    1.336887  Eo=   10.722913
n=11  sigSX=   -2.195805              sigCOH=   -7.575484              sigTOT=   -9.771290              VH=    1.336887  Eo=   10.722913
n=12  sigSX=   -2.333553              sigCOH=   -7.962717              sigTOT=  -10.296270              VH=    3.346706  Eo=   12.017658
n=13  sigSX=   -2.333553              sigCOH=   -7.962717              sigTOT=  -10.296270              VH=    3.346706  Eo=   12.017658
n=14  sigSX=   -2.191757              sigCOH=   -7.714011              sigTOT=   -9.905768              VH=    2.395574  Eo=   12.190487
n=15  sigSX=   -2.191757              sigCOH=   -7.714011              sigTOT=   -9.905768              VH=    2.395574  Eo=   12.190487
n=16  sigSX=   -1.879031              sigCOH=   -7.361198              sigTOT=   -9.240229              VH=    1.875218  Eo=   16.490592
n=17  sigSX=   -1.879031              sigCOH=   -7.361198              sigTOT=   -9.240229              VH=    1.875218  Eo=   16.490592
n=18  sigSX=   -2.049099              sigCOH=   -7.281578              sigTOT=   -9.330677              VH=    2.564560  Eo=   16.831570
n=19  sigSX=   -2.049099              sigCOH=   -7.281578              sigTOT=   -9.330677              VH=    2.564560  Eo=   16.831570
n=20  sigSX=   -1.999303              sigCOH=   -7.240459              sigTOT=   -9.239762              VH=    2.991024  Eo=   18.448845
n=21  sigSX=   -1.999303              sigCOH=   -7.240459              sigTOT=   -9.239762              VH=    2.991024  Eo=   18.448845
n=22  sigSX=   -1.918772              sigCOH=   -7.261937              sigTOT=   -9.180709              VH=    2.533577  Eo=   18.994733
