n=10  sigSX=   -2.199731              sigCOH=   -6.371447              sigTOT=   -8.571178              VH=    1.341653+ -0.000000i
n=11  sigSX=   -2.199731              sigCOH=   -6.371447              sigTOT=   -8.571178              VH=    1.341653+ -0.000000i
n=12  sigSX=   -2.337568              sigCOH=   -6.760791              sigTOT=   -9.098359              VH=    3.360253+ -0.000000i
n=13  sigSX=   -2.337568              sigCOH=   -6.760791              sigTOT=   -9.098359              VH=    3.360253+ -0.000000i
n=14  sigSX=   -2.195723              sigCOH=   -6.513248              sigTOT=   -8.708971              VH=    2.404896+ -0.000000i
n=15  sigSX=   -2.195723              sigCOH=   -6.513248              sigTOT=   -8.708971              VH=    2.404896+ -0.000000i
n=16  sigSX=   -1.882241              sigCOH=   -6.156921              sigTOT=   -8.039162              VH=    1.882852+ -0.000000i
n=17  sigSX=   -1.882241              sigCOH=   -6.156921              sigTOT=   -8.039162              VH=    1.882852+ -0.000000i
n=18  sigSX=   -2.052358              sigCOH=   -6.077350              sigTOT=   -8.129708              VH=    2.575231+  0.000000i
n=19  sigSX=   -2.052358              sigCOH=   -6.077350              sigTOT=   -8.129708              VH=    2.575231+  0.000000i
n=20  sigSX=   -2.002452              sigCOH=   -6.037496              sigTOT=   -8.039948              VH=    3.002046+ -0.000000i
n=21  sigSX=   -2.002452              sigCOH=   -6.037496              sigTOT=   -8.039948              VH=    3.002046+ -0.000000i
n=22  sigSX=   -1.921794              sigCOH=   -6.054766              sigTOT=   -7.976561              VH=    2.543290+ -0.000000i
n=23  sigSX=   -1.921794              sigCOH=   -6.054766              sigTOT=   -7.976561              VH=    2.543290+ -0.000000i
n=24  sigSX=   -1.629729              sigCOH=   -5.674694              sigTOT=   -7.304423              VH=    0.464292+  0.000000i
n=25  sigSX=   -1.629729              sigCOH=   -5.674694              sigTOT=   -7.304423              VH=    0.464292+  0.000000i
n=26  sigSX=   -1.594112              sigCOH=   -5.321661              sigTOT=   -6.915773              VH=    0.946960+ -0.000001i
n=27  sigSX=   -1.594112              sigCOH=   -5.321661              sigTOT=   -6.915773              VH=    0.946960+ -0.000001i
n=28  sigSX=   -1.628021              sigCOH=   -5.345804              sigTOT=   -6.973826              VH=    1.924577+ -0.000000i
n=29  sigSX=   -1.628021              sigCOH=   -5.345804              sigTOT=   -6.973826              VH=    1.924577+ -0.000000i
n=30  sigSX=   -1.800335              sigCOH=   -5.729965              sigTOT=   -7.530300              VH=    3.867306+  0.000000i
n=31  sigSX=   -1.800335              sigCOH=   -5.729965              sigTOT=   -7.530300              VH=    3.867306+  0.000000i
n=32  sigSX=   -1.533846              sigCOH=   -4.991710              sigTOT=   -6.525556              VH=    0.774617+  0.000001i
n=33  sigSX=   -1.533846              sigCOH=   -4.991710              sigTOT=   -6.525556              VH=    0.774617+  0.000001i
n=34  sigSX=   -1.472872              sigCOH=   -5.074231              sigTOT=   -6.547103              VH=    1.132578+ -0.000000i
n=35  sigSX=   -1.472872              sigCOH=   -5.074231              sigTOT=   -6.547103              VH=    1.132578+ -0.000000i
n=36  sigSX=   -1.465085              sigCOH=   -5.019274              sigTOT=   -6.484359              VH=    0.833047+ -0.000000i
n=37  sigSX=   -1.465085              sigCOH=   -5.019274              sigTOT=   -6.484359              VH=    0.833047+ -0.000000i
n=38  sigSX=   -1.424138              sigCOH=   -4.545991              sigTOT=   -5.970129              VH=    0.333653+  0.000000i
n=39  sigSX=   -1.424138              sigCOH=   -4.545991              sigTOT=   -5.970129              VH=    0.333653+  0.000000i
n=40  sigSX=   -1.526560              sigCOH=   -4.886316              sigTOT=   -6.412876              VH=    2.906741+  0.000000i
n=41  sigSX=   -1.526560              sigCOH=   -4.886316              sigTOT=   -6.412876              VH=    2.906741+  0.000000i
n=42  sigSX=   -1.294057              sigCOH=   -4.361883              sigTOT=   -5.655940              VH=    0.559500+ -0.000000i
n=43  sigSX=   -1.294057              sigCOH=   -4.361883              sigTOT=   -5.655940              VH=    0.559500+ -0.000000i
n=44  sigSX=   -1.248983              sigCOH=   -4.192347              sigTOT=   -5.441330              VH=   -0.026163+  0.000000i
n=45  sigSX=   -1.248983              sigCOH=   -4.192347              sigTOT=   -5.441330              VH=   -0.026163+  0.000000i
n=46  sigSX=   -1.076819              sigCOH=   -3.794690              sigTOT=   -4.871509              VH=   -1.249091+ -0.000000i
n=47  sigSX=   -1.076819              sigCOH=   -3.794690              sigTOT=   -4.871509              VH=   -1.249091+ -0.000000i
n=48  sigSX=   -1.447301              sigCOH=   -3.912754              sigTOT=   -5.360054              VH=    1.947005+ -0.000000i
n=49  sigSX=   -1.447301              sigCOH=   -3.912754              sigTOT=   -5.360054              VH=    1.947005+ -0.000000i
n=50  sigSX=   -1.236279              sigCOH=   -3.785458              sigTOT=   -5.021737              VH=    0.661474+  0.000000i
n=51  sigSX=   -1.236279              sigCOH=   -3.785458              sigTOT=   -5.021737              VH=    0.661474+  0.000000i
n=52  sigSX=   -1.365322              sigCOH=   -3.922568              sigTOT=   -5.287890              VH=    1.531285+  0.000000i
n=53  sigSX=   -1.365322              sigCOH=   -3.922568              sigTOT=   -5.287890              VH=    1.531285+  0.000000i
n=54  sigSX=   -1.207339              sigCOH=   -3.169932              sigTOT=   -4.377271              VH=   -0.022894+ -0.000000i
n=55  sigSX=   -1.207339              sigCOH=   -3.169932              sigTOT=   -4.377271              VH=   -0.022894+ -0.000000i
n=56  sigSX=   -1.048213              sigCOH=   -3.310811              sigTOT=   -4.359024              VH=   -0.545093+  0.000000i
n=57  sigSX=   -1.048213              sigCOH=   -3.310811              sigTOT=   -4.359024              VH=   -0.545093+  0.000000i
n=58  sigSX=   -1.076062              sigCOH=   -3.022274              sigTOT=   -4.098336              VH=    0.017782+ -0.000000i
n=59  sigSX=   -1.076062              sigCOH=   -3.022274              sigTOT=   -4.098336              VH=    0.017782+ -0.000000i

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.305483              sigCOH=   -7.763830              sigTOT=  -12.069313              VH=    3.555359+ -0.000000i
n=1   sigSX=   -4.305483              sigCOH=   -7.763830              sigTOT=  -12.069313              VH=    3.555359+ -0.000000i
n=2   sigSX=   -3.891831              sigCOH=   -7.702331              sigTOT=  -11.594162              VH=    5.121187+ -0.000000i
n=3   sigSX=   -3.891831              sigCOH=   -7.702331              sigTOT=  -11.594162              VH=    5.121187+ -0.000000i
n=4   sigSX=   -3.622886              sigCOH=   -7.307143              sigTOT=  -10.930029              VH=    3.864672+  0.000000i
n=5   sigSX=   -3.622886              sigCOH=   -7.307143              sigTOT=  -10.930029              VH=    3.864672+  0.000000i
n=6   sigSX=   -3.622886              sigCOH=   -7.307143              sigTOT=  -10.930029              VH=    3.864672+  0.000000i
n=7   sigSX=   -3.622886              sigCOH=   -7.307143              sigTOT=  -10.930029              VH=    3.864672+  0.000000i
n=8   sigSX=   -2.193849              sigCOH=   -6.512492              sigTOT=   -8.706342              VH=    0.766297+ -0.000000i
n=9   sigSX=   -2.193849              sigCOH=   -6.512492              sigTOT=   -8.706342              VH=    0.766297+ -0.000000i
n=10  sigSX=   -1.991808              sigCOH=   -6.275436              sigTOT=   -8.267244              VH=    0.246427+  0.000000i
n=11  sigSX=   -1.991808              sigCOH=   -6.275436              sigTOT=   -8.267244              VH=    0.246427+  0.000000i
n=12  sigSX=   -2.422054              sigCOH=   -6.777999              sigTOT=   -9.200053              VH=    3.642166+  0.000000i
n=13  sigSX=   -2.422054              sigCOH=   -6.777999              sigTOT=   -9.200053              VH=    3.642166+  0.000000i
n=14  sigSX=   -2.422054              sigCOH=   -6.777999              sigTOT=   -9.200053              VH=    3.642166+  0.000000i
n=15  sigSX=   -2.422054              sigCOH=   -6.777999              sigTOT=   -9.200053              VH=    3.642166+  0.000000i
n=16  sigSX=   -2.318285              sigCOH=   -6.821032              sigTOT=   -9.139316              VH=    4.292480+  0.000000i
n=17  sigSX=   -2.318285              sigCOH=   -6.821032              sigTOT=   -9.139316              VH=    4.292480+  0.000000i
n=18  sigSX=   -2.055757              sigCOH=   -6.112449              sigTOT=   -8.168205              VH=    2.205912+ -0.000001i
n=19  sigSX=   -2.055757              sigCOH=   -6.112449              sigTOT=   -8.168205              VH=    2.205912+ -0.000001i
n=20  sigSX=   -1.543592              sigCOH=   -5.513374              sigTOT=   -7.056966              VH=   -1.035351+  0.000000i
n=21  sigSX=   -1.543592              sigCOH=   -5.513374              sigTOT=   -7.056966              VH=   -1.035351+  0.000000i
n=22  sigSX=   -1.490153              sigCOH=   -5.451322              sigTOT=   -6.941476              VH=   -0.420811+ -0.000000i
n=23  sigSX=   -1.490153              sigCOH=   -5.451322              sigTOT=   -6.941476              VH=   -0.420811+ -0.000000i
n=24  sigSX=   -1.490153              sigCOH=   -5.451322              sigTOT=   -6.941476              VH=   -0.420811+ -0.000000i
n=25  sigSX=   -1.490153              sigCOH=   -5.451322              sigTOT=   -6.941476              VH=   -0.420811+ -0.000000i
n=26  sigSX=   -1.368655              sigCOH=   -5.119077              sigTOT=   -6.487732              VH=   -1.647714+  0.000000i
n=27  sigSX=   -1.368655              sigCOH=   -5.119077              sigTOT=   -6.487732              VH=   -1.647714+  0.000000i
n=28  sigSX=   -1.681999              sigCOH=   -5.365985              sigTOT=   -7.047984              VH=    1.597447+  0.000000i
n=29  sigSX=   -1.681999              sigCOH=   -5.365985              sigTOT=   -7.047984              VH=    1.597447+  0.000000i
n=30  sigSX=   -1.681999              sigCOH=   -5.365985              sigTOT=   -7.047984              VH=    1.597447+  0.000000i
n=31  sigSX=   -1.681999              sigCOH=   -5.365985              sigTOT=   -7.047984              VH=    1.597447+  0.000000i
n=32  sigSX=   -1.782359              sigCOH=   -5.332692              sigTOT=   -7.115051              VH=    2.902976+ -0.000000i
n=33  sigSX=   -1.782359              sigCOH=   -5.332692              sigTOT=   -7.115051              VH=    2.902976+ -0.000000i
n=34  sigSX=   -1.717272              sigCOH=   -5.546600              sigTOT=   -7.263872              VH=    3.521760+  0.000001i
n=35  sigSX=   -1.717272              sigCOH=   -5.546600              sigTOT=   -7.263872              VH=    3.521760+  0.000001i
n=36  sigSX=   -1.253978              sigCOH=   -4.763711              sigTOT=   -6.017689              VH=   -0.180831+ -0.000001i
n=37  sigSX=   -1.253978              sigCOH=   -4.763711              sigTOT=   -6.017689              VH=   -0.180831+ -0.000001i
n=38  sigSX=   -1.325408              sigCOH=   -4.205305              sigTOT=   -5.530713              VH=    0.499579+ -0.000000i
n=39  sigSX=   -1.325408              sigCOH=   -4.205305              sigTOT=   -5.530713              VH=    0.499579+ -0.000000i
n=40  sigSX=   -1.448252              sigCOH=   -4.658055              sigTOT=   -6.106308              VH=    3.201635+  0.000001i
n=41  sigSX=   -1.448252              sigCOH=   -4.658055              sigTOT=   -6.106308              VH=    3.201635+  0.000001i
n=42  sigSX=   -1.585270              sigCOH=   -4.696219              sigTOT=   -6.281489              VH=    3.995141+  0.000001i
n=43  sigSX=   -1.585270              sigCOH=   -4.696219              sigTOT=   -6.281489              VH=    3.995141+  0.000001i
n=44  sigSX=   -1.585270              sigCOH=   -4.696219              sigTOT=   -6.281489              VH=    3.995141+  0.000001i
n=45  sigSX=   -1.585270              sigCOH=   -4.696219              sigTOT=   -6.281489              VH=    3.995141+  0.000001i
n=46  sigSX=   -1.213079              sigCOH=   -3.787779              sigTOT=   -5.000858              VH=    0.165689+  0.000000i
n=47  sigSX=   -1.213079              sigCOH=   -3.787779              sigTOT=   -5.000858              VH=    0.165689+  0.000000i
n=48  sigSX=   -1.213079              sigCOH=   -3.787779              sigTOT=   -5.000858              VH=    0.165689+  0.000000i
n=49  sigSX=   -1.213079              sigCOH=   -3.787779              sigTOT=   -5.000858              VH=    0.165689+  0.000000i
n=50  sigSX=   -1.384395              sigCOH=   -3.961388              sigTOT=   -5.345783              VH=    2.088219+  0.000000i
n=51  sigSX=   -1.384395              sigCOH=   -3.961388              sigTOT=   -5.345783              VH=    2.088219+  0.000000i
n=52  sigSX=   -1.188012              sigCOH=   -3.488571              sigTOT=   -4.676582              VH=    0.097546+  0.000000i
n=53  sigSX=   -1.188012              sigCOH=   -3.488571              sigTOT=   -4.676582              VH=    0.097546+  0.000000i
n=54  sigSX=   -1.274844              sigCOH=   -3.349480              sigTOT=   -4.624324              VH=    2.567123+ -0.000001i
n=55  sigSX=   -1.274844              sigCOH=   -3.349480              sigTOT=   -4.624324              VH=    2.567123+ -0.000001i
n=56  sigSX=   -1.130039              sigCOH=   -2.702715              sigTOT=   -3.832754              VH=    0.003233+ -0.000001i
n=57  sigSX=   -1.130039              sigCOH=   -2.702715              sigTOT=   -3.832754              VH=    0.003233+ -0.000001i
n=58  sigSX=   -1.370666              sigCOH=   -3.013909              sigTOT=   -4.384576              VH=    2.788732+ -0.000002i
n=59  sigSX=   -1.370666              sigCOH=   -3.013909              sigTOT=   -4.384576              VH=    2.788732+ -0.000002i

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.271515              sigCOH=   -7.794709              sigTOT=  -12.066224              VH=    3.881756+  0.000000i
n=1   sigSX=   -4.271515              sigCOH=   -7.794709              sigTOT=  -12.066224              VH=    3.881756+  0.000000i
n=2   sigSX=   -3.954694              sigCOH=   -7.659491              sigTOT=  -11.614184              VH=    4.380743+ -0.000000i
n=3   sigSX=   -3.954694              sigCOH=   -7.659491              sigTOT=  -11.614184              VH=    4.380743+ -0.000000i
n=4   sigSX=   -3.433788              sigCOH=   -7.083310              sigTOT=  -10.517098              VH=    2.292244+ -0.000000i
n=5   sigSX=   -3.433788              sigCOH=   -7.083310              sigTOT=  -10.517098              VH=    2.292244+ -0.000000i
n=6   sigSX=   -3.705733              sigCOH=   -7.388955              sigTOT=  -11.094688              VH=    4.442876+ -0.000000i
n=7   sigSX=   -3.705733              sigCOH=   -7.388955              sigTOT=  -11.094688              VH=    4.442876+ -0.000000i
n=8   sigSX=   -2.161861              sigCOH=   -6.548075              sigTOT=   -8.709936              VH=    1.272459+  0.000000i
n=9   sigSX=   -2.161861              sigCOH=   -6.548075              sigTOT=   -8.709936              VH=    1.272459+  0.000000i
n=10  sigSX=   -2.179167              sigCOH=   -6.664966              sigTOT=   -8.844133              VH=    2.427648+ -0.000000i
n=11  sigSX=   -2.179167              sigCOH=   -6.664966              sigTOT=   -8.844133              VH=    2.427648+ -0.000000i
n=12  sigSX=   -2.504279              sigCOH=   -6.577516              sigTOT=   -9.081796              VH=    2.870632+ -0.000000i
n=13  sigSX=   -2.504279              sigCOH=   -6.577516              sigTOT=   -9.081796              VH=    2.870632+ -0.000000i
n=14  sigSX=   -2.058608              sigCOH=   -6.561372              sigTOT=   -8.619980              VH=    2.147537+ -0.000000i
n=15  sigSX=   -2.058608              sigCOH=   -6.561372              sigTOT=   -8.619980              VH=    2.147537+ -0.000000i
n=16  sigSX=   -2.102043              sigCOH=   -6.076470              sigTOT=   -8.178513              VH=    1.061861+ -0.000000i
n=17  sigSX=   -2.102043              sigCOH=   -6.076470              sigTOT=   -8.178513              VH=    1.061861+ -0.000000i
n=18  sigSX=   -1.926257              sigCOH=   -6.253556              sigTOT=   -8.179814              VH=    2.156267+ -0.000000i
n=19  sigSX=   -1.926257              sigCOH=   -6.253556              sigTOT=   -8.179814              VH=    2.156267+ -0.000000i
n=20  sigSX=   -1.570668              sigCOH=   -5.492175              sigTOT=   -7.062842              VH=   -0.275230+ -0.000000i
n=21  sigSX=   -1.570668              sigCOH=   -5.492175              sigTOT=   -7.062842              VH=   -0.275230+ -0.000000i
n=22  sigSX=   -2.032352              sigCOH=   -6.178673              sigTOT=   -8.211025              VH=    3.812352+  0.000000i
n=23  sigSX=   -2.032352              sigCOH=   -6.178673              sigTOT=   -8.211025              VH=    3.812352+  0.000000i
n=24  sigSX=   -1.494490              sigCOH=   -5.192361              sigTOT=   -6.686851              VH=   -1.354293+ -0.000000i
n=25  sigSX=   -1.494490              sigCOH=   -5.192361              sigTOT=   -6.686851              VH=   -1.354293+ -0.000000i
n=26  sigSX=   -1.419663              sigCOH=   -5.173228              sigTOT=   -6.592891              VH=   -0.334869+ -0.000000i
n=27  sigSX=   -1.419663              sigCOH=   -5.173228              sigTOT=   -6.592891              VH=   -0.334869+ -0.000000i
n=28  sigSX=   -1.848691              sigCOH=   -5.633617              sigTOT=   -7.482308              VH=    3.710875+ -0.000000i
n=29  sigSX=   -1.848691              sigCOH=   -5.633617              sigTOT=   -7.482308              VH=    3.710875+ -0.000000i
n=30  sigSX=   -1.808047              sigCOH=   -5.830260              sigTOT=   -7.638307              VH=    3.570052+  0.000000i
n=31  sigSX=   -1.808047              sigCOH=   -5.830260              sigTOT=   -7.638307              VH=    3.570052+  0.000000i
n=32  sigSX=   -1.793786              sigCOH=   -5.610277              sigTOT=   -7.404063              VH=    3.641588+ -0.000000i
n=33  sigSX=   -1.793786              sigCOH=   -5.610277              sigTOT=   -7.404063              VH=    3.641588+ -0.000000i
n=34  sigSX=   -1.775785              sigCOH=   -5.383555              sigTOT=   -7.159340              VH=    4.274652+  0.000000i
n=35  sigSX=   -1.775785              sigCOH=   -5.383555              sigTOT=   -7.159340              VH=    4.274652+  0.000000i
n=36  sigSX=   -1.334488              sigCOH=   -4.471580              sigTOT=   -5.806068              VH=   -0.656089+  0.000000i
n=37  sigSX=   -1.334488              sigCOH=   -4.471580              sigTOT=   -5.806068              VH=   -0.656089+  0.000000i
n=38  sigSX=   -1.438039              sigCOH=   -4.639263              sigTOT=   -6.077302              VH=    1.518165+  0.000000i
n=39  sigSX=   -1.438039              sigCOH=   -4.639263              sigTOT=   -6.077302              VH=    1.518165+  0.000000i
n=40  sigSX=   -0.903978              sigCOH=   -3.814803              sigTOT=   -4.718781              VH=   -3.486665+ -0.000001i
n=41  sigSX=   -0.903978              sigCOH=   -3.814803              sigTOT=   -4.718781              VH=   -3.486665+ -0.000001i
n=42  sigSX=   -1.456987              sigCOH=   -4.619084              sigTOT=   -6.076072              VH=    2.242128+ -0.000000i
n=43  sigSX=   -1.456987              sigCOH=   -4.619084              sigTOT=   -6.076072              VH=    2.242128+ -0.000000i
n=44  sigSX=   -1.318031              sigCOH=   -4.300806              sigTOT=   -5.618837              VH=    1.157369+ -0.000000i
n=45  sigSX=   -1.318031              sigCOH=   -4.300806              sigTOT=   -5.618837              VH=    1.157369+ -0.000000i
n=46  sigSX=   -1.215644              sigCOH=   -3.892849              sigTOT=   -5.108493              VH=   -0.502578+  0.000000i
n=47  sigSX=   -1.215644              sigCOH=   -3.892849              sigTOT=   -5.108493              VH=   -0.502578+  0.000000i
n=48  sigSX=   -1.386943              sigCOH=   -4.168595              sigTOT=   -5.555538              VH=    1.854914+  0.000000i
n=49  sigSX=   -1.386943              sigCOH=   -4.168595              sigTOT=   -5.555538              VH=    1.854914+  0.000000i
n=50  sigSX=   -1.502546              sigCOH=   -3.990578              sigTOT=   -5.493124              VH=    2.288893+ -0.000001i
n=51  sigSX=   -1.502546              sigCOH=   -3.990578              sigTOT=   -5.493124              VH=    2.288893+ -0.000001i
n=52  sigSX=   -1.223369              sigCOH=   -3.658180              sigTOT=   -4.881549              VH=    0.889930+  0.000000i
n=53  sigSX=   -1.223369              sigCOH=   -3.658180              sigTOT=   -4.881549              VH=    0.889930+  0.000000i
n=54  sigSX=   -1.125009              sigCOH=   -3.327721              sigTOT=   -4.452730              VH=   -0.357893+  0.000001i
n=55  sigSX=   -1.125009              sigCOH=   -3.327721              sigTOT=   -4.452730              VH=   -0.357893+  0.000001i
n=56  sigSX=   -1.274186              sigCOH=   -3.320174              sigTOT=   -4.594360              VH=    2.401729+ -0.000001i
n=57  sigSX=   -1.274186              sigCOH=   -3.320174              sigTOT=   -4.594360              VH=    2.401729+ -0.000001i
n=58  sigSX=   -1.053323              sigCOH=   -3.318239              sigTOT=   -4.371563              VH=    0.428360+  0.000000i
n=59  sigSX=   -1.053323              sigCOH=   -3.318239              sigTOT=   -4.371563              VH=    0.428360+  0.000000i

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.248557              sigCOH=   -7.816094              sigTOT=  -12.064651              VH=    4.116760+  0.000000i
n=1   sigSX=   -4.248557              sigCOH=   -7.816094              sigTOT=  -12.064651              VH=    4.116760+  0.000000i
n=2   sigSX=   -3.982891              sigCOH=   -7.637988              sigTOT=  -11.620879              VH=    4.053896+ -0.000000i
n=3   sigSX=   -3.982891              sigCOH=   -7.637988              sigTOT=  -11.620879              VH=    4.053896+ -0.000000i
n=4   sigSX=   -3.485793              sigCOH=   -7.160232              sigTOT=  -10.646026              VH=    2.692721+ -0.000000i
n=5   sigSX=   -3.485793              sigCOH=   -7.160232              sigTOT=  -10.646026              VH=    2.692721+ -0.000000i
n=6   sigSX=   -3.661807              sigCOH=   -7.327788              sigTOT=  -10.989594              VH=    3.848019+  0.000000i
n=7   sigSX=   -3.661807              sigCOH=   -7.327788              sigTOT=  -10.989594              VH=    3.848019+  0.000000i
n=8   sigSX=   -2.118703              sigCOH=   -6.401878              sigTOT=   -8.520581              VH=    0.412609+  0.000000i
n=9   sigSX=   -2.118703              sigCOH=   -6.401878              sigTOT=   -8.520581              VH=    0.412609+  0.000000i
n=10  sigSX=   -2.199638              sigCOH=   -6.372604              sigTOT=   -8.572242              VH=    1.342074+ -0.000000i
n=11  sigSX=   -2.199638              sigCOH=   -6.372604              sigTOT=   -8.572242              VH=    1.342074+ -0.000000i
n=12  sigSX=   -2.337702              sigCOH=   -6.761315              sigTOT=   -9.099017              VH=    3.360516+ -0.000000i
n=13  sigSX=   -2.337702              sigCOH=   -6.761315              sigTOT=   -9.099017              VH=    3.360516+ -0.000000i
n=14  sigSX=   -2.195794              sigCOH=   -6.511206              sigTOT=   -8.707000              VH=    2.405956+  0.000000i
n=15  sigSX=   -2.195794              sigCOH=   -6.511206              sigTOT=   -8.707000              VH=    2.405956+  0.000000i
n=16  sigSX=   -1.882159              sigCOH=   -6.155871              sigTOT=   -8.038031              VH=    1.882797+  0.000000i
n=17  sigSX=   -1.882159              sigCOH=   -6.155871              sigTOT=   -8.038031              VH=    1.882797+  0.000000i
n=18  sigSX=   -2.052303              sigCOH=   -6.074587              sigTOT=   -8.126891              VH=    2.574851+ -0.000001i
n=19  sigSX=   -2.052303              sigCOH=   -6.074587              sigTOT=   -8.126891              VH=    2.574851+ -0.000001i
n=20  sigSX=   -2.002508              sigCOH=   -6.033735              sigTOT=   -8.036243              VH=    3.002381+ -0.000000i
n=21  sigSX=   -2.002508              sigCOH=   -6.033735              sigTOT=   -8.036243              VH=    3.002381+ -0.000000i
n=22  sigSX=   -1.921772              sigCOH=   -6.055723              sigTOT=   -7.977495              VH=    2.543180+ -0.000000i
n=23  sigSX=   -1.921772              sigCOH=   -6.055723              sigTOT=   -7.977495              VH=    2.543180+ -0.000000i
n=24  sigSX=   -1.629802              sigCOH=   -5.675751              sigTOT=   -7.305553              VH=    0.463781+ -0.000000i
n=25  sigSX=   -1.629802              sigCOH=   -5.675751              sigTOT=   -7.305553              VH=    0.463781+ -0.000000i
n=26  sigSX=   -1.594094              sigCOH=   -5.322713              sigTOT=   -6.916807              VH=    0.946780+ -0.000000i
n=27  sigSX=   -1.594094              sigCOH=   -5.322713              sigTOT=   -6.916807              VH=    0.946780+ -0.000000i
n=28  sigSX=   -1.628084              sigCOH=   -5.340589              sigTOT=   -6.968672              VH=    1.925038+  0.000001i
n=29  sigSX=   -1.628084              sigCOH=   -5.340589              sigTOT=   -6.968672              VH=    1.925038+  0.000001i
n=30  sigSX=   -1.800347              sigCOH=   -5.732721              sigTOT=   -7.533069              VH=    3.866996+  0.000000i
n=31  sigSX=   -1.800347              sigCOH=   -5.732721              sigTOT=   -7.533069              VH=    3.866996+  0.000000i
n=32  sigSX=   -1.533773              sigCOH=   -4.987296              sigTOT=   -6.521069              VH=    0.775058+ -0.000000i
n=33  sigSX=   -1.533773              sigCOH=   -4.987296              sigTOT=   -6.521069              VH=    0.775058+ -0.000000i
n=34  sigSX=   -1.472828              sigCOH=   -5.077193              sigTOT=   -6.550021              VH=    1.131131+  0.000000i
n=35  sigSX=   -1.472828              sigCOH=   -5.077193              sigTOT=   -6.550021              VH=    1.131131+  0.000000i
n=36  sigSX=   -1.465051              sigCOH=   -5.018819              sigTOT=   -6.483870              VH=    0.833611+ -0.000001i
n=37  sigSX=   -1.465051              sigCOH=   -5.018819              sigTOT=   -6.483870              VH=    0.833611+ -0.000001i
n=38  sigSX=   -1.424140              sigCOH=   -4.549091              sigTOT=   -5.973231              VH=    0.333200+ -0.000000i
n=39  sigSX=   -1.424140              sigCOH=   -4.549091              sigTOT=   -5.973231              VH=    0.333200+ -0.000000i
n=40  sigSX=   -1.526468              sigCOH=   -4.889151              sigTOT=   -6.415620              VH=    2.905350+  0.000000i
n=41  sigSX=   -1.526468              sigCOH=   -4.889151              sigTOT=   -6.415620              VH=    2.905350+  0.000000i
n=42  sigSX=   -1.294293              sigCOH=   -4.359425              sigTOT=   -5.653718              VH=    0.557995+  0.000001i
n=43  sigSX=   -1.294293              sigCOH=   -4.359425              sigTOT=   -5.653718              VH=    0.557995+  0.000001i
n=44  sigSX=   -1.248918              sigCOH=   -4.211056              sigTOT=   -5.459973              VH=   -0.024401+ -0.000000i
n=45  sigSX=   -1.248918              sigCOH=   -4.211056              sigTOT=   -5.459973              VH=   -0.024401+ -0.000000i
n=46  sigSX=   -1.076665              sigCOH=   -3.797165              sigTOT=   -4.873830              VH=   -1.246803+ -0.000001i
n=47  sigSX=   -1.076665              sigCOH=   -3.797165              sigTOT=   -4.873830              VH=   -1.246803+ -0.000001i
n=48  sigSX=   -1.447431              sigCOH=   -3.911914              sigTOT=   -5.359345              VH=    1.946640+  0.000001i
n=49  sigSX=   -1.447431              sigCOH=   -3.911914              sigTOT=   -5.359345              VH=    1.946640+  0.000001i
n=50  sigSX=   -1.236272              sigCOH=   -3.789279              sigTOT=   -5.025551              VH=    0.660167+  0.000001i
n=51  sigSX=   -1.236272              sigCOH=   -3.789279              sigTOT=   -5.025551              VH=    0.660167+  0.000001i
n=52  sigSX=   -1.365313              sigCOH=   -3.922469              sigTOT=   -5.287782              VH=    1.530781+  0.000000i
n=53  sigSX=   -1.365313              sigCOH=   -3.922469              sigTOT=   -5.287782              VH=    1.530781+  0.000000i
n=54  sigSX=   -1.207468              sigCOH=   -3.173849              sigTOT=   -4.381318              VH=   -0.024551+  0.000000i
n=55  sigSX=   -1.207468              sigCOH=   -3.173849              sigTOT=   -4.381318              VH=   -0.024551+  0.000000i
n=56  sigSX=   -1.048249              sigCOH=   -3.312900              sigTOT=   -4.361150              VH=   -0.545590+  0.000000i
n=57  sigSX=   -1.048249              sigCOH=   -3.312900              sigTOT=   -4.361150              VH=   -0.545590+  0.000000i
n=58  sigSX=   -1.076277              sigCOH=   -3.008760              sigTOT=   -4.085038              VH=    0.015652+  0.000001i
n=59  sigSX=   -1.076277              sigCOH=   -3.008760              sigTOT=   -4.085038              VH=    0.015652+  0.000001i

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.180098              sigCOH=   -7.835211              sigTOT=  -12.015308              VH=    4.570778+  0.000000i
n=1   sigSX=   -4.180098              sigCOH=   -7.835211              sigTOT=  -12.015308              VH=    4.570778+  0.000000i
n=2   sigSX=   -4.180098              sigCOH=   -7.835211              sigTOT=  -12.015308              VH=    4.570778+  0.000000i
n=3   sigSX=   -4.180098              sigCOH=   -7.835211              sigTOT=  -12.015308              VH=    4.570778+  0.000000i
n=4   sigSX=   -3.422358              sigCOH=   -7.044929              sigTOT=  -10.467287              VH=    2.100291+  0.000000i
n=5   sigSX=   -3.422358              sigCOH=   -7.044929              sigTOT=  -10.467287              VH=    2.100291+  0.000000i
