# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1       3    2.340153008   -8.568356483
       1       4    2.340153009   -8.568356483
       1       5    5.498635982   -4.198661941
       1       6    5.498635983   -4.198661941
       1       7    5.529910212   -4.151121641
       1       8    5.529910213   -4.151121641
       1       9    8.294526875    5.150754175
       1      10    8.294526875    5.150754175
       1      11    9.757278273    6.936438516
       1      12    9.757278273    6.936438516
       1      13    9.778784046    6.965827047
       1      14    9.778784047    6.965827048
       1      15   13.191998350   11.485789631
       1      16   13.191998350   11.485789628
       1      17   13.473780842   12.045919886
       1      18   13.473780846   12.045919885
       1      19   13.476681811   12.046854809
       1      20   13.476681815   12.046854809
       1      21   15.270820721   14.435855522
       1      22   15.270820721   14.435855523
       1      23   18.122225999   17.793234481
       1      24   18.122225999   17.793234480
       1      25   20.916819943   21.499696359
       1      26   20.916819945   21.499696356
       1      27   20.923626199   21.507064172
       1      28   20.923626201   21.507064167
       1      29   24.149045134   25.216948958
       1      30   24.149045145   25.216948966
       1      31   24.160337522   25.221728609
       1      32   24.160337526   25.221728610
       1      33   24.284860404   25.462983336
       1      34   24.284860415   25.462983346
       1      35   26.372016034   27.164638317
       1      36   26.372016034   27.164638319
       1      37   30.301566856   33.230381193
       1      38   30.301566856   33.230381194
       1      39   30.302563188   33.242795824
       1      40   30.302563188   33.242795824
       1      41   32.945319193   35.918291011
       1      42   32.945319194   35.918291008
       1      43   32.986327589   35.993760917
       1      44   32.986327590   35.993760916
       1      45   34.149826030   37.539005007
       1      46   34.149826031   37.539005013
       1      47   35.732340912   38.818888675
       1      48   35.732340912   38.818888672
       1      49   36.350067380   39.851117418
       1      50   36.350067380   39.851117414
       1      51   38.139381574   41.652813743
       1      52   38.139381577   41.652813744
       1      53   38.146251948   41.634880916
       1      54   38.146251951   41.634880923
       1      55   39.729174097   43.467708963
       1      56   39.729174098   43.467708953
       1      57   39.734508301   43.500720720
       1      58   39.734508303   43.500720725
       1      59   40.690662988   44.922706341
       1      60   40.690662990   44.922706343
  0.750000000  0.000000000  0.250000000      60
       1       1   -3.652141140  -17.924782769
       1       2   -3.652141139  -17.924782769
       1       3    0.787802685  -11.167648151
       1       4    0.787802691  -11.167648150
       1       5    2.509647432   -7.931339259
       1       6    2.509647440   -7.931339256
       1       7    4.943157826   -4.964723552
       1       8    4.943157827   -4.964723552
       1       9    8.712783171    5.838770449
       1      10    8.712783173    5.838770451
       1      11   11.050364492    8.871862230
       1      12   11.050364493    8.871862232
       1      13   11.420222706    8.908665821
       1      14   11.420222714    8.908665826
       1      15   12.411762404   10.725327715
       1      16   12.411762406   10.725327719
       1      17   12.729588619   10.989721292
       1      18   12.729588620   10.989721289
       1      19   15.910103117   15.291118913
       1      20   15.910103126   15.291118914
       1      21   18.904571848   18.796320193
       1      22   18.904571848   18.796320193
       1      23   19.486085188   19.733197697
       1      24   19.486085195   19.733197589
       1      25   19.746881763   19.672190176
       1      26   19.746881774   19.672190063
       1      27   22.954193203   23.629264261
       1      28   22.954193208   23.629264286
       1      29   23.348113799   24.776259188
       1      30   23.348113800   24.776259188
       1      31   23.741264594   24.930895259
       1      32   23.741264607   24.930895279
       1      33   24.988923827   26.551769126
       1      34   24.988923827   26.551769128
       1      35   27.533700944   29.772531178
       1      36   27.533700945   29.772531180
       1      37   27.993170209   29.431395228
       1      38   27.993170209   29.431395229
       1      39   30.240858391   32.424789117
       1      40   30.240858392   32.424789118
       1      41   31.097912377   32.584205347
       1      42   31.097912377   32.584205347
       1      43   31.576763808   34.239290273
       1      44   31.576763808   34.239290271
       1      45   33.085152845   35.806458703
       1      46   33.085152850   35.806458694
       1      47   33.392606688   35.816767207
       1      48   33.392606693   35.816767197
       1      49   34.058356055   37.144470032
       1      50   34.058356056   37.144470032
       1      51   35.683006344   38.927866000
       1      52   35.683006344   38.927866005
       1      53   36.600157297   39.914083371
       1      54   36.600157299   39.914083370
       1      55   37.490962994   40.740941863
       1      56   37.490962995   40.740941865
       1      57   40.327747731   44.728439189
       1      58   40.327747732   44.728439189
       1      59   40.481382818   44.264085838
       1      60   40.481382819   44.264085843
  0.750000000  0.000000000  0.500000000      60
       1       1   -2.977122681  -16.952833754
       1       2   -2.977122680  -16.952833753
       1       3   -0.116048610  -12.515737778
       1       4   -0.116048605  -12.515737776
       1       5    2.729548590   -7.671055184
       1       6    2.729548595   -7.671055180
       1       7    4.062047336   -6.204908088
       1       8    4.062047337   -6.204908088
       1       9    7.784322351    4.659907719
       1      10    7.784322353    4.659907721
       1      11   10.722892924    8.343364135
       1      12   10.722892929    8.343364141
       1      13   12.017668038    9.980297664
       1      14   12.017668042    9.980297650
       1      15   12.190625853   10.308340551
       1      16   12.190625857   10.308340537
       1      17   16.490593474   15.974678520
       1      18   16.490593481   15.974678524
       1      19   16.831649773   16.415419515
       1      20   16.831649775   16.415419517
       1      21   18.448776689   18.469523529
       1      22   18.448776691   18.469523532
       1      23   18.994913841   18.942901134
       1      24   18.994913844   18.942901140
       1      25   19.316775864   19.283738210
       1      26   19.316775865   19.283738205
       1      27   23.142791831   23.912789532
       1      28   23.142791833   23.912789533
       1      29   24.020018515   25.314020492
       1      30   24.020018516   25.314020493
       1      31   24.916874395   26.431191021
       1      32   24.916874410   26.431191010
       1      33   25.658278848   26.899779713
       1      34   25.658278850   26.899779711
       1      35   25.894803213   27.378541220
       1      36   25.894803224   27.378541236
       1      37   26.228227314   27.632211109
       1      38   26.228227316   27.632211084
       1      39   29.216331191   30.982463632
       1      40   29.216331192   30.982463638
       1      41   30.034571952   32.589438694
       1      42   30.034571954   32.589438692
       1      43   31.480036966   33.818720781
       1      44   31.480036968   33.818720784
       1      45   31.875144474   34.172177458
       1      46   31.875144476   34.172177456
       1      47   34.110066602   36.500574203
       1      48   34.110066604   36.500574205
       1      49   35.433254123   38.626355411
       1      50   35.433254123   38.626355409
       1      51   35.605395586   38.663133024
       1      52   35.605395587   38.663133021
       1      53   35.696503107   38.878643803
       1      54   35.696503108   38.878643806
       1      55   37.475892466   40.893639771
       1      56   37.475892467   40.893639774
       1      57   38.362777816   41.638958466
       1      58   38.362777818   41.638958472
       1      59   40.573434566   44.418607514
       1      60   40.573434566   44.418607503
  0.750000000 -0.000000000  0.750000000      60
       1       1   -4.614925413  -19.296283011
       1       2   -4.614925413  -19.296283011
       1       3    2.755220537   -8.147288359
       1       4    2.755220538   -8.147288359
       1       5    4.373518869   -5.675483736
       1       6    4.373518899   -5.675483739
       1       7    4.381957020   -5.657004472
       1       8    4.381957050   -5.657004474
       1       9    7.392382231    4.006810064
       1      10    7.392382231    4.006810064
       1      11    9.398126518    6.886350922
       1      12    9.398126519    6.886350923
       1      13   12.028948598    9.874686809
       1      14   12.028948621    9.874686808
       1      15   12.031515168    9.876396641
       1      16   12.031515191    9.876396640
       1      17   14.339291636   12.973187113
       1      18   14.339291636   12.973187113
       1      19   15.219769206   14.294309851
       1      20   15.219769206   14.294309852
       1      21   17.717555832   17.233809552
       1      22   17.717555833   17.233809552
       1      23   19.280829311   19.461866531
       1      24   19.280829317   19.461866529
       1      25   19.285927139   19.468794334
       1      26   19.285927144   19.468794334
       1      27   20.016252643   20.063181453
       1      28   20.016252643   20.063181452
       1      29   23.701060076   24.614756318
       1      30   23.701060088   24.614756320
       1      31   23.719362632   24.639873834
       1      32   23.719362644   24.639873835
       1      33   24.638543982   26.134377516
       1      34   24.638543983   26.134377518
       1      35   26.649739501   28.442954965
       1      36   26.649739501   28.442954967
       1      37   27.231263807   28.826709182
       1      38   27.231263807   28.826709181
       1      39   31.194219554   33.516681433
       1      40   31.194219554   33.516681435
       1      41   32.544431094   35.707343062
       1      42   32.544431094   35.707343061
       1      43   33.611925141   36.835733778
       1      44   33.611925141   36.835733773
       1      45   33.626509885   36.860961429
       1      46   33.626509886   36.860961423
       1      47   35.803157526   38.690291353
       1      48   35.803157537   38.690291355
       1      49   35.810398341   38.703402423
       1      50   35.810398352   38.703402427
       1      51   35.948236161   39.236884940
       1      52   35.948236163   39.236884953
       1      53   36.635939747   39.821117357
       1      54   36.635939748   39.821117356
       1      55   40.920501794   45.417613627
       1      56   40.920501794   45.417613610
       1      57   41.472639712   45.565478778
       1      58   41.472639712   45.565478797
       1      59   41.674176607   46.386931634
       1      60   41.674176615   46.386931625
  0.750000000  0.250000000  0.000000000      60
       1       1   -3.652141129  -17.924778974
       1       2   -3.652141129  -17.924778974
       1       3    0.787802639  -11.167603466
       1       4    0.787802645  -11.167603465
       1       5    2.509647440   -7.931325623
       1       6    2.509647448   -7.931325620
       1       7    4.943157853   -4.964709151
       1       8    4.943157854   -4.964709150
       1       9    8.712783216    5.838713365
       1      10    8.712783218    5.838713368
       1      11   11.050364470    8.871875980
       1      12   11.050364471    8.871875982
       1      13   11.420222691    8.908664227
       1      14   11.420222700    8.908664232
       1      15   12.411762410   10.725366255
       1      16   12.411762412   10.725366258
       1      17   12.729588626   10.989845412
       1      18   12.729588627   10.989845411
       1      19   15.910103102   15.291204153
       1      20   15.910103111   15.291204153
       1      21   18.904571851   18.796243250
       1      22   18.904571851   18.796243252
       1      23   19.486085141   19.733200073
       1      24   19.486085148   19.733199966
       1      25   19.746881764   19.672194272
       1      26   19.746881775   19.672194160
       1      27   22.954193213   23.629123457
       1      28   22.954193217   23.629123482
       1      29   23.348113802   24.776413656
       1      30   23.348113802   24.776413656
       1      31   23.741264602   24.930762250
       1      32   23.741264614   24.930762269
       1      33   24.988923825   26.551721277
       1      34   24.988923825   26.551721277
       1      35   27.533700954   29.772421730
       1      36   27.533700954   29.772421731
       1      37   27.993170202   29.431301760
       1      38   27.993170202   29.431301760
       1      39   30.240858372   32.424794480
       1      40   30.240858373   32.424794477
       1      41   31.097912388   32.584226419
       1      42   31.097912389   32.584226419
       1      43   31.576763801   34.239093108
       1      44   31.576763801   34.239093108
       1      45   33.085152845   35.806167410
       1      46   33.085152850   35.806167398
       1      47   33.392606693   35.816796650
       1      48   33.392606698   35.816796639
       1      49   34.058356064   37.144264637
       1      50   34.058356065   37.144264638
       1      51   35.683006373   38.927976835
       1      52   35.683006373   38.927976834
       1      53   36.600157303   39.914108913
       1      54   36.600157304   39.914108913
       1      55   37.490963020   40.740323112
       1      56   37.490963021   40.740323111
       1      57   40.327747743   44.727956659
       1      58   40.327747743   44.727956661
       1      59   40.481382819   44.264166693
       1      60   40.481382820   44.264166689
  0.750000000  0.250000000  0.250000000      60
       1       1   -2.977122676  -16.952862906
       1       2   -2.977122675  -16.952862905
       1       3   -0.116048619  -12.515705950
       1       4   -0.116048615  -12.515705948
       1       5    2.729548575   -7.671081916
       1       6    2.729548580   -7.671081911
       1       7    4.062047350   -6.204859634
       1       8    4.062047350   -6.204859634
       1       9    7.784322380    4.659843465
       1      10    7.784322382    4.659843467
       1      11   10.722892902    8.343292562
       1      12   10.722892908    8.343292569
       1      13   12.017668035    9.980291857
       1      14   12.017668036    9.980291862
       1      15   12.190625847   10.308347547
       1      16   12.190625848   10.308347546
       1      17   16.490593484   15.974605375
       1      18   16.490593491   15.974605378
       1      19   16.831649773   16.415410861
       1      20   16.831649773   16.415410861
       1      21   18.448776692   18.469394533
       1      22   18.448776693   18.469394534
       1      23   18.994913846   18.942873035
       1      24   18.994913850   18.942873032
       1      25   19.316775876   19.283721658
       1      26   19.316775876   19.283721661
       1      27   23.142791816   23.912872100
       1      28   23.142791818   23.912872102
       1      29   24.020018500   25.314083025
       1      30   24.020018500   25.314083025
       1      31   24.916874377   26.431104517
       1      32   24.916874392   26.431104507
       1      33   25.658278845   26.899791406
       1      34   25.658278845   26.899791406
       1      35   25.894803227   27.378494050
       1      36   25.894803237   27.378494065
       1      37   26.228227324   27.632337613
       1      38   26.228227326   27.632337590
       1      39   29.216331196   30.982348620
       1      40   29.216331197   30.982348623
       1      41   30.034571952   32.589406254
       1      42   30.034571954   32.589406252
       1      43   31.480036956   33.818849589
       1      44   31.480036956   33.818849590
       1      45   31.875144466   34.172331072
       1      46   31.875144466   34.172331073
       1      47   34.110066605   36.500680736
       1      48   34.110066607   36.500680737
       1      49   35.433254130   38.626684550
       1      50   35.433254130   38.626684550
       1      51   35.605395602   38.663273681
       1      52   35.605395603   38.663273682
       1      53   35.696503113   38.878799199
       1      54   35.696503113   38.878799198
       1      55   37.475892475   40.893740540
       1      56   37.475892476   40.893740541
       1      57   38.362777821   41.639266813
       1      58   38.362777822   41.639266813
       1      59   40.573434566   44.418616902
       1      60   40.573434566   44.418616900
  0.750000000  0.250000000  0.500000000      60
       1       1   -1.387965865  -14.613348122
       1       2   -1.387963852  -14.613347946
       1       3   -1.382359913  -14.605485850
       1       4   -1.382357895  -14.605485674
       1       5    2.402471802   -8.076477914
       1       6    2.402472176   -8.076478081
       1       7    2.415303878   -8.055195138
       1       8    2.415304245   -8.055195308
       1       9   10.549127613    7.970464449
       1      10   10.549128158    7.970464194
       1      11   10.549302682    7.970064138
       1      12   10.549303227    7.970063885
       1      13   11.257996994    9.229737208
       1      14   11.257997839    9.229737697
       1      15   11.274460711    9.249063593
       1      16   11.274461551    9.249064081
       1      17   16.859269950   16.454413741
       1      18   16.859270509   16.454414179
       1      19   16.876284939   16.475844895
       1      20   16.876285507   16.475845331
       1      21   19.315119129   19.451912900
       1      22   19.315119139   19.451913567
       1      23   19.334960219   19.477290770
       1      24   19.334960233   19.477291435
       1      25   22.738903019   23.321931558
       1      26   22.738903356   23.321931341
       1      27   22.745079539   23.322225908
       1      28   22.745079881   23.322225703
       1      29   24.868442445   25.659550322
       1      30   24.868442847   25.659550146
       1      31   24.873409428   25.663882609
       1      32   24.873409822   25.663882430
       1      33   25.197867162   26.925762440
       1      34   25.197867677   26.925763060
       1      35   25.216669775   26.946356891
       1      36   25.216670281   26.946357495
       1      37   26.131258618   28.055595017
       1      38   26.131260240   28.055595074
       1      39   26.135329771   28.064546730
       1      40   26.135331390   28.064546779
       1      41   29.979956230   32.012024654
       1      42   29.979956585   32.012025267
       1      43   29.980930610   32.018455554
       1      44   29.980930970   32.018456168
       1      45   33.774408142   36.147398982
       1      46   33.774408506   36.147398831
       1      47   33.774437075   36.157107287
       1      48   33.774437439   36.157107134
       1      49   33.953376995   36.421190471
       1      50   33.953377561   36.421190569
       1      51   33.956092660   36.413706920
       1      52   33.956093228   36.413707019
       1      53   35.765739134   38.780699539
       1      54   35.765740115   38.780699701
       1      55   35.768304979   38.780429092
       1      56   35.768305962   38.780429255
       1      57   38.928494427   42.874124629
       1      58   38.928495010   42.874124299
       1      59   38.931375507   42.878849005
       1      60   38.931376091   42.878848680
  0.750000000  0.250000000  0.750000000      60
       1       1   -2.977122662  -16.952837900
       1       2   -2.977122661  -16.952837899
       1       3   -0.116048657  -12.515706224
       1       4   -0.116048653  -12.515706221
       1       5    2.729548585   -7.671086309
       1       6    2.729548590   -7.671086305
       1       7    4.062047363   -6.204886973
       1       8    4.062047363   -6.204886973
       1       9    7.784322401    4.659887109
       1      10    7.784322403    4.659887111
       1      11   10.722892885    8.343389385
       1      12   10.722892891    8.343389392
       1      13   12.017668045    9.980300640
       1      14   12.017668046    9.980300644
       1      15   12.190625854   10.308426948
       1      16   12.190625854   10.308426947
       1      17   16.490593491   15.974620033
       1      18   16.490593497   15.974620036
       1      19   16.831649762   16.415380135
       1      20   16.831649763   16.415380137
       1      21   18.448776681   18.469500359
       1      22   18.448776682   18.469500360
       1      23   18.994913840   18.942730421
       1      24   18.994913844   18.942730418
       1      25   19.316775853   19.283789720
       1      26   19.316775854   19.283789723
       1      27   23.142791814   23.912868302
       1      28   23.142791816   23.912868303
       1      29   24.020018495   25.313879693
       1      30   24.020018495   25.313879697
       1      31   24.916874359   26.430983491
       1      32   24.916874374   26.430983480
       1      33   25.658278871   26.899763771
       1      34   25.658278872   26.899763772
       1      35   25.894803233   27.378630126
       1      36   25.894803243   27.378630144
       1      37   26.228227321   27.632309449
       1      38   26.228227324   27.632309431
       1      39   29.216331206   30.982486314
       1      40   29.216331207   30.982486317
       1      41   30.034571961   32.589456278
       1      42   30.034571962   32.589456278
       1      43   31.480036956   33.818740665
       1      44   31.480036956   33.818740664
       1      45   31.875144458   34.172378404
       1      46   31.875144458   34.172378407
       1      47   34.110066610   36.500551528
       1      48   34.110066612   36.500551528
       1      49   35.433254157   38.626171878
       1      50   35.433254157   38.626171876
       1      51   35.605395602   38.662903275
       1      52   35.605395603   38.662903273
       1      53   35.696503120   38.878878236
       1      54   35.696503121   38.878878232
       1      55   37.475892483   40.893925862
       1      56   37.475892484   40.893925857
       1      57   38.362777823   41.639185171
       1      58   38.362777825   41.639185171
       1      59   40.573434553   44.418409135
       1      60   40.573434553   44.418409137
  0.750000000  0.500000000  0.000000000      60
       1       1   -2.977122661  -16.952829340
       1       2   -2.977122660  -16.952829340
       1       3   -0.116048662  -12.515714888
       1       4   -0.116048657  -12.515714886
       1       5    2.729548598   -7.671068279
       1       6    2.729548604   -7.671068275
       1       7    4.062047355   -6.204907371
       1       8    4.062047356   -6.204907371
       1       9    7.784322386    4.659815377
       1      10    7.784322387    4.659815379
       1      11   10.722892899    8.343347878
       1      12   10.722892904    8.343347885
       1      13   12.017668048    9.980310073
       1      14   12.017668052    9.980310061
       1      15   12.190625862   10.308411236
       1      16   12.190625866   10.308411223
       1      17   16.490593478   15.974640422
       1      18   16.490593485   15.974640425
       1      19   16.831649760   16.415387314
       1      20   16.831649762   16.415387316
       1      21   18.448776673   18.469445844
       1      22   18.448776674   18.469445846
       1      23   18.994913832   18.942933498
       1      24   18.994913835   18.942933504
       1      25   19.316775849   19.283769672
       1      26   19.316775850   19.283769669
       1      27   23.142791826   23.912913592
       1      28   23.142791828   23.912913593
       1      29   24.020018506   25.314069261
       1      30   24.020018507   25.314069261
       1      31   24.916874370   26.431201845
       1      32   24.916874385   26.431201833
       1      33   25.658278873   26.899814056
       1      34   25.658278874   26.899814055
       1      35   25.894803225   27.378409307
       1      36   25.894803236   27.378409324
       1      37   26.228227313   27.632391231
       1      38   26.228227315   27.632391206
       1      39   29.216331208   30.982536761
       1      40   29.216331209   30.982536765
       1      41   30.034571961   32.589736248
       1      42   30.034571963   32.589736245
       1      43   31.480036955   33.818842639
       1      44   31.480036957   33.818842636
       1      45   31.875144471   34.172111047
       1      46   31.875144473   34.172111045
       1      47   34.110066602   36.500434362
       1      48   34.110066604   36.500434365
       1      49   35.433254152   38.626166623
       1      50   35.433254153   38.626166622
       1      51   35.605395602   38.663268405
       1      52   35.605395603   38.663268406
       1      53   35.696503109   38.878964524
       1      54   35.696503110   38.878964523
       1      55   37.475892486   40.893739174
       1      56   37.475892487   40.893739172
       1      57   38.362777816   41.639084247
       1      58   38.362777818   41.639084255
       1      59   40.573434547   44.418484642
       1      60   40.573434547   44.418484645
  0.750000000  0.500000000  0.250000000      60
       1       1   -1.387965870  -14.613340374
       1       2   -1.387963848  -14.613340201
       1       3   -1.382359918  -14.605477974
       1       4   -1.382357890  -14.605477799
       1       5    2.402471818   -8.076482035
       1       6    2.402472159   -8.076482207
       1       7    2.415303894   -8.055199725
       1       8    2.415304228   -8.055199901
       1       9   10.549127617    7.970443740
       1      10   10.549128159    7.970443476
       1      11   10.549302686    7.970043298
       1      12   10.549303227    7.970043036
       1      13   11.257996998    9.229723816
       1      14   11.257997832    9.229724303
       1      15   11.274460714    9.249050364
       1      16   11.274461544    9.249050850
       1      17   16.859269955   16.454431493
       1      18   16.859270504   16.454431934
       1      19   16.876284944   16.475862365
       1      20   16.876285502   16.475862804
       1      21   19.315119113   19.451901418
       1      22   19.315119151   19.451902090
       1      23   19.334960203   19.477279392
       1      24   19.334960246   19.477280060
       1      25   22.738903014   23.321964910
       1      26   22.738903354   23.321964695
       1      27   22.745079533   23.322260872
       1      28   22.745079879   23.322260670
       1      29   24.868442449   25.659584067
       1      30   24.868442854   25.659583893
       1      31   24.873409432   25.663916713
       1      32   24.873409829   25.663916534
       1      33   25.197867165   26.925717096
       1      34   25.197867673   26.925717712
       1      35   25.216669779   26.946310384
       1      36   25.216670277   26.946310985
       1      37   26.131258612   28.055638552
       1      38   26.131260246   28.055638613
       1      39   26.135329765   28.064590362
       1      40   26.135331396   28.064590414
       1      41   29.979956242   32.012100832
       1      42   29.979956584   32.012101449
       1      43   29.980930621   32.018531880
       1      44   29.980930969   32.018532497
       1      45   33.774408127   36.147359071
       1      46   33.774408505   36.147358930
       1      47   33.774437060   36.157066770
       1      48   33.774437438   36.157066628
       1      49   33.953376992   36.421140615
       1      50   33.953377570   36.421140718
       1      51   33.956092658   36.413657697
       1      52   33.956093237   36.413657793
       1      53   35.765739135   38.780672748
       1      54   35.765740111   38.780672907
       1      55   35.768304980   38.780402686
       1      56   35.768305958   38.780402843
       1      57   38.928494431   42.874008407
       1      58   38.928495001   42.874008081
       1      59   38.931375511   42.878733782
       1      60   38.931376082   42.878733461
  0.750000000  0.500000000  0.500000000      60
       1       1   -2.977122668  -16.952838745
       1       2   -2.977122667  -16.952838745
       1       3   -0.116048644  -12.515710014
       1       4   -0.116048639  -12.515710011
       1       5    2.729548594   -7.671086466
       1       6    2.729548599   -7.671086462
       1       7    4.062047349   -6.204861705
       1       8    4.062047349   -6.204861705
       1       9    7.784322376    4.659883178
       1      10    7.784322377    4.659883181
       1      11   10.722892905    8.343394826
       1      12   10.722892909    8.343394831
       1      13   12.017668047    9.980275034
       1      14   12.017668048    9.980275036
       1      15   12.190625858   10.308426839
       1      16   12.190625858   10.308426838
       1      17   16.490593477   15.974655435
       1      18   16.490593483   15.974655438
       1      19   16.831649764   16.415276907
       1      20   16.831649764   16.415276909
       1      21   18.448776681   18.469560314
       1      22   18.448776681   18.469560316
       1      23   18.994913837   18.942919787
       1      24   18.994913839   18.942919785
       1      25   19.316775872   19.283710200
       1      26   19.316775873   19.283710202
       1      27   23.142791826   23.912801435
       1      28   23.142791827   23.912801436
       1      29   24.020018505   25.314054225
       1      30   24.020018505   25.314054224
       1      31   24.916874381   26.431071411
       1      32   24.916874398   26.431071400
       1      33   25.658278854   26.899881162
       1      34   25.658278854   26.899881161
       1      35   25.894803218   27.378655139
       1      36   25.894803228   27.378655154
       1      37   26.228227314   27.632469954
       1      38   26.228227316   27.632469932
       1      39   29.216331207   30.982475854
       1      40   29.216331208   30.982475856
       1      41   30.034571953   32.589601838
       1      42   30.034571954   32.589601834
       1      43   31.480036951   33.818707177
       1      44   31.480036951   33.818707181
       1      45   31.875144467   34.172233861
       1      46   31.875144468   34.172233861
       1      47   34.110066599   36.500518304
       1      48   34.110066601   36.500518304
       1      49   35.433254137   38.626398374
       1      50   35.433254138   38.626398376
       1      51   35.605395603   38.663183366
       1      52   35.605395604   38.663183368
       1      53   35.696503109   38.878660668
       1      54   35.696503109   38.878660669
       1      55   37.475892481   40.893768078
       1      56   37.475892482   40.893768076
       1      57   38.362777828   41.639114953
       1      58   38.362777830   41.639114941
       1      59   40.573434551   44.418568463
       1      60   40.573434551   44.418568468
  0.750000000  0.500000000  0.750000000      60
       1       1   -3.652141125  -17.924750084
       1       2   -3.652141124  -17.924750084
       1       3    0.787802620  -11.167622354
       1       4    0.787802627  -11.167622353
       1       5    2.509647445   -7.931309091
       1       6    2.509647453   -7.931309087
       1       7    4.943157864   -4.964715388
       1       8    4.943157865   -4.964715388
       1       9    8.712783232    5.838708750
       1      10    8.712783234    5.838708752
       1      11   11.050364456    8.871929256
       1      12   11.050364457    8.871929256
       1      13   11.420222689    8.908733454
       1      14   11.420222696    8.908733459
       1      15   12.411762413   10.725406863
       1      16   12.411762415   10.725406867
       1      17   12.729588631   10.989808709
       1      18   12.729588631   10.989808710
       1      19   15.910103094   15.291474101
       1      20   15.910103103   15.291474101
       1      21   18.904571859   18.796218963
       1      22   18.904571859   18.796218964
       1      23   19.486085124   19.733346882
       1      24   19.486085132   19.733346774
       1      25   19.746881770   19.672207811
       1      26   19.746881780   19.672207701
       1      27   22.954193208   23.629204892
       1      28   22.954193211   23.629204912
       1      29   23.348113802   24.776747249
       1      30   23.348113803   24.776747249
       1      31   23.741264606   24.930707088
       1      32   23.741264617   24.930707103
       1      33   24.988923823   26.551544507
       1      34   24.988923823   26.551544506
       1      35   27.533700953   29.772322262
       1      36   27.533700954   29.772322261
       1      37   27.993170194   29.431239704
       1      38   27.993170194   29.431239703
       1      39   30.240858373   32.424985065
       1      40   30.240858374   32.424985060
       1      41   31.097912392   32.584244058
       1      42   31.097912392   32.584244059
       1      43   31.576763796   34.239106201
       1      44   31.576763796   34.239106201
       1      45   33.085152837   35.806266605
       1      46   33.085152837   35.806266603
       1      47   33.392606705   35.816568157
       1      48   33.392606705   35.816568148
       1      49   34.058356077   37.143752641
       1      50   34.058356078   37.143752658
       1      51   35.683006386   38.927871634
       1      52   35.683006386   38.927871637
       1      53   36.600157311   39.914029442
       1      54   36.600157313   39.914029446
       1      55   37.490963022   40.740018670
       1      56   37.490963024   40.740018668
       1      57   40.327747736   44.727854265
       1      58   40.327747737   44.727854253
       1      59   40.481382825   44.264079436
       1      60   40.481382825   44.264079431
  0.750000000  0.750000000 -0.000000000      60
       1       1   -4.614925413  -19.296279046
       1       2   -4.614925413  -19.296279046
       1       3    2.755220537   -8.147287044
       1       4    2.755220539   -8.147287044
       1       5    4.373518881   -5.675484525
       1       6    4.373518885   -5.675484524
       1       7    4.381957032   -5.657005011
       1       8    4.381957035   -5.657005010
       1       9    7.392382233    4.006772550
       1      10    7.392382234    4.006772550
       1      11    9.398126519    6.886339251
       1      12    9.398126520    6.886339250
       1      13   12.028948607    9.874721780
       1      14   12.028948611    9.874721780
       1      15   12.031515177    9.876431297
       1      16   12.031515181    9.876431297
       1      17   14.339291638   12.973129523
       1      18   14.339291638   12.973129523
       1      19   15.219769204   14.294389892
       1      20   15.219769204   14.294389892
       1      21   17.717555832   17.233792768
       1      22   17.717555832   17.233792767
       1      23   19.280829311   19.461929563
       1      24   19.280829312   19.461929563
       1      25   19.285927138   19.468857009
       1      26   19.285927140   19.468857009
       1      27   20.016252649   20.063160562
       1      28   20.016252650   20.063160563
       1      29   23.701060077   24.614762812
       1      30   23.701060082   24.614762811
       1      31   23.719362633   24.639879917
       1      32   23.719362638   24.639879918
       1      33   24.638543981   26.134335024
       1      34   24.638543981   26.134335026
       1      35   26.649739506   28.442979239
       1      36   26.649739507   28.442979239
       1      37   27.231263805   28.826771062
       1      38   27.231263805   28.826771061
       1      39   31.194219559   33.516633674
       1      40   31.194219559   33.516633678
       1      41   32.544431097   35.707524967
       1      42   32.544431097   35.707524973
       1      43   33.611925141   36.835866796
       1      44   33.611925142   36.835866795
       1      45   33.626509885   36.861090549
       1      46   33.626509886   36.861090548
       1      47   35.803157524   38.690212128
       1      48   35.803157526   38.690212139
       1      49   35.810398339   38.703322759
       1      50   35.810398340   38.703322760
       1      51   35.948236167   39.236982724
       1      52   35.948236169   39.236982735
       1      53   36.635939753   39.820457784
       1      54   36.635939754   39.820457781
       1      55   40.920501790   45.417694667
       1      56   40.920501790   45.417694678
       1      57   41.472639721   45.565738903
       1      58   41.472639721   45.565738893
       1      59   41.674176609   46.387272343
       1      60   41.674176611   46.387272346
  0.750000000  0.750000000  0.250000000      60
       1       1   -2.977122682  -16.952830784
       1       2   -2.977122681  -16.952830784
       1       3   -0.116048606  -12.515718065
       1       4   -0.116048602  -12.515718063
       1       5    2.729548577   -7.671070569
       1       6    2.729548581   -7.671070565
       1       7    4.062047342   -6.204888464
       1       8    4.062047343   -6.204888464
       1       9    7.784322370    4.659896226
       1      10    7.784322372    4.659896228
       1      11   10.722892912    8.343309741
       1      12   10.722892918    8.343309748
       1      13   12.017668036    9.980303142
       1      14   12.017668037    9.980303146
       1      15   12.190625841   10.308337747
       1      16   12.190625841   10.308337746
       1      17   16.490593486   15.974621707
       1      18   16.490593492   15.974621709
