# Generated by LORRAX unknown at 2026-07-21 06:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              20	              81	      +19.940019	      +24.349032	      -68.336628	     +216.280094	       -2.388626	       +0.000000	       -2.615505	    -1493.304574	       -0.377765	       -0.000000	     +142.939334	     +142.939334
              20	              82	      +19.999142	      +24.408156	     -120.860027	     +233.268760	       -2.413004	       +0.000000	       -2.833762	     +461.133088	       -0.376944	       -0.000000	     +107.161967	     +107.161967
              20	              83	      +20.005202	      +24.414216	     -119.696810	     +232.684497	       -2.408684	       +0.000000	       -2.828564	     +530.359732	       -0.376860	       -0.000000	     +107.750439	     +107.750439
              20	              84	      +21.135562	      +25.544576	      +27.152766	     +163.876277	       -1.721336	       +0.000000	       -2.219490	     -707.219207	       -0.361830	       -0.000000	     +187.088217	     +187.088217
              20	              85	      +21.153871	      +25.562884	      +28.694190	     +163.341524	       -1.718851	       +0.000000	       -2.213606	     -759.282631	       -0.361596	       -0.000000	     +188.103257	     +188.103257
              20	              86	      +21.528353	      +25.937367	     -182.331078	     +264.144683	       -2.699626	       +0.000000	       -3.119606	    -2545.130819	       -0.356884	       -0.000000	      +75.994374	      +75.994374
              20	              87	      +21.532877	      +25.941891	     -183.940141	     +265.002267	       -2.704484	       +0.000000	       -3.127086	    -2413.572433	       -0.356827	       -0.000000	      +75.230556	      +75.230556
              20	              88	      +22.096338	      +26.505352	     -181.986487	     +262.051251	       -2.857384	       +0.000000	       -3.179758	     -128.393317	       -0.349966	       -0.000000	      +74.027621	      +74.027621
              20	              89	      +22.098263	      +26.507276	     -180.877017	     +261.388606	       -2.851211	       +0.000000	       -3.171893	      +44.405842	       -0.349943	       -0.000000	      +74.488485	      +74.488485
              20	              90	      +22.640345	      +27.049359	      -49.759345	     +187.559199	       -2.042355	       +0.000000	       -2.514558	     +874.411740	       -0.343587	       -0.000000	     +133.242941	     +133.242941
              20	              91	      +22.645732	      +27.054746	      -48.347798	     +186.783869	       -2.032723	       +0.000000	       -2.508478	     +813.151487	       -0.343525	       -0.000000	     +133.894870	     +133.894870
              20	              92	      +22.798641	      +27.207655	      -33.570963	     +198.022999	       -2.120207	       +0.000000	       -2.444647	     +163.379046	       -0.341774	       -0.000000	     +159.887182	     +159.887182
              20	              93	      +22.799418	      +27.208432	      -37.485922	     +199.780143	       -2.139054	       +0.000000	       -2.460877	     +171.664985	       -0.341766	       -0.000000	     +157.694290	     +157.694290
              20	              94	      +23.679970	      +28.088984	     -111.033081	     +211.683769	       -2.319359	       +0.000000	       -2.801455	    +2966.413818	       -0.332022	       -0.000000	      +95.529873	      +95.529873
              20	              95	      +23.683931	      +28.092944	     -108.970048	     +210.322574	       -2.308414	       +0.000000	       -2.792574	    +3149.806572	       -0.331979	       -0.000000	      +96.251539	      +96.251539
              20	              96	      +23.952070	      +28.361083	     -195.018634	     +263.162842	       -2.736644	       +0.000000	       -2.990837	    +1121.894075	       -0.329123	       -0.000000	      +62.416727	      +62.416727
              20	              97	      +23.979218	      +28.388232	     -194.945468	     +263.267841	       -2.737430	       +0.000000	       -2.989425	     +978.769658	       -0.328836	       -0.000000	      +62.595518	      +62.595518
              20	              98	      +24.160320	      +28.569334	      -93.169791	     +232.893639	       -2.178792	       +0.000000	       -2.541509	     +901.106532	       -0.326937	       -0.000000	     +135.003547	     +135.003547
              20	              99	      +24.160688	      +28.569701	      -93.045236	     +233.046427	       -2.181264	       +0.000000	       -2.540238	     +916.277038	       -0.326934	       -0.000000	     +135.279689	     +135.279689

k-point 21:
              21	               0	      -65.500819	      -61.091805	     -633.823552	     +593.277041	      -39.308817	       -2.208900	       +4.659385	       +0.002017	       +0.160511	       +0.000000	      -75.195942	      -75.195942
              21	               1	      -65.500819	      -61.091805	     -633.823552	     +593.277041	      -39.308817	       -2.208900	       +4.659385	       +0.002027	       +0.160511	       +0.000000	      -75.195942	      -75.195942
              21	               2	      -42.217310	      -37.808297	     -603.750836	     +584.340605	      -33.205550	       -2.208900	       +4.328188	    +1194.072911	       +0.252549	       +0.000000	      -48.287593	      -48.287593
              21	               3	      -42.217310	      -37.808297	     -603.750836	     +584.340605	      -33.205550	       -2.208900	       +4.328188	    +1194.072152	       +0.252549	       +0.000000	      -48.287593	      -48.287593
              21	               4	      -39.734210	      -35.325197	     -599.037143	     +581.711840	      -32.477448	       -2.208900	       +4.429678	     -219.867618	       +0.268999	       +0.000000	      -45.373073	      -45.373073
              21	               5	      -39.734210	      -35.325197	     -599.037143	     +581.711840	      -32.477448	       -2.208900	       +4.429678	     -219.866602	       +0.268999	       +0.000000	      -45.373073	      -45.373073
              21	               6	      -39.546669	      -35.137655	     -597.850824	     +580.645953	      -32.474861	       -2.208900	       +4.328620	     -946.787951	       +0.270329	       +0.000000	      -45.351112	      -45.351112
              21	               7	      -39.546669	      -35.137655	     -597.850824	     +580.645953	      -32.474861	       -2.208900	       +4.328620	     -946.788648	       +0.270329	       +0.000000	      -45.351112	      -45.351112
              21	               8	      -17.504562	      -13.095549	     -391.042430	     +384.118518	      -21.783072	       -2.208900	       +5.890693	       +9.679025	       +0.645257	       +0.000001	      -22.816291	      -22.816291
              21	               9	      -17.504562	      -13.095549	     -391.042430	     +384.118518	      -21.783072	       -2.208900	       +5.890693	       +9.678951	       +0.645257	       +0.000001	      -22.816291	      -22.816291
              21	              10	      -17.384373	      -12.975359	     -380.032546	     +372.948547	      -21.765768	       -2.208900	       +5.995409	      -15.210410	       +0.650174	       +0.000001	      -22.854358	      -22.854358
              21	              11	      -17.384373	      -12.975359	     -380.032546	     +372.948547	      -21.765768	       -2.208900	       +5.995409	      -15.210357	       +0.650174	       +0.000001	      -22.854358	      -22.854358
              21	              12	      -11.087338	       -6.678325	     -391.480281	     +392.234240	      -17.184050	       -2.208900	       +3.961207	       -7.011671	       +0.801624	       +0.000001	      -12.468883	      -12.096330
              21	              13	      -11.087338	       -6.678325	     -391.480281	     +392.234240	      -17.184050	       -2.208900	       +3.961207	       -7.011673	       +0.801624	       +0.000001	      -12.468883	      -12.096330
              21	              14	      -10.190441	       -5.781428	     -366.077955	     +367.660409	      -17.001364	       -2.208900	       +3.475844	      -13.615119	       +0.801639	       +0.000001	      -11.943066	      -11.484407
              21	              15	      -10.190441	       -5.781428	     -366.077955	     +367.660409	      -17.001364	       -2.208900	       +3.475844	      -13.615108	       +0.801639	       +0.000001	      -11.943066	      -11.484407
              21	              16	       -9.410904	       -5.001890	     -398.899454	     +401.838113	      -17.764676	       -2.208900	       +3.318241	      -54.747316	       +0.801345	       +0.000001	      -11.507776	      -10.964695
              21	              17	       -9.410904	       -5.001890	     -398.899454	     +401.838113	      -17.764676	       -2.208900	       +3.318241	      -54.747279	       +0.801345	       +0.000001	      -11.507776	      -10.964695
