n=91   E_DFT=   22.354608  Re=   52.433970  Im=    0.975199
n=92   E_DFT=   22.450991  Re=   59.964998  Im=    1.610984
n=93   E_DFT=   22.450991  Re=   59.964998  Im=    1.611051
n=94   E_DFT=   22.731816  Re=   78.020406  Im=   -6.324886
n=95   E_DFT=   22.731816  Re=   78.020406  Im=   -6.324877
n=96   E_DFT=   23.816698  Re=   87.964776  Im=   -0.660034
n=97   E_DFT=   23.816698  Re=   87.964776  Im=   -0.660038
n=98   E_DFT=   25.030295  Re=   85.758557  Im=   -6.813445
n=99   E_DFT=   25.030295  Re=   85.758557  Im=   -6.813465

k-point 4:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.034252  Im=  -29.517860
n=1    E_DFT=  -65.505204  Re=  -75.035356  Im=  -34.297620
n=2    E_DFT=  -42.186763  Re=  -48.240902  Im= 4195.871793
n=3    E_DFT=  -42.186763  Re=  -48.238703  Im= 1010.893454
n=4    E_DFT=  -39.675143  Re=  -45.415653  Im= 1822.725514
n=5    E_DFT=  -39.675143  Re=  -45.415206  Im=  187.403224
n=6    E_DFT=  -39.538430  Re=  -45.119700  Im= 1206.388577
n=7    E_DFT=  -39.538430  Re=  -45.119298  Im= -387.926383
n=8    E_DFT=  -18.072901  Re=  -22.955330  Im= 2091.806751
n=9    E_DFT=  -18.072901  Re=  -22.955441  Im= 2047.595659
n=10   E_DFT=  -17.618196  Re=  -23.131011  Im= 4390.037910
n=11   E_DFT=  -17.618196  Re=  -23.131166  Im= 4364.224809
n=12   E_DFT=  -10.544596  Re=  -12.404098  Im=-6498.298497
n=13   E_DFT=  -10.544596  Re=  -12.404169  Im=-6514.303273
n=14   E_DFT=   -9.558853  Re=  -10.575698  Im=-18217.931075
n=15   E_DFT=   -9.558853  Re=  -10.575678  Im=-18125.923708
n=16   E_DFT=   -9.179239  Re=  -12.470810  Im=-1927.344607
n=17   E_DFT=   -9.179239  Re=  -12.470783  Im=-1908.371075
n=18   E_DFT=   -8.134605  Re=   -8.950625  Im=-1123.081746
n=19   E_DFT=   -8.134605  Re=   -8.950784  Im=-1105.484267
n=20   E_DFT=   -7.026314  Re=   -8.672194  Im=-2305.385499
n=21   E_DFT=   -7.026314  Re=   -8.672407  Im=-2311.448299
n=22   E_DFT=   -6.612781  Re=   -8.233064  Im=-6353.678788
n=23   E_DFT=   -6.612778  Re=   -8.233373  Im=-7847.017433
n=24   E_DFT=   -6.332732  Re=   -7.256764  Im=-17794.067624
n=25   E_DFT=   -6.332729  Re=   -7.257124  Im=-19415.963817
n=26   E_DFT=   -3.126291  Re=   -2.380238  Im= 8082.547254
n=27   E_DFT=   -3.126289  Re=   -2.381260  Im= 8625.951117
n=28   E_DFT=   -2.998806  Re=   -1.638831  Im=17323.407813
n=29   E_DFT=   -2.998804  Re=   -1.639923  Im=17773.235273
n=30   E_DFT=   -1.891625  Re=    0.530211  Im=20102.558921
n=31   E_DFT=   -1.891624  Re=    0.530827  Im=20048.065175
n=32   E_DFT=   -1.279018  Re=    0.242560  Im= 4950.660639
n=33   E_DFT=   -1.279017  Re=    0.243070  Im= 4899.442694
n=34   E_DFT=    2.651931  Re=    3.688145  Im=19640.932127
n=35   E_DFT=    2.651931  Re=    3.687903  Im=19677.839883
n=36   E_DFT=    2.909043  Re=    4.566348  Im=13135.757980
n=37   E_DFT=    2.909043  Re=    4.566327  Im=13083.025327
n=38   E_DFT=    3.282129  Re=    6.524563  Im= 6931.467584
n=39   E_DFT=    3.282130  Re=    6.524464  Im= 6849.252903
n=40   E_DFT=    5.167173  Re=   11.191935  Im= 3633.162536
n=41   E_DFT=    5.167173  Re=   11.191951  Im= 3622.350526
n=42   E_DFT=    5.582657  Re=   13.033364  Im=-5544.137261
n=43   E_DFT=    5.582658  Re=   13.033510  Im=-5517.412793
n=44   E_DFT=    7.149571  Re=   10.304436  Im= 2396.096428
n=45   E_DFT=    7.149571  Re=   10.304816  Im= 2526.949902
n=46   E_DFT=    7.620488  Re=   18.317003  Im=-7208.717873
n=47   E_DFT=    7.620488  Re=   18.317214  Im=-7296.757879
n=48   E_DFT=    7.714046  Re=   14.205478  Im=-9666.734010
n=49   E_DFT=    7.714046  Re=   14.205884  Im=-9410.020546
n=50   E_DFT=    9.159372  Re=   13.359904  Im=-1514.965019
n=51   E_DFT=    9.159372  Re=   13.359693  Im=-1542.721184
n=52   E_DFT=    9.701628  Re=   29.478122  Im= 6373.044843
n=53   E_DFT=    9.701629  Re=   29.479011  Im= 6160.342352
n=54   E_DFT=   10.083472  Re=   12.016477  Im=-2226.399811
n=55   E_DFT=   10.083473  Re=   12.017641  Im=-2640.388266
n=56   E_DFT=   10.160901  Re=   18.185363  Im=-8195.060117
n=57   E_DFT=   10.160901  Re=   18.185479  Im=-8315.333587
n=58   E_DFT=   12.372283  Re=   17.600455  Im= 1215.024876
n=59   E_DFT=   12.372283  Re=   17.600782  Im= 1084.409770
n=60   E_DFT=   13.551374  Re=   31.413159  Im=-3232.561739
n=61   E_DFT=   13.551374  Re=   31.413299  Im=-3249.965927
n=62   E_DFT=   13.877359  Re=   53.188039  Im= 1311.369726
n=63   E_DFT=   13.877359  Re=   53.187848  Im= 1455.141794
n=64   E_DFT=   14.834141  Re=  106.062636  Im= 3558.918547
n=65   E_DFT=   14.834141  Re=  106.062672  Im= 3633.207659
n=66   E_DFT=   15.592301  Re=   87.914902  Im=-1479.448995
n=67   E_DFT=   15.592301  Re=   87.914999  Im=-1446.369735
n=68   E_DFT=   16.262755  Re=   22.124763  Im= 1274.290906
n=69   E_DFT=   16.262755  Re=   22.123785  Im= 1351.081969
n=70   E_DFT=   17.047681  Re=   29.492409  Im=-1795.011343
n=71   E_DFT=   17.047682  Re=   29.492897  Im=-1931.593490
n=72   E_DFT=   17.205227  Re=   72.800593  Im= 1959.570846
n=73   E_DFT=   17.205227  Re=   72.800713  Im= 1967.943751
n=74   E_DFT=   17.670259  Re=  243.827805  Im=  636.646392
n=75   E_DFT=   17.670259  Re=  243.827675  Im=  672.073282
n=76   E_DFT=   19.471029  Re=   70.756048  Im=-1056.549877
n=77   E_DFT=   19.471030  Re=   70.756203  Im=-1017.594645
n=78   E_DFT=   19.564073  Re=   51.865223  Im=-6138.919091
n=79   E_DFT=   19.564073  Re=   51.865431  Im=-6032.388207
n=80   E_DFT=   19.767089  Re=   33.853254  Im=-1600.048895
n=81   E_DFT=   19.767089  Re=   33.852993  Im=-1601.688800
n=82   E_DFT=   20.779962  Re=  131.941581  Im= 1739.149525
n=83   E_DFT=   20.779962  Re=  131.941549  Im= 1659.133669
n=84   E_DFT=   21.104210  Re=   34.314829  Im= 3781.385487
n=85   E_DFT=   21.104212  Re=   34.314404  Im= 3521.506228
n=86   E_DFT=   21.222135  Re=   61.579841  Im=-2139.566337
n=87   E_DFT=   21.222137  Re=   61.579901  Im=-2325.114309
n=88   E_DFT=   22.748407  Re=   94.415347  Im=-2105.767970
n=89   E_DFT=   22.748408  Re=   94.368517  Im=-2532.328609
n=90   E_DFT=   22.758950  Re=  152.694669  Im=-2909.146228
n=91   E_DFT=   22.758951  Re=  152.745785  Im=-2728.396331
n=92   E_DFT=   22.917923  Re=   45.872957  Im= 1404.302613
n=93   E_DFT=   22.917926  Re=   45.880415  Im= 1427.872670
n=94   E_DFT=   22.949453  Re=  109.762413  Im= 1395.340528
n=95   E_DFT=   22.949453  Re=  109.759848  Im= 1375.555141
n=96   E_DFT=   24.063734  Re=   71.641733  Im=-2740.366715
n=97   E_DFT=   24.063736  Re=   71.640114  Im=-2704.703149
n=98   E_DFT=   24.084717  Re=  105.946416  Im= 1029.024085
n=99   E_DFT=   24.084718  Re=  105.944539  Im= 1086.119844

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.247717  Im= -120.130169
n=1    E_DFT=  -65.465980  Re=  -75.247930  Im= -119.340195
n=2    E_DFT=  -42.126171  Re=  -48.240096  Im= 3296.697220
n=3    E_DFT=  -42.126171  Re=  -48.236707  Im= 2355.145627
n=4    E_DFT=  -39.593526  Re=  -45.478268  Im= 1083.802887
n=5    E_DFT=  -39.593526  Re=  -45.476972  Im=  719.133356
n=6    E_DFT=  -39.464894  Re=  -44.934670  Im= 1820.781257
n=7    E_DFT=  -39.464893  Re=  -44.932116  Im=  491.177721
n=8    E_DFT=  -18.989633  Re=  -23.721395  Im= 1490.134999
n=9    E_DFT=  -18.989633  Re=  -23.721139  Im= 1474.778796
n=10   E_DFT=  -18.014213  Re=  -23.275172  Im= 4096.950298
n=11   E_DFT=  -18.014213  Re=  -23.275254  Im= 4075.375800
n=12   E_DFT=  -10.482477  Re=  -13.495564  Im=-7507.231870
n=13   E_DFT=  -10.482477  Re=  -13.495676  Im=-7538.696152
n=14   E_DFT=   -8.606804  Re=  -10.678973  Im=-5928.499727
n=15   E_DFT=   -8.606804  Re=  -10.679116  Im=-5938.897177
n=16   E_DFT=   -8.256218  Re=   -8.069963  Im=-25566.608662
n=17   E_DFT=   -8.256218  Re=   -8.069871  Im=-25527.259848
n=18   E_DFT=   -7.436881  Re=   -8.676215  Im=-6747.923992
n=19   E_DFT=   -7.436880  Re=   -8.676078  Im=-6582.123824
n=20   E_DFT=   -7.317414  Re=   -8.106121  Im=-2214.470566
n=21   E_DFT=   -7.317414  Re=   -8.106149  Im=-2401.222894
n=22   E_DFT=   -6.409757  Re=   -7.335946  Im=  732.461696
n=23   E_DFT=   -6.409757  Re=   -7.335736  Im=  640.796986
n=24   E_DFT=   -5.682865  Re=   -6.628137  Im=-16130.853414
n=25   E_DFT=   -5.682865  Re=   -6.628117  Im=-16268.116559
n=26   E_DFT=   -3.039484  Re=   -1.546139  Im=21524.741915
n=27   E_DFT=   -3.039482  Re=   -1.546549  Im=21446.257246
n=28   E_DFT=   -2.737502  Re=   -2.423116  Im=11087.685145
n=29   E_DFT=   -2.737499  Re=   -2.423691  Im=11084.571262
n=30   E_DFT=   -2.697296  Re=   -2.107340  Im=18338.674549
n=31   E_DFT=   -2.697295  Re=   -2.107356  Im=18415.022466
n=32   E_DFT=   -1.968038  Re=   -1.229116  Im= 3919.778328
n=33   E_DFT=   -1.968037  Re=   -1.229004  Im= 4074.624344
n=34   E_DFT=    2.575037  Re=    3.351118  Im=11541.839481
n=35   E_DFT=    2.575038  Re=    3.350965  Im=11455.394446
n=36   E_DFT=    4.137793  Re=   11.974696  Im= 4033.461367
n=37   E_DFT=    4.137793  Re=   11.974542  Im= 4138.646918
n=38   E_DFT=    4.498560  Re=   10.610978  Im= 9795.239846
n=39   E_DFT=    4.498560  Re=   10.610964  Im= 9694.455124
n=40   E_DFT=    5.011368  Re=   11.656504  Im= 6723.918809
n=41   E_DFT=    5.011369  Re=   11.656131  Im= 6844.736496
n=42   E_DFT=    5.208690  Re=   13.942336  Im=16756.318904
n=43   E_DFT=    5.208690  Re=   13.942428  Im=16902.818603
n=44   E_DFT=    6.274230  Re=   10.191320  Im=-8032.715329
n=45   E_DFT=    6.274230  Re=   10.191273  Im=-7962.895821
n=46   E_DFT=    6.755121  Re=    8.484191  Im= 6392.652251
n=47   E_DFT=    6.755122  Re=    8.484594  Im= 6597.400149
n=48   E_DFT=    7.214026  Re=   12.248327  Im=-13401.271774
n=49   E_DFT=    7.214026  Re=   12.248500  Im=-13409.909918
n=50   E_DFT=    7.784806  Re=   11.238204  Im=-1631.740281
n=51   E_DFT=    7.784806  Re=   11.238032  Im=-1622.640297
n=52   E_DFT=    9.124082  Re=   15.960655  Im=-16118.923101
n=53   E_DFT=    9.124082  Re=   15.960133  Im=-16068.043761
n=54   E_DFT=    9.888660  Re=   14.809885  Im= 1340.792826
n=55   E_DFT=    9.888660  Re=   14.808456  Im= 2130.601786
n=56   E_DFT=   10.280456  Re=   33.643317  Im= 5955.486436
n=57   E_DFT=   10.280457  Re=   33.642487  Im= 6833.769515
n=58   E_DFT=   11.412539  Re=   17.647155  Im=-4264.457526
n=59   E_DFT=   11.412539  Re=   17.647299  Im=-4439.952563
n=60   E_DFT=   12.579023  Re=   93.014353  Im= 4451.549724
n=61   E_DFT=   12.579023  Re=   93.014517  Im= 4471.859914
n=62   E_DFT=   13.626951  Re=   40.330714  Im=-8668.550672
n=63   E_DFT=   13.626951  Re=   40.330716  Im=-8564.328718
n=64   E_DFT=   15.232396  Re=  144.440708  Im=-3703.377872
n=65   E_DFT=   15.232396  Re=  144.440888  Im=-3767.797151
n=66   E_DFT=   15.261278  Re=  121.182302  Im=-2290.182489
n=67   E_DFT=   15.261279  Re=  121.182439  Im=-2284.771357
n=68   E_DFT=   16.200358  Re=  165.207554  Im=-1518.177065
n=69   E_DFT=   16.200358  Re=  165.207597  Im=-1550.572631
n=70   E_DFT=   16.815710  Re=   28.187170  Im=   99.335787
n=71   E_DFT=   16.815710  Re=   28.187278  Im=  123.573720
n=72   E_DFT=   17.301584  Re=   33.128783  Im= 3380.697585
n=73   E_DFT=   17.301584  Re=   33.128982  Im= 3302.514156
n=74   E_DFT=   17.627891  Re=   34.574004  Im= 1623.532634
n=75   E_DFT=   17.627893  Re=   34.574306  Im= 1512.025248
n=76   E_DFT=   18.613617  Re=   58.809978  Im=-3898.451779
n=77   E_DFT=   18.613619  Re=   58.812605  Im=-3209.626882
n=78   E_DFT=   18.800907  Re=   24.622150  Im= 1871.017033
n=79   E_DFT=   18.800907  Re=   24.619870  Im= 1496.076658
n=80   E_DFT=   19.943885  Re=   28.879392  Im= 1542.730406
n=81   E_DFT=   19.943885  Re=   28.879688  Im= 1416.074725
n=82   E_DFT=   20.086113  Re=   32.330347  Im= -949.561921
n=83   E_DFT=   20.086113  Re=   32.330442  Im= -990.322190
n=84   E_DFT=   21.051088  Re=   45.345036  Im= 1171.224261
n=85   E_DFT=   21.051088  Re=   45.345159  Im= 1167.424294
n=86   E_DFT=   21.767447  Re=  239.871984  Im=  928.491294
n=87   E_DFT=   21.767447  Re=  239.872016  Im=  983.749121
n=88   E_DFT=   21.956552  Re=   58.453445  Im= 1384.606633
n=89   E_DFT=   21.956552  Re=   58.453705  Im= 1242.452118
n=90   E_DFT=   22.406962  Re=   84.887468  Im=  530.749389
n=91   E_DFT=   22.406963  Re=   84.887510  Im=  618.340205
n=92   E_DFT=   24.302513  Re=   64.823802  Im=-1878.080314
n=93   E_DFT=   24.302513  Re=   64.824076  Im=-1983.574165
n=94   E_DFT=   24.837759  Re=   54.902531  Im= -205.241942
n=95   E_DFT=   24.837759  Re=   54.902614  Im=  250.793532
n=96   E_DFT=   24.923414  Re=   38.897346  Im= -909.067700
n=97   E_DFT=   24.923415  Re=   38.897241  Im= -402.815226
n=98   E_DFT=   25.307741  Re=   51.859335  Im=-2956.728595
n=99   E_DFT=   25.307741  Re=   51.857761  Im=-2756.654901

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -75.375497  Im= -251.786738
n=1    E_DFT=  -65.465980  Re=  -75.375415  Im= -268.399926
n=2    E_DFT=  -42.126171  Re=  -48.228107  Im= 5769.487322
n=3    E_DFT=  -42.126171  Re=  -48.227564  Im= 1412.592315
n=4    E_DFT=  -39.593526  Re=  -45.400168  Im= 1854.944019
n=5    E_DFT=  -39.593526  Re=  -45.401320  Im= 3810.704883
n=6    E_DFT=  -39.464893  Re=  -44.997152  Im=-2076.815216
n=7    E_DFT=  -39.464893  Re=  -44.997083  Im= 4223.277270
n=8    E_DFT=  -18.989633  Re=  -23.888247  Im= 1984.107091
n=9    E_DFT=  -18.989633  Re=  -23.887763  Im= 2032.194855
n=10   E_DFT=  -18.014213  Re=  -23.131644  Im= 3652.708859
n=11   E_DFT=  -18.014213  Re=  -23.131647  Im= 3597.111999
n=12   E_DFT=  -10.482477  Re=  -13.093626  Im=-7162.022156
n=13   E_DFT=  -10.482477  Re=  -13.093757  Im=-7138.667706
n=14   E_DFT=   -8.606810  Re=  -10.276629  Im=-4327.984469
n=15   E_DFT=   -8.606810  Re=  -10.276718  Im=-4370.770645
n=16   E_DFT=   -8.256220  Re=   -7.945193  Im=-25583.294610
n=17   E_DFT=   -8.256220  Re=   -7.944807  Im=-25604.258321
n=18   E_DFT=   -7.436873  Re=   -8.870977  Im=-9310.704829
n=19   E_DFT=   -7.436873  Re=   -8.870950  Im=-9462.194535
n=20   E_DFT=   -7.317409  Re=   -9.072376  Im=-2888.192997
n=21   E_DFT=   -7.317409  Re=   -9.072012  Im=-3001.008629
n=22   E_DFT=   -6.409759  Re=   -7.357747  Im= 4462.696210
n=23   E_DFT=   -6.409759  Re=   -7.357601  Im= 4619.691203
n=24   E_DFT=   -5.682867  Re=   -7.268549  Im=-17152.317088
n=25   E_DFT=   -5.682867  Re=   -7.268712  Im=-17259.521506
n=26   E_DFT=   -3.039488  Re=   -2.101512  Im=20798.034170
n=27   E_DFT=   -3.039487  Re=   -2.101106  Im=21486.063436
n=28   E_DFT=   -2.737499  Re=   -2.210921  Im=12974.164210
n=29   E_DFT=   -2.737496  Re=   -2.210663  Im=14090.882217
n=30   E_DFT=   -2.697295  Re=   -1.868875  Im=18203.137797
n=31   E_DFT=   -2.697294  Re=   -1.868854  Im=19252.332163
n=32   E_DFT=   -1.968034  Re=   -0.585293  Im= 6520.215887
n=33   E_DFT=   -1.968034  Re=   -0.585057  Im= 7131.351459
n=34   E_DFT=    2.575038  Re=    3.930394  Im=10342.987785
n=35   E_DFT=    2.575038  Re=    3.930202  Im=10123.894847
n=36   E_DFT=    4.137792  Re=   11.583344  Im= 7807.609027
n=37   E_DFT=    4.137792  Re=   11.583480  Im= 7924.311356
n=38   E_DFT=    4.498557  Re=   10.691384  Im=11383.702102
n=39   E_DFT=    4.498557  Re=   10.691217  Im=11303.471597
n=40   E_DFT=    5.011362  Re=   13.052967  Im= 5714.173185
n=41   E_DFT=    5.011363  Re=   13.052931  Im= 5255.253186
n=42   E_DFT=    5.208689  Re=   14.007599  Im=15268.901383
n=43   E_DFT=    5.208689  Re=   14.007734  Im=15356.856858
n=44   E_DFT=    6.274228  Re=   10.167461  Im=-9060.521199
n=45   E_DFT=    6.274228  Re=   10.167219  Im=-8951.365689
n=46   E_DFT=    6.755131  Re=    8.226265  Im= 3769.203180
n=47   E_DFT=    6.755131  Re=    8.226510  Im= 3864.066598
n=48   E_DFT=    7.214022  Re=   12.229783  Im=-14308.623791
n=49   E_DFT=    7.214022  Re=   12.229706  Im=-14145.080567
n=50   E_DFT=    7.784817  Re=   10.633253  Im= 5596.396900
n=51   E_DFT=    7.784817  Re=   10.632570  Im= 5632.922530
n=52   E_DFT=    9.124080  Re=   15.917511  Im=-14964.600235
n=53   E_DFT=    9.124080  Re=   15.917537  Im=-14737.742351
n=54   E_DFT=    9.888667  Re=   14.553017  Im= 1095.184866
n=55   E_DFT=    9.888667  Re=   14.551765  Im=  138.764854
n=56   E_DFT=   10.280451  Re=   34.030880  Im= 2291.643365
n=57   E_DFT=   10.280451  Re=   34.030468  Im= 1571.829805
n=58   E_DFT=   11.412545  Re=   17.048895  Im=-8743.108219
n=59   E_DFT=   11.412545  Re=   17.049437  Im=-8699.058484
n=60   E_DFT=   12.579020  Re=   92.865629  Im= 3737.046330
n=61   E_DFT=   12.579020  Re=   92.865614  Im= 3737.060160
n=62   E_DFT=   13.626943  Re=   41.016856  Im=-9107.730813
n=63   E_DFT=   13.626943  Re=   41.016580  Im=-9085.875065
n=64   E_DFT=   15.232392  Re=  143.914847  Im=-3306.429132
n=65   E_DFT=   15.232392  Re=  143.914754  Im=-3343.220670
n=66   E_DFT=   15.261275  Re=  120.784312  Im=-2848.330585
n=67   E_DFT=   15.261276  Re=  120.784179  Im=-2776.437008
n=68   E_DFT=   16.200359  Re=  165.474245  Im=-4335.857201
n=69   E_DFT=   16.200359  Re=  165.474102  Im=-4367.119147
n=70   E_DFT=   16.815707  Re=   27.879201  Im= 1133.840369
n=71   E_DFT=   16.815707  Re=   27.879353  Im= 1127.097752
n=72   E_DFT=   17.301573  Re=   33.567499  Im= 7305.663260
n=73   E_DFT=   17.301573  Re=   33.567151  Im= 7273.515723
n=74   E_DFT=   17.627879  Re=   34.199634  Im=  498.806760
n=75   E_DFT=   17.627881  Re=   34.198989  Im=  487.760204
n=76   E_DFT=   18.613611  Re=   58.145181  Im= -935.030098
n=77   E_DFT=   18.613614  Re=   58.148231  Im= -983.161031
n=78   E_DFT=   18.800913  Re=   25.523033  Im= -615.895829
n=79   E_DFT=   18.800914  Re=   25.525857  Im= -908.827570
n=80   E_DFT=   19.943900  Re=   29.793934  Im= 1537.388487
n=81   E_DFT=   19.943901  Re=   29.793614  Im= 1518.171724
n=82   E_DFT=   20.086127  Re=   33.133833  Im= -375.707231
n=83   E_DFT=   20.086127  Re=   33.133673  Im= -467.169275
n=84   E_DFT=   21.051088  Re=   43.149794  Im= 1931.319066
n=85   E_DFT=   21.051089  Re=   43.149659  Im= 1927.582107
n=86   E_DFT=   21.767446  Re=  238.878545  Im= -136.311083
n=87   E_DFT=   21.767446  Re=  238.878735  Im= -125.427482
n=88   E_DFT=   21.956554  Re=   59.765120  Im=-3081.411260
n=89   E_DFT=   21.956555  Re=   59.764927  Im=-3086.485957
n=90   E_DFT=   22.406957  Re=   82.419019  Im=  415.767724
n=91   E_DFT=   22.406957  Re=   82.419575  Im=  462.559430
n=92   E_DFT=   24.302513  Re=   58.304140  Im= -783.563161
n=93   E_DFT=   24.302514  Re=   58.304009  Im= -743.550155
n=94   E_DFT=   24.837749  Re=   57.204767  Im=-1794.487721
n=95   E_DFT=   24.837750  Re=   57.203286  Im=-2092.647883
n=96   E_DFT=   24.923427  Re=   41.671803  Im=-3011.877826
n=97   E_DFT=   24.923427  Re=   41.670375  Im=-3473.017928
n=98   E_DFT=   25.307750  Re=   50.949704  Im=-2108.899680
n=99   E_DFT=   25.307750  Re=   50.948349  Im=-2416.211938

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.177916  Im=-1079.417928
n=1    E_DFT=  -65.453768  Re=  -75.179249  Im=-1090.761678
n=2    E_DFT=  -42.170480  Re=  -48.131977  Im= 9111.701117
n=3    E_DFT=  -42.163240  Re=  -48.286721  Im= 1863.532015
n=4    E_DFT=  -39.636361  Re=  -45.357632  Im= 6124.427615
n=5    E_DFT=  -39.634236  Re=  -45.434896  Im= 4378.699576
n=6    E_DFT=  -39.534290  Re=  -44.998028  Im= 5239.378462
n=7    E_DFT=  -39.525880  Re=  -45.122314  Im= -248.060280
n=8    E_DFT=  -18.334012  Re=  -23.414867  Im= 2085.641503
n=9    E_DFT=  -18.318233  Re=  -23.414868  Im= 2102.485553
n=10   E_DFT=  -17.722541  Re=  -22.986180  Im= 7573.348628
n=11   E_DFT=  -17.721171  Re=  -22.980757  Im= 7582.538271
n=12   E_DFT=  -10.245733  Re=  -12.100121  Im=-13880.788440
n=13   E_DFT=  -10.220716  Re=  -12.061779  Im=-14296.422554
n=14   E_DFT=   -9.056402  Re=  -11.749066  Im=-3573.314589
n=15   E_DFT=   -9.046123  Re=  -11.650882  Im=-4594.577030
n=16   E_DFT=   -9.017563  Re=   -9.620914  Im=-17969.041613
n=17   E_DFT=   -8.988056  Re=   -9.676145  Im=-17929.513857
n=18   E_DFT=   -8.542472  Re=   -9.492396  Im=-33010.981394
n=19   E_DFT=   -8.516203  Re=   -9.456958  Im=-32798.476478
n=20   E_DFT=   -7.289167  Re=   -9.186821  Im=-6370.456693
n=21   E_DFT=   -7.213017  Re=   -9.132816  Im=-5342.931310
n=22   E_DFT=   -6.417984  Re=   -7.920229  Im= 3228.224339
n=23   E_DFT=   -6.383176  Re=   -7.936603  Im= 4144.913919
n=24   E_DFT=   -6.168062  Re=   -7.567741  Im=-30607.366398
n=25   E_DFT=   -6.099047  Re=   -7.437183  Im=-28584.612293
n=26   E_DFT=   -3.445806  Re=   -1.779459  Im=17757.826421
n=27   E_DFT=   -3.384025  Re=   -1.627220  Im=21599.846535
n=28   E_DFT=   -2.847939  Re=   -1.954119  Im=34656.915438
n=29   E_DFT=   -2.831985  Re=   -1.871393  Im=36257.006579
n=30   E_DFT=   -2.645250  Re=   -1.177524  Im=27528.532485
n=31   E_DFT=   -2.592542  Re=   -1.135709  Im=27487.759565
n=32   E_DFT=   -1.170745  Re=    0.167742  Im=35171.912010
n=33   E_DFT=   -1.137568  Re=    0.205736  Im=35113.099128
n=34   E_DFT=    3.626563  Re=    6.942525  Im=22491.192504
n=35   E_DFT=    3.659795  Re=    6.940013  Im=22152.671251
n=36   E_DFT=    4.108831  Re=    7.668997  Im=20619.729666
n=37   E_DFT=    4.114100  Re=    7.688154  Im=20771.974954
n=38   E_DFT=    4.242551  Re=    9.294945  Im= 1020.381505
