# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=55   E_DFT=   39.729176  Re=         nan  Im=         nan
n=56   E_DFT=   39.734510  Re=         nan  Im=         nan
n=57   E_DFT=   39.734510  Re=         nan  Im=         nan
n=58   E_DFT=   40.690664  Re=         nan  Im=         nan
n=59   E_DFT=   40.690664  Re=         nan  Im=         nan

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=1    E_DFT=   -4.614924  Re=         nan  Im=         nan
n=2    E_DFT=    2.755222  Re=    5.756237  Im=-3921.017236
n=3    E_DFT=    2.755222  Re=    5.756265  Im=-3926.160663
n=4    E_DFT=    4.373520  Re=    6.057790  Im=-1620.159064
n=5    E_DFT=    4.373520  Re=    6.055784  Im=-2096.665424
n=6    E_DFT=    4.381958  Re=    6.041501  Im=-1534.698336
n=7    E_DFT=    4.381958  Re=    6.038710  Im=-2163.342973
n=8    E_DFT=    7.392383  Re=    5.090589  Im= -141.513051
n=9    E_DFT=    7.392383  Re=    5.090596  Im= -151.276484
n=10   E_DFT=    9.398128  Re=    6.595453  Im=   72.477602
n=11   E_DFT=    9.398128  Re=    6.595476  Im=   73.590370
n=12   E_DFT=   12.028949  Re=   15.631910  Im=  422.029714
n=13   E_DFT=   12.028949  Re=   15.631927  Im=  -43.932404
n=14   E_DFT=   12.031516  Re=   15.663833  Im= -543.855751
