n=1   sigX=  -14.332126              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.837206
n=2   sigX=  -10.035905              sigC_EDFT=    1.235159+-1363.170420i  sigXC_EDFT=   -8.800747+-1363.170420i  VH=    0.101534
n=3   sigX=  -10.035752              sigC_EDFT=    1.235063+-1363.444416i  sigXC_EDFT=   -8.800689+-1363.444416i  VH=    0.101549
n=4   sigX=   -9.846471              sigC_EDFT=    0.613769+-4047.398798i  sigXC_EDFT=   -9.232702+-4047.398798i  VH=    1.366378
n=5   sigX=   -9.847169              sigC_EDFT=    0.613934+-4111.106722i  sigXC_EDFT=   -9.233235+-4111.106722i  VH=    1.366236
n=6   sigX=   -9.845997              sigC_EDFT=    0.608489+-3880.447269i  sigXC_EDFT=   -9.237508+-3880.447269i  VH=    1.364640
n=7   sigX=   -9.848837              sigC_EDFT=    0.608700+-4275.000684i  sigXC_EDFT=   -9.240137+-4275.000684i  VH=    1.364144
n=8   sigX=   -5.092643              sigC_EDFT=   -3.610211+1415.385135i  sigXC_EDFT=   -8.702854+1415.385135i  VH=    0.535176
n=9   sigX=   -5.092587              sigC_EDFT=   -3.610301+1415.240194i  sigXC_EDFT=   -8.702887+1415.240194i  VH=    0.535207
n=10  sigX=   -4.769322              sigC_EDFT=   -3.902413+957.298340i  sigXC_EDFT=   -8.671735+957.298340i  VH=    0.947628
n=11  sigX=   -4.770706              sigC_EDFT=   -3.902805+570.820980i  sigXC_EDFT=   -8.673511+570.820980i  VH=    0.947432
n=12  sigX=   -4.773077              sigC_EDFT=   -3.902375+1060.179287i  sigXC_EDFT=   -8.675452+1060.179287i  VH=    0.947679
n=13  sigX=   -4.775215              sigC_EDFT=   -3.903190+468.249219i  sigXC_EDFT=   -8.678405+468.249219i  VH=    0.947329
n=14  sigX=   -3.739253              sigC_EDFT=   -4.488365+-127.066645i  sigXC_EDFT=   -8.227618+-127.066645i  VH=    0.207607
n=15  sigX=   -3.739155              sigC_EDFT=   -4.488095+-123.688957i  sigXC_EDFT=   -8.227249+-123.688957i  VH=    0.207642
n=16  sigX=   -3.803524              sigC_EDFT=   -4.329847+-116.042574i  sigXC_EDFT=   -8.133371+-116.042574i  VH=   -0.247905
n=17  sigX=   -3.801895              sigC_EDFT=   -4.333155+ -7.399736i  sigXC_EDFT=   -8.135050+ -7.399736i  VH=   -0.249168
n=18  sigX=   -3.800978              sigC_EDFT=   -4.333630+ -5.599218i  sigXC_EDFT=   -8.134608+ -5.599218i  VH=   -0.250239
n=19  sigX=   -3.802818              sigC_EDFT=   -4.329592+-120.130436i  sigXC_EDFT=   -8.132410+-120.130436i  VH=   -0.248762
n=20  sigX=   -5.859943              sigC_EDFT=   -4.062019+326.488296i  sigXC_EDFT=   -9.921962+326.488296i  VH=    0.380158
n=21  sigX=   -5.859938              sigC_EDFT=   -4.062023+322.415479i  sigXC_EDFT=   -9.921961+322.415479i  VH=    0.380147
n=22  sigX=   -3.775039              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.425428
n=23  sigX=   -3.775023              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.425427
n=24  sigX=   -2.704621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.041335
n=25  sigX=   -2.704143              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.035071
n=26  sigX=   -2.704901              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.036362
n=27  sigX=   -2.705000              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.037567
n=28  sigX=   -2.637416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031745
n=29  sigX=   -2.641925              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.042587
n=30  sigX=   -2.638374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031954
n=31  sigX=   -2.643010              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.043687
n=32  sigX=   -2.439719              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.263640
n=33  sigX=   -2.439322              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.263452
n=34  sigX=   -2.932254              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.429784
n=35  sigX=   -2.932231              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.429753
n=36  sigX=   -1.820443              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.162948
n=37  sigX=   -1.820408              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.163901
n=38  sigX=   -1.821093              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.158028
n=39  sigX=   -1.820770              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.168813
n=40  sigX=   -1.929494              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.330286
n=41  sigX=   -1.930706              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.341108
n=42  sigX=   -1.929444              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.341582
n=43  sigX=   -1.928271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.331171
n=44  sigX=   -1.750545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.604275
n=45  sigX=   -1.750467              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.604387
n=46  sigX=   -1.741596              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.005756
n=47  sigX=   -1.741556              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.005876
n=48  sigX=   -2.039827              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.006446
n=49  sigX=   -2.039826              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.006446
n=50  sigX=   -1.584103              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.116805
n=51  sigX=   -1.576030              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.089126
n=52  sigX=   -1.581452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.102400
n=53  sigX=   -1.581033              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.100887
n=54  sigX=   -1.471605              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.009417
n=55  sigX=   -1.471815              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.004019
n=56  sigX=   -1.472011              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.003765
n=57  sigX=   -1.471903              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.006658
n=58  sigX=   -1.527612              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.282896
n=59  sigX=   -1.531920              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.285835

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.451652              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.112364
n=1   sigX=  -14.451673              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.112360
n=2   sigX=  -10.778400              sigC_EDFT=    1.346073+-3921.017236i  sigXC_EDFT=   -9.432326+-3921.017236i  VH=    1.620756
n=3   sigX=  -10.778381              sigC_EDFT=    1.346051+-3926.160663i  sigXC_EDFT=   -9.432329+-3926.160663i  VH=    1.620787
n=4   sigX=  -10.166037              sigC_EDFT=    0.859934+-1620.159064i  sigXC_EDFT=   -9.306103+-1620.159064i  VH=    1.242208
n=5   sigX=  -10.170802              sigC_EDFT=    0.862542+-2096.665424i  sigXC_EDFT=   -9.308260+-2096.665424i  VH=    1.242359
n=6   sigX=  -10.162071              sigC_EDFT=    0.856265+-1534.698336i  sigXC_EDFT=   -9.305806+-1534.698336i  VH=    1.238645
n=7   sigX=  -10.168537              sigC_EDFT=    0.859811+-2163.342973i  sigXC_EDFT=   -9.308726+-2163.342973i  VH=    1.238774
n=8   sigX=   -5.981907              sigC_EDFT=   -2.965159+-141.513051i  sigXC_EDFT=   -8.947067+-141.513051i  VH=    0.180548
n=9   sigX=   -5.981902              sigC_EDFT=   -2.965152+-151.276484i  sigXC_EDFT=   -8.947054+-151.276484i  VH=    0.180542
n=10  sigX=   -5.383546              sigC_EDFT=   -3.460413+ 72.477602i  sigXC_EDFT=   -8.843959+ 72.477602i  VH=    0.019035
n=11  sigX=   -5.383557              sigC_EDFT=   -3.460392+ 73.590370i  sigXC_EDFT=   -8.843948+ 73.590370i  VH=    0.019047
n=12  sigX=   -4.238172              sigC_EDFT=   -4.338833+422.029714i  sigXC_EDFT=   -8.577005+422.029714i  VH=    1.115689
n=13  sigX=   -4.238369              sigC_EDFT=   -4.338614+-43.932404i  sigXC_EDFT=   -8.576983+-43.932404i  VH=    1.115685
n=14  sigX=   -4.241689              sigC_EDFT=   -4.334613+-543.855751i  sigXC_EDFT=   -8.576302+-543.855751i  VH=    1.122159
n=15  sigX=   -4.241259              sigC_EDFT=   -4.335287+938.895013i  sigXC_EDFT=   -8.576547+938.895013i  VH=    1.122048
n=16  sigX=   -4.000855              sigC_EDFT=   -4.661158+-595.372315i  sigXC_EDFT=   -8.662014+-595.372315i  VH=    1.321458
n=17  sigX=   -4.000822              sigC_EDFT=   -4.661020+-618.839503i  sigXC_EDFT=   -8.661842+-618.839503i  VH=    1.321501
n=18  sigX=   -3.349474              sigC_EDFT=   -4.755634+316.742723i  sigXC_EDFT=   -8.105107+316.742723i  VH=    0.628886
n=19  sigX=   -3.349470              sigC_EDFT=   -4.755739+316.291707i  sigXC_EDFT=   -8.105209+316.291707i  VH=    0.628887
n=20  sigX=   -4.185623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.243837
n=21  sigX=   -4.185676              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.243868
n=22  sigX=   -3.119400              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.171566
n=23  sigX=   -3.119869              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.169958
n=24  sigX=   -3.121245              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.171995
n=25  sigX=   -3.120880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.173342
n=26  sigX=   -3.201263              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.539978
n=27  sigX=   -3.201272              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.539982
n=28  sigX=   -2.957538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.584641
n=29  sigX=   -2.959403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.586363
n=30  sigX=   -2.960237              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.586648
n=31  sigX=   -2.956462              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.583280
n=32  sigX=   -2.230450              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.840617
n=33  sigX=   -2.230452              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.840613
n=34  sigX=   -2.149334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.020514
n=35  sigX=   -2.149335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.020575
n=36  sigX=   -2.114345              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.098574
n=37  sigX=   -2.114355              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.098581
n=38  sigX=   -2.272293              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.273667
n=39  sigX=   -2.272289              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.273669
n=40  sigX=   -1.666538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.914899
n=41  sigX=   -1.666526              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.914915
n=42  sigX=   -1.878763              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.263549
n=43  sigX=   -1.878316              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.264128
n=44  sigX=   -1.875967              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.264144
n=45  sigX=   -1.876864              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.262980
n=46  sigX=   -1.746514              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.037046
n=47  sigX=   -1.746053              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.033299
n=48  sigX=   -1.748344              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.040715
n=49  sigX=   -1.747630              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.030745
n=50  sigX=   -1.771765              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.732021
n=51  sigX=   -1.771720              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.732180
