n=54  sigX=   -5.842858              sigC=   -5.345064+ -0.000060i  sigXC=  -11.187921+ -0.000060i  VH=  335.486694  Eo=   10.603982
n=55  sigX=   -5.842858              sigC=   -5.345064+ -0.000060i  sigXC=  -11.187921+ -0.000060i  VH=  335.486694  Eo=   10.603989
n=56  sigX=   -5.322823              sigC=   -5.025225+ -0.000854i  sigXC=  -10.348048+ -0.000854i  VH=  291.209856  Eo=   10.685059
n=57  sigX=   -5.322823              sigC=   -5.025225+ -0.000854i  sigXC=  -10.348048+ -0.000854i  VH=  291.209856  Eo=   10.685066
n=58  sigX=   -5.437932              sigC=   -5.358758+ -0.001406i  sigXC=  -10.796691+ -0.001406i  VH=  325.734559  Eo=   10.851242
n=59  sigX=   -5.437932              sigC=   -5.358758+ -0.001406i  sigXC=  -10.796691+ -0.001406i  VH=  325.734559  Eo=   10.851243
n=60  sigX=   -2.874587              sigC=   -3.871818+  0.000821i  sigXC=   -6.746405+  0.000821i  VH=  176.822683  Eo=   11.671425
n=61  sigX=   -2.874587              sigC=   -3.871818+  0.000821i  sigXC=   -6.746405+  0.000821i  VH=  176.822683  Eo=   11.671426
n=62  sigX=   -3.545584              sigC=   -4.626966+  0.001162i  sigXC=   -8.172550+  0.001162i  VH=  350.706055  Eo=   11.835366
n=63  sigX=   -3.545584              sigC=   -4.626966+  0.001162i  sigXC=   -8.172550+  0.001162i  VH=  350.706055  Eo=   11.835366
n=64  sigX=   -2.186312              sigC=   -3.243806+ -0.000279i  sigXC=   -5.430118+ -0.000279i  VH=   69.968259  Eo=   14.341448
n=65  sigX=   -2.186312              sigC=   -3.243806+ -0.000279i  sigXC=   -5.430118+ -0.000279i  VH=   69.968259  Eo=   14.341448
n=66  sigX=   -1.343282              sigC=   -2.390023+ -0.000853i  sigXC=   -3.733305+ -0.000853i  VH=  -91.459866  Eo=   14.646811
n=67  sigX=   -1.343282              sigC=   -2.390023+ -0.000853i  sigXC=   -3.733305+ -0.000853i  VH=  -91.459866  Eo=   14.646811
n=68  sigX=   -3.826677              sigC=   -4.594832+ -0.000242i  sigXC=   -8.421509+ -0.000242i  VH=  306.818050  Eo=   15.338839
n=69  sigX=   -3.826677              sigC=   -4.594832+ -0.000242i  sigXC=   -8.421509+ -0.000242i  VH=  306.818050  Eo=   15.338839
n=70  sigX=   -1.793815              sigC=   -2.752629+  0.000204i  sigXC=   -4.546444+  0.000204i  VH=   -6.701653  Eo=   16.091828
n=71  sigX=   -1.793815              sigC=   -2.752629+  0.000204i  sigXC=   -4.546444+  0.000204i  VH=   -6.701653  Eo=   16.091828
n=72  sigX=   -3.229727              sigC=   -3.903809+ -0.000363i  sigXC=   -7.133536+ -0.000363i  VH=  254.846628  Eo=   17.913370
n=73  sigX=   -3.229727              sigC=   -3.903809+ -0.000363i  sigXC=   -7.133536+ -0.000363i  VH=  254.846628  Eo=   17.913376
n=74  sigX=   -3.454526              sigC=   -4.039691+  0.000002i  sigXC=   -7.494217+  0.000002i  VH=  302.202513  Eo=   18.466144
n=75  sigX=   -3.454526              sigC=   -4.039691+  0.000002i  sigXC=   -7.494217+  0.000002i  VH=  302.202513  Eo=   18.466148
n=76  sigX=   -1.849522              sigC=   -3.049252+ -0.000060i  sigXC=   -4.898774+ -0.000060i  VH=  133.226175  Eo=   18.915315
n=77  sigX=   -1.849522              sigC=   -3.049252+ -0.000060i  sigXC=   -4.898774+ -0.000060i  VH=  133.226175  Eo=   18.915315
n=78  sigX=   -2.623065              sigC=   -3.316543+  0.000213i  sigXC=   -5.939607+  0.000213i  VH=  181.924042  Eo=   20.254688
n=79  sigX=   -2.623065              sigC=   -3.316543+  0.000213i  sigXC=   -5.939607+  0.000213i  VH=  181.924042  Eo=   20.254688

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890550              sigC=    4.769482+  0.000490i  sigXC=  -35.121068+  0.000490i  VH=  596.116154  Eo=  -66.156165
n=1   sigX=  -39.890550              sigC=    4.769482+  0.000490i  sigXC=  -35.121068+  0.000490i  VH=  596.116154  Eo=  -66.156165
n=2   sigX=  -33.260003              sigC=    4.130321+ -0.002086i  sigXC=  -29.129682+ -0.002086i  VH=  584.285360  Eo=  -41.907149
n=3   sigX=  -33.262757              sigC=    4.133630+ -0.001906i  sigXC=  -29.129127+ -0.001906i  VH=  584.291230  Eo=  -41.906032
n=4   sigX=  -32.763944              sigC=    4.228123+ -0.000909i  sigXC=  -28.535821+ -0.000909i  VH=  579.251686  Eo=  -39.472161
n=5   sigX=  -32.765700              sigC=    4.230062+ -0.000834i  sigXC=  -28.535638+ -0.000834i  VH=  579.275986  Eo=  -39.471315
n=6   sigX=  -32.753923              sigC=    4.174962+ -0.001528i  sigXC=  -28.578960+ -0.001528i  VH=  588.775228  Eo=  -39.342664
n=7   sigX=  -32.758807              sigC=    4.180192+ -0.001294i  sigXC=  -28.578615+ -0.001294i  VH=  588.812816  Eo=  -39.340182
n=8   sigX=  -21.674116              sigC=    5.685783+  0.000391i  sigXC=  -15.988333+  0.000391i  VH=  385.555053  Eo=  -19.120915
n=9   sigX=  -21.674452              sigC=    5.685741+  0.000385i  sigXC=  -15.988711+  0.000385i  VH=  385.525313  Eo=  -19.118935
n=10  sigX=  -21.524805              sigC=    5.686905+ -0.000507i  sigXC=  -15.837900+ -0.000507i  VH=  356.534650  Eo=  -18.049759
n=11  sigX=  -21.524663              sigC=    5.686873+ -0.000494i  sigXC=  -15.837791+ -0.000494i  VH=  356.528468  Eo=  -18.049582
n=12  sigX=  -17.395676              sigC=    3.552357+ -0.000005i  sigXC=  -13.843319+ -0.000005i  VH=  393.095413  Eo=  -10.596064
n=13  sigX=  -17.399813              sigC=    3.552943+ -0.000006i  sigXC=  -13.846870+ -0.000006i  VH=  393.176922  Eo=  -10.593441
n=14  sigX=  -17.787843              sigC=    2.514859+ -0.000550i  sigXC=  -15.272984+ -0.000550i  VH=  473.169701  Eo=   -8.448710
n=15  sigX=  -17.775953              sigC=    2.506432+ -0.000558i  sigXC=  -15.269521+ -0.000558i  VH=  472.862777  Eo=   -8.437242
n=16  sigX=  -17.137262              sigC=    2.259344+ -0.001814i  sigXC=  -14.877918+ -0.001814i  VH=  388.725582  Eo=   -8.010737
n=17  sigX=  -17.133914              sigC=    2.265891+ -0.001794i  sigXC=  -14.868023+ -0.001794i  VH=  387.988074  Eo=   -8.010219
n=18  sigX=  -17.999067              sigC=    2.085630+ -0.000055i  sigXC=  -15.913437+ -0.000055i  VH=  482.967644  Eo=   -7.528265
n=19  sigX=  -17.986527              sigC=    2.073086+ -0.000024i  sigXC=  -15.913440+ -0.000024i  VH=  482.792760  Eo=   -7.502779
n=20  sigX=  -17.626179              sigC=    1.702273+ -0.000467i  sigXC=  -15.923906+ -0.000467i  VH=  448.635376  Eo=   -7.291703
n=21  sigX=  -17.656584              sigC=    1.668728+ -0.000481i  sigXC=  -15.987856+ -0.000481i  VH=  452.677120  Eo=   -7.284268
n=22  sigX=  -16.230068              sigC=    1.729251+  0.001132i  sigXC=  -14.500816+  0.001132i  VH=  347.288279  Eo=   -6.293122
n=23  sigX=  -16.231324              sigC=    1.690387+  0.001144i  sigXC=  -14.540937+  0.001144i  VH=  350.271192  Eo=   -6.266200
n=24  sigX=  -16.879142              sigC=    0.904137+ -0.000554i  sigXC=  -15.975005+ -0.000554i  VH=  430.679777  Eo=   -5.576454
n=25  sigX=  -16.876357              sigC=    0.897472+ -0.000526i  sigXC=  -15.978884+ -0.000526i  VH=  431.137221  Eo=   -5.570986
n=26  sigX=  -11.045151              sigC=   -3.467417+ -0.000801i  sigXC=  -14.512568+ -0.000801i  VH=  408.602009  Eo=   -2.945247
n=27  sigX=  -11.071996              sigC=   -3.449770+ -0.000932i  sigXC=  -14.521766+ -0.000932i  VH=  407.505234  Eo=   -2.936511
n=28  sigX=  -11.306936              sigC=   -3.695830+  0.000052i  sigXC=  -15.002766+  0.000052i  VH=  443.470261  Eo=   -2.830614
n=29  sigX=  -11.280781              sigC=   -3.706196+  0.000107i  sigXC=  -14.986977+  0.000107i  VH=  442.257946  Eo=   -2.779448
n=30  sigX=  -11.369488              sigC=   -3.531695+ -0.000394i  sigXC=  -14.901183+ -0.000394i  VH=  419.879075  Eo=   -2.664853
n=31  sigX=  -11.350363              sigC=   -3.561099+ -0.000379i  sigXC=  -14.911462+ -0.000379i  VH=  421.173288  Eo=   -2.637757
n=32  sigX=  -11.268589              sigC=   -3.901902+  0.000152i  sigXC=  -15.170491+  0.000152i  VH=  427.365491  Eo=   -2.053448
n=33  sigX=  -11.217786              sigC=   -3.943548+  0.000334i  sigXC=  -15.161334+  0.000334i  VH=  428.570060  Eo=   -2.003023
n=34  sigX=   -6.544388              sigC=   -4.939381+ -0.000025i  sigXC=  -11.483769+ -0.000025i  VH=  429.763446  Eo=    2.258898
n=35  sigX=   -6.547442              sigC=   -4.942160+  0.000007i  sigXC=  -11.489602+  0.000007i  VH=  429.876601  Eo=    2.262876
n=36  sigX=   -4.966174              sigC=   -4.527395+  0.001423i  sigXC=   -9.493569+  0.001423i  VH=  243.385150  Eo=    4.024997
n=37  sigX=   -4.969779              sigC=   -4.527223+  0.001613i  sigXC=   -9.497002+  0.001613i  VH=  243.651307  Eo=    4.027473
n=38  sigX=   -4.443911              sigC=   -4.622260+  0.007190i  sigXC=   -9.066171+  0.007190i  VH=  230.903055  Eo=    4.709545
n=39  sigX=   -4.412463              sigC=   -4.610479+  0.007320i  sigXC=   -9.022941+  0.007320i  VH=  228.373437  Eo=    4.710189
n=40  sigX=   -4.435663              sigC=   -4.576126+  0.003325i  sigXC=   -9.011788+  0.003325i  VH=  203.432113  Eo=    4.941931
n=41  sigX=   -4.465145              sigC=   -4.567303+  0.002996i  sigXC=   -9.032448+  0.002996i  VH=  202.957464  Eo=    4.955375
n=42  sigX=   -4.941548              sigC=   -4.945308+  0.007537i  sigXC=   -9.886856+  0.007537i  VH=  262.409756  Eo=    5.048727
n=43  sigX=   -4.923536              sigC=   -4.953994+  0.008365i  sigXC=   -9.877530+  0.008365i  VH=  261.789500  Eo=    5.075655
n=44  sigX=   -5.037848              sigC=   -5.179317+  0.001809i  sigXC=  -10.217165+  0.001809i  VH=  294.259186  Eo=    6.139134
n=45  sigX=   -5.037273              sigC=   -5.179727+  0.001992i  sigXC=  -10.217000+  0.001992i  VH=  294.289184  Eo=    6.149385
n=46  sigX=   -6.075337              sigC=   -5.568388+  0.007661i  sigXC=  -11.643725+  0.007661i  VH=  363.924515  Eo=    6.241036
n=47  sigX=   -6.076373              sigC=   -5.546712+  0.008182i  sigXC=  -11.623084+  0.008182i  VH=  362.364923  Eo=    6.284995
n=48  sigX=   -5.975580              sigC=   -5.329346+  0.003360i  sigXC=  -11.304926+  0.003360i  VH=  304.622397  Eo=    7.371684
n=49  sigX=   -5.999511              sigC=   -5.334009+  0.003579i  sigXC=  -11.333521+  0.003579i  VH=  305.704174  Eo=    7.376837
n=50  sigX=   -5.242599              sigC=   -5.195053+  0.004557i  sigXC=  -10.437652+  0.004557i  VH=  323.363035  Eo=    7.515170
n=51  sigX=   -5.233479              sigC=   -5.190613+  0.004693i  sigXC=  -10.424092+  0.004693i  VH=  323.626787  Eo=    7.515885
n=52  sigX=   -5.269196              sigC=   -5.307738+ -0.004477i  sigXC=  -10.576935+ -0.004477i  VH=  316.281442  Eo=    9.498571
n=53  sigX=   -5.253708              sigC=   -5.304117+ -0.004743i  sigXC=  -10.557825+ -0.004743i  VH=  315.356713  Eo=    9.515185
n=54  sigX=   -5.697552              sigC=   -5.307857+ -0.001630i  sigXC=  -11.005409+ -0.001630i  VH=  336.012221  Eo=    9.725027
n=55  sigX=   -5.702169              sigC=   -5.288798+ -0.001508i  sigXC=  -10.990967+ -0.001508i  VH=  334.055378  Eo=    9.778731
n=56  sigX=   -5.189303              sigC=   -4.905343+ -0.003070i  sigXC=  -10.094646+ -0.003070i  VH=  278.151345  Eo=   10.546810
n=57  sigX=   -5.152048              sigC=   -4.862232+ -0.003050i  sigXC=  -10.014280+ -0.003050i  VH=  272.005146  Eo=   10.601024
n=58  sigX=   -5.367197              sigC=   -5.330514+ -0.000511i  sigXC=  -10.697711+ -0.000511i  VH=  327.533488  Eo=   10.976752
n=59  sigX=   -5.367675              sigC=   -5.330012+ -0.000390i  sigXC=  -10.697687+ -0.000390i  VH=  327.839869  Eo=   10.994106
n=60  sigX=   -2.693758              sigC=   -3.712688+  0.003228i  sigXC=   -6.406447+  0.003228i  VH=  155.116102  Eo=   12.316785
n=61  sigX=   -2.720094              sigC=   -3.734517+  0.003207i  sigXC=   -6.454611+  0.003207i  VH=  158.643814  Eo=   12.320139
n=62  sigX=   -3.526334              sigC=   -4.460004+  0.002774i  sigXC=   -7.986338+  0.002774i  VH=  317.804705  Eo=   13.149178
n=63  sigX=   -3.529948              sigC=   -4.459871+  0.002853i  sigXC=   -7.989819+  0.002853i  VH=  317.749672  Eo=   13.149770
n=64  sigX=   -2.254308              sigC=   -3.322564+ -0.000147i  sigXC=   -5.576872+ -0.000147i  VH=   97.044140  Eo=   14.990335
n=65  sigX=   -2.250023              sigC=   -3.318241+ -0.000128i  sigXC=   -5.568264+ -0.000128i  VH=   95.523901  Eo=   15.004018
n=66  sigX=   -1.595462              sigC=   -2.629252+ -0.002181i  sigXC=   -4.224714+ -0.002181i  VH=  -46.991518  Eo=   15.059577
n=67  sigX=   -1.591851              sigC=   -2.623876+ -0.002181i  sigXC=   -4.215727+ -0.002181i  VH=  -48.148525  Eo=   15.059947
n=68  sigX=   -2.087793              sigC=   -2.916103+  0.000299i  sigXC=   -5.003896+  0.000299i  VH=   23.328819  Eo=   16.068795
n=69  sigX=   -2.117888              sigC=   -2.946065+  0.000316i  sigXC=   -5.063953+  0.000316i  VH=   28.551655  Eo=   16.079094
n=70  sigX=   -3.774136              sigC=   -4.466967+ -0.001014i  sigXC=   -8.241102+ -0.001014i  VH=  295.728221  Eo=   16.586567
n=71  sigX=   -3.784292              sigC=   -4.474450+ -0.000936i  sigXC=   -8.258742+ -0.000936i  VH=  297.072919  Eo=   16.591229
n=72  sigX=   -1.939450              sigC=   -3.165522+ -0.000736i  sigXC=   -5.104972+ -0.000736i  VH=  138.190796  Eo=   17.497885
n=73  sigX=   -1.931728              sigC=   -3.165814+ -0.000685i  sigXC=   -5.097542+ -0.000685i  VH=  138.251534  Eo=   17.498395
n=74  sigX=   -3.202315              sigC=   -3.905319+ -0.000062i  sigXC=   -7.107634+ -0.000062i  VH=  240.696342  Eo=   17.862416
n=75  sigX=   -3.121309              sigC=   -3.893041+  0.000179i  sigXC=   -7.014351+  0.000179i  VH=  241.015576  Eo=   17.863680
n=76  sigX=   -3.429395              sigC=   -3.936794+ -0.000472i  sigXC=   -7.366189+ -0.000472i  VH=  274.141283  Eo=   18.609068
n=77  sigX=   -3.111504              sigC=   -3.815692+ -0.000092i  sigXC=   -6.927196+ -0.000092i  VH=  258.985844  Eo=   18.650952
n=78  sigX=   -3.663864              sigC=   -3.985267+ -0.000913i  sigXC=   -7.649130+ -0.000913i  VH=  302.762820  Eo=   19.013770
n=79  sigX=   -3.474636              sigC=   -3.872449+ -0.000627i  sigXC=   -7.347085+ -0.000627i  VH=  281.705776  Eo=   19.034298

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.890165              sigC=    4.767134+  0.000850i  sigXC=  -35.123031+  0.000850i  VH=  596.162378  Eo=  -66.147489
n=1   sigX=  -39.890165              sigC=    4.767134+  0.000850i  sigXC=  -35.123031+  0.000850i  VH=  596.162378  Eo=  -66.147489
n=2   sigX=  -33.261176              sigC=    4.148406+ -0.003176i  sigXC=  -29.112771+ -0.003176i  VH=  584.330003  Eo=  -41.932175
n=3   sigX=  -33.268510              sigC=    4.157116+ -0.002981i  sigXC=  -29.111394+ -0.002981i  VH=  584.347710  Eo=  -41.929082
n=4   sigX=  -32.762438              sigC=    4.248806+ -0.002134i  sigXC=  -28.513632+ -0.002134i  VH=  579.923782  Eo=  -39.492375
n=5   sigX=  -32.764408              sigC=    4.251829+ -0.002217i  sigXC=  -28.512579+ -0.002217i  VH=  580.134346  Eo=  -39.491282
n=6   sigX=  -32.752929              sigC=    4.197010+ -0.002340i  sigXC=  -28.555919+ -0.002340i  VH=  587.367283  Eo=  -39.388171
n=7   sigX=  -32.763161              sigC=    4.208684+ -0.002253i  sigXC=  -28.554478+ -0.002253i  VH=  587.615140  Eo=  -39.382594
n=8   sigX=  -21.653221              sigC=    5.669516+  0.000311i  sigXC=  -15.983705+  0.000311i  VH=  385.246553  Eo=  -18.753068
n=9   sigX=  -21.654286              sigC=    5.669445+  0.000295i  sigXC=  -15.984840+  0.000295i  VH=  385.157260  Eo=  -18.747260
n=10  sigX=  -21.550922              sigC=    5.701224+ -0.001185i  sigXC=  -15.849698+ -0.001185i  VH=  360.993871  Eo=  -17.888663
n=11  sigX=  -21.550523              sigC=    5.701121+ -0.001154i  sigXC=  -15.849402+ -0.001154i  VH=  360.976070  Eo=  -17.888140
n=12  sigX=  -17.511291              sigC=    3.373018+ -0.000401i  sigXC=  -14.138273+ -0.000401i  VH=  401.136509  Eo=  -10.300056
n=13  sigX=  -17.525822              sigC=    3.373759+ -0.000412i  sigXC=  -14.152063+ -0.000412i  VH=  401.359577  Eo=  -10.290456
n=14  sigX=  -17.332204              sigC=    2.782272+ -0.000922i  sigXC=  -14.549932+ -0.000922i  VH=  439.634525  Eo=   -8.946190
n=15  sigX=  -17.310295              sigC=    2.774754+ -0.000938i  sigXC=  -14.535541+ -0.000938i  VH=  439.262912  Eo=   -8.942229
n=16  sigX=  -17.290046              sigC=    2.477304+ -0.001540i  sigXC=  -14.812742+ -0.001540i  VH=  395.574810  Eo=   -8.566098
n=17  sigX=  -17.269123              sigC=    2.474928+ -0.001516i  sigXC=  -14.794196+ -0.001516i  VH=  394.317384  Eo=   -8.556910
n=18  sigX=  -17.656688              sigC=    2.022277+ -0.000648i  sigXC=  -15.634411+ -0.000648i  VH=  438.859969  Eo=   -7.855328
n=19  sigX=  -17.628873              sigC=    2.037753+ -0.000657i  sigXC=  -15.591120+ -0.000657i  VH=  435.695020  Eo=   -7.851963
n=20  sigX=  -17.615165              sigC=    1.966313+ -0.000164i  sigXC=  -15.648852+ -0.000164i  VH=  461.521678  Eo=   -7.233142
n=21  sigX=  -17.625966              sigC=    1.950066+ -0.000103i  sigXC=  -15.675900+ -0.000103i  VH=  462.523430  Eo=   -7.192380
n=22  sigX=  -16.148981              sigC=    1.845313+  0.000842i  sigXC=  -14.303668+  0.000842i  VH=  330.760029  Eo=   -6.354762
n=23  sigX=  -16.128595              sigC=    1.812927+  0.000862i  sigXC=  -14.315667+  0.000862i  VH=  332.353356  Eo=   -6.324391
n=24  sigX=  -17.097184              sigC=    1.056543+ -0.000638i  sigXC=  -16.040641+ -0.000638i  VH=  450.448726  Eo=   -5.923586
n=25  sigX=  -17.087815              sigC=    1.029990+ -0.000570i  sigXC=  -16.057825+ -0.000570i  VH=  452.225761  Eo=   -5.896172
n=26  sigX=  -11.239084              sigC=   -3.326021+ -0.001177i  sigXC=  -14.565105+ -0.001177i  VH=  416.380870  Eo=   -3.256792
n=27  sigX=  -11.132034              sigC=   -3.383880+ -0.001000i  sigXC=  -14.515914+ -0.001000i  VH=  416.154323  Eo=   -3.224940
n=28  sigX=  -11.757011              sigC=   -3.521974+ -0.000186i  sigXC=  -15.278986+ -0.000186i  VH=  442.889158  Eo=   -2.872632
n=29  sigX=  -11.675999              sigC=   -3.558262+ -0.000087i  sigXC=  -15.234261+ -0.000087i  VH=  442.126532  Eo=   -2.858636
n=30  sigX=  -11.343315              sigC=   -3.816149+  0.000479i  sigXC=  -15.159463+  0.000479i  VH=  451.972495  Eo=   -2.739413
n=31  sigX=  -11.267084              sigC=   -3.862526+  0.000609i  sigXC=  -15.129610+  0.000609i  VH=  452.183855  Eo=   -2.673126
n=32  sigX=  -11.276897              sigC=   -4.156826+  0.000315i  sigXC=  -15.433723+  0.000315i  VH=  429.108371  Eo=   -1.597373
n=33  sigX=  -11.227490              sigC=   -4.190132+  0.000490i  sigXC=  -15.417621+  0.000490i  VH=  429.755853  Eo=   -1.550132
n=34  sigX=   -6.310012              sigC=   -5.113085+  0.000096i  sigXC=  -11.423098+  0.000096i  VH=  379.712511  Eo=    3.120614
n=35  sigX=   -6.330491              sigC=   -5.122858+  0.000204i  sigXC=  -11.453349+  0.000204i  VH=  380.731292  Eo=    3.121211
