# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              58	              37	       +4.088286	       +8.485943	     -277.385642	     +291.873526	       -4.971667	       +0.000000	       -4.678801	       +0.001302	       -0.395030	       -0.000001	       +4.837416	       +4.679597
              58	              38	       +4.211824	       +8.609481	     -230.049923	     +244.344322	       -4.722151	       +0.000000	       -4.587652	       +0.004486	       -0.395163	       -0.000001	       +4.984597	       +4.823879
              58	              39	       +4.298101	       +8.695758	     -225.428705	     +239.859436	       -4.709831	       +0.000000	       -4.579607	       +0.004598	       -0.395221	       -0.000001	       +5.141293	       +4.965776
              58	              40	       +4.928961	       +9.326619	     -360.632960	     +378.543725	       -6.501734	       +0.000000	       -5.394842	       +0.002985	       -0.395206	       -0.000001	       +6.014189	       +5.764894
              58	              41	       +4.936802	       +9.334460	     -354.865468	     +372.704120	       -6.456921	       +0.000000	       -5.382670	       +0.003354	       -0.395201	       -0.000001	       +5.999061	       +5.755042
              58	              42	       +5.084791	       +9.482449	     -229.588901	     +244.796862	       -4.514724	       +0.000000	       -4.857775	       +0.009858	       -0.395035	       -0.000001	       +5.835462	       +5.671605
              58	              43	       +5.088009	       +9.485667	     -225.931187	     +241.071928	       -4.466290	       +0.000000	       -4.842730	       +0.009997	       -0.395030	       -0.000001	       +5.831721	       +5.669575
              58	              44	       +6.265524	      +10.663182	     -352.886664	     +372.474600	       -6.273451	       +0.000000	       -5.693288	       +0.009399	       -0.371598	       -0.000000	       +7.621197	       +7.621197
              58	              45	       +6.352052	      +10.749709	     -349.226016	     +369.027489	       -6.319462	       +0.000000	       -5.676340	       +0.009660	       -0.368747	       -0.000000	       +7.805672	       +7.805672
              58	              46	       +6.912424	      +11.310082	     -274.705137	     +293.403966	       -5.261918	       +0.000000	       -5.193432	       +0.011677	       -0.351291	       -0.000000	       +8.243480	       +8.243480
              58	              47	       +6.965631	      +11.363288	     -274.445826	     +293.480333	       -5.392301	       +0.000000	       -5.281850	       +0.011315	       -0.349719	       -0.000000	       +8.360356	       +8.360356
              58	              48	       +6.967758	      +11.365415	     -274.516069	     +293.505202	       -5.357643	       +0.000000	       -5.264768	       +0.010983	       -0.349656	       -0.000000	       +8.366721	       +8.366721
              58	              49	       +6.987672	      +11.385329	     -276.039754	     +294.901014	       -5.276040	       +0.000000	       -5.200589	       +0.011707	       -0.349072	       -0.000000	       +8.384631	       +8.384631
              58	              50	       +7.788660	      +12.186317	     -182.909516	     +200.624796	       -4.009870	       +0.000000	       -4.499301	       +0.001127	       -0.327080	       -0.000000	       +9.206109	       +9.206109
              58	              51	       +7.790965	      +12.188622	     -182.905424	     +200.627344	       -4.010969	       +0.000000	       -4.496895	       +0.001268	       -0.327020	       -0.000000	       +9.214057	       +9.214057
              58	              52	       +9.144612	      +13.542270	     -263.442010	     +284.031709	       -4.736707	       +0.000000	       -4.855342	       +0.001206	       -0.295558	       -0.000000	      +10.997651	      +10.997651
              58	              53	       +9.179575	      +13.577233	     -271.483115	     +292.280224	       -4.803493	       +0.000000	       -4.896219	       +0.000963	       -0.294825	       -0.000000	      +11.097397	      +11.097397
              58	              54	       +9.673706	      +14.071363	     -291.976437	     +314.585976	       -5.307478	       +0.000000	       -5.196960	       +0.002419	       -0.284846	       -0.000000	      +12.105101	      +12.105101
              58	              55	       +9.680799	      +14.078456	     -291.547369	     +314.161525	       -5.298892	       +0.000000	       -5.199194	       +0.002629	       -0.284708	       -0.000000	      +12.116070	      +12.116070
              58	              56	      +10.543199	      +14.940856	     -238.908672	     +260.522573	       -4.354481	       +0.000000	       -4.595315	       -0.000988	       -0.268835	       -0.000000	      +12.664105	      +12.664105
              58	              57	      +10.586486	      +14.984144	     -232.014438	     +253.614653	       -4.314076	       +0.000000	       -4.544211	       -0.000822	       -0.268085	       -0.000000	      +12.741928	      +12.741928
              58	              58	      +11.975405	      +16.373063	     -281.227726	     +306.071219	       -4.895881	       +0.000000	       -5.088863	       +0.000643	       -0.246053	       -0.000000	      +14.858748	      +14.858748
              58	              59	      +11.998455	      +16.396112	     -280.526267	     +305.390900	       -4.897580	       +0.000000	       -5.083403	       +0.000853	       -0.245718	       -0.000000	      +14.883651	      +14.883651
              58	              60	      +14.410506	      +18.808163	      -94.369309	     +116.951029	       -2.688577	       +0.000000	       -3.464522	       +0.002132	       -0.215066	       -0.000000	      +16.428621	      +16.428621
              58	              61	      +14.418006	      +18.815664	      -87.598701	     +110.093205	       -2.654293	       +0.000000	       -3.434038	       +0.001930	       -0.214982	       -0.000000	      +16.406172	      +16.406172
              58	              62	      +15.054697	      +19.452354	     -143.651340	     +166.840176	       -2.478897	       +0.000000	       -3.503385	       +0.002390	       -0.208131	       -0.000000	      +17.206554	      +17.206554
              58	              63	      +15.057632	      +19.455290	     -139.326642	     +162.464920	       -2.450335	       +0.000000	       -3.487001	       +0.002067	       -0.208101	       -0.000000	      +17.200943	      +17.200943
              58	              64	      +15.172929	      +19.570586	      -81.912703	     +104.938792	       -2.350135	       +0.000000	       -3.324448	       +0.000532	       -0.206907	       -0.000000	      +17.351506	      +17.351506
              58	              65	      +15.175573	      +19.573230	      -82.188497	     +105.216519	       -2.349195	       +0.000000	       -3.324566	       +0.000511	       -0.206880	       -0.000000	      +17.354260	      +17.354260
              58	              66	      +15.496659	      +19.894317	     -107.185346	     +131.080218	       -2.533230	       +0.000000	       -3.480499	       -0.001893	       -0.203627	       -0.000000	      +17.881143	      +17.881143
              58	              67	      +15.496940	      +19.894597	     -106.564785	     +130.446384	       -2.526600	       +0.000000	       -3.476882	       -0.001818	       -0.203624	       -0.000000	      +17.878117	      +17.878117
              58	              68	      +15.867111	      +20.264768	     -203.554458	     +229.619765	       -3.498658	       +0.000000	       -3.929773	       +0.001823	       -0.199999	       -0.000000	      +18.636876	      +18.636876
              58	              69	      +15.906955	      +20.304612	     -203.659212	     +229.763561	       -3.488588	       +0.000000	       -3.929388	       +0.001944	       -0.199617	       -0.000000	      +18.686372	      +18.686372
              58	              70	      +16.757888	      +21.155546	     -118.331093	     +143.024143	       -2.132732	       +0.000000	       -3.336830	       +0.000757	       -0.191783	       -0.000000	      +19.223488	      +19.223488
              58	              71	      +16.760210	      +21.157868	     -120.024153	     +144.729417	       -2.132523	       +0.000000	       -3.342050	       +0.000769	       -0.191762	       -0.000000	      +19.230690	      +19.230690
              58	              72	      +16.838592	      +21.236250	       -9.662991	      +33.989673	       -2.248540	       +0.000000	       -3.027181	       -0.000818	       -0.191072	       -0.000000	      +19.050961	      +19.050961
