n=69   E_DFT=   16.226822  Re=   19.159416  Im=    0.000862
n=70   E_DFT=   16.955498  Re=   20.147728  Im=   -0.000955
n=71   E_DFT=   16.955498  Re=   20.147748  Im=   -0.000955
n=72   E_DFT=   17.167318  Re=   19.386133  Im=    0.000231
n=73   E_DFT=   17.167318  Re=   19.386139  Im=    0.000231
n=74   E_DFT=   17.704660  Re=   19.061859  Im=    0.000485
n=75   E_DFT=   17.704660  Re=   19.061836  Im=    0.000486
n=76   E_DFT=   19.315705  Re=   22.594788  Im=    0.000251
n=77   E_DFT=   19.315705  Re=   22.594805  Im=    0.000251
n=78   E_DFT=   19.466568  Re=   23.058140  Im=    0.001780
n=79   E_DFT=   19.466568  Re=   23.058140  Im=    0.001780

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.419765  Im=    0.000102
n=1    E_DFT=  -66.126401  Re=  -75.419765  Im=    0.000102
n=2    E_DFT=  -41.993509  Re=  -49.053053  Im=   -0.001095
n=3    E_DFT=  -41.993509  Re=  -49.053053  Im=   -0.001101
n=4    E_DFT=  -39.599339  Re=  -44.718842  Im=   -0.000036
n=5    E_DFT=  -39.599339  Re=  -44.718841  Im=   -0.000041
n=6    E_DFT=  -39.422963  Re=  -44.464465  Im=   -0.000228
n=7    E_DFT=  -39.422963  Re=  -44.464467  Im=   -0.000230
n=8    E_DFT=  -17.669048  Re=  -18.615759  Im=   -0.000210
n=9    E_DFT=  -17.669048  Re=  -18.615760  Im=   -0.000210
n=10   E_DFT=  -17.435522  Re=  -18.270138  Im=   -0.000583
n=11   E_DFT=  -17.435522  Re=  -18.270138  Im=   -0.000583
n=12   E_DFT=  -10.943717  Re=  -11.442542  Im=   -0.000665
n=13   E_DFT=  -10.943717  Re=  -11.442547  Im=   -0.000665
n=14   E_DFT=   -9.999779  Re=  -10.486537  Im=   -0.000039
n=15   E_DFT=   -9.999779  Re=  -10.486537  Im=   -0.000039
n=16   E_DFT=   -9.310144  Re=   -9.668197  Im=    0.000058
n=17   E_DFT=   -9.310143  Re=   -9.668193  Im=    0.000058
n=18   E_DFT=   -8.335933  Re=   -8.412862  Im=   -0.000052
n=19   E_DFT=   -8.335933  Re=   -8.412868  Im=   -0.000052
n=20   E_DFT=   -7.215669  Re=   -7.668159  Im=    0.000033
n=21   E_DFT=   -7.215669  Re=   -7.668163  Im=    0.000033
n=22   E_DFT=   -6.321615  Re=   -6.499662  Im=   -0.000196
n=23   E_DFT=   -6.321611  Re=   -6.498847  Im=   -0.000196
n=24   E_DFT=   -6.122358  Re=   -6.107576  Im=   -0.000139
n=25   E_DFT=   -6.122354  Re=   -6.106754  Im=   -0.000140
n=26   E_DFT=   -3.060277  Re=   -1.247032  Im=   -0.000197
n=27   E_DFT=   -3.060276  Re=   -1.246991  Im=   -0.000197
n=28   E_DFT=   -2.689364  Re=   -0.994238  Im=   -0.000656
n=29   E_DFT=   -2.689364  Re=   -0.994191  Im=   -0.000656
n=30   E_DFT=   -1.547043  Re=   -0.090442  Im=   -0.000118
n=31   E_DFT=   -1.547042  Re=   -0.090458  Im=   -0.000118
n=32   E_DFT=   -1.114585  Re=    0.572429  Im=   -0.000009
n=33   E_DFT=   -1.114584  Re=    0.572416  Im=   -0.000009
n=34   E_DFT=    1.478723  Re=    2.532476  Im=    0.001716
n=35   E_DFT=    1.478723  Re=    2.532471  Im=    0.001716
n=36   E_DFT=    2.565451  Re=    3.453066  Im=    0.000276
n=37   E_DFT=    2.565451  Re=    3.453064  Im=    0.000276
n=38   E_DFT=    3.104030  Re=    4.090907  Im=    0.001038
n=39   E_DFT=    3.104031  Re=    4.090888  Im=    0.001038
n=40   E_DFT=    4.648186  Re=    5.555534  Im=    0.002422
n=41   E_DFT=    4.648186  Re=    5.555543  Im=    0.002422
n=42   E_DFT=    5.217712  Re=    6.130805  Im=    0.002785
n=43   E_DFT=    5.217713  Re=    6.130814  Im=    0.002785
n=44   E_DFT=    6.275919  Re=    7.658077  Im=    0.003503
n=45   E_DFT=    6.275919  Re=    7.658093  Im=    0.003503
n=46   E_DFT=    8.088958  Re=    9.298241  Im=    0.001526
n=47   E_DFT=    8.088958  Re=    9.298242  Im=    0.001525
n=48   E_DFT=    8.543726  Re=   10.059217  Im=    0.000138
n=49   E_DFT=    8.543726  Re=   10.059212  Im=    0.000138
n=50   E_DFT=    9.929311  Re=   12.339261  Im=    0.002125
n=51   E_DFT=    9.929311  Re=   12.339270  Im=    0.002125
n=52   E_DFT=   10.163206  Re=   11.845760  Im=   -0.000856
n=53   E_DFT=   10.163206  Re=   11.845783  Im=   -0.000856
n=54   E_DFT=   11.328949  Re=   14.173621  Im=    0.001435
n=55   E_DFT=   11.328949  Re=   14.173346  Im=    0.001435
n=56   E_DFT=   11.380652  Re=   13.722153  Im=    0.001602
n=57   E_DFT=   11.380652  Re=   13.721910  Im=    0.001602
n=58   E_DFT=   12.534160  Re=   15.922078  Im=   -0.001424
n=59   E_DFT=   12.534160  Re=   15.922058  Im=   -0.001424
n=60   E_DFT=   13.087217  Re=   15.194980  Im=   -0.000037
n=61   E_DFT=   13.087217  Re=   15.194979  Im=   -0.000037
n=62   E_DFT=   13.520160  Re=   15.622018  Im=   -0.000583
n=63   E_DFT=   13.520160  Re=   15.622045  Im=   -0.000583
n=64   E_DFT=   14.996414  Re=   17.207587  Im=   -0.000267
n=65   E_DFT=   14.996415  Re=   17.207948  Im=   -0.000267
n=66   E_DFT=   15.105084  Re=   17.822965  Im=   -0.002225
n=67   E_DFT=   15.105084  Re=   17.822936  Im=   -0.002225
n=68   E_DFT=   15.665509  Re=   18.539336  Im=   -0.000010
n=69   E_DFT=   15.665509  Re=   18.539719  Im=   -0.000010
n=70   E_DFT=   16.627858  Re=   18.879412  Im=   -0.000293
n=71   E_DFT=   16.627858  Re=   18.879402  Im=   -0.000293
n=72   E_DFT=   16.862367  Re=   19.838096  Im=    0.000727
n=73   E_DFT=   16.862367  Re=   19.838076  Im=    0.000727
n=74   E_DFT=   18.607667  Re=   20.049866  Im=    0.000021
n=75   E_DFT=   18.607667  Re=   20.049627  Im=    0.000021
n=76   E_DFT=   19.063967  Re=   22.767199  Im=    0.000426
n=77   E_DFT=   19.063967  Re=   22.767147  Im=    0.000427
n=78   E_DFT=   19.751705  Re=   23.625787  Im=   -0.000586
n=79   E_DFT=   19.751705  Re=   23.625866  Im=   -0.000586

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123700  Re=  -75.413665  Im=    0.000000
n=1    E_DFT=  -66.123700  Re=  -75.413665  Im=    0.000000
n=2    E_DFT=  -42.001963  Re=  -49.064595  Im=   -0.000633
n=3    E_DFT=  -42.001963  Re=  -49.064595  Im=   -0.000633
n=4    E_DFT=  -39.615301  Re=  -44.741998  Im=    0.000632
n=5    E_DFT=  -39.615301  Re=  -44.741998  Im=    0.000632
n=6    E_DFT=  -39.424616  Re=  -44.471978  Im=   -0.000026
n=7    E_DFT=  -39.424616  Re=  -44.471978  Im=   -0.000026
n=8    E_DFT=  -17.500848  Re=  -18.358872  Im=    0.000012
n=9    E_DFT=  -17.500848  Re=  -18.358872  Im=    0.000012
n=10   E_DFT=  -17.369101  Re=  -18.169719  Im=   -0.000010
n=11   E_DFT=  -17.369101  Re=  -18.169719  Im=   -0.000010
n=12   E_DFT=  -11.120029  Re=  -11.663006  Im=   -0.000003
n=13   E_DFT=  -11.120029  Re=  -11.663006  Im=   -0.000003
n=14   E_DFT=  -10.172489  Re=  -10.677395  Im=    0.000001
n=15   E_DFT=  -10.172489  Re=  -10.677395  Im=    0.000001
n=16   E_DFT=   -9.384034  Re=   -9.696750  Im=    0.000000
n=17   E_DFT=   -9.384034  Re=   -9.696750  Im=    0.000000
n=18   E_DFT=   -8.418233  Re=   -8.505378  Im=    0.000001
n=19   E_DFT=   -8.418233  Re=   -8.505378  Im=    0.000001
n=20   E_DFT=   -7.279825  Re=   -7.715939  Im=   -0.000003
n=21   E_DFT=   -7.279825  Re=   -7.715939  Im=   -0.000003
n=22   E_DFT=   -6.228762  Re=   -6.451454  Im=   -0.000037
n=23   E_DFT=   -6.228762  Re=   -6.451454  Im=   -0.000037
n=24   E_DFT=   -5.959359  Re=   -5.990070  Im=    0.000032
n=25   E_DFT=   -5.959359  Re=   -5.990070  Im=    0.000032
n=26   E_DFT=   -3.012308  Re=   -1.110801  Im=   -0.000054
n=27   E_DFT=   -3.012308  Re=   -1.110801  Im=   -0.000054
n=28   E_DFT=   -2.518476  Re=   -0.719228  Im=    0.000021
n=29   E_DFT=   -2.518476  Re=   -0.719228  Im=    0.000021
n=30   E_DFT=   -1.441089  Re=   -0.029351  Im=    0.000030
n=31   E_DFT=   -1.441089  Re=   -0.029351  Im=    0.000030
n=32   E_DFT=   -1.068306  Re=    0.626064  Im=    0.000028
n=33   E_DFT=   -1.068306  Re=    0.626064  Im=    0.000028
n=34   E_DFT=    0.955356  Re=    1.969981  Im=    0.000003
n=35   E_DFT=    0.955356  Re=    1.969981  Im=    0.000003
n=36   E_DFT=    2.536813  Re=    3.473144  Im=    0.000006
n=37   E_DFT=    2.536813  Re=    3.473144  Im=    0.000006
n=38   E_DFT=    3.158777  Re=    4.172727  Im=    0.000012
n=39   E_DFT=    3.158777  Re=    4.172727  Im=    0.000012
n=40   E_DFT=    4.401988  Re=    5.329251  Im=    0.000024
n=41   E_DFT=    4.401988  Re=    5.329251  Im=    0.000024
n=42   E_DFT=    4.950135  Re=    5.786051  Im=   -0.000003
n=43   E_DFT=    4.950135  Re=    5.786051  Im=   -0.000003
n=44   E_DFT=    5.951325  Re=    7.203900  Im=    0.000004
n=45   E_DFT=    5.951325  Re=    7.203900  Im=    0.000004
n=46   E_DFT=    8.300214  Re=    9.465391  Im=   -0.000005
n=47   E_DFT=    8.300214  Re=    9.465391  Im=   -0.000005
n=48   E_DFT=    8.950843  Re=   10.562054  Im=    0.000003
n=49   E_DFT=    8.950843  Re=   10.562054  Im=    0.000003
n=50   E_DFT=   10.281172  Re=   11.827908  Im=    0.000001
n=51   E_DFT=   10.281172  Re=   11.827908  Im=    0.000001
n=52   E_DFT=   10.315641  Re=   12.875412  Im=    0.000000
n=53   E_DFT=   10.315641  Re=   12.875412  Im=    0.000000
n=54   E_DFT=   11.809621  Re=   13.947250  Im=   -0.000002
n=55   E_DFT=   11.809621  Re=   13.947250  Im=   -0.000002
n=56   E_DFT=   11.945207  Re=   15.038543  Im=    0.000000
n=57   E_DFT=   11.945207  Re=   15.038543  Im=    0.000000
n=58   E_DFT=   12.643830  Re=   16.026152  Im=    0.000001
n=59   E_DFT=   12.643830  Re=   16.026152  Im=    0.000001
n=60   E_DFT=   13.334557  Re=   15.802261  Im=   -0.000001
n=61   E_DFT=   13.334557  Re=   15.802261  Im=   -0.000001
n=62   E_DFT=   14.056028  Re=   16.434219  Im=    0.000000
n=63   E_DFT=   14.056028  Re=   16.434219  Im=    0.000000
n=64   E_DFT=   14.569461  Re=   17.350785  Im=    0.000003
n=65   E_DFT=   14.569461  Re=   17.350785  Im=    0.000003
n=66   E_DFT=   14.888573  Re=   17.424444  Im=   -0.000006
n=67   E_DFT=   14.888573  Re=   17.424444  Im=   -0.000006
n=68   E_DFT=   15.592048  Re=   18.543212  Im=    0.000002
n=69   E_DFT=   15.592048  Re=   18.543212  Im=    0.000002
n=70   E_DFT=   16.336805  Re=   19.100225  Im=   -0.000034
n=71   E_DFT=   16.336805  Re=   19.100225  Im=   -0.000034
n=72   E_DFT=   16.361878  Re=   18.800269  Im=    0.000035
n=73   E_DFT=   16.361878  Re=   18.800269  Im=    0.000035
n=74   E_DFT=   18.815001  Re=   22.221804  Im=   -0.000004
n=75   E_DFT=   18.815001  Re=   22.221804  Im=   -0.000004
n=76   E_DFT=   18.910530  Re=   22.601048  Im=    0.000003
n=77   E_DFT=   18.910530  Re=   22.601048  Im=    0.000003
n=78   E_DFT=   19.550792  Re=   20.954115  Im=    0.000000
n=79   E_DFT=   19.550792  Re=   20.954115  Im=    0.000000

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.126401  Re=  -75.419765  Im=    0.000102
n=1    E_DFT=  -66.126401  Re=  -75.419765  Im=    0.000102
n=2    E_DFT=  -41.993509  Re=  -49.053053  Im=   -0.001095
n=3    E_DFT=  -41.993509  Re=  -49.053053  Im=   -0.001101
n=4    E_DFT=  -39.599339  Re=  -44.718842  Im=   -0.000036
n=5    E_DFT=  -39.599339  Re=  -44.718841  Im=   -0.000041
n=6    E_DFT=  -39.422963  Re=  -44.464465  Im=   -0.000228
n=7    E_DFT=  -39.422963  Re=  -44.464467  Im=   -0.000230
n=8    E_DFT=  -17.669048  Re=  -18.615759  Im=   -0.000210
n=9    E_DFT=  -17.669048  Re=  -18.615760  Im=   -0.000210
n=10   E_DFT=  -17.435522  Re=  -18.270138  Im=   -0.000583
n=11   E_DFT=  -17.435522  Re=  -18.270138  Im=   -0.000583
n=12   E_DFT=  -10.943717  Re=  -11.442542  Im=   -0.000665
n=13   E_DFT=  -10.943717  Re=  -11.442547  Im=   -0.000665
n=14   E_DFT=   -9.999779  Re=  -10.486537  Im=   -0.000039
n=15   E_DFT=   -9.999779  Re=  -10.486537  Im=   -0.000039
n=16   E_DFT=   -9.310144  Re=   -9.668197  Im=    0.000058
n=17   E_DFT=   -9.310143  Re=   -9.668193  Im=    0.000058
n=18   E_DFT=   -8.335933  Re=   -8.412862  Im=   -0.000052
n=19   E_DFT=   -8.335933  Re=   -8.412868  Im=   -0.000052
n=20   E_DFT=   -7.215669  Re=   -7.668159  Im=    0.000033
n=21   E_DFT=   -7.215669  Re=   -7.668163  Im=    0.000033
n=22   E_DFT=   -6.321615  Re=   -6.499662  Im=   -0.000196
n=23   E_DFT=   -6.321611  Re=   -6.498847  Im=   -0.000196
n=24   E_DFT=   -6.122358  Re=   -6.107576  Im=   -0.000139
n=25   E_DFT=   -6.122354  Re=   -6.106754  Im=   -0.000140
n=26   E_DFT=   -3.060277  Re=   -1.247032  Im=   -0.000197
n=27   E_DFT=   -3.060276  Re=   -1.246991  Im=   -0.000197
n=28   E_DFT=   -2.689364  Re=   -0.994238  Im=   -0.000656
n=29   E_DFT=   -2.689364  Re=   -0.994191  Im=   -0.000656
n=30   E_DFT=   -1.547043  Re=   -0.090442  Im=   -0.000118
n=31   E_DFT=   -1.547042  Re=   -0.090458  Im=   -0.000118
n=32   E_DFT=   -1.114585  Re=    0.572429  Im=   -0.000009
n=33   E_DFT=   -1.114584  Re=    0.572416  Im=   -0.000009
n=34   E_DFT=    1.478723  Re=    2.532476  Im=    0.001716
n=35   E_DFT=    1.478723  Re=    2.532471  Im=    0.001716
n=36   E_DFT=    2.565451  Re=    3.453066  Im=    0.000276
n=37   E_DFT=    2.565451  Re=    3.453064  Im=    0.000276
n=38   E_DFT=    3.104030  Re=    4.090907  Im=    0.001038
n=39   E_DFT=    3.104031  Re=    4.090888  Im=    0.001038
n=40   E_DFT=    4.648186  Re=    5.555534  Im=    0.002422
n=41   E_DFT=    4.648186  Re=    5.555543  Im=    0.002422
n=42   E_DFT=    5.217712  Re=    6.130805  Im=    0.002785
n=43   E_DFT=    5.217713  Re=    6.130814  Im=    0.002785
n=44   E_DFT=    6.275919  Re=    7.658077  Im=    0.003503
n=45   E_DFT=    6.275919  Re=    7.658093  Im=    0.003503
n=46   E_DFT=    8.088958  Re=    9.298241  Im=    0.001526
n=47   E_DFT=    8.088958  Re=    9.298242  Im=    0.001525
n=48   E_DFT=    8.543726  Re=   10.059217  Im=    0.000138
n=49   E_DFT=    8.543726  Re=   10.059212  Im=    0.000138
n=50   E_DFT=    9.929311  Re=   12.339261  Im=    0.002125
n=51   E_DFT=    9.929311  Re=   12.339270  Im=    0.002125
n=52   E_DFT=   10.163206  Re=   11.845760  Im=   -0.000856
n=53   E_DFT=   10.163206  Re=   11.845783  Im=   -0.000856
n=54   E_DFT=   11.328949  Re=   14.173621  Im=    0.001435
n=55   E_DFT=   11.328949  Re=   14.173346  Im=    0.001435
n=56   E_DFT=   11.380652  Re=   13.722153  Im=    0.001602
n=57   E_DFT=   11.380652  Re=   13.721910  Im=    0.001602
n=58   E_DFT=   12.534160  Re=   15.922078  Im=   -0.001424
n=59   E_DFT=   12.534160  Re=   15.922058  Im=   -0.001424
n=60   E_DFT=   13.087217  Re=   15.194980  Im=   -0.000037
n=61   E_DFT=   13.087217  Re=   15.194979  Im=   -0.000037
n=62   E_DFT=   13.520160  Re=   15.622018  Im=   -0.000583
n=63   E_DFT=   13.520160  Re=   15.622045  Im=   -0.000583
n=64   E_DFT=   14.996414  Re=   17.207587  Im=   -0.000267
n=65   E_DFT=   14.996415  Re=   17.207948  Im=   -0.000267
n=66   E_DFT=   15.105084  Re=   17.822965  Im=   -0.002225
n=67   E_DFT=   15.105084  Re=   17.822936  Im=   -0.002225
n=68   E_DFT=   15.665509  Re=   18.539336  Im=   -0.000010
n=69   E_DFT=   15.665509  Re=   18.539719  Im=   -0.000010
n=70   E_DFT=   16.627858  Re=   18.879412  Im=   -0.000293
n=71   E_DFT=   16.627858  Re=   18.879402  Im=   -0.000293
n=72   E_DFT=   16.862367  Re=   19.838096  Im=    0.000727
n=73   E_DFT=   16.862367  Re=   19.838076  Im=    0.000727
n=74   E_DFT=   18.607667  Re=   20.049866  Im=    0.000021
n=75   E_DFT=   18.607667  Re=   20.049627  Im=    0.000021
n=76   E_DFT=   19.063967  Re=   22.767199  Im=    0.000426
n=77   E_DFT=   19.063967  Re=   22.767147  Im=    0.000427
n=78   E_DFT=   19.751705  Re=   23.625787  Im=   -0.000586
n=79   E_DFT=   19.751705  Re=   23.625866  Im=   -0.000586

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.133771  Re=  -75.432316  Im=    0.000383
n=1    E_DFT=  -66.133771  Re=  -75.432317  Im=    0.000383
n=2    E_DFT=  -41.970917  Re=  -49.025158  Im=   -0.002096
n=3    E_DFT=  -41.970917  Re=  -49.025159  Im=   -0.002107
n=4    E_DFT=  -39.557140  Re=  -44.662073  Im=   -0.001478
n=5    E_DFT=  -39.557140  Re=  -44.662071  Im=   -0.001483
n=6    E_DFT=  -39.415959  Re=  -44.443576  Im=   -0.000717
n=7    E_DFT=  -39.415959  Re=  -44.443580  Im=   -0.000722
n=8    E_DFT=  -18.085769  Re=  -19.240991  Im=   -0.000772
n=9    E_DFT=  -18.085769  Re=  -19.240992  Im=   -0.000772
n=10   E_DFT=  -17.605977  Re=  -18.531828  Im=   -0.001431
n=11   E_DFT=  -17.605977  Re=  -18.531828  Im=   -0.001431
n=12   E_DFT=  -10.534959  Re=  -10.944610  Im=   -0.001628
n=13   E_DFT=  -10.534959  Re=  -10.944617  Im=   -0.001628
n=14   E_DFT=   -9.535298  Re=   -9.973243  Im=   -0.000259
n=15   E_DFT=   -9.535298  Re=   -9.973247  Im=   -0.000259
n=16   E_DFT=   -9.209408  Re=   -9.656390  Im=   -0.000209
n=17   E_DFT=   -9.209408  Re=   -9.656387  Im=   -0.000209
n=18   E_DFT=   -8.096871  Re=   -8.143686  Im=   -0.000152
n=19   E_DFT=   -8.096871  Re=   -8.143697  Im=   -0.000152
n=20   E_DFT=   -7.015808  Re=   -7.504018  Im=    0.000154
n=21   E_DFT=   -7.015808  Re=   -7.504030  Im=    0.000154
n=22   E_DFT=   -6.589056  Re=   -6.668719  Im=   -0.000366
n=23   E_DFT=   -6.589053  Re=   -6.668353  Im=   -0.000366
n=24   E_DFT=   -6.308282  Re=   -6.169442  Im=   -0.000147
n=25   E_DFT=   -6.308278  Re=   -6.169060  Im=   -0.000148
n=26   E_DFT=   -3.104145  Re=   -1.480470  Im=   -0.000387
n=27   E_DFT=   -3.104143  Re=   -1.480937  Im=   -0.000387
n=28   E_DFT=   -2.976149  Re=   -1.449835  Im=   -0.001081
n=29   E_DFT=   -2.976147  Re=   -1.450301  Im=   -0.001080
n=30   E_DFT=   -1.885586  Re=   -0.352030  Im=    0.000024
n=31   E_DFT=   -1.885585  Re=   -0.352065  Im=    0.000025
n=32   E_DFT=   -1.268289  Re=    0.393747  Im=   -0.000099
n=33   E_DFT=   -1.268288  Re=    0.393715  Im=   -0.000099
n=34   E_DFT=    2.485155  Re=    3.521144  Im=    0.002013
n=35   E_DFT=    2.485155  Re=    3.521115  Im=    0.002013
n=36   E_DFT=    2.874346  Re=    3.695014  Im=    0.001743
n=37   E_DFT=    2.874346  Re=    3.695012  Im=    0.001743
n=38   E_DFT=    3.255077  Re=    4.281470  Im=    0.005586
n=39   E_DFT=    3.255078  Re=    4.281431  Im=    0.005586
n=40   E_DFT=    5.141824  Re=    5.961474  Im=    0.005772
n=41   E_DFT=    5.141824  Re=    5.961499  Im=    0.005772
n=42   E_DFT=    5.543582  Re=    6.551360  Im=    0.003700
n=43   E_DFT=    5.543582  Re=    6.551377  Im=    0.003700
n=44   E_DFT=    7.075655  Re=    8.776277  Im=    0.007711
n=45   E_DFT=    7.075656  Re=    8.776202  Im=    0.007711
n=46   E_DFT=    7.574509  Re=    8.834471  Im=    0.003997
n=47   E_DFT=    7.574509  Re=    8.834460  Im=    0.003997
n=48   E_DFT=    7.675432  Re=    9.076835  Im=    0.001323
n=49   E_DFT=    7.675432  Re=    9.076799  Im=    0.001324
n=50   E_DFT=    9.078371  Re=   11.166433  Im=    0.004983
n=51   E_DFT=    9.078371  Re=   11.166432  Im=    0.004983
n=52   E_DFT=    9.605252  Re=   11.250674  Im=   -0.001305
n=53   E_DFT=    9.605253  Re=   11.250792  Im=   -0.001305
n=54   E_DFT=    9.990508  Re=   12.432678  Im=    0.003928
n=55   E_DFT=    9.990508  Re=   12.432756  Im=    0.003928
n=56   E_DFT=   10.115482  Re=   12.363426  Im=    0.004061
n=57   E_DFT=   10.115482  Re=   12.363386  Im=    0.004061
n=58   E_DFT=   12.247650  Re=   15.601659  Im=   -0.003368
n=59   E_DFT=   12.247650  Re=   15.601656  Im=   -0.003368
n=60   E_DFT=   13.526634  Re=   15.309976  Im=   -0.002638
n=61   E_DFT=   13.526634  Re=   15.309971  Im=   -0.002638
n=62   E_DFT=   13.814261  Re=   15.609885  Im=    0.000430
n=63   E_DFT=   13.814262  Re=   15.609927  Im=    0.000430
n=64   E_DFT=   14.791088  Re=   16.833931  Im=    0.000071
n=65   E_DFT=   14.791089  Re=   16.834008  Im=    0.000071
n=66   E_DFT=   15.532106  Re=   18.061948  Im=   -0.002455
n=67   E_DFT=   15.532106  Re=   18.061962  Im=   -0.002455
n=68   E_DFT=   16.226822  Re=   19.159488  Im=    0.000862
n=69   E_DFT=   16.226822  Re=   19.159416  Im=    0.000862
n=70   E_DFT=   16.955498  Re=   20.147728  Im=   -0.000955
n=71   E_DFT=   16.955498  Re=   20.147748  Im=   -0.000955
n=72   E_DFT=   17.167318  Re=   19.386133  Im=    0.000231
n=73   E_DFT=   17.167318  Re=   19.386139  Im=    0.000231
n=74   E_DFT=   17.704660  Re=   19.061859  Im=    0.000485
n=75   E_DFT=   17.704660  Re=   19.061836  Im=    0.000486
n=76   E_DFT=   19.315705  Re=   22.594788  Im=    0.000251
n=77   E_DFT=   19.315705  Re=   22.594805  Im=    0.000251
n=78   E_DFT=   19.466568  Re=   23.058140  Im=    0.001780
n=79   E_DFT=   19.466568  Re=   23.058140  Im=    0.001780

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.451159  Im=    0.000670
n=1    E_DFT=  -66.143816  Re=  -75.451160  Im=    0.000670
n=2    E_DFT=  -41.941250  Re=  -48.989468  Im=   -0.002752
n=3    E_DFT=  -41.941250  Re=  -48.989474  Im=   -0.002763
n=4    E_DFT=  -39.507738  Re=  -44.611133  Im=   -0.002225
n=5    E_DFT=  -39.507738  Re=  -44.611137  Im=   -0.002225
n=6    E_DFT=  -39.395565  Re=  -44.386351  Im=   -0.001344
n=7    E_DFT=  -39.395565  Re=  -44.386362  Im=   -0.001355
n=8    E_DFT=  -18.582997  Re=  -19.976076  Im=   -0.001025
n=9    E_DFT=  -18.582997  Re=  -19.976077  Im=   -0.001025
n=10   E_DFT=  -17.816899  Re=  -18.851007  Im=   -0.001493
n=11   E_DFT=  -17.816899  Re=  -18.851007  Im=   -0.001493
n=12   E_DFT=  -10.277880  Re=  -10.705140  Im=   -0.001685
n=13   E_DFT=  -10.277879  Re=  -10.705138  Im=   -0.001685
n=14   E_DFT=   -9.094611  Re=   -9.450825  Im=   -0.000629
n=15   E_DFT=   -9.094611  Re=   -9.450799  Im=   -0.000629
n=16   E_DFT=   -8.901638  Re=   -9.282677  Im=   -0.000846
