n=55  sigSX=   -1.249499              sigCOH=   -4.626436              sigTOT=   -5.875935              VH=   -0.354918+ -0.000000i
n=56  sigSX=   -1.226007              sigCOH=   -4.960296              sigTOT=   -6.186303              VH=    2.152874+  0.000002i
n=57  sigSX=   -1.226007              sigCOH=   -4.960296              sigTOT=   -6.186303              VH=    2.152874+  0.000002i
n=58  sigSX=   -1.226007              sigCOH=   -4.960296              sigTOT=   -6.186303              VH=    2.152874+  0.000002i
n=59  sigSX=   -1.226007              sigCOH=   -4.960296              sigTOT=   -6.186303              VH=    2.152874+  0.000002i

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366826              sigCOH=   -9.057032              sigTOT=  -13.423858              VH=    4.116385+  0.000000i
n=1   sigSX=   -4.366826              sigCOH=   -9.057032              sigTOT=  -13.423858              VH=    4.116385+  0.000000i
n=2   sigSX=   -4.101187              sigCOH=   -8.878953              sigTOT=  -12.980140              VH=    4.054822+ -0.000000i
n=3   sigSX=   -4.101187              sigCOH=   -8.878953              sigTOT=  -12.980140              VH=    4.054822+ -0.000000i
n=4   sigSX=   -3.604249              sigCOH=   -8.401162              sigTOT=  -12.005411              VH=    2.692098+  0.000000i
n=5   sigSX=   -3.604249              sigCOH=   -8.401162              sigTOT=  -12.005411              VH=    2.692098+  0.000000i
n=6   sigSX=   -3.780008              sigCOH=   -8.568813              sigTOT=  -12.348821              VH=    3.847899+  0.000000i
n=7   sigSX=   -3.780008              sigCOH=   -8.568813              sigTOT=  -12.348821              VH=    3.847899+  0.000000i
n=8   sigSX=   -2.118863              sigCOH=   -7.642350              sigTOT=   -9.761213              VH=    0.412125+ -0.000000i
n=9   sigSX=   -2.118863              sigCOH=   -7.642350              sigTOT=   -9.761213              VH=    0.412125+ -0.000000i
n=10  sigSX=   -2.199772              sigCOH=   -7.612855              sigTOT=   -9.812628              VH=    1.341762+  0.000000i
n=11  sigSX=   -2.199772              sigCOH=   -7.612855              sigTOT=   -9.812628              VH=    1.341762+  0.000000i
n=12  sigSX=   -2.337617              sigCOH=   -8.002668              sigTOT=  -10.340284              VH=    3.360333+  0.000000i
n=13  sigSX=   -2.337617              sigCOH=   -8.002668              sigTOT=  -10.340284              VH=    3.360333+  0.000000i
n=14  sigSX=   -2.195651              sigCOH=   -7.753022              sigTOT=   -9.948673              VH=    2.404938+  0.000000i
n=15  sigSX=   -2.195651              sigCOH=   -7.753022              sigTOT=   -9.948673              VH=    2.404938+  0.000000i
n=16  sigSX=   -1.882320              sigCOH=   -7.397181              sigTOT=   -9.279501              VH=    1.882819+ -0.000000i
n=17  sigSX=   -1.882320              sigCOH=   -7.397181              sigTOT=   -9.279501              VH=    1.882819+ -0.000000i
n=18  sigSX=   -2.052333              sigCOH=   -7.319807              sigTOT=   -9.372140              VH=    2.574566+  0.000000i
n=19  sigSX=   -2.052333              sigCOH=   -7.319807              sigTOT=   -9.372140              VH=    2.574566+  0.000000i
n=20  sigSX=   -2.002446              sigCOH=   -7.277808              sigTOT=   -9.280255              VH=    3.003205+  0.000000i
n=21  sigSX=   -2.002446              sigCOH=   -7.277808              sigTOT=   -9.280255              VH=    3.003205+  0.000000i
n=22  sigSX=   -1.921847              sigCOH=   -7.296426              sigTOT=   -9.218272              VH=    2.542761+ -0.000000i
n=23  sigSX=   -1.921847              sigCOH=   -7.296426              sigTOT=   -9.218272              VH=    2.542761+ -0.000000i
n=24  sigSX=   -1.629784              sigCOH=   -6.916072              sigTOT=   -8.545857              VH=    0.463941+ -0.000000i
n=25  sigSX=   -1.629784              sigCOH=   -6.916072              sigTOT=   -8.545857              VH=    0.463941+ -0.000000i
n=26  sigSX=   -1.594031              sigCOH=   -6.561637              sigTOT=   -8.155669              VH=    0.947658+  0.000000i
n=27  sigSX=   -1.594031              sigCOH=   -6.561637              sigTOT=   -8.155669              VH=    0.947658+  0.000000i
n=28  sigSX=   -1.628000              sigCOH=   -6.585758              sigTOT=   -8.213757              VH=    1.924455+  0.000000i
n=29  sigSX=   -1.628000              sigCOH=   -6.585758              sigTOT=   -8.213757              VH=    1.924455+  0.000000i
n=30  sigSX=   -1.800408              sigCOH=   -6.971248              sigTOT=   -8.771656              VH=    3.867112+  0.000000i
n=31  sigSX=   -1.800408              sigCOH=   -6.971248              sigTOT=   -8.771656              VH=    3.867112+  0.000000i
n=32  sigSX=   -1.533824              sigCOH=   -6.233892              sigTOT=   -7.767716              VH=    0.774058+ -0.000000i
n=33  sigSX=   -1.533824              sigCOH=   -6.233892              sigTOT=   -7.767716              VH=    0.774058+ -0.000000i
n=34  sigSX=   -1.472713              sigCOH=   -6.314997              sigTOT=   -7.787709              VH=    1.133422+ -0.000000i
n=35  sigSX=   -1.472713              sigCOH=   -6.314997              sigTOT=   -7.787709              VH=    1.133422+ -0.000000i
n=36  sigSX=   -1.465070              sigCOH=   -6.255423              sigTOT=   -7.720492              VH=    0.835002+ -0.000001i
n=37  sigSX=   -1.465070              sigCOH=   -6.255423              sigTOT=   -7.720492              VH=    0.835002+ -0.000001i
n=38  sigSX=   -1.424218              sigCOH=   -5.789466              sigTOT=   -7.213684              VH=    0.333776+ -0.000000i
n=39  sigSX=   -1.424218              sigCOH=   -5.789466              sigTOT=   -7.213684              VH=    0.333776+ -0.000000i
n=40  sigSX=   -1.526535              sigCOH=   -6.121627              sigTOT=   -7.648161              VH=    2.905847+ -0.000001i
n=41  sigSX=   -1.526535              sigCOH=   -6.121627              sigTOT=   -7.648161              VH=    2.905847+ -0.000001i
n=42  sigSX=   -1.294127              sigCOH=   -5.606569              sigTOT=   -6.900696              VH=    0.557410+  0.000001i
n=43  sigSX=   -1.294127              sigCOH=   -5.606569              sigTOT=   -6.900696              VH=    0.557410+  0.000001i
n=44  sigSX=   -1.249150              sigCOH=   -5.449165              sigTOT=   -6.698315              VH=   -0.025333+  0.000000i
n=45  sigSX=   -1.249150              sigCOH=   -5.449165              sigTOT=   -6.698315              VH=   -0.025333+  0.000000i
n=46  sigSX=   -1.076684              sigCOH=   -5.036761              sigTOT=   -6.113444              VH=   -1.247880+ -0.000000i
n=47  sigSX=   -1.076684              sigCOH=   -5.036761              sigTOT=   -6.113444              VH=   -1.247880+ -0.000000i
n=48  sigSX=   -1.447299              sigCOH=   -5.152836              sigTOT=   -6.600135              VH=    1.946987+ -0.000001i
n=49  sigSX=   -1.447299              sigCOH=   -5.152836              sigTOT=   -6.600135              VH=    1.946987+ -0.000001i
n=50  sigSX=   -1.236185              sigCOH=   -5.025079              sigTOT=   -6.261265              VH=    0.660826+  0.000000i
n=51  sigSX=   -1.236185              sigCOH=   -5.025079              sigTOT=   -6.261265              VH=    0.660826+  0.000000i
n=52  sigSX=   -1.365386              sigCOH=   -5.170873              sigTOT=   -6.536258              VH=    1.531172+  0.000000i
n=53  sigSX=   -1.365386              sigCOH=   -5.170873              sigTOT=   -6.536258              VH=    1.531172+  0.000000i
n=54  sigSX=   -1.207298              sigCOH=   -4.409386              sigTOT=   -5.616684              VH=   -0.024674+ -0.000000i
n=55  sigSX=   -1.207298              sigCOH=   -4.409386              sigTOT=   -5.616684              VH=   -0.024674+ -0.000000i
n=56  sigSX=   -1.048187              sigCOH=   -4.551689              sigTOT=   -5.599877              VH=   -0.545205+ -0.000000i
n=57  sigSX=   -1.048187              sigCOH=   -4.551689              sigTOT=   -5.599877              VH=   -0.545205+ -0.000000i
n=58  sigSX=   -1.075940              sigCOH=   -4.252714              sigTOT=   -5.328654              VH=    0.018737+ -0.000001i
n=59  sigSX=   -1.075940              sigCOH=   -4.252714              sigTOT=   -5.328654              VH=    0.018737+ -0.000001i

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389782              sigCOH=   -9.035607              sigTOT=  -13.425389              VH=    3.881612+  0.000000i
n=1   sigSX=   -4.389782              sigCOH=   -9.035607              sigTOT=  -13.425389              VH=    3.881612+  0.000000i
n=2   sigSX=   -4.073023              sigCOH=   -8.900622              sigTOT=  -12.973644              VH=    4.381317+ -0.000001i
n=3   sigSX=   -4.073023              sigCOH=   -8.900622              sigTOT=  -12.973644              VH=    4.381317+ -0.000001i
n=4   sigSX=   -3.552088              sigCOH=   -8.324480              sigTOT=  -11.876568              VH=    2.292315+  0.000000i
n=5   sigSX=   -3.552088              sigCOH=   -8.324480              sigTOT=  -11.876568              VH=    2.292315+  0.000000i
n=6   sigSX=   -3.824244              sigCOH=   -8.629535              sigTOT=  -12.453778              VH=    4.442555+  0.000000i
n=7   sigSX=   -3.824244              sigCOH=   -8.629535              sigTOT=  -12.453778              VH=    4.442555+  0.000000i
n=8   sigSX=   -2.161797              sigCOH=   -7.789317              sigTOT=   -9.951114              VH=    1.272015+  0.000001i
n=9   sigSX=   -2.161797              sigCOH=   -7.789317              sigTOT=   -9.951114              VH=    1.272015+  0.000001i
n=10  sigSX=   -2.179251              sigCOH=   -7.904565              sigTOT=  -10.083816              VH=    2.427505+ -0.000000i
n=11  sigSX=   -2.179251              sigCOH=   -7.904565              sigTOT=  -10.083816              VH=    2.427505+ -0.000000i
n=12  sigSX=   -2.504169              sigCOH=   -7.818236              sigTOT=  -10.322406              VH=    2.871042+  0.000000i
n=13  sigSX=   -2.504169              sigCOH=   -7.818236              sigTOT=  -10.322406              VH=    2.871042+  0.000000i
n=14  sigSX=   -2.058523              sigCOH=   -7.803574              sigTOT=   -9.862097              VH=    2.147577+  0.000000i
n=15  sigSX=   -2.058523              sigCOH=   -7.803574              sigTOT=   -9.862097              VH=    2.147577+  0.000000i
n=16  sigSX=   -2.102078              sigCOH=   -7.315223              sigTOT=   -9.417301              VH=    1.061623+  0.000000i
n=17  sigSX=   -2.102078              sigCOH=   -7.315223              sigTOT=   -9.417301              VH=    1.061623+  0.000000i
n=18  sigSX=   -1.926297              sigCOH=   -7.495705              sigTOT=   -9.422002              VH=    2.157365+ -0.000000i
n=19  sigSX=   -1.926297              sigCOH=   -7.495705              sigTOT=   -9.422002              VH=    2.157365+ -0.000000i
n=20  sigSX=   -1.570754              sigCOH=   -6.734702              sigTOT=   -8.305456              VH=   -0.276547+ -0.000000i
n=21  sigSX=   -1.570754              sigCOH=   -6.734702              sigTOT=   -8.305456              VH=   -0.276547+ -0.000000i
n=22  sigSX=   -2.032415              sigCOH=   -7.420492              sigTOT=   -9.452907              VH=    3.812360+ -0.000000i
n=23  sigSX=   -2.032415              sigCOH=   -7.420492              sigTOT=   -9.452907              VH=    3.812360+ -0.000000i
n=24  sigSX=   -1.494420              sigCOH=   -6.433113              sigTOT=   -7.927533              VH=   -1.354403+ -0.000000i
n=25  sigSX=   -1.494420              sigCOH=   -6.433113              sigTOT=   -7.927533              VH=   -1.354403+ -0.000000i
n=26  sigSX=   -1.419667              sigCOH=   -6.418969              sigTOT=   -7.838636              VH=   -0.335569+  0.000000i
n=27  sigSX=   -1.419667              sigCOH=   -6.418969              sigTOT=   -7.838636              VH=   -0.335569+  0.000000i
n=28  sigSX=   -1.848644              sigCOH=   -6.871330              sigTOT=   -8.719973              VH=    3.712605+ -0.000000i
n=29  sigSX=   -1.848644              sigCOH=   -6.871330              sigTOT=   -8.719973              VH=    3.712605+ -0.000000i
n=30  sigSX=   -1.807969              sigCOH=   -7.072739              sigTOT=   -8.880707              VH=    3.570076+ -0.000001i
n=31  sigSX=   -1.807969              sigCOH=   -7.072739              sigTOT=   -8.880707              VH=    3.570076+ -0.000001i
n=32  sigSX=   -1.794037              sigCOH=   -6.849533              sigTOT=   -8.643570              VH=    3.641385+ -0.000000i
n=33  sigSX=   -1.794037              sigCOH=   -6.849533              sigTOT=   -8.643570              VH=    3.641385+ -0.000000i
n=34  sigSX=   -1.775882              sigCOH=   -6.631200              sigTOT=   -8.407082              VH=    4.273785+ -0.000000i
n=35  sigSX=   -1.775882              sigCOH=   -6.631200              sigTOT=   -8.407082              VH=    4.273785+ -0.000000i
n=36  sigSX=   -1.334406              sigCOH=   -5.708429              sigTOT=   -7.042835              VH=   -0.656727+  0.000000i
n=37  sigSX=   -1.334406              sigCOH=   -5.708429              sigTOT=   -7.042835              VH=   -0.656727+  0.000000i
n=38  sigSX=   -1.437978              sigCOH=   -5.887604              sigTOT=   -7.325582              VH=    1.517790+  0.000000i
n=39  sigSX=   -1.437978              sigCOH=   -5.887604              sigTOT=   -7.325582              VH=    1.517790+  0.000000i
n=40  sigSX=   -0.903882              sigCOH=   -5.056409              sigTOT=   -5.960291              VH=   -3.486017+ -0.000000i
n=41  sigSX=   -0.903882              sigCOH=   -5.056409              sigTOT=   -5.960291              VH=   -3.486017+ -0.000000i
n=42  sigSX=   -1.456948              sigCOH=   -5.848081              sigTOT=   -7.305029              VH=    2.243126+  0.000000i
n=43  sigSX=   -1.456948              sigCOH=   -5.848081              sigTOT=   -7.305029              VH=    2.243126+  0.000000i
n=44  sigSX=   -1.318132              sigCOH=   -5.557095              sigTOT=   -6.875227              VH=    1.156441+ -0.000000i
n=45  sigSX=   -1.318132              sigCOH=   -5.557095              sigTOT=   -6.875227              VH=    1.156441+ -0.000000i
n=46  sigSX=   -1.215721              sigCOH=   -5.102705              sigTOT=   -6.318426              VH=   -0.502742+  0.000000i
n=47  sigSX=   -1.215721              sigCOH=   -5.102705              sigTOT=   -6.318426              VH=   -0.502742+  0.000000i
n=48  sigSX=   -1.386840              sigCOH=   -5.409724              sigTOT=   -6.796564              VH=    1.855342+ -0.000000i
n=49  sigSX=   -1.386840              sigCOH=   -5.409724              sigTOT=   -6.796564              VH=    1.855342+ -0.000000i
n=50  sigSX=   -1.502555              sigCOH=   -5.213879              sigTOT=   -6.716435              VH=    2.288887+ -0.000000i
n=51  sigSX=   -1.502555              sigCOH=   -5.213879              sigTOT=   -6.716435              VH=    2.288887+ -0.000000i
n=52  sigSX=   -1.223193              sigCOH=   -4.911375              sigTOT=   -6.134568              VH=    0.890507+ -0.000001i
n=53  sigSX=   -1.223193              sigCOH=   -4.911375              sigTOT=   -6.134568              VH=    0.890507+ -0.000001i
n=54  sigSX=   -1.124987              sigCOH=   -4.579302              sigTOT=   -5.704289              VH=   -0.358236+ -0.000001i
n=55  sigSX=   -1.124987              sigCOH=   -4.579302              sigTOT=   -5.704289              VH=   -0.358236+ -0.000001i
n=56  sigSX=   -1.274065              sigCOH=   -4.568045              sigTOT=   -5.842110              VH=    2.398553+  0.000001i
n=57  sigSX=   -1.274065              sigCOH=   -4.568045              sigTOT=   -5.842110              VH=    2.398553+  0.000001i
n=58  sigSX=   -1.053270              sigCOH=   -4.541952              sigTOT=   -5.595222              VH=    0.430456+ -0.000001i
n=59  sigSX=   -1.053270              sigCOH=   -4.541952              sigTOT=   -5.595222              VH=    0.430456+ -0.000001i

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442165              sigCOH=   -9.009640              sigTOT=  -13.451805              VH=    3.515773+  0.000000i
n=1   sigSX=   -4.442165              sigCOH=   -9.009640              sigTOT=  -13.451805              VH=    3.515773+  0.000000i
n=2   sigSX=   -3.830833              sigCOH=   -8.674455              sigTOT=  -12.505288              VH=    3.810294+ -0.000000i
n=3   sigSX=   -3.830833              sigCOH=   -8.674455              sigTOT=  -12.505288              VH=    3.810294+ -0.000000i
n=4   sigSX=   -3.842437              sigCOH=   -8.643834              sigTOT=  -12.486272              VH=    4.749457+  0.000000i
n=5   sigSX=   -3.842437              sigCOH=   -8.643834              sigTOT=  -12.486272              VH=    4.749457+  0.000000i
n=6   sigSX=   -3.842437              sigCOH=   -8.643834              sigTOT=  -12.486272              VH=    4.749457+  0.000000i
n=7   sigSX=   -3.842437              sigCOH=   -8.643834              sigTOT=  -12.486272              VH=    4.749457+  0.000000i
n=8   sigSX=   -2.367171              sigCOH=   -8.137929              sigTOT=  -10.505100              VH=    2.661252+  0.000000i
n=9   sigSX=   -2.367171              sigCOH=   -8.137929              sigTOT=  -10.505100              VH=    2.661252+  0.000000i
n=10  sigSX=   -2.293269              sigCOH=   -7.943437              sigTOT=  -10.236706              VH=    2.329431+  0.000000i
n=11  sigSX=   -2.293269              sigCOH=   -7.943437              sigTOT=  -10.236706              VH=    2.329431+  0.000000i
n=12  sigSX=   -2.293269              sigCOH=   -7.943437              sigTOT=  -10.236706              VH=    2.329431+  0.000000i
n=13  sigSX=   -2.293269              sigCOH=   -7.943437              sigTOT=  -10.236706              VH=    2.329431+  0.000000i
n=14  sigSX=   -2.286928              sigCOH=   -8.048575              sigTOT=  -10.335504              VH=    3.629101+ -0.000000i
n=15  sigSX=   -2.286928              sigCOH=   -8.048575              sigTOT=  -10.335504              VH=    3.629101+ -0.000000i
n=16  sigSX=   -2.019204              sigCOH=   -7.335599              sigTOT=   -9.354802              VH=    1.252050+ -0.000000i
n=17  sigSX=   -2.019204              sigCOH=   -7.335599              sigTOT=   -9.354802              VH=    1.252050+ -0.000000i
n=18  sigSX=   -2.019204              sigCOH=   -7.335599              sigTOT=   -9.354802              VH=    1.252050+ -0.000000i
n=19  sigSX=   -2.019204              sigCOH=   -7.335599              sigTOT=   -9.354802              VH=    1.252050+ -0.000000i
n=20  sigSX=   -1.438068              sigCOH=   -6.620672              sigTOT=   -8.058740              VH=   -2.464086+ -0.000000i
n=21  sigSX=   -1.438068              sigCOH=   -6.620672              sigTOT=   -8.058740              VH=   -2.464086+ -0.000000i
n=22  sigSX=   -1.558636              sigCOH=   -6.767551              sigTOT=   -8.326187              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -1.558636              sigCOH=   -6.767551              sigTOT=   -8.326187              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -1.591965              sigCOH=   -6.775342              sigTOT=   -8.367306              VH=    0.945038+ -0.000000i
n=25  sigSX=   -1.591965              sigCOH=   -6.775342              sigTOT=   -8.367306              VH=    0.945038+ -0.000000i
n=26  sigSX=   -1.591965              sigCOH=   -6.775342              sigTOT=   -8.367306              VH=    0.945038+ -0.000000i
n=27  sigSX=   -1.591965              sigCOH=   -6.775342              sigTOT=   -8.367306              VH=    0.945038+ -0.000000i
n=28  sigSX=   -1.675036              sigCOH=   -6.488847              sigTOT=   -8.163884              VH=    1.565025+ -0.000000i
n=29  sigSX=   -1.675036              sigCOH=   -6.488847              sigTOT=   -8.163884              VH=    1.565025+ -0.000000i
n=30  sigSX=   -1.675036              sigCOH=   -6.488847              sigTOT=   -8.163884              VH=    1.565025+ -0.000000i
n=31  sigSX=   -1.675036              sigCOH=   -6.488847              sigTOT=   -8.163884              VH=    1.565025+ -0.000000i
n=32  sigSX=   -1.571253              sigCOH=   -6.676141              sigTOT=   -8.247394              VH=    1.711880+  0.000001i
n=33  sigSX=   -1.571253              sigCOH=   -6.676141              sigTOT=   -8.247394              VH=    1.711880+  0.000001i
n=34  sigSX=   -1.079498              sigCOH=   -5.674826              sigTOT=   -6.754325              VH=   -2.919348+  0.000000i
n=35  sigSX=   -1.079498              sigCOH=   -5.674826              sigTOT=   -6.754325              VH=   -2.919348+  0.000000i
n=36  sigSX=   -1.595826              sigCOH=   -6.088635              sigTOT=   -7.684461              VH=    3.775474+ -0.000000i
n=37  sigSX=   -1.595826              sigCOH=   -6.088635              sigTOT=   -7.684461              VH=    3.775474+ -0.000000i
n=38  sigSX=   -1.595826              sigCOH=   -6.088635              sigTOT=   -7.684461              VH=    3.775474+ -0.000000i
n=39  sigSX=   -1.595826              sigCOH=   -6.088635              sigTOT=   -7.684461              VH=    3.775474+ -0.000000i
n=40  sigSX=   -1.621928              sigCOH=   -6.214798              sigTOT=   -7.836726              VH=    4.202776+  0.000000i
n=41  sigSX=   -1.621928              sigCOH=   -6.214798              sigTOT=   -7.836726              VH=    4.202776+  0.000000i
n=42  sigSX=   -1.621928              sigCOH=   -6.214798              sigTOT=   -7.836726              VH=    4.202776+  0.000000i
n=43  sigSX=   -1.621928              sigCOH=   -6.214798              sigTOT=   -7.836726              VH=    4.202776+  0.000000i
n=44  sigSX=   -1.534742              sigCOH=   -5.792121              sigTOT=   -7.326863              VH=    3.888720+ -0.000000i
n=45  sigSX=   -1.534742              sigCOH=   -5.792121              sigTOT=   -7.326863              VH=    3.888720+ -0.000000i
n=46  sigSX=   -1.213951              sigCOH=   -5.098084              sigTOT=   -6.312035              VH=    0.634171+  0.000000i
n=47  sigSX=   -1.213951              sigCOH=   -5.098084              sigTOT=   -6.312035              VH=    0.634171+  0.000000i
n=48  sigSX=   -1.610063              sigCOH=   -4.681677              sigTOT=   -6.291740              VH=    2.315277+  0.000000i
n=49  sigSX=   -1.610063              sigCOH=   -4.681677              sigTOT=   -6.291740              VH=    2.315277+  0.000000i
n=50  sigSX=   -1.216716              sigCOH=   -4.574997              sigTOT=   -5.791713              VH=    0.459764+  0.000000i
n=51  sigSX=   -1.216716              sigCOH=   -4.574997              sigTOT=   -5.791713              VH=    0.459764+  0.000000i
n=52  sigSX=   -1.216716              sigCOH=   -4.574997              sigTOT=   -5.791713              VH=    0.459764+  0.000000i
n=53  sigSX=   -1.216716              sigCOH=   -4.574997              sigTOT=   -5.791713              VH=    0.459764+  0.000000i
n=54  sigSX=   -1.097647              sigCOH=   -4.704301              sigTOT=   -5.801949              VH=    0.817204+ -0.000000i
n=55  sigSX=   -1.097647              sigCOH=   -4.704301              sigTOT=   -5.801949              VH=    0.817204+ -0.000000i
n=56  sigSX=   -1.097647              sigCOH=   -4.704301              sigTOT=   -5.801949              VH=    0.817204+ -0.000000i
n=57  sigSX=   -1.097647              sigCOH=   -4.704301              sigTOT=   -5.801949              VH=    0.817204+ -0.000000i
n=58  sigSX=   -1.202731              sigCOH=   -4.402104              sigTOT=   -5.604835              VH=    1.554100+  0.000001i
n=59  sigSX=   -1.202731              sigCOH=   -4.402104              sigTOT=   -5.604835              VH=    1.554100+  0.000001i

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.389834              sigCOH=   -9.035654              sigTOT=  -13.425488              VH=    3.881697+  0.000000i
n=1   sigSX=   -4.389834              sigCOH=   -9.035654              sigTOT=  -13.425488              VH=    3.881697+  0.000000i
n=2   sigSX=   -4.073057              sigCOH=   -8.900623              sigTOT=  -12.973680              VH=    4.380901+ -0.000000i
n=3   sigSX=   -4.073057              sigCOH=   -8.900623              sigTOT=  -12.973680              VH=    4.380901+ -0.000000i
n=4   sigSX=   -3.552082              sigCOH=   -8.324402              sigTOT=  -11.876484              VH=    2.292321+ -0.000000i
n=5   sigSX=   -3.552082              sigCOH=   -8.324402              sigTOT=  -11.876484              VH=    2.292321+ -0.000000i
n=6   sigSX=   -3.824115              sigCOH=   -8.629732              sigTOT=  -12.453848              VH=    4.442667+  0.000000i
n=7   sigSX=   -3.824115              sigCOH=   -8.629732              sigTOT=  -12.453848              VH=    4.442667+  0.000000i
n=8   sigSX=   -2.161957              sigCOH=   -7.788741              sigTOT=   -9.950697              VH=    1.272117+ -0.000000i
n=9   sigSX=   -2.161957              sigCOH=   -7.788741              sigTOT=   -9.950697              VH=    1.272117+ -0.000000i
n=10  sigSX=   -2.179108              sigCOH=   -7.905655              sigTOT=  -10.084763              VH=    2.427289+ -0.000000i
n=11  sigSX=   -2.179108              sigCOH=   -7.905655              sigTOT=  -10.084763              VH=    2.427289+ -0.000000i
n=12  sigSX=   -2.504218              sigCOH=   -7.818336              sigTOT=  -10.322555              VH=    2.870963+ -0.000000i
n=13  sigSX=   -2.504218              sigCOH=   -7.818336              sigTOT=  -10.322555              VH=    2.870963+ -0.000000i
n=14  sigSX=   -2.058581              sigCOH=   -7.803220              sigTOT=   -9.861801              VH=    2.147306+  0.000000i
n=15  sigSX=   -2.058581              sigCOH=   -7.803220              sigTOT=   -9.861801              VH=    2.147306+  0.000000i
n=16  sigSX=   -2.101932              sigCOH=   -7.316648              sigTOT=   -9.418580              VH=    1.061744+ -0.000000i
n=17  sigSX=   -2.101932              sigCOH=   -7.316648              sigTOT=   -9.418580              VH=    1.061744+ -0.000000i
n=18  sigSX=   -1.926262              sigCOH=   -7.493558              sigTOT=   -9.419820              VH=    2.156832+  0.000000i
n=19  sigSX=   -1.926262              sigCOH=   -7.493558              sigTOT=   -9.419820              VH=    2.156832+  0.000000i
n=20  sigSX=   -1.570658              sigCOH=   -6.733055              sigTOT=   -8.303713              VH=   -0.275806+  0.000000i
n=21  sigSX=   -1.570658              sigCOH=   -6.733055              sigTOT=   -8.303713              VH=   -0.275806+  0.000000i
n=22  sigSX=   -2.032505              sigCOH=   -7.418463              sigTOT=   -9.450968              VH=    3.811960+ -0.000000i
n=23  sigSX=   -2.032505              sigCOH=   -7.418463              sigTOT=   -9.450968              VH=    3.811960+ -0.000000i
n=24  sigSX=   -1.494485              sigCOH=   -6.432969              sigTOT=   -7.927454              VH=   -1.353913+  0.000000i
n=25  sigSX=   -1.494485              sigCOH=   -6.432969              sigTOT=   -7.927454              VH=   -1.353913+  0.000000i
n=26  sigSX=   -1.419654              sigCOH=   -6.416640              sigTOT=   -7.836294              VH=   -0.335734+  0.000000i
n=27  sigSX=   -1.419654              sigCOH=   -6.416640              sigTOT=   -7.836294              VH=   -0.335734+  0.000000i
n=28  sigSX=   -1.848416              sigCOH=   -6.874886              sigTOT=   -8.723302              VH=    3.710987+  0.000000i
n=29  sigSX=   -1.848416              sigCOH=   -6.874886              sigTOT=   -8.723302              VH=    3.710987+  0.000000i
n=30  sigSX=   -1.807882              sigCOH=   -7.071762              sigTOT=   -8.879644              VH=    3.571526+  0.000000i
n=31  sigSX=   -1.807882              sigCOH=   -7.071762              sigTOT=   -8.879644              VH=    3.571526+  0.000000i
n=32  sigSX=   -1.793893              sigCOH=   -6.851251              sigTOT=   -8.645144              VH=    3.642289+ -0.000000i
n=33  sigSX=   -1.793893              sigCOH=   -6.851251              sigTOT=   -8.645144              VH=    3.642289+ -0.000000i
n=34  sigSX=   -1.775874              sigCOH=   -6.627558              sigTOT=   -8.403433              VH=    4.273895+ -0.000000i
n=35  sigSX=   -1.775874              sigCOH=   -6.627558              sigTOT=   -8.403433              VH=    4.273895+ -0.000000i
n=36  sigSX=   -1.334366              sigCOH=   -5.711422              sigTOT=   -7.045788              VH=   -0.656833+  0.000000i
n=37  sigSX=   -1.334366              sigCOH=   -5.711422              sigTOT=   -7.045788              VH=   -0.656833+  0.000000i
n=38  sigSX=   -1.438075              sigCOH=   -5.884386              sigTOT=   -7.322462              VH=    1.517327+ -0.000000i
n=39  sigSX=   -1.438075              sigCOH=   -5.884386              sigTOT=   -7.322462              VH=    1.517327+ -0.000000i
n=40  sigSX=   -0.903903              sigCOH=   -5.055509              sigTOT=   -5.959411              VH=   -3.486063+ -0.000000i
n=41  sigSX=   -0.903903              sigCOH=   -5.055509              sigTOT=   -5.959411              VH=   -3.486063+ -0.000000i
n=42  sigSX=   -1.456899              sigCOH=   -5.853340              sigTOT=   -7.310240              VH=    2.242156+  0.000000i
n=43  sigSX=   -1.456899              sigCOH=   -5.853340              sigTOT=   -7.310240              VH=    2.242156+  0.000000i
n=44  sigSX=   -1.317927              sigCOH=   -5.550744              sigTOT=   -6.868671              VH=    1.155819+  0.000000i
n=45  sigSX=   -1.317927              sigCOH=   -5.550744              sigTOT=   -6.868671              VH=    1.155819+  0.000000i
n=46  sigSX=   -1.215635              sigCOH=   -5.122921              sigTOT=   -6.338556              VH=   -0.501714+  0.000001i
n=47  sigSX=   -1.215635              sigCOH=   -5.122921              sigTOT=   -6.338556              VH=   -0.501714+  0.000001i
n=48  sigSX=   -1.386936              sigCOH=   -5.406121              sigTOT=   -6.793057              VH=    1.856012+  0.000000i
n=49  sigSX=   -1.386936              sigCOH=   -5.406121              sigTOT=   -6.793057              VH=    1.856012+  0.000000i
n=50  sigSX=   -1.502698              sigCOH=   -5.215147              sigTOT=   -6.717845              VH=    2.288991+  0.000001i
