n=4   sigX=  -32.807572              sigC=    4.072039+ -0.006541i  sigXC=  -28.735532+ -0.006541i  VH=  577.901782  Eo=  -39.599193
n=5   sigX=  -32.807572              sigC=    4.072039+ -0.006541i  sigXC=  -28.735532+ -0.006541i  VH=  577.901782  Eo=  -39.599193
n=6   sigX=  -32.801554              sigC=    4.000831+ -0.002185i  sigXC=  -28.800723+ -0.002185i  VH=  583.524224  Eo=  -39.488545
n=7   sigX=  -32.801554              sigC=    4.000831+ -0.002185i  sigXC=  -28.800723+ -0.002185i  VH=  583.524224  Eo=  -39.488545
n=8   sigX=  -21.883570              sigC=    6.252487+ -0.001599i  sigXC=  -15.631083+ -0.001599i  VH=  377.934883  Eo=  -18.545596
n=9   sigX=  -21.883570              sigC=    6.252487+ -0.001599i  sigXC=  -15.631083+ -0.001599i  VH=  377.934883  Eo=  -18.545596
n=10  sigX=  -21.795553              sigC=    6.306366+ -0.002215i  sigXC=  -15.489186+ -0.002215i  VH=  356.544869  Eo=  -17.814952
n=11  sigX=  -21.795553              sigC=    6.306366+ -0.002215i  sigXC=  -15.489186+ -0.002215i  VH=  356.544869  Eo=  -17.814952
n=12  sigX=  -17.756389              sigC=    3.990526+  0.000920i  sigXC=  -13.765863+  0.000920i  VH=  409.615677  Eo=  -10.273786
n=13  sigX=  -17.756389              sigC=    3.990526+  0.000920i  sigXC=  -13.765863+  0.000920i  VH=  409.615677  Eo=  -10.273785
n=14  sigX=  -17.166384              sigC=    3.507200+  0.000079i  sigXC=  -13.659185+  0.000079i  VH=  408.116845  Eo=   -9.040028
n=15  sigX=  -17.166384              sigC=    3.507200+  0.000079i  sigXC=  -13.659185+  0.000079i  VH=  408.116845  Eo=   -9.040027
n=16  sigX=  -17.358028              sigC=    3.288725+  0.000197i  sigXC=  -14.069303+  0.000197i  VH=  389.778681  Eo=   -8.913922
n=17  sigX=  -17.358028              sigC=    3.288725+  0.000197i  sigXC=  -14.069303+  0.000197i  VH=  389.778681  Eo=   -8.913922
n=18  sigX=  -18.082382              sigC=    2.783330+ -0.000007i  sigXC=  -15.299052+ -0.000007i  VH=  449.153695  Eo=   -7.742949
n=19  sigX=  -18.082382              sigC=    2.783330+ -0.000007i  sigXC=  -15.299052+ -0.000007i  VH=  449.153695  Eo=   -7.742949
n=20  sigX=  -17.785233              sigC=    2.687681+  0.000096i  sigXC=  -15.097553+  0.000096i  VH=  454.932362  Eo=   -7.005207
n=21  sigX=  -17.785233              sigC=    2.687681+  0.000096i  sigXC=  -15.097553+  0.000096i  VH=  454.932362  Eo=   -7.005207
n=22  sigX=  -16.025743              sigC=    2.651186+  0.000084i  sigXC=  -13.374557+  0.000084i  VH=  317.732285  Eo=   -6.681851
n=23  sigX=  -16.025743              sigC=    2.651186+  0.000084i  sigXC=  -13.374557+  0.000084i  VH=  317.732285  Eo=   -6.681851
n=24  sigX=  -17.206228              sigC=    1.988674+ -0.000406i  sigXC=  -15.217554+ -0.000406i  VH=  450.085879  Eo=   -6.090486
n=25  sigX=  -17.206228              sigC=    1.988674+ -0.000406i  sigXC=  -15.217554+ -0.000406i  VH=  450.085879  Eo=   -6.090486
n=26  sigX=  -11.203890              sigC=   -2.447727+ -0.000042i  sigXC=  -13.651617+ -0.000042i  VH=  421.992194  Eo=   -3.159539
n=27  sigX=  -11.203890              sigC=   -2.447727+ -0.000042i  sigXC=  -13.651617+ -0.000042i  VH=  421.992194  Eo=   -3.159537
n=28  sigX=  -11.795808              sigC=   -2.382987+ -0.000231i  sigXC=  -14.178795+ -0.000231i  VH=  447.403357  Eo=   -2.958517
n=29  sigX=  -11.795808              sigC=   -2.382987+ -0.000231i  sigXC=  -14.178795+ -0.000231i  VH=  447.403357  Eo=   -2.958515
n=30  sigX=  -11.037806              sigC=   -2.893730+ -0.000123i  sigXC=  -13.931536+ -0.000123i  VH=  443.141429  Eo=   -2.356331
n=31  sigX=  -11.037806              sigC=   -2.893730+ -0.000123i  sigXC=  -13.931536+ -0.000123i  VH=  443.141429  Eo=   -2.356331
n=32  sigX=  -11.203136              sigC=   -2.982711+ -0.000003i  sigXC=  -14.185848+ -0.000003i  VH=  426.080651  Eo=   -1.544762
n=33  sigX=  -11.203136              sigC=   -2.982711+ -0.000003i  sigXC=  -14.185848+ -0.000003i  VH=  426.080651  Eo=   -1.544762
n=34  sigX=   -5.779455              sigC=   -3.772974+ -0.000298i  sigXC=   -9.552429+ -0.000298i  VH=  340.521774  Eo=    2.988150
n=35  sigX=   -5.779455              sigC=   -3.772974+ -0.000298i  sigXC=   -9.552429+ -0.000298i  VH=  340.521774  Eo=    2.988150
n=36  sigX=   -5.241621              sigC=   -3.598089+ -0.000105i  sigXC=   -8.839710+ -0.000105i  VH=  299.242271  Eo=    3.659468
n=37  sigX=   -5.241621              sigC=   -3.598089+ -0.000105i  sigXC=   -8.839710+ -0.000105i  VH=  299.242271  Eo=    3.659468
n=38  sigX=   -6.525084              sigC=   -4.108390+ -0.001120i  sigXC=  -10.633475+ -0.001120i  VH=  358.517668  Eo=    4.172679
n=39  sigX=   -6.525084              sigC=   -4.108390+ -0.001120i  sigXC=  -10.633475+ -0.001120i  VH=  358.517668  Eo=    4.172680
n=40  sigX=   -5.108064              sigC=   -3.543977+  0.002187i  sigXC=   -8.652041+  0.002187i  VH=  274.012401  Eo=    5.105822
n=41  sigX=   -5.108064              sigC=   -3.543977+  0.002187i  sigXC=   -8.652041+  0.002187i  VH=  274.012401  Eo=    5.105822
n=42  sigX=   -3.902760              sigC=   -3.307517+  0.000064i  sigXC=   -7.210278+  0.000064i  VH=  172.741886  Eo=    5.443106
n=43  sigX=   -3.902760              sigC=   -3.307517+  0.000064i  sigXC=   -7.210278+  0.000064i  VH=  172.741886  Eo=    5.443106
n=44  sigX=   -4.831194              sigC=   -3.614487+  0.000244i  sigXC=   -8.445681+  0.000244i  VH=  278.869242  Eo=    7.036404
n=45  sigX=   -4.831194              sigC=   -3.614487+  0.000244i  sigXC=   -8.445681+  0.000244i  VH=  278.869242  Eo=    7.036404
n=46  sigX=   -5.345689              sigC=   -4.035447+ -0.000040i  sigXC=   -9.381136+ -0.000040i  VH=  302.806351  Eo=    7.073958
n=47  sigX=   -5.345689              sigC=   -4.035447+ -0.000040i  sigXC=   -9.381136+ -0.000040i  VH=  302.806351  Eo=    7.073958
n=48  sigX=   -5.973491              sigC=   -4.081027+  0.000084i  sigXC=  -10.054519+  0.000084i  VH=  369.499585  Eo=    7.695945
n=49  sigX=   -5.973491              sigC=   -4.081027+  0.000084i  sigXC=  -10.054519+  0.000084i  VH=  369.499585  Eo=    7.695946
n=50  sigX=   -5.078329              sigC=   -3.817577+  0.000158i  sigXC=   -8.895906+  0.000158i  VH=  322.378659  Eo=    8.343094
n=51  sigX=   -5.078329              sigC=   -3.817577+  0.000158i  sigXC=   -8.895906+  0.000158i  VH=  322.378659  Eo=    8.343094
n=52  sigX=   -4.817495              sigC=   -3.694841+  0.000077i  sigXC=   -8.512336+  0.000077i  VH=  296.624266  Eo=    9.010853
n=53  sigX=   -4.817495              sigC=   -3.694841+  0.000077i  sigXC=   -8.512336+  0.000077i  VH=  296.624266  Eo=    9.010853
n=54  sigX=   -5.606182              sigC=   -4.088848+ -0.000187i  sigXC=   -9.695030+ -0.000187i  VH=  335.021782  Eo=    9.168329
n=55  sigX=   -5.606182              sigC=   -4.088848+ -0.000187i  sigXC=   -9.695030+ -0.000187i  VH=  335.021782  Eo=    9.168329
n=56  sigX=   -4.354442              sigC=   -2.997932+ -0.000504i  sigXC=   -7.352374+ -0.000504i  VH=  275.432155  Eo=    9.744845
n=57  sigX=   -4.354442              sigC=   -2.997932+ -0.000504i  sigXC=   -7.352374+ -0.000504i  VH=  275.432155  Eo=    9.744845
n=58  sigX=   -5.627080              sigC=   -3.977279+  0.000012i  sigXC=   -9.604359+  0.000012i  VH=  321.489394  Eo=   11.947329
n=59  sigX=   -5.627080              sigC=   -3.977279+  0.000012i  sigXC=   -9.604359+  0.000012i  VH=  321.489394  Eo=   11.947329
n=60  sigX=   -2.244246              sigC=   -2.312420+  0.000487i  sigXC=   -4.556666+  0.000487i  VH=  190.611216  Eo=   13.618533
n=61  sigX=   -2.244246              sigC=   -2.312420+  0.000487i  sigXC=   -4.556666+  0.000487i  VH=  190.611216  Eo=   13.618534
n=62  sigX=   -2.220553              sigC=   -2.004802+  0.001044i  sigXC=   -4.225356+  0.001044i  VH=  181.529755  Eo=   14.678963
n=63  sigX=   -2.220553              sigC=   -2.004802+  0.001044i  sigXC=   -4.225356+  0.001044i  VH=  181.529755  Eo=   14.678963
n=64  sigX=   -2.327389              sigC=   -2.053282+  0.000424i  sigXC=   -4.380670+  0.000424i  VH=  183.260525  Eo=   15.052256
n=65  sigX=   -2.327389              sigC=   -2.053282+  0.000424i  sigXC=   -4.380670+  0.000424i  VH=  183.260525  Eo=   15.052256
n=66  sigX=   -2.399054              sigC=   -1.941981+  0.000750i  sigXC=   -4.341035+  0.000750i  VH=  182.175074  Eo=   15.463562
n=67  sigX=   -2.399054              sigC=   -1.941981+  0.000750i  sigXC=   -4.341035+  0.000750i  VH=  182.175074  Eo=   15.463563
n=68  sigX=   -2.507338              sigC=   -2.005914+  0.000205i  sigXC=   -4.513252+  0.000205i  VH=  219.266281  Eo=   16.411346
n=69  sigX=   -2.507338              sigC=   -2.005914+  0.000205i  sigXC=   -4.513252+  0.000205i  VH=  219.266281  Eo=   16.411347
n=70  sigX=   -2.433215              sigC=   -1.822810+ -0.000608i  sigXC=   -4.256025+ -0.000608i  VH=  187.698096  Eo=   17.173077
n=71  sigX=   -2.433215              sigC=   -1.822810+ -0.000608i  sigXC=   -4.256025+ -0.000608i  VH=  187.698096  Eo=   17.173078
n=72  sigX=   -2.422318              sigC=   -2.297280+  0.000388i  sigXC=   -4.719598+  0.000388i  VH=  223.263869  Eo=   17.227093
n=73  sigX=   -2.422318              sigC=   -2.297280+  0.000388i  sigXC=   -4.719598+  0.000388i  VH=  223.263869  Eo=   17.227093
n=74  sigX=   -3.509951              sigC=   -2.341558+  0.002697i  sigXC=   -5.851509+  0.002697i  VH=  305.140103  Eo=   17.405611
n=75  sigX=   -3.509951              sigC=   -2.341558+  0.002697i  sigXC=   -5.851509+  0.002697i  VH=  305.140103  Eo=   17.405613
n=76  sigX=   -2.861682              sigC=   -2.012487+  0.000705i  sigXC=   -4.874169+  0.000705i  VH=  221.732845  Eo=   18.119934
n=77  sigX=   -2.861682              sigC=   -2.012487+  0.000705i  sigXC=   -4.874169+  0.000705i  VH=  221.732845  Eo=   18.119934
n=78  sigX=   -3.071511              sigC=   -2.201349+ -0.000435i  sigXC=   -5.272860+ -0.000435i  VH=  286.728074  Eo=   18.871747
n=79  sigX=   -3.071511              sigC=   -2.201349+ -0.000435i  sigXC=   -5.272860+ -0.000435i  VH=  286.728074  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.522884              sigC=    4.181480+  0.004966i  sigXC=  -35.341405+  0.004966i  VH=  590.537981  Eo=  -65.453279
n=1   sigX=  -39.522884              sigC=    4.181480+  0.004966i  sigXC=  -35.341405+  0.004966i  VH=  590.537981  Eo=  -65.453279
n=2   sigX=  -33.487583              sigC=    3.953748+ -0.006946i  sigXC=  -29.533835+ -0.006946i  VH=  584.701259  Eo=  -42.131329
n=3   sigX=  -33.487583              sigC=    3.953748+ -0.006946i  sigXC=  -29.533835+ -0.006946i  VH=  584.701259  Eo=  -42.131329
n=4   sigX=  -32.803718              sigC=    4.074683+ -0.003665i  sigXC=  -28.729034+ -0.003665i  VH=  577.731721  Eo=  -39.599191
n=5   sigX=  -32.803718              sigC=    4.074683+ -0.003665i  sigXC=  -28.729034+ -0.003665i  VH=  577.731721  Eo=  -39.599191
n=6   sigX=  -32.809345              sigC=    4.010148+ -0.009284i  sigXC=  -28.799197+ -0.009284i  VH=  583.747880  Eo=  -39.488547
n=7   sigX=  -32.809345              sigC=    4.010148+ -0.009284i  sigXC=  -28.799197+ -0.009284i  VH=  583.747880  Eo=  -39.488547
n=8   sigX=  -21.886326              sigC=    6.256119+ -0.005997i  sigXC=  -15.630207+ -0.005997i  VH=  377.973493  Eo=  -18.545595
n=9   sigX=  -21.886326              sigC=    6.256119+ -0.005997i  sigXC=  -15.630207+ -0.005997i  VH=  377.973493  Eo=  -18.545595
n=10  sigX=  -21.804879              sigC=    6.312706+ -0.004543i  sigXC=  -15.492172+ -0.004543i  VH=  356.539297  Eo=  -17.814947
n=11  sigX=  -21.804879              sigC=    6.312706+ -0.004543i  sigXC=  -15.492172+ -0.004543i  VH=  356.539297  Eo=  -17.814947
n=12  sigX=  -17.772285              sigC=    3.993791+  0.001478i  sigXC=  -13.778494+  0.001478i  VH=  410.243287  Eo=  -10.273787
n=13  sigX=  -17.772285              sigC=    3.993791+  0.001478i  sigXC=  -13.778494+  0.001478i  VH=  410.243287  Eo=  -10.273787
n=14  sigX=  -17.145759              sigC=    3.504040+ -0.000722i  sigXC=  -13.641719+ -0.000722i  VH=  408.082927  Eo=   -9.040023
n=15  sigX=  -17.145759              sigC=    3.504040+ -0.000722i  sigXC=  -13.641719+ -0.000722i  VH=  408.082927  Eo=   -9.040023
n=16  sigX=  -17.310593              sigC=    3.276830+ -0.000064i  sigXC=  -14.033763+ -0.000064i  VH=  390.159713  Eo=   -8.913912
n=17  sigX=  -17.310593              sigC=    3.276830+ -0.000064i  sigXC=  -14.033763+ -0.000064i  VH=  390.159713  Eo=   -8.913912
n=18  sigX=  -18.043973              sigC=    2.769114+ -0.000014i  sigXC=  -15.274860+ -0.000014i  VH=  448.548403  Eo=   -7.742975
n=19  sigX=  -18.043973              sigC=    2.769114+ -0.000014i  sigXC=  -15.274860+ -0.000014i  VH=  448.548403  Eo=   -7.742975
n=20  sigX=  -17.744089              sigC=    2.670074+  0.000428i  sigXC=  -15.074014+  0.000428i  VH=  454.417143  Eo=   -7.005217
n=21  sigX=  -17.744089              sigC=    2.670074+  0.000428i  sigXC=  -15.074014+  0.000428i  VH=  454.417143  Eo=   -7.005217
n=22  sigX=  -16.050244              sigC=    2.659417+  0.000036i  sigXC=  -13.390827+  0.000036i  VH=  318.287025  Eo=   -6.681849
n=23  sigX=  -16.050244              sigC=    2.659417+  0.000036i  sigXC=  -13.390827+  0.000036i  VH=  318.287025  Eo=   -6.681849
n=24  sigX=  -17.183500              sigC=    1.984919+  0.000037i  sigXC=  -15.198581+  0.000037i  VH=  450.432658  Eo=   -6.090471
n=25  sigX=  -17.183500              sigC=    1.984919+  0.000037i  sigXC=  -15.198581+  0.000037i  VH=  450.432658  Eo=   -6.090471
n=26  sigX=  -11.163940              sigC=   -2.471433+  0.000551i  sigXC=  -13.635373+  0.000551i  VH=  422.103569  Eo=   -3.159536
n=27  sigX=  -11.163940              sigC=   -2.471433+  0.000551i  sigXC=  -13.635373+  0.000551i  VH=  422.103569  Eo=   -3.159535
n=28  sigX=  -11.817650              sigC=   -2.388587+ -0.000253i  sigXC=  -14.206237+ -0.000253i  VH=  447.152449  Eo=   -2.958531
n=29  sigX=  -11.817650              sigC=   -2.388587+ -0.000253i  sigXC=  -14.206237+ -0.000253i  VH=  447.152449  Eo=   -2.958531
n=30  sigX=  -11.030233              sigC=   -2.901503+  0.000180i  sigXC=  -13.931736+  0.000180i  VH=  443.556525  Eo=   -2.356343
n=31  sigX=  -11.030233              sigC=   -2.901503+  0.000180i  sigXC=  -13.931736+  0.000180i  VH=  443.556525  Eo=   -2.356343
n=32  sigX=  -11.225657              sigC=   -3.000087+  0.000183i  sigXC=  -14.225744+  0.000183i  VH=  425.980990  Eo=   -1.544755
n=33  sigX=  -11.225657              sigC=   -3.000087+  0.000183i  sigXC=  -14.225744+  0.000183i  VH=  425.980990  Eo=   -1.544755
n=34  sigX=   -5.789923              sigC=   -3.790583+ -0.000977i  sigXC=   -9.580506+ -0.000977i  VH=  340.022931  Eo=    2.988143
n=35  sigX=   -5.789923              sigC=   -3.790583+ -0.000977i  sigXC=   -9.580506+ -0.000977i  VH=  340.022931  Eo=    2.988143
n=36  sigX=   -5.233142              sigC=   -3.547969+ -0.000055i  sigXC=   -8.781111+ -0.000055i  VH=  299.276224  Eo=    3.659472
n=37  sigX=   -5.233142              sigC=   -3.547969+ -0.000055i  sigXC=   -8.781111+ -0.000055i  VH=  299.276224  Eo=    3.659472
n=38  sigX=   -6.517365              sigC=   -4.073466+ -0.000080i  sigXC=  -10.590831+ -0.000080i  VH=  358.615064  Eo=    4.172692
n=39  sigX=   -6.517365              sigC=   -4.073466+ -0.000080i  sigXC=  -10.590831+ -0.000080i  VH=  358.615064  Eo=    4.172692
n=40  sigX=   -5.111043              sigC=   -3.513408+  0.001607i  sigXC=   -8.624451+  0.001607i  VH=  274.376253  Eo=    5.105827
n=41  sigX=   -5.111043              sigC=   -3.513408+  0.001607i  sigXC=   -8.624451+  0.001607i  VH=  274.376253  Eo=    5.105827
n=42  sigX=   -3.907583              sigC=   -3.322393+ -0.000434i  sigXC=   -7.229976+ -0.000434i  VH=  172.205661  Eo=    5.443100
n=43  sigX=   -3.907583              sigC=   -3.322393+ -0.000434i  sigXC=   -7.229976+ -0.000434i  VH=  172.205661  Eo=    5.443100
n=44  sigX=   -4.841888              sigC=   -3.705385+  0.000208i  sigXC=   -8.547273+  0.000208i  VH=  277.245967  Eo=    7.036411
n=45  sigX=   -4.841888              sigC=   -3.705385+  0.000208i  sigXC=   -8.547273+  0.000208i  VH=  277.245967  Eo=    7.036411
n=46  sigX=   -5.355123              sigC=   -4.041840+  0.000066i  sigXC=   -9.396963+  0.000066i  VH=  302.027589  Eo=    7.073965
n=47  sigX=   -5.355123              sigC=   -4.041840+  0.000066i  sigXC=   -9.396963+  0.000066i  VH=  302.027589  Eo=    7.073965
n=48  sigX=   -5.976783              sigC=   -4.102204+ -0.001442i  sigXC=  -10.078987+ -0.001442i  VH=  369.166789  Eo=    7.695936
n=49  sigX=   -5.976783              sigC=   -4.102204+ -0.001442i  sigXC=  -10.078987+ -0.001442i  VH=  369.166789  Eo=    7.695936
n=50  sigX=   -5.074790              sigC=   -3.776280+  0.000192i  sigXC=   -8.851070+  0.000192i  VH=  323.761470  Eo=    8.343076
n=51  sigX=   -5.074790              sigC=   -3.776280+  0.000192i  sigXC=   -8.851070+  0.000192i  VH=  323.761470  Eo=    8.343076
n=52  sigX=   -4.824236              sigC=   -3.718403+  0.000614i  sigXC=   -8.542639+  0.000614i  VH=  296.302346  Eo=    9.010863
n=53  sigX=   -4.824236              sigC=   -3.718403+  0.000614i  sigXC=   -8.542639+  0.000614i  VH=  296.302346  Eo=    9.010864
n=54  sigX=   -5.604358              sigC=   -4.060428+  0.001310i  sigXC=   -9.664786+  0.001310i  VH=  336.363430  Eo=    9.168315
n=55  sigX=   -5.604358              sigC=   -4.060428+  0.001310i  sigXC=   -9.664786+  0.001310i  VH=  336.363430  Eo=    9.168315
n=56  sigX=   -4.376025              sigC=   -3.156096+  0.002172i  sigXC=   -7.532121+  0.002172i  VH=  273.699659  Eo=    9.744862
n=57  sigX=   -4.376025              sigC=   -3.156096+  0.002172i  sigXC=   -7.532121+  0.002172i  VH=  273.699659  Eo=    9.744862
n=58  sigX=   -5.621485              sigC=   -3.967512+  0.001083i  sigXC=   -9.588997+  0.001083i  VH=  322.850030  Eo=   11.947328
n=59  sigX=   -5.621485              sigC=   -3.967512+  0.001083i  sigXC=   -9.588997+  0.001083i  VH=  322.850030  Eo=   11.947328
n=60  sigX=   -2.238929              sigC=   -2.419504+  0.000546i  sigXC=   -4.658433+  0.000546i  VH=  188.289785  Eo=   13.618537
n=61  sigX=   -2.238929              sigC=   -2.419504+  0.000546i  sigXC=   -4.658433+  0.000546i  VH=  188.289785  Eo=   13.618537
n=62  sigX=   -2.224758              sigC=   -2.210256+  0.001036i  sigXC=   -4.435014+  0.001036i  VH=  178.615655  Eo=   14.678975
n=63  sigX=   -2.224758              sigC=   -2.210256+  0.001036i  sigXC=   -4.435014+  0.001036i  VH=  178.615655  Eo=   14.678975
n=64  sigX=   -2.331487              sigC=   -2.170930+  0.000308i  sigXC=   -4.502417+  0.000308i  VH=  182.688582  Eo=   15.052266
n=65  sigX=   -2.331487              sigC=   -2.170930+  0.000308i  sigXC=   -4.502417+  0.000308i  VH=  182.688582  Eo=   15.052266
n=66  sigX=   -2.392001              sigC=   -1.951319+  0.001472i  sigXC=   -4.343320+  0.001472i  VH=  183.484082  Eo=   15.463580
n=67  sigX=   -2.392001              sigC=   -1.951319+  0.001472i  sigXC=   -4.343320+  0.001472i  VH=  183.484082  Eo=   15.463580
n=68  sigX=   -2.515505              sigC=   -2.018556+ -0.000452i  sigXC=   -4.534061+ -0.000452i  VH=  218.631771  Eo=   16.411336
n=69  sigX=   -2.515505              sigC=   -2.018556+ -0.000452i  sigXC=   -4.534061+ -0.000452i  VH=  218.631771  Eo=   16.411336
n=70  sigX=   -2.444926              sigC=   -1.866644+  0.000991i  sigXC=   -4.311570+  0.000991i  VH=  184.658221  Eo=   17.173076
n=71  sigX=   -2.444926              sigC=   -1.866644+  0.000991i  sigXC=   -4.311570+  0.000991i  VH=  184.658221  Eo=   17.173076
n=72  sigX=   -2.415688              sigC=   -2.203418+  0.000469i  sigXC=   -4.619106+  0.000469i  VH=  224.265292  Eo=   17.227112
n=73  sigX=   -2.415688              sigC=   -2.203418+  0.000469i  sigXC=   -4.619106+  0.000469i  VH=  224.265292  Eo=   17.227112
n=74  sigX=   -3.481532              sigC=   -2.235870+ -0.000146i  sigXC=   -5.717401+ -0.000146i  VH=  312.445626  Eo=   17.405586
n=75  sigX=   -3.481532              sigC=   -2.235870+ -0.000146i  sigXC=   -5.717401+ -0.000146i  VH=  312.445626  Eo=   17.405586
n=76  sigX=   -2.851695              sigC=   -2.055569+  0.000214i  sigXC=   -4.907265+  0.000214i  VH=  216.149575  Eo=   18.119932
n=77  sigX=   -2.851695              sigC=   -2.055569+  0.000214i  sigXC=   -4.907265+  0.000214i  VH=  216.149575  Eo=   18.119932
n=78  sigX=   -3.071917              sigC=   -2.156611+ -0.001084i  sigXC=   -5.228528+ -0.001084i  VH=  291.393115  Eo=   18.871778
n=79  sigX=   -3.071917              sigC=   -2.156611+ -0.001084i  sigXC=   -5.228528+ -0.001084i  VH=  291.393115  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.525452              sigC=    4.184533+  0.003184i  sigXC=  -35.340919+  0.003184i  VH=  590.458416  Eo=  -65.417328
n=1   sigX=  -39.525452              sigC=    4.184533+  0.003184i  sigXC=  -35.340919+  0.003184i  VH=  590.458416  Eo=  -65.417325
n=2   sigX=  -33.473901              sigC=    3.975422+  0.001438i  sigXC=  -29.498479+  0.001438i  VH=  584.779792  Eo=  -42.193634
n=3   sigX=  -33.514287              sigC=    4.011125+ -0.011430i  sigXC=  -29.503163+ -0.011430i  VH=  584.785753  Eo=  -42.176491
n=4   sigX=  -32.774419              sigC=    4.091875+  0.004474i  sigXC=  -28.682544+  0.004474i  VH=  582.543384  Eo=  -39.680494
n=5   sigX=  -32.825155              sigC=    4.127498+ -0.007723i  sigXC=  -28.697658+ -0.007723i  VH=  581.193349  Eo=  -39.655726
n=6   sigX=  -32.813372              sigC=    4.059031+ -0.007521i  sigXC=  -28.754341+ -0.007521i  VH=  579.374981  Eo=  -39.554530
n=7   sigX=  -32.819967              sigC=    4.058739+ -0.006408i  sigXC=  -28.761228+ -0.006408i  VH=  577.934030  Eo=  -39.554296
n=8   sigX=  -21.947802              sigC=    6.248250+ -0.001934i  sigXC=  -15.699552+ -0.001934i  VH=  381.239639  Eo=  -17.542969
n=9   sigX=  -21.957029              sigC=    6.247260+ -0.001836i  sigXC=  -15.709769+ -0.001836i  VH=  380.479151  Eo=  -17.497705
n=10  sigX=  -21.962029              sigC=    6.378394+ -0.002097i  sigXC=  -15.583635+ -0.002097i  VH=  369.117758  Eo=  -17.350880
n=11  sigX=  -21.959556              sigC=    6.377518+ -0.002070i  sigXC=  -15.582038+ -0.002070i  VH=  369.036055  Eo=  -17.347335
n=12  sigX=  -17.475038              sigC=    4.028147+  0.000320i  sigXC=  -13.446892+  0.000320i  VH=  403.525295  Eo=  -10.414182
n=13  sigX=  -17.480385              sigC=    4.031299+  0.000316i  sigXC=  -13.449086+  0.000316i  VH=  403.014887  Eo=  -10.411112
n=14  sigX=  -17.828134              sigC=    3.882850+  0.000319i  sigXC=  -13.945284+  0.000319i  VH=  412.641519  Eo=  -10.256671
n=15  sigX=  -17.832766              sigC=    3.867227+  0.000310i  sigXC=  -13.965540+  0.000310i  VH=  413.901489  Eo=  -10.244496
n=16  sigX=  -17.492904              sigC=    3.582949+  0.000754i  sigXC=  -13.909956+  0.000754i  VH=  359.915434  Eo=   -8.880047
n=17  sigX=  -17.433314              sigC=    3.573586+  0.000694i  sigXC=  -13.859728+  0.000694i  VH=  357.688299  Eo=   -8.874789
n=18  sigX=  -17.196584              sigC=    3.295076+ -0.000042i  sigXC=  -13.901508+ -0.000042i  VH=  369.277105  Eo=   -8.614034
n=19  sigX=  -17.191436              sigC=    3.277566+ -0.000045i  sigXC=  -13.913870+ -0.000045i  VH=  370.337222  Eo=   -8.594771
n=20  sigX=  -16.443206              sigC=    2.977675+ -0.000339i  sigXC=  -13.465531+ -0.000339i  VH=  395.922149  Eo=   -8.253968
n=21  sigX=  -16.461417              sigC=    2.967850+ -0.000341i  sigXC=  -13.493568+ -0.000341i  VH=  396.277569  Eo=   -8.197634
n=22  sigX=  -16.866636              sigC=    2.874180+  0.000072i  sigXC=  -13.992457+  0.000072i  VH=  331.641923  Eo=   -7.025826
n=23  sigX=  -16.845972              sigC=    2.863611+  0.000081i  sigXC=  -13.982361+  0.000081i  VH=  332.180829  Eo=   -7.015220
n=24  sigX=  -17.311937              sigC=    1.791595+ -0.000235i  sigXC=  -15.520342+ -0.000235i  VH=  490.407960  Eo=   -5.866702
n=25  sigX=  -17.130940              sigC=    1.696862+ -0.000261i  sigXC=  -15.434078+ -0.000261i  VH=  489.324552  Eo=   -5.764601
n=26  sigX=  -12.323338              sigC=   -2.334046+  0.000138i  sigXC=  -14.657384+  0.000138i  VH=  472.055515  Eo=   -3.122794
n=27  sigX=  -12.193670              sigC=   -2.302532+  0.000102i  sigXC=  -14.496202+  0.000102i  VH=  464.913046  Eo=   -3.115173
n=28  sigX=  -12.746812              sigC=   -2.945719+  0.000560i  sigXC=  -15.692531+  0.000560i  VH=  518.399331  Eo=   -2.459114
n=29  sigX=  -12.481628              sigC=   -3.006934+  0.000520i  sigXC=  -15.488561+  0.000520i  VH=  513.002892  Eo=   -2.357936
n=30  sigX=  -10.720956              sigC=   -2.925633+  0.000016i  sigXC=  -13.646588+  0.000016i  VH=  419.448698  Eo=   -2.253665
n=31  sigX=  -10.754489              sigC=   -2.927136+  0.000006i  sigXC=  -13.681625+  0.000006i  VH=  421.811555  Eo=   -2.243338
n=32  sigX=  -11.125518              sigC=   -3.563398+  0.000055i  sigXC=  -14.688916+  0.000055i  VH=  455.001361  Eo=   -0.709828
n=33  sigX=  -11.118527              sigC=   -3.586860+  0.000030i  sigXC=  -14.705387+  0.000030i  VH=  456.748563  Eo=   -0.671568
n=34  sigX=   -6.770045              sigC=   -3.784325+ -0.000002i  sigXC=  -10.554370+ -0.000002i  VH=  343.775904  Eo=    2.451114
n=35  sigX=   -6.639268              sigC=   -3.773136+  0.000002i  sigXC=  -10.412403+  0.000002i  VH=  336.168636  Eo=    2.497412
n=36  sigX=   -5.588610              sigC=   -3.675114+ -0.000186i  sigXC=   -9.263724+ -0.000186i  VH=  331.231230  Eo=    3.430205
