# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               5	              23	       -7.015222	       -2.744741	      +26.657858	     +331.967624	      -16.807435	       -2.958852	       +2.855597	       +0.000065	       +1.053465	       +0.000001	     +344.673644	     +260.774665
               5	              24	       -5.866696	       -1.596216	      +43.561398	     +490.551082	      -17.346252	       -2.958852	       +1.800705	       -0.000879	       +1.053322	       +0.000001	     +518.566933	     +392.701744
               5	              25	       -5.764596	       -1.494115	      +43.006300	     +489.488159	      -17.165347	       -2.958852	       +1.705563	       -0.000914	       +1.053088	       +0.000001	     +517.034675	     +392.058445
               5	              26	       -3.122798	       +1.147682	      +51.950735	     +471.943380	      -12.337933	       +0.000000	       -2.325184	       +0.000170	       -1.053404	       -0.000001	     +509.230999	     +385.650042
               5	              27	       -3.115177	       +1.155304	      +50.851369	     +464.856511	      -12.209805	       +0.000000	       -2.295380	       +0.000319	       -1.053414	       -0.000001	     +501.202694	     +380.144569
               5	              28	       -2.459133	       +1.811347	      +60.817414	     +519.117928	      -12.745963	       +0.000000	       -2.947201	       -0.000412	       -1.053438	       -0.000001	     +564.242178	     +423.468410
               5	              29	       -2.357955	       +1.912526	      +59.507702	     +513.742721	      -12.483227	       +0.000000	       -3.010066	       -0.000255	       -1.053292	       -0.000001	     +557.757130	     +419.122771
               5	              30	       -2.253670	       +2.016811	      +48.056604	     +420.001307	      -10.705124	       +0.000000	       -2.922256	       -0.000060	       -1.053123	       -0.000001	     +454.430531	     +349.016589
               5	              31	       -2.243343	       +2.027137	      +48.263594	     +422.366989	      -10.737775	       +0.000000	       -2.923501	       -0.000056	       -1.053154	       -0.000001	     +456.969307	     +350.957246
               5	              32	       -0.709809	       +3.560672	      +55.231219	     +454.342561	      -11.104587	       +0.000000	       -3.568039	       +0.000155	       -1.053244	       -0.000001	     +494.901153	     +373.005530
               5	              33	       -0.671549	       +3.598931	      +55.358683	     +456.078848	      -11.096894	       +0.000000	       -3.591101	       +0.000130	       -1.053327	       -0.000001	     +496.749535	     +374.302534
               5	              34	       +2.451122	       +6.721602	      +34.930384	     +343.671561	       -6.776561	       +0.000000	       -3.793180	       -0.000650	       -1.053462	       -0.000001	     +368.032204	     +286.695189
               5	              35	       +2.497418	       +6.767899	      +34.240427	     +336.060568	       -6.644742	       +0.000000	       -3.785448	       -0.000552	       -1.053462	       -0.000001	     +359.870805	     +280.820271
               5	              36	       +3.430206	       +7.700686	      +28.302443	     +330.365834	       -5.581196	       +0.000000	       -3.685703	       -0.000716	       -1.053453	       -0.000001	     +349.401377	     +277.723795
               5	              37	       +3.487444	       +7.757924	      +28.750184	     +335.982040	       -5.657568	       +0.000000	       -3.699967	       -0.000901	       -1.053464	       -0.000001	     +355.374689	     +282.081813
               5	              38	       +4.217254	       +8.487735	      +25.810608	     +284.326783	       -4.906894	       +0.000000	       -3.602565	       +0.000755	       -1.053106	       -0.000001	     +301.627931	     +241.908202
               5	              39	       +4.222834	       +8.493315	      +25.838498	     +284.991888	       -4.910975	       +0.000000	       -3.607399	       +0.000758	       -1.053090	       -0.000001	     +302.312013	     +242.424963
               5	              40	       +5.465539	       +9.736019	      +33.658327	     +296.160753	       -5.419899	       +0.000000	       -3.906814	       +0.000497	       -1.053465	       -0.000001	     +320.492366	     +264.776696
               5	              41	       +5.488096	       +9.758576	      +33.595991	     +296.256709	       -5.423861	       +0.000000	       -3.858934	       +0.000361	       -1.053464	       -0.000001	     +320.569906	     +266.726598
               5	              42	       +5.561689	       +9.832169	      +31.736738	     +267.821621	       -5.028320	       +0.000000	       -4.043132	       +0.001252	       -1.053418	       -0.000001	     +290.486907	     +244.966051
               5	              43	       +5.581396	       +9.851877	      +31.920529	     +270.486305	       -5.063488	       +0.000000	       -4.019662	       +0.001146	       -1.053394	       -0.000001	     +293.323684	     +248.678329
               5	              44	       +6.314451	      +10.584931	      +38.281218	     +330.020426	       -5.725298	       +0.000000	       -4.438869	       -0.000782	       -1.007400	       -0.000001	     +358.137477	     +358.137477
               5	              45	       +6.361302	      +10.631783	      +38.239960	     +328.010271	       -5.699135	       +0.000000	       -4.427092	       -0.000753	       -1.003913	       -0.000001	     +356.124004	     +356.124004
               5	              46	       +7.315097	      +11.585577	      +35.509664	     +313.901170	       -5.253080	       +0.000000	       -3.904381	       +0.000015	       -0.937823	       -0.000001	     +340.253373	     +340.253373
               5	              47	       +7.320443	      +11.590923	      +35.556337	     +313.667670	       -5.260877	       +0.000000	       -3.899590	       -0.000008	       -0.937477	       -0.000001	     +340.063540	     +340.063540
               5	              48	       +7.482272	      +11.752753	      +40.825765	     +358.477611	       -5.957538	       +0.000000	       -4.215075	       +0.001028	       -0.927125	       -0.000001	     +389.130763	     +389.130763
               5	              49	       +7.496470	      +11.766950	      +40.841360	     +357.797201	       -5.949220	       +0.000000	       -4.214671	       +0.001214	       -0.926228	       -0.000001	     +388.474671	     +388.474671
               5	              50	       +8.622712	      +12.893192	      +37.716023	     +251.441234	       -4.751250	       +0.000000	       -3.664443	       +0.000058	       -0.860188	       -0.000001	     +280.741564	     +280.741564
               5	              51	       +8.633644	      +12.904124	      +37.583842	     +250.251314	       -4.727488	       +0.000000	       -3.646960	       -0.000052	       -0.859593	       -0.000001	     +279.460707	     +279.460707
               5	              52	       +9.051176	      +13.321656	      +30.903615	     +198.624182	       -3.693641	       +0.000000	       -2.879491	       +0.001409	       -0.837471	       -0.000001	     +222.954667	     +222.954667
               5	              53	       +9.058908	      +13.329389	      +31.042912	     +199.633549	       -3.709998	       +0.000000	       -2.889881	       +0.001408	       -0.837072	       -0.000001	     +224.076582	     +224.076582
               5	              54	      +10.348222	      +14.618703	      +30.449459	     +242.313900	       -3.485092	       +0.000000	       -2.624444	       +0.000783	       -0.775476	       -0.000001	     +266.653823	     +266.653823
               5	              55	      +10.383545	      +14.654025	      +30.705388	     +245.460931	       -3.517412	       +0.000000	       -2.644548	       +0.000634	       -0.773916	       -0.000001	     +270.004359	     +270.004359
               5	              56	      +11.702903	      +15.973383	      +28.916830	     +203.450862	       -2.887418	       +0.000000	       -2.578864	       +0.001150	       -0.719822	       -0.000001	     +226.901410	     +226.901410
               5	              57	      +11.731264	      +16.001745	      +29.227777	     +206.891018	       -2.923524	       +0.000000	       -2.604181	       +0.001047	       -0.718742	       -0.000001	     +230.591090	     +230.591090
               5	              58	      +13.311678	      +17.582158	      +35.283952	     +249.114378	       -3.427889	       +0.000000	       -2.354649	       +0.000663	       -0.663291	       -0.000000	     +278.615792	     +278.615792
