# Generated by LORRAX unknown at 2026-07-21 02:18:20 UTC
       1      44    5.065577789    4.954391549
       1      45    5.970859129  -12.366881863
       1      46    5.985588262  -11.777632929
       1      47    7.712101591   17.091119647
       1      48    7.716247302   17.287866142
       1      49    8.225852357    8.753896389
       1      50    8.236297893    9.584036151
       1      51    9.059440951   18.833765816
       1      52    9.065211044   18.700803426
       1      53    9.639266471   10.129051259
       1      54    9.642213588    9.905973783
       1      55   10.407414919   22.323915206
       1      56   10.439784354   21.720689379
       1      57   11.974972680   22.017474189
       1      58   11.982249209   21.650025273
       1      59   13.134239574   35.332108421
       1      60   13.137576956   34.939010384
       1      61   13.174721052   25.350433538
       1      62   13.179388863   24.548697924
       1      63   14.314038413   34.971165723
       1      64   14.317394917   35.031336294
       1      65   14.782146712   31.323420516
       1      66   14.823557042   31.129025217
       1      67   15.868744399   65.688207089
       1      68   15.902542947   65.795218956
       1      69   16.231168140   27.090816579
       1      70   16.237862947   27.205752178
       1      71   16.957430118   31.017818005
       1      72   16.962784515   30.718533598
       1      73   17.403844498   50.217020046
       1      74   17.455892410   52.795959527
       1      75   17.926367643  112.470168767
       1      76   17.928264184  115.033770784
       1      77   18.305847770   79.852374211
       1      78   18.308614317   80.014182439
       1      79   19.025700272  110.095073437
       1      80   19.025795762  110.432414090
       1      81   19.939297968  141.093258484
       1      82   19.940025852  141.236269247
       1      83   19.999140064  102.048570573
       1      84   20.005200382  102.563218118
       1      85   21.135544614  168.282525489
       1      86   21.153852485  168.901969136
       1      87   21.528327358   74.837253435
       1      88   21.532851243   74.357324740
       1      89   22.096331472   72.372341492
       1      90   22.098256319   72.742721344
       1      91   22.640330365  131.717753966
       1      92   22.645717264  132.323692813
       1      93   22.798624192  174.759699547
       1      94   22.799402066  172.326870396
       1      95   23.679963226   90.577822091
       1      96   23.683924218   90.777355743
       1      97   23.952059764   57.248863013
       1      98   23.979208645   56.783033402
       1      99   24.160324106  138.142339359
       1     100   24.160691584  138.177948147
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866   27.565244466
       1       2  -65.505203866   31.182058534
       1       3  -42.186762768 -120.725390221
       1       4  -42.186762763 -107.771231833
       1       5  -39.675142834 -104.592675891
       1       6  -39.675142832 -103.267483857
       1       7  -39.538429144 -113.332382079
       1       8  -39.538429143 -112.982527000
       1       9  -18.072903039  -23.649399719
       1      10  -18.072902980  -23.617738425
       1      11  -17.618197851  -27.648436446
       1      12  -17.618197844  -27.435990091
       1      13  -10.544596381   -8.896556040
       1      14  -10.544596286   -8.832851931
       1      15   -9.558853821  -13.261890478
       1      16   -9.558853753  -13.295167332
       1      17   -9.179243261   -9.103886659
       1      18   -9.179243232   -9.208879209
       1      19   -8.134596863   -3.425242733
       1      20   -8.134596741   -3.281899713
       1      21   -7.026315417   -9.019212825
       1      22   -7.026315409   -9.123001642
       1      23   -6.612773046   -8.067178864
       1      24   -6.612771194   -6.343391081
       1      25   -6.332733715    4.052984588
       1      26   -6.332731676    5.746010037
       1      27   -3.126286899    5.953709879
       1      28   -3.126285987    6.674597522
       1      29   -2.998806511   10.536436527
       1      30   -2.998805316   11.243411569
       1      31   -1.891623829   -6.682595860
       1      32   -1.891623304   -7.102046045
       1      33   -1.279014807    8.430244786
       1      34   -1.279014258    7.946671127
       1      35    2.651931222    3.336552422
       1      36    2.651931425    3.249020950
       1      37    2.909045578    6.623651036
       1      38    2.909045649    6.686905365
       1      39    3.282127589   11.500529406
       1      40    3.282128238   10.925493385
       1      41    5.167172424   17.047546886
       1      42    5.167172462   17.204926772
       1      43    5.582654396  -11.489755710
       1      44    5.582655002  -13.352200135
       1      45    7.149581436    8.575917323
       1      46    7.149581608    8.533331760
       1      47    7.620482321   20.477533174
       1      48    7.620482324   20.894311120
       1      49    7.714037748   11.964348386
       1      50    7.714038182   11.882294150
       1      51    9.159378983   11.427037266
       1      52    9.159378987   11.410529331
       1      53    9.701626526   24.214219691
       1      54    9.701626573   24.801396318
       1      55   10.083474954    8.818099104
       1      56   10.083475170    8.554668149
       1      57   10.160897919   17.436270938
       1      58   10.160898036   18.561114647
       1      59   12.372287144   -1.129450140
       1      60   12.372287156   -2.279703335
       1      61   13.551372923   29.363411710
       1      62   13.551372950   29.513171322
       1      63   13.877355903   47.467336778
       1      64   13.877356240   47.318690665
       1      65   14.834136256   97.661675729
       1      66   14.834136350   98.287939518
       1      67   15.592296732   87.068610959
       1      68   15.592296793   87.075393645
       1      69   16.262767917   22.945263412
       1      70   16.262768208   22.942259779
       1      71   17.047678931   23.954538383
       1      72   17.047679201   24.449193271
       1      73   17.205224188   71.610916602
       1      74   17.205224198   71.870499189
       1      75   17.670259399  236.076886418
       1      76   17.670259469  235.585175633
       1      77   19.471022890   62.168280915
       1      78   19.471023089   61.839440334
       1      79   19.564059151   50.500947140
       1      80   19.564059265   50.502816800
       1      81   19.767100725   31.814291841
       1      82   19.767100796   31.795232895
       1      83   20.779953873  129.575916261
       1      84   20.779953887  129.734591695
       1      85   21.104216288   34.329776706
       1      86   21.104216808   35.290228814
       1      87   21.222122081   63.894108576
       1      88   21.222123216   64.829636440
       1      89   22.748402406   82.179868107
       1      90   22.748403274   82.787837768
       1      91   22.758943779  133.295484564
       1      92   22.758945279  134.446411527
       1      93   22.917925159   39.774525520
       1      94   22.917928092   40.278689482
       1      95   22.949454373  108.807966019
       1      96   22.949454478  108.589613411
       1      97   24.063735483   55.980524793
       1      98   24.063736129   55.326931153
       1      99   24.084712276  103.303402369
       1     100   24.084712667  103.663609292
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814    3.029565385
       1       2  -65.453768010   11.019431402
       1       3  -42.170480382 -102.164924921
       1       4  -42.163240224 -117.775920430
       1       5  -39.636360393 -100.500746657
       1       6  -39.634235656 -106.427072273
       1       7  -39.534290430  -98.028492489
       1       8  -39.525880572 -105.317664236
       1       9  -18.334012013  -23.938140782
       1      10  -18.318232766  -24.076701688
       1      11  -17.722537494  -25.237359444
       1      12  -17.721167056  -25.161884513
       1      13  -10.245734102   -7.285440330
       1      14  -10.220716841   -7.225691900
       1      15   -9.056407745   -7.879523761
       1      16   -9.046129580   -7.742170018
       1      17   -9.017568223   -8.686654928
       1      18   -8.988060870   -8.807566523
       1      19   -8.542471929   -8.523115259
       1      20   -8.516202011   -8.616793006
       1      21   -7.289164228   -5.257300983
       1      22   -7.213014723   -5.585670097
       1      23   -6.417987154  -10.581043446
       1      24   -6.383178804  -10.885326859
       1      25   -6.168053959    0.562826261
       1      26   -6.099039488    0.835093189
       1      27   -3.445812606    8.344265564
       1      28   -3.384031028    9.623971608
       1      29   -2.847931394    7.725914516
       1      30   -2.831977135    8.531894763
       1      31   -2.645251215    5.730482348
       1      32   -2.592543011    5.126480686
       1      33   -1.170750122    2.224491506
       1      34   -1.137572697    1.824925153
       1      35    3.626558384    9.224969091
       1      36    3.659791258    8.727433597
       1      37    4.108830250    7.263432782
       1      38    4.114099055    7.258584274
       1      39    4.242547653   10.399962252
       1      40    4.333530073   10.740005754
       1      41    4.972503544   15.156680200
       1      42    4.977818877   14.289383119
       1      43    5.116613944   11.849391212
       1      44    5.119133548   11.601026455
       1      45    6.377229130  -12.267448578
       1      46    6.460980021  -13.975394500
       1      47    6.974873635    4.427398248
       1      48    7.009346156    3.727645424
       1      49    7.026516249    6.392458397
       1      50    7.073715742    8.719599840
       1      51    7.846985155   16.259556778
       1      52    7.849613431   16.131085193
       1      53    9.209831366   21.042821766
       1      54    9.248769394   19.755291057
       1      55    9.762892009   10.159669964
       1      56    9.769428036    9.724259237
       1      57   10.615501500   28.429477822
       1      58   10.660549232   29.473020652
       1      59   12.076225949   13.370727859
       1      60   12.097788232   13.309518246
       1      61   14.435833047  112.178699146
       1      62   14.441032930  116.003371581
       1      63   15.090692579   37.019986026
       1      64   15.093922141   39.337881595
       1      65   15.220723803   74.067093083
       1      66   15.223436355   73.877296029
       1      67   15.554056193   61.219053850
       1      68   15.554319403   61.063848389
       1      69   15.934145885   41.434143514
       1      70   15.970725862   40.272272699
       1      71   16.783727110   27.950233393
       1      72   16.785560378   27.522293616
       1      73   16.917463374  151.638334847
       1      74   16.921488779  155.313414244
       1      75   17.693828839   85.476382233
       1      76   17.743620429   79.237968014
       1      77   18.030562256   85.269133867
       1      78   18.035045832   85.200853933
       1      79   19.504269627   31.177664318
       1      80   19.513762471   28.915320540
       1      81   19.632756561   38.825585794
       1      82   19.640337343   41.382641580
       1      83   19.713690238   57.071555941
       1      84   19.760138112   56.517368522
       1      85   21.307640537   43.053801277
       1      86   21.392883622   45.827002977
       1      87   21.447627020   61.889802054
       1      88   21.468242527   61.800920465
       1      89   22.135008829  168.458426350
       1      90   22.137841146  168.275538956
       1      91   22.483375526   68.194800750
       1      92   22.486110996   67.576989925
       1      93   23.579826471   40.128451810
       1      94   23.587959216   39.388706445
       1      95   23.734389198   43.770501060
       1      96   23.740278564   43.411798092
       1      97   24.301637503  100.453911204
       1      98   24.324377213  103.105334454
       1      99   24.372064864   78.376377749
       1     100   24.374803409   77.679414044
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779   22.014217039
       1       2  -65.505203779   25.574520428
       1       3  -42.186763105  -81.538071295
       1       4  -42.186763064  -86.601895451
       1       5  -39.675141881  -61.493940014
       1       6  -39.675141852  -63.291707661
       1       7  -39.538431369 -100.899621113
       1       8  -39.538431340 -104.197761093
       1       9  -18.072901238  -21.345554841
       1      10  -18.072901183  -21.349791319
       1      11  -17.618189700  -23.312121901
       1      12  -17.618189695  -23.318471116
       1      13  -10.544596133   -9.031888917
       1      14  -10.544596091   -8.893444500
       1      15   -9.558852052   -8.432645990
       1      16   -9.558852041   -8.598705963
       1      17   -9.179241529  -10.366131983
       1      18   -9.179241496  -10.339454820
       1      19   -8.134622887  -12.097116563
       1      20   -8.134622886  -11.943522056
       1      21   -7.026308582   -8.547539155
       1      22   -7.026308566   -8.492167894
       1      23   -6.612785008   -6.432585683
       1      24   -6.612783777   -6.511678588
       1      25   -6.332716879    1.611027878
       1      26   -6.332715506    1.836789714
       1      27   -3.126293712    6.648403116
       1      28   -3.126293088   -0.110607826
       1      29   -2.998807650   19.639008047
       1      30   -2.998806955   13.346214240
       1      31   -1.891639102    8.993449081
       1      32   -1.891638835    9.633197389
       1      33   -1.279011594   -1.020668137
       1      34   -1.279011300   -0.424124504
       1      35    2.651932320    2.766717946
       1      36    2.651932361    2.680490007
       1      37    2.909044285    4.650268124
       1      38    2.909044300    4.649783810
       1      39    3.282125733   16.939815215
       1      40    3.282125757   16.486561183
       1      41    5.167167782   -0.579984048
       1      42    5.167167793   -0.527309821
       1      43    5.582668184   -2.754837819
       1      44    5.582668222   -2.602993708
       1      45    7.149567927    7.924769225
       1      46    7.149568035    7.559648302
       1      47    7.620489861   19.457288156
       1      48    7.620489863   19.328282831
       1      49    7.714046550   14.116145656
       1      50    7.714046833   14.521795399
       1      51    9.159369427   11.156328115
       1      52    9.159369460   11.134247995
       1      53    9.701641888   28.830442989
       1      54    9.701642411   29.384430072
       1      55   10.083466266   13.300746384
       1      56   10.083466619   13.396902952
       1      57   10.160915030   15.394761012
       1      58   10.160915126   15.727594013
       1      59   12.372288041   20.820206726
       1      60   12.372288064   20.842375788
       1      61   13.551377259   29.439660408
       1      62   13.551377260   29.303243950
       1      63   13.877351206   47.752025559
       1      64   13.877351229   48.061294097
       1      65   14.834153149  104.810799297
       1      66   14.834153206  104.947257134
       1      67   15.592304564   84.222587767
       1      68   15.592304582   84.226581676
       1      69   16.262737528   18.534147666
       1      70   16.262737549   18.677378447
       1      71   17.047669768   25.491860213
       1      72   17.047669894   25.398383051
       1      73   17.205227739   66.167857069
       1      74   17.205227741   66.207103350
       1      75   17.670258672  239.970738125
       1      76   17.670258684  240.049325396
       1      77   19.471042924   68.840725918
       1      78   19.471043112   68.995052797
       1      79   19.564078517   50.669680488
       1      80   19.564078589   50.599881407
       1      81   19.767083802   32.422853353
       1      82   19.767083852   32.434535203
       1      83   20.779972610  130.325930224
       1      84   20.779972634  130.159531488
       1      85   21.104206586   33.715269283
       1      86   21.104207941   32.026690009
       1      87   21.222151385   65.877045473
       1      88   21.222152778   63.891197554
       1      89   22.748398942   91.275839146
       1      90   22.748398998   90.978161921
       1      91   22.758947851  145.342527074
       1      92   22.758948046  145.188822387
       1      93   22.917936514   40.224195602
       1      94   22.917936703   40.383579256
       1      95   22.949458548  109.198862162
       1      96   22.949458609  109.235831993
       1      97   24.063724352   62.183451607
       1      98   24.063725214   61.937545149
       1      99   24.084720520  101.974780452
       1     100   24.084720993  101.903912695
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296   16.994579557
       1       2  -65.468363264   22.112918514
       1       3  -42.219225026  -82.580684701
       1       4  -42.204415975  -71.480392876
       1       5  -39.715678627  -76.684178294
       1       6  -39.696201505  -61.873055324
       1       7  -39.570622578  -74.980274085
       1       8  -39.568905166  -78.855411141
       1       9  -17.545459325  -23.239231706
       1      10  -17.506052823  -23.404680202
       1      11  -17.368633908  -21.840487561
       1      12  -17.365575954  -21.905659322
       1      13  -10.630582318  -10.818400623
       1      14  -10.619141405  -10.799127870
       1      15  -10.254313400  -13.465917702
       1      16  -10.244392012  -13.286483472
       1      17   -9.147469612  -10.974574268
       1      18   -9.142133327  -10.797883394
       1      19   -8.577071065   -9.920255673
       1      20   -8.560055102   -9.670883219
       1      21   -7.703408159   -8.369254055
       1      22   -7.638030978   -8.215103136
       1      23   -7.117231765   -8.913338306
       1      24   -7.105351210   -8.892757897
       1      25   -5.867652862   -0.166338279
       1      26   -5.764839768   -0.176499320
       1      27   -3.108347546    3.987878990
       1      28   -3.088699042    2.781446584
       1      29   -2.527624443   21.771589923
       1      30   -2.424766107   20.216611200
       1      31   -2.018797234   -4.454897223
       1      32   -2.014001765   -5.123248944
       1      33   -0.900250676   11.625310114
       1      34   -0.871188039   10.823685050
       1      35    1.945954206    6.927020417
       1      36    1.983570973    6.866404516
       1      37    3.821254155    8.280218982
       1      38    3.848376290    5.406868303
       1      39    3.878469570    6.084786564
       1      40    3.888885677    9.028885996
       1      41    4.941518575    7.605440241
       1      42    4.945467259    7.890017482
       1      43    5.062526162    8.656493092
       1      44    5.065570796    8.403539074
       1      45    5.970862872   -1.143031106
       1      46    5.985592249   -0.897940595
       1      47    7.712110255   13.807513483
       1      48    7.716255999   13.805757807
       1      49    8.225864096   12.149565632
       1      50    8.236309590   12.675541640
       1      51    9.059452322   15.112912998
       1      52    9.065222597   15.073579473
       1      53    9.639266914   15.217503378
       1      54    9.642213683   14.385440554
       1      55   10.407410558   22.820811454
       1      56   10.439780022   22.739340640
       1      57   11.974971900   20.638372341
       1      58   11.982248278   19.735071980
       1      59   13.134246552   36.540842254
       1      60   13.137583513   35.865385289
       1      61   13.174716532   24.971590555
       1      62   13.179383878   24.574419536
       1      63   14.314039771   33.392134978
       1      64   14.317396255   33.378653105
       1      65   14.782152333   31.221674231
       1      66   14.823562084   31.464371238
       1      67   15.868757686   68.025759526
       1      68   15.902556264   68.173618195
       1      69   16.231175146   33.725017240
       1      70   16.237869751   33.545656324
       1      71   16.957433471   37.093793937
       1      72   16.962788225   36.388516249
       1      73   17.403831638   52.780330387
       1      74   17.455878987   55.075596482
       1      75   17.926377886  113.690380228
       1      76   17.928273858  115.410912380
       1      77   18.305840093   78.510298339
       1      78   18.308606662   78.507735485
       1      79   19.025693163  118.434845887
       1      80   19.025788725  119.311778118
       1      81   19.939287102  134.340375611
       1      82   19.940014863  134.320436282
       1      83   19.999146863  104.820446706
       1      84   20.005207262  105.665632693
       1      85   21.135561010  190.819654601
       1      86   21.153869060  191.606368370
       1      87   21.528340742   80.115249592
       1      88   21.532864693   79.572818414
       1      89   22.096326391   61.321411096
       1      90   22.098251101   61.746711476
       1      91   22.640343876  130.921745055
       1      92   22.645730748  131.726369174
       1      93   22.798633480  144.893323870
       1      94   22.799410300  142.603296441
       1      95   23.679960270   97.178335938
       1      96   23.683920930   97.548158197
       1      97   23.952069636   71.028629901
       1      98   23.979217309   70.678505065
       1      99   24.160327664  134.346196180
       1     100   24.160695305  134.519943823
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232   14.326049137
       1       2  -65.401749094   22.603723810
       1       3  -42.229734810  -85.484083245
       1       4  -42.207313108  -71.149979421
       1       5  -39.712518226  -63.698305408
       1       6  -39.665405234  -45.094117584
       1       7  -39.615869881  -97.779845116
       1       8  -39.600707828  -90.044312325
       1       9  -17.264210545  -21.697570302
       1      10  -17.213288676  -22.060597080
       1      11  -17.209745784  -22.007536900
       1      12  -17.200955503  -21.566974334
       1      13  -10.766230515  -12.786236515
       1      14  -10.757805370  -12.608919281
       1      15   -9.906111968  -10.505127619
       1      16   -9.870739461  -10.352880212
       1      17   -9.445776373  -10.643368688
       1      18   -9.385694983  -10.519623728
       1      19   -8.878069542  -11.515109386
       1      20   -8.854907927  -11.235793709
       1      21   -8.284119062  -12.672734154
       1      22   -8.234565690  -12.638456288
       1      23   -7.583150391   -8.534499277
       1      24   -7.561274110   -8.713614148
       1      25   -5.409090880    4.032888299
       1      26   -5.275092823    4.188519094
       1      27   -3.542934650   16.687165759
       1      28   -3.539281196   16.756901027
       1      29   -2.366516209    4.836752201
       1      30   -2.336866686    4.554486012
       1      31   -1.816692222   13.348685706
       1      32   -1.687884614   13.438597357
       1      33   -0.441932471   -0.225964396
       1      34   -0.365452991   -0.651966797
       1      35    2.027516857    9.747504101
       1      36    2.166008768    9.344062123
       1      37    2.546329127    7.680325248
       1      38    2.549616344    7.545780169
       1      39    4.795570522    9.501310740
       1      40    4.805630221    9.661401702
       1      41    5.763804509   10.275941157
       1      42    5.819486002   10.698732918
       1      43    6.369918835    8.111091320
       1      44    6.388269544    8.065394458
       1      45    7.152657463    7.745469438
       1      46    7.168996275    7.844291712
       1      47    7.275097520    6.725310648
       1      48    7.335305890    6.980822380
       1      49    7.705667157   -3.015465192
       1      50    7.735533227   -3.423396838
       1      51    7.753142252    6.977064970
       1      52    7.772106905    6.477362775
       1      53    9.011498321   21.694918817
       1      54    9.011504100   21.672410748
       1      55   10.574250771   19.559064081
       1      56   10.635186288   19.773894072
       1      57   11.716411868   17.702154205
       1      58   11.720744490   16.444466844
       1      59   12.955239129   32.151932473
       1      60   12.958488642   31.370115005
       1      61   13.252670979   24.666047416
       1      62   13.342426943   38.720336773
       1      63   13.364059125   34.237218478
       1      64   13.476003109   19.107885348
       1      65   14.107594893   25.169875906
       1      66   14.113370200   25.141265852
       1      67   14.875278640   45.842468517
       1      68   14.890625954   45.955808550
       1      69   15.448254296   49.811561902
       1      70   15.467092805   50.129513352
       1      71   17.704694913   89.613496330
       1      72   17.719314414   89.731625743
       1      73   19.267539814   27.948925469
       1      74   19.267694511   27.839091469
       1      75   20.137514347   50.822477422
       1      76   20.164076391   54.482981550
       1      77   20.174200636   33.234115518
       1      78   20.177655376   32.590896693
       1      79   20.213239053   86.828795937
       1      80   20.220904859   87.327185449
       1      81   20.465450049  257.446754123
       1      82   20.480211474  259.899440626
       1      83   20.512609219  205.314824571
       1      84   20.520725938   47.408756224
       1      85   20.526787537  240.369767045
       1      86   20.554461068   77.156702160
       1      87   21.406837736   71.017648425
       1      88   21.420543111   71.861140448
       1      89   21.673205874  151.484972975
       1      90   21.673823650  151.342909081
       1      91   21.730669360  239.824315132
       1      92   21.732628658  239.940332068
       1      93   22.792822354   37.903240808
       1      94   22.797309824   36.356107683
       1      95   22.829911326   55.151373510
       1      96   22.891090730   51.089255849
       1      97   23.836683849  221.550471472
       1      98   23.839576129  220.716600283
       1      99   23.928701873  149.927869585
       1     100   23.929767792  148.687365590
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689    2.208608151
       1       2  -65.468363656    1.163951674
       1       3  -42.219224668  -67.223774890
       1       4  -42.204415575  -56.397452465
       1       5  -39.715678846  -49.056302906
       1       6  -39.696201914  -48.839198232
       1       7  -39.570621182  -68.979884872
       1       8  -39.568903522  -69.954184250
       1       9  -17.545461689  -23.043648511
       1      10  -17.506055203  -22.896862188
       1      11  -17.368643223  -23.920066244
       1      12  -17.365585265  -23.881893317
       1      13  -10.630581076  -11.720180337
       1      14  -10.619140277  -11.737917820
       1      15  -10.254301738  -11.602455135
       1      16  -10.244380327  -11.513685063
       1      17   -9.147469283   -7.367063136
       1      18   -9.142132866   -7.065973269
       1      19   -8.577061976   -9.153088415
       1      20   -8.560046197   -9.113565037
       1      21   -7.703404923   -9.212527645
       1      22   -7.638027538   -9.032642291
       1      23   -7.117238941   -8.496274430
       1      24   -7.105358123   -8.384659645
       1      25   -5.867652473    5.324947153
       1      26   -5.764839325    5.417992929
       1      27   -3.108351221   13.624850169
       1      28   -3.088701543   13.609745530
       1      29   -2.527641198   10.738743767
       1      30   -2.424781769   10.742721262
       1      31   -2.018800087    9.156441156
       1      32   -2.014004569    8.972273925
       1      33   -0.900226914   -5.216694144
       1      34   -0.871164047   -5.478272649
       1      35    1.945958135    6.326594473
       1      36    1.983574400    6.121404582
       1      37    3.821262050    7.030848160
       1      38    3.848385950    7.353493000
       1      39    3.878478191    7.588315177
       1      40    3.888893260    7.299893718
       1      41    4.941524095    6.285872453
       1      42    4.945472253    5.187056589
       1      43    5.062527241   16.008406545
       1      44    5.065572161   16.096225322
       1      45    5.970866855  -10.198512972
       1      46    5.985595484   -9.557531616
       1      47    7.712100825   15.502734321
       1      48    7.716246583   15.582665095
       1      49    8.225860132    5.723424292
       1      50    8.236305944    5.948716075
       1      51    9.059438098   12.120228470
       1      52    9.065208249   11.583187997
       1      53    9.639270192    8.668778018
       1      54    9.642217313    8.766340814
       1      55   10.407411344   17.946098966
       1      56   10.439780432   17.835216125
       1      57   11.974981064   24.158290722
       1      58   11.982257657   23.022733056
       1      59   13.134238188   38.434707502
       1      60   13.137575271   37.767407051
       1      61   13.174711063   21.967085867
       1      62   13.179378155   21.475069908
       1      63   14.314031119   34.540904685
       1      64   14.317387615   34.475313353
       1      65   14.782139284   29.823650134
       1      66   14.823550460   30.148750177
       1      67   15.868745494   64.119527302
       1      68   15.902543484   63.963649671
       1      69   16.231161091   29.970534972
       1      70   16.237856033   29.942100726
       1      71   16.957425829   32.779489997
       1      72   16.962780176   32.709880526
       1      73   17.403845739   50.311475584
       1      74   17.455893750   52.475213916
       1      75   17.926363247  114.178489156
       1      76   17.928260075  116.565497865
       1      77   18.305843035   80.957586644
       1      78   18.308609600   81.201072431
       1      79   19.025699092  113.487260164
       1      80   19.025794888  114.275222050
       1      81   19.939298892  139.187370431
       1      82   19.940026786  139.211595270
       1      83   19.999127341  101.209334116
       1      84   20.005187620  101.573501461
       1      85   21.135548752  170.268757917
       1      86   21.153856705  170.888124892
       1      87   21.528349243   73.049051669
       1      88   21.532873135   72.416984590
       1      89   22.096332881   63.901596043
       1      90   22.098257473   64.238799127
       1      91   22.640335620  131.154923786
       1      92   22.645722551  131.858267555
       1      93   22.798630801  166.780942128
       1      94   22.799409241  164.533286870
       1      95   23.679967164   87.968899380
       1      96   23.683928291   88.370860913
       1      97   23.952065754   69.489145117
       1      98   23.979215551   69.399458201
       1      99   24.160319351  134.173182760
       1     100   24.160686683  134.289379616
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682   42.136850746
       1       2  -65.465979682   40.758364010
       1       3  -42.126170675 -126.166244846
       1       4  -42.126170673 -103.500906415
       1       5  -39.593525857 -115.413421317
       1       6  -39.593525856 -124.485625923
       1       7  -39.464892955  -79.454959010
       1       8  -39.464892954 -104.646325580
       1       9  -18.989633417  -23.129528085
       1      10  -18.989633367  -23.146563580
       1      11  -18.014213485  -26.665400628
       1      12  -18.014213480  -26.551434525
       1      13  -10.482477216   -8.646569748
       1      14  -10.482477174   -8.522958022
       1      15   -8.606809808   -5.023998516
       1      16   -8.606809638   -5.046459435
       1      17   -8.256219752   -9.620147262
       1      18   -8.256219555   -9.452070957
       1      19   -7.436873156   -5.507794944
       1      20   -7.436872986   -5.742825747
       1      21   -7.317408711   -3.031052688
       1      22   -7.317408656   -2.689149105
       1      23   -6.409759282   -9.489666428
       1      24   -6.409759264   -9.651917475
       1      25   -5.682866733    4.599345227
       1      26   -5.682866656    4.584703095
       1      27   -3.039488288    8.255498595
       1      28   -3.039486540    8.970748503
       1      29   -2.737498654   -1.474418081
       1      30   -2.737495895   -1.238560004
       1      31   -2.697294882   -4.544121137
       1      32   -2.697293754   -4.871755299
       1      33   -1.968034012    7.255373775
       1      34   -1.968033642    7.167095506
       1      35    2.575037673    4.115596145
       1      36    2.575038051    4.295144833
       1      37    4.137791616   15.236123485
       1      38    4.137791642   15.333970550
       1      39    4.498557148   10.429334391
       1      40    4.498557153   10.369051459
       1      41    5.011362468   11.689334021
       1      42    5.011363285   11.226254253
       1      43    5.208688709   14.189634922
       1      44    5.208688768   14.151796642
       1      45    6.274227824    9.369316680
       1      46    6.274227863    9.347403829
       1      47    6.755130638    5.716200958
       1      48    6.755131033    5.926791587
       1      49    7.214021645   -4.143819507
       1      50    7.214021899   -3.265164434
       1      51    7.784817077    6.648414454
       1      52    7.784817108    6.648495173
       1      53    9.124079809    6.928806134
       1      54    9.124079875    7.862909750
       1      55    9.888666613    9.635088768
       1      56    9.888667418    9.674061166
       1      57   10.280450774   34.927162744
       1      58   10.280451378   34.030216554
       1      59   11.412545330   -1.974611785
       1      60   11.412545401   -1.673818396
       1      61   12.579019596   87.261929943
       1      62   12.579019740   87.269848748
       1      63   13.626942959   38.484908645
       1      64   13.626942961   38.485403624
       1      65   15.232392446  138.765608721
       1      66   15.232392478  138.629162732
       1      67   15.261275488  113.772401437
       1      68   15.261275582  113.689309234
       1      69   16.200358583  166.068257394
       1      70   16.200358690  165.786520699
       1      71   16.815706575   30.970944740
       1      72   16.815706587   30.919577267
       1      73   17.301572764   29.297687864
       1      74   17.301573107   28.629245069
       1      75   17.627879432   32.577946539
       1      76   17.627881233   30.950007251
       1      77   18.613611057   43.363561495
       1      78   18.613613704   46.129600715
       1      79   18.800913256   22.248990215
       1      80   18.800914429   25.111501613
       1      81   19.943900257   28.646482679
       1      82   19.943900575   28.072675080
       1      83   20.086127036   29.164857913
       1      84   20.086127091   29.240781646
       1      85   21.051088471   37.635348829
       1      86   21.051088535   38.183172671
       1      87   21.767445912  240.898622807
       1      88   21.767445923  240.926329907
       1      89   21.956554249   58.152776708
       1      90   21.956554554   57.916832067
       1      91   22.406956963   78.218373362
       1      92   22.406957233   78.333471912
       1      93   24.302513342   56.542521188
       1      94   24.302513664   55.866629619
       1      95   24.837749197   52.234842324
       1      96   24.837749616   52.479606020
       1      97   24.923426585   31.886540097
       1      98   24.923426970   32.474485315
       1      99   25.307750076   48.070507421
       1     100   25.307750124   48.232942132
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527   37.762267131
       1       2  -65.465979527   41.585409550
       1       3  -42.126170799 -107.706454208
       1       4  -42.126170759 -117.629186964
       1       5  -39.593525267 -110.928344431
       1       6  -39.593525240 -113.174457530
       1       7  -39.464894048  -84.874890793
       1       8  -39.464893965 -107.538818949
       1       9  -18.989632811  -22.939749191
       1      10  -18.989632768  -22.894821606
       1      11  -18.014211285  -25.053119705
       1      12  -18.014211282  -25.346589943
       1      13  -10.482477430   -7.734528613
       1      14  -10.482477401   -7.839076596
       1      15   -8.606804696   -4.172971708
       1      16   -8.606804633   -4.145703060
       1      17   -8.256205000   -3.959291629
       1      18   -8.256204900   -4.111647572
       1      19   -7.436882538   -6.371236334
       1      20   -7.436882530   -6.380461472
       1      21   -7.317434944  -11.666712709
       1      22   -7.317434737  -11.532361068
       1      23   -6.409754485  -10.204183205
       1      24   -6.409754412   -9.980929796
       1      25   -5.682858165    5.679786029
       1      26   -5.682858045    6.030443937
