# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              34	       +2.575038	       +6.984051	     -399.484719	     +412.549193	       -6.287095	       +0.000000	      +25.592093	  -212933.114166	       -0.801376	       -0.000001	      +32.369473	      +37.052933
               6	              35	       +2.575038	       +6.984052	     -399.484696	     +412.549193	       -6.287095	       +0.000000	      +30.685524	  -249299.381251	       -0.801376	       -0.000001	      +37.462926	      +42.710503
               6	              36	       +4.137792	       +8.546805	     -263.658424	     +281.557113	       -5.096579	       +0.000000	      +29.718297	  +471712.604683	       -0.801447	       -0.000001	      +42.520407	      +10.789892
               6	              37	       +4.137792	       +8.546805	     -263.658477	     +281.557113	       -5.096579	       +0.000000	      +33.388637	  +489747.041181	       -0.801447	       -0.000001	      +46.190694	      +14.619173
               6	              38	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581093	       +0.000000	       -0.188426	   -13068.243889	       -0.801520	       -0.000001	      +14.791520	       +8.231211
               6	              39	       +4.498557	       +8.907571	     -234.182485	     +253.743524	       -4.581093	       +0.000000	       -0.888124	    -9297.207388	       -0.801520	       -0.000001	      +14.091822	       +7.781506
               6	              40	       +5.011362	       +9.420376	     -228.886867	     +250.666163	       -4.858466	       +0.000000	      +42.881851	 +2435911.121737	       -0.801499	       -0.000001	      +59.802681	       +5.952799
               6	              41	       +5.011363	       +9.420377	     -228.886827	     +250.666163	       -4.858466	       +0.000000	      +46.754417	 +2377904.439712	       -0.801499	       -0.000001	      +63.675286	       +6.119157
               6	              42	       +5.208689	       +9.617702	     -169.177405	     +193.879361	       -4.171811	       +0.000000	      -14.417809	  +149299.709611	       -0.801565	       -0.000001	       +6.112336	       +5.450004
               6	              43	       +5.208689	       +9.617703	     -169.177418	     +193.879361	       -4.171811	       +0.000000	      -13.776341	  +144008.061474	       -0.801565	       -0.000001	       +6.753790	       +5.622370
               6	              44	       +6.274228	      +10.683242	     -273.267042	     +296.446354	       -4.910309	       +0.000000	      -29.353068	  -104266.315670	       -0.760725	       -0.000001	      -11.084065	      -11.084065
               6	              45	       +6.274228	      +10.683242	     -273.267044	     +296.446354	       -4.910309	       +0.000000	      -26.464038	  -103592.862530	       -0.760725	       -0.000001	       -8.195037	       -8.195037
               6	              46	       +6.755131	      +11.164144	     -345.703615	     +363.984449	       -5.719950	       +0.000000	      +33.552333	  -201249.054967	       -0.734521	       -0.000001	      +46.113216	      +46.113216
               6	              47	       +6.755131	      +11.164145	     -345.703448	     +363.984449	       -5.719950	       +0.000000	      +36.224172	  -174737.099436	       -0.734521	       -0.000001	      +48.785223	      +48.785223
               6	              48	       +7.214022	      +11.623035	     -284.718794	     +308.750827	       -5.961148	       +0.000000	      +12.672407	  -404834.040538	       -0.711147	       -0.000001	      +30.743291	      +30.743291
               6	              49	       +7.214022	      +11.623036	     -284.718864	     +308.750827	       -5.961148	       +0.000000	      +25.083150	  -563474.287200	       -0.711147	       -0.000001	      +43.153964	      +43.153964
               6	              50	       +7.784817	      +12.193831	     -314.831947	     +339.011595	       -5.239620	       +0.000000	      +66.315478	  +232416.323897	       -0.684069	       -0.000001	      +85.255506	      +85.255506
               6	              51	       +7.784817	      +12.193831	     -314.831945	     +339.011595	       -5.239620	       +0.000000	      +55.745688	  +225752.157455	       -0.684069	       -0.000001	      +74.685718	      +74.685718
               6	              52	       +9.124080	      +13.533094	     -279.526758	     +306.513836	       -4.894177	       +0.000000	      +29.658243	 -1036624.081388	       -0.627968	       -0.000001	      +51.751144	      +51.751144
               6	              53	       +9.124080	      +13.533094	     -279.526761	     +306.513836	       -4.894177	       +0.000000	      +28.031613	 -1050148.046362	       -0.627968	       -0.000001	      +50.124511	      +50.124511
               6	              54	       +9.888667	      +14.297680	     -320.803967	     +341.803316	       -5.769142	       +0.000000	      +10.802637	  +195410.562463	       -0.599881	       -0.000000	      +26.032844	      +26.032844
               6	              55	       +9.888667	      +14.297681	     -320.804109	     +341.803316	       -5.769142	       +0.000000	      +17.641793	  -997925.914439	       -0.599881	       -0.000000	      +32.871857	      +32.871857
               6	              56	      +10.280451	      +14.689465	     -243.922548	     +287.192136	       -4.828024	       +0.000000	       +2.846720	 +5309453.422288	       -0.586441	       -0.000000	      +41.288284	      +41.288284
               6	              57	      +10.280451	      +14.689465	     -243.922656	     +287.192136	       -4.828024	       +0.000000	       -1.179903	 +3918005.655988	       -0.586441	       -0.000000	      +37.261553	      +37.261553
               6	              58	      +11.412545	      +15.821559	     -301.714135	     +331.407313	       -5.497644	       +0.000000	     +294.014481	  -169180.386381	       -0.550783	       -0.000000	     +318.210016	     +318.210016
               6	              59	      +11.412545	      +15.821559	     -301.714137	     +331.407313	       -5.497644	       +0.000000	     +349.845566	  -166527.514608	       -0.550783	       -0.000000	     +374.041098	     +374.041098
               6	              60	      +12.579020	      +16.988033	     -107.269161	     +219.073183	       -2.444690	       +0.000000	      -11.238416	   +91136.781418	       -0.518311	       -0.000000	      +98.120916	      +98.120916
               6	              61	      +12.579020	      +16.988033	     -107.269186	     +219.073183	       -2.444690	       +0.000000	      -10.087099	   +64785.072169	       -0.518311	       -0.000000	      +99.272208	      +99.272208
               6	              62	      +13.626943	      +18.035957	     -270.987491	     +321.794763	       -3.307865	       +0.000000	       +7.183911	   -60269.673628	       -0.492239	       -0.000000	      +54.683318	      +54.683318
               6	              63	      +13.626943	      +18.035957	     -270.987486	     +321.794763	       -3.307865	       +0.000000	       +9.934361	   -60358.608594	       -0.492239	       -0.000000	      +57.433772	      +57.433772
               6	              64	      +15.232392	      +19.641406	      +39.495359	     +124.364706	       -1.639475	       +0.000000	       -3.688653	   -98520.212965	       -0.457020	       -0.000000	     +158.531937	     +158.531937
               6	              65	      +15.232392	      +19.641406	      +39.495418	     +124.364706	       -1.639475	       +0.000000	       -1.198934	   -82129.035447	       -0.457020	       -0.000000	     +161.021716	     +161.021716
               6	              66	      +15.261275	      +19.670289	      -72.685032	     +212.548001	       -2.182758	       +0.000000	       +5.098475	  -588671.388777	       -0.456433	       -0.000000	     +142.778686	     +142.778686
               6	              67	      +15.261276	      +19.670289	      -72.685031	     +212.548001	       -2.182758	       +0.000000	       +7.786950	  -637296.875273	       -0.456433	       -0.000000	     +145.467162	     +145.467162
               6	              68	      +16.200359	      +20.609372	      +17.538587	     +172.385769	       -1.963067	       +0.000000	       -0.500872	   +82517.691162	       -0.438120	       -0.000000	     +187.460418	     +187.460418
               6	              69	      +16.200359	      +20.609372	      +17.538492	     +172.385769	       -1.963067	       +0.000000	       -0.710830	   +77397.199171	       -0.438120	       -0.000000	     +187.250364	     +187.250364
               6	              70	      +16.815707	      +21.224720	     -152.573661	     +186.262012	       -2.308056	       +0.000000	      -20.572126	  +786496.607552	       -0.426897	       -0.000000	      +10.808168	      +10.808168
               6	              71	      +16.815707	      +21.224720	     -152.573613	     +186.262012	       -2.308056	       +0.000000	      -21.347506	  +786821.070701	       -0.426897	       -0.000000	      +10.032837	      +10.032837
               6	              72	      +17.301573	      +21.710587	     -205.945333	     +246.947511	       -3.159224	       +0.000000	      +20.190234	  +408990.491156	       -0.418434	       -0.000000	      +58.033189	      +58.033189
