n=2   sigSX=   -3.604516              sigCOH=   -9.439644              sigTOT=  -13.044160              VH=    2.636493+ -0.000001i
n=3   sigSX=   -3.587744              sigCOH=   -9.134295              sigTOT=  -12.722040              VH=    2.626074+ -0.000000i
n=4   sigSX=   -3.092366              sigCOH=   -8.894374              sigTOT=  -11.986740              VH=    2.174843+ -0.000001i
n=5   sigSX=   -3.114790              sigCOH=   -8.869825              sigTOT=  -11.984615              VH=    2.180791+ -0.000001i
n=6   sigSX=   -3.107041              sigCOH=   -8.967481              sigTOT=  -12.074522              VH=    2.178081+  0.000004i
n=7   sigSX=   -3.126077              sigCOH=   -8.931288              sigTOT=  -12.057365              VH=    2.188054+  0.000008i
n=8   sigSX=   -1.208485              sigCOH=   -6.741024              sigTOT=   -7.949509              VH=    0.732109+ -0.000011i
n=9   sigSX=   -1.210280              sigCOH=   -6.651599              sigTOT=   -7.861879              VH=    0.732592+ -0.000010i
n=10  sigSX=   -1.223109              sigCOH=   -6.775425              sigTOT=   -7.998534              VH=    0.742970+ -0.000007i
n=11  sigSX=   -1.223265              sigCOH=   -6.805518              sigTOT=   -8.028783              VH=    0.742894+ -0.000008i
n=12  sigSX=   -1.570715              sigCOH=   -9.573221              sigTOT=  -11.143936              VH=    2.030836+ -0.000011i
n=13  sigSX=   -1.576922              sigCOH=   -9.500555              sigTOT=  -11.077477              VH=    2.030527+ -0.000007i
n=14  sigSX=   -1.567737              sigCOH=   -9.410268              sigTOT=  -10.978005              VH=    2.030666+ -0.000003i
n=15  sigSX=   -1.585463              sigCOH=   -9.320038              sigTOT=  -10.905500              VH=    2.030690+ -0.000007i
n=16  sigSX=  -10.099051              sigCOH=  -39.289053              sigTOT=  -49.388104              VH=   13.522166+  0.000823i
n=17  sigSX=   -9.930229              sigCOH=  -38.548176              sigTOT=  -48.478405              VH=   13.510632+ -0.002602i
n=18  sigSX=   -0.986713              sigCOH=   -6.941648              sigTOT=   -7.928361              VH=    1.592969+ -0.000023i
n=19  sigSX=   -0.983680              sigCOH=   -7.231840              sigTOT=   -8.215519              VH=    1.593933+ -0.000012i
n=20  sigSX=   -3.832414              sigCOH=  -23.466757              sigTOT=  -27.299171              VH=    3.574981+  0.000766i
n=21  sigSX=   -3.835325              sigCOH=  -22.900626              sigTOT=  -26.735951              VH=    3.656063+  0.000651i
n=22  sigSX=   -5.347941              sigCOH=  -30.973973              sigTOT=  -36.321913              VH=   10.857754+  0.000679i
n=23  sigSX=   -5.367015              sigCOH=  -31.168893              sigTOT=  -36.535908              VH=   10.810042+ -0.000061i
n=24  sigSX=   -2.798166              sigCOH=  -19.257643              sigTOT=  -22.055809              VH=    4.991749+ -0.000307i
n=25  sigSX=   -2.817302              sigCOH=  -19.281008              sigTOT=  -22.098310              VH=    4.957143+ -0.000640i
n=26  sigSX=   -3.566449              sigCOH=  -26.745705              sigTOT=  -30.312155              VH=    4.911271+ -0.000145i
n=27  sigSX=   -3.473828              sigCOH=  -25.655517              sigTOT=  -29.129346              VH=    4.927173+ -0.000468i
n=28  sigSX=   -3.322814              sigCOH=  -24.906007              sigTOT=  -28.228821              VH=    5.232474+  0.000461i
n=29  sigSX=   -3.333196              sigCOH=  -24.779568              sigTOT=  -28.112764              VH=    5.208451+ -0.000881i
n=30  sigSX=   -3.018206              sigCOH=  -25.445873              sigTOT=  -28.464079              VH=    5.766913+ -0.000359i
n=31  sigSX=   -3.026443              sigCOH=  -25.092108              sigTOT=  -28.118551              VH=    5.756721+  0.000406i
n=32  sigSX=   -4.775098              sigCOH=  -37.676323              sigTOT=  -42.451422              VH=   12.122617+  0.000725i
n=33  sigSX=   -4.780318              sigCOH=  -36.366848              sigTOT=  -41.147166              VH=   12.174227+ -0.000880i
n=34  sigSX=   -4.382192              sigCOH=  -38.584953              sigTOT=  -42.967144              VH=    7.450884+  0.002463i
n=35  sigSX=   -4.440046              sigCOH=  -38.744425              sigTOT=  -43.184471              VH=    7.427765+  0.001676i
n=36  sigSX=   -1.355596              sigCOH=  -14.614306              sigTOT=  -15.969902              VH=    0.384583+  0.001534i
n=37  sigSX=   -1.356219              sigCOH=  -14.782099              sigTOT=  -16.138318              VH=    0.375078+  0.000578i
n=38  sigSX=   -3.205187              sigCOH=  -30.102649              sigTOT=  -33.307836              VH=    6.803211+ -0.000498i
n=39  sigSX=   -3.207473              sigCOH=  -29.443696              sigTOT=  -32.651169              VH=    6.774653+ -0.000446i
n=40  sigSX=   -3.352372              sigCOH=  -35.053511              sigTOT=  -38.405883              VH=    6.651993+ -0.000385i
n=41  sigSX=   -3.354148              sigCOH=  -34.198111              sigTOT=  -37.552259              VH=    6.574140+  0.000386i
n=42  sigSX=   -3.433284              sigCOH=  -33.071572              sigTOT=  -36.504856              VH=    7.356251+  0.000154i
n=43  sigSX=   -3.466678              sigCOH=  -34.233979              sigTOT=  -37.700657              VH=    7.378111+  0.000012i
n=44  sigSX=   -2.836217              sigCOH=  -30.576081              sigTOT=  -33.412298              VH=    6.941671+ -0.000377i
n=45  sigSX=   -2.951137              sigCOH=  -30.889978              sigTOT=  -33.841115              VH=    7.780114+ -0.000072i
n=46  sigSX=   -2.521267              sigCOH=  -31.783420              sigTOT=  -34.304686              VH=    2.613491+  0.000030i
n=47  sigSX=   -2.507789              sigCOH=  -30.331203              sigTOT=  -32.838992              VH=    2.716791+ -0.000229i
n=48  sigSX=   -4.497217              sigCOH=  -55.413252              sigTOT=  -59.910469              VH=   11.683258+ -0.000736i
n=49  sigSX=   -4.523312              sigCOH=  -54.886262              sigTOT=  -59.409574              VH=   11.887781+  0.000178i
n=50  sigSX=   -3.096726              sigCOH=  -37.744785              sigTOT=  -40.841511              VH=    9.257319+ -0.000095i
n=51  sigSX=   -3.135268              sigCOH=  -38.400702              sigTOT=  -41.535970              VH=    9.498152+  0.000469i
n=52  sigSX=   -2.203874              sigCOH=  -29.857986              sigTOT=  -32.061860              VH=    4.789096+ -0.001966i
n=53  sigSX=   -2.200746              sigCOH=  -30.768561              sigTOT=  -32.969306              VH=    4.753332+ -0.000768i
n=54  sigSX=   -3.198461              sigCOH=  -48.386678              sigTOT=  -51.585140              VH=   11.346323+ -0.000476i
n=55  sigSX=   -3.126176              sigCOH=  -48.633767              sigTOT=  -51.759943              VH=   10.113761+ -0.000455i
n=56  sigSX=   -3.466142              sigCOH=  -47.568976              sigTOT=  -51.035118              VH=   12.684730+  0.000929i
n=57  sigSX=   -3.444555              sigCOH=  -46.940603              sigTOT=  -50.385158              VH=   12.723757+ -0.001295i
n=58  sigSX=   -2.333795              sigCOH=  -37.500834              sigTOT=  -39.834629              VH=    5.721206+  0.000815i
n=59  sigSX=   -2.329274              sigCOH=  -37.226863              sigTOT=  -39.556137              VH=    5.165632+ -0.000311i
n=60  sigSX=   -3.585265              sigCOH=  -55.682039              sigTOT=  -59.267304              VH=   10.988943+ -0.000522i
n=61  sigSX=   -3.489754              sigCOH=  -54.308285              sigTOT=  -57.798040              VH=   11.217455+  0.000912i
n=62  sigSX=   -3.779354              sigCOH=  -60.356976              sigTOT=  -64.136330              VH=   12.829159+  0.000014i
n=63  sigSX=   -3.797649              sigCOH=  -60.633486              sigTOT=  -64.431135              VH=   12.813656+  0.001746i
n=64  sigSX=   -1.116396              sigCOH=  -21.445922              sigTOT=  -22.562318              VH=    1.256289+ -0.001246i
n=65  sigSX=   -1.128154              sigCOH=  -21.887594              sigTOT=  -23.015748              VH=    1.177976+ -0.001010i
n=66  sigSX=   -1.900147              sigCOH=  -36.991228              sigTOT=  -38.891374              VH=    5.084749+  0.000308i
n=67  sigSX=   -1.855709              sigCOH=  -35.458796              sigTOT=  -37.314506              VH=    4.851026+  0.000389i
n=68  sigSX=   -2.553691              sigCOH=  -49.286992              sigTOT=  -51.840684              VH=    6.064126+ -0.000606i
n=69  sigSX=   -2.456266              sigCOH=  -46.721372              sigTOT=  -49.177638              VH=    5.786857+ -0.000924i
n=70  sigSX=   -3.538346              sigCOH=  -63.055156              sigTOT=  -66.593502              VH=   17.401993+  0.000769i
n=71  sigSX=   -3.574570              sigCOH=  -64.691077              sigTOT=  -68.265647              VH=   18.404110+  0.000989i
n=72  sigSX=   -3.559902              sigCOH=  -75.492519              sigTOT=  -79.052421              VH=   12.557912+ -0.000989i
n=73  sigSX=   -3.558944              sigCOH=  -74.000935              sigTOT=  -77.559879              VH=   11.549311+  0.003048i
n=74  sigSX=   -1.720460              sigCOH=  -39.635634              sigTOT=  -41.356094              VH=    4.666588+ -0.001880i
n=75  sigSX=   -1.806692              sigCOH=  -41.527417              sigTOT=  -43.334109              VH=    5.749984+  0.000524i
n=76  sigSX=   -3.103736              sigCOH=  -69.167172              sigTOT=  -72.270908              VH=   16.082699+ -0.000749i
n=77  sigSX=   -3.161560              sigCOH=  -72.085110              sigTOT=  -75.246670              VH=   16.774565+ -0.000230i
n=78  sigSX=   -3.057897              sigCOH=  -71.680931              sigTOT=  -74.738828              VH=   13.311416+ -0.001065i
n=79  sigSX=   -3.074343              sigCOH=  -70.951462              sigTOT=  -74.025805              VH=   13.867453+ -0.000587i
n=80  sigSX=   -2.045486              sigCOH=  -47.203388              sigTOT=  -49.248875              VH=   12.793958+  0.000184i
n=81  sigSX=   -1.933356              sigCOH=  -45.931367              sigTOT=  -47.864722              VH=   11.592857+ -0.000313i
n=82  sigSX=   -2.363061              sigCOH=  -60.643077              sigTOT=  -63.006139              VH=   12.351670+  0.000481i
n=83  sigSX=   -2.367677              sigCOH=  -62.363900              sigTOT=  -64.731577              VH=   11.890932+ -0.001032i
n=84  sigSX=   -2.872808              sigCOH=  -73.696873              sigTOT=  -76.569681              VH=   14.046811+ -0.000320i
n=85  sigSX=   -2.871778              sigCOH=  -75.693611              sigTOT=  -78.565389              VH=   12.868698+ -0.000077i
n=86  sigSX=   -2.697971              sigCOH=  -71.556108              sigTOT=  -74.254080              VH=   11.051276+  0.000916i
n=87  sigSX=   -2.638699              sigCOH=  -70.714319              sigTOT=  -73.353018              VH=   11.065154+ -0.000211i
n=88  sigSX=   -2.518888              sigCOH=  -71.122699              sigTOT=  -73.641588              VH=   12.023154+  0.000181i
n=89  sigSX=   -2.568344              sigCOH=  -72.351492              sigTOT=  -74.919836              VH=   12.170593+ -0.000015i
n=90  sigSX=   -2.083289              sigCOH=  -61.215494              sigTOT=  -63.298782              VH=    9.569878+  0.000767i
n=91  sigSX=   -2.108674              sigCOH=  -61.528863              sigTOT=  -63.637537              VH=   10.144597+ -0.000700i
n=92  sigSX=   -1.204262              sigCOH=  -42.252592              sigTOT=  -43.456854              VH=    1.591254+ -0.001166i
n=93  sigSX=   -1.238772              sigCOH=  -43.255601              sigTOT=  -44.494372              VH=    1.724494+  0.000926i
n=94  sigSX=   -2.379903              sigCOH=  -71.164781              sigTOT=  -73.544684              VH=   17.261889+ -0.001160i
n=95  sigSX=   -2.387140              sigCOH=  -73.050832              sigTOT=  -75.437972              VH=   17.295129+ -0.000336i
n=96  sigSX=   -3.300920              sigCOH= -104.039497              sigTOT= -107.340416              VH=   25.283618+ -0.002129i
n=97  sigSX=   -3.414377              sigCOH= -105.637414              sigTOT= -109.051791              VH=   25.292593+  0.001659i
n=98  sigSX=   -2.497679              sigCOH=  -87.374159              sigTOT=  -89.871838              VH=   10.835595+ -0.000021i
n=99  sigSX=   -2.514403              sigCOH=  -89.130984              sigTOT=  -91.645387              VH=   11.307012+  0.000059i
n=100 sigSX=   -1.724227              sigCOH=  -58.611122              sigTOT=  -60.335349              VH=   11.551007+  0.000223i
n=101 sigSX=   -1.733199              sigCOH=  -59.981388              sigTOT=  -61.714587              VH=   11.584561+ -0.000872i
n=102 sigSX=   -1.851294              sigCOH=  -68.888382              sigTOT=  -70.739677              VH=   10.054638+  0.000433i
n=103 sigSX=   -1.841017              sigCOH=  -66.781770              sigTOT=  -68.622787              VH=    9.899083+ -0.002295i
n=104 sigSX=   -3.011435              sigCOH= -113.057330              sigTOT= -116.068765              VH=   16.226204+  0.001160i
n=105 sigSX=   -3.079704              sigCOH= -115.033194              sigTOT= -118.112898              VH=   18.518548+ -0.000040i
n=106 sigSX=   -1.674422              sigCOH=  -68.819107              sigTOT=  -70.493529              VH=    9.173877+ -0.000182i
n=107 sigSX=   -1.775510              sigCOH=  -72.555523              sigTOT=  -74.331033              VH=   10.289244+  0.000525i
n=108 sigSX=   -1.310634              sigCOH=  -53.817937              sigTOT=  -55.128571              VH=    7.001583+  0.000295i
n=109 sigSX=   -1.301071              sigCOH=  -53.886747              sigTOT=  -55.187817              VH=    7.591292+ -0.000333i
n=110 sigSX=   -3.146625              sigCOH= -123.060446              sigTOT= -126.207071              VH=   35.769273+ -0.000614i
n=111 sigSX=   -3.301775              sigCOH= -125.385601              sigTOT= -128.687376              VH=   37.103482+  0.001456i
n=112 sigSX=   -3.121210              sigCOH= -138.170500              sigTOT= -141.291710              VH=   26.556785+ -0.001859i
n=113 sigSX=   -3.086603              sigCOH= -137.913493              sigTOT= -141.000096              VH=   26.933502+ -0.001858i
n=114 sigSX=   -2.144446              sigCOH= -103.271858              sigTOT= -105.416304              VH=   11.523321+  0.002970i
n=115 sigSX=   -2.126110              sigCOH= -102.807901              sigTOT= -104.934011              VH=   11.828776+  0.000941i
n=116 sigSX=   -1.448443              sigCOH=  -72.644793              sigTOT=  -74.093236              VH=   13.366971+  0.000216i
n=117 sigSX=   -1.421605              sigCOH=  -68.152384              sigTOT=  -69.573989              VH=   13.151305+ -0.000694i
n=118 sigSX=   -2.366976              sigCOH= -112.358933              sigTOT= -114.725909              VH=   21.210173+ -0.000639i
n=119 sigSX=   -2.445947              sigCOH= -113.772427              sigTOT= -116.218373              VH=   21.019130+ -0.000561i
n=120 sigSX=   -1.278313              sigCOH=  -69.224661              sigTOT=  -70.502973              VH=    6.708821+ -0.000617i
n=121 sigSX=   -1.297187              sigCOH=  -71.070820              sigTOT=  -72.368007              VH=    6.138470+ -0.000346i
n=122 sigSX=   -2.735434              sigCOH= -139.149314              sigTOT= -141.884748              VH=   20.676176+ -0.000429i
n=123 sigSX=   -2.766444              sigCOH= -143.234191              sigTOT= -146.000635              VH=   24.356203+ -0.001309i
n=124 sigSX=   -1.451538              sigCOH=  -71.050090              sigTOT=  -72.501628              VH=   13.737866+  0.000208i
n=125 sigSX=   -1.490754              sigCOH=  -74.675308              sigTOT=  -76.166062              VH=   13.540542+  0.000245i
n=126 sigSX=   -1.546412              sigCOH=  -91.008751              sigTOT=  -92.555163              VH=   11.208972+ -0.001710i
n=127 sigSX=   -1.583359              sigCOH=  -87.575937              sigTOT=  -89.159296              VH=   12.121600+ -0.000329i
n=128 sigSX=   -1.696397              sigCOH=  -95.899791              sigTOT=  -97.596188              VH=   17.844504+  0.001016i
n=129 sigSX=   -1.751190              sigCOH=  -95.151031              sigTOT=  -96.902221              VH=   18.890154+  0.001211i
n=130 sigSX=   -3.471349              sigCOH= -200.082773              sigTOT= -203.554121              VH=   31.697695+ -0.001401i
n=131 sigSX=   -3.576110              sigCOH= -201.282174              sigTOT= -204.858283              VH=   33.558247+ -0.003135i
n=132 sigSX=   -1.318999              sigCOH=  -84.961758              sigTOT=  -86.280757              VH=   12.720959+  0.002970i
n=133 sigSX=   -1.330773              sigCOH=  -87.271389              sigTOT=  -88.602161              VH=   13.660634+  0.000875i
n=134 sigSX=   -1.744874              sigCOH= -106.300102              sigTOT= -108.044976              VH=   17.323802+ -0.000873i
n=135 sigSX=   -1.668911              sigCOH= -100.024483              sigTOT= -101.693394              VH=   16.153684+ -0.000550i
n=136 sigSX=   -1.982497              sigCOH= -123.616215              sigTOT= -125.598712              VH=   22.244344+  0.001859i
n=137 sigSX=   -1.952614              sigCOH= -123.838245              sigTOT= -125.790859              VH=   22.187073+ -0.000316i
n=138 sigSX=   -2.021343              sigCOH= -136.949429              sigTOT= -138.970772              VH=   16.296873+ -0.000208i
n=139 sigSX=   -2.068922              sigCOH= -137.977179              sigTOT= -140.046101              VH=   14.328550+ -0.002461i
n=140 sigSX=   -1.555677              sigCOH= -105.815587              sigTOT= -107.371264              VH=   21.043136+ -0.000261i
n=141 sigSX=   -1.591990              sigCOH= -105.601666              sigTOT= -107.193656              VH=   21.308414+  0.000663i
n=142 sigSX=   -2.585584              sigCOH= -181.820651              sigTOT= -184.406235              VH=   33.212061+  0.000175i
n=143 sigSX=   -2.631618              sigCOH= -182.018196              sigTOT= -184.649814              VH=   33.870379+ -0.001487i
n=144 sigSX=   -2.215630              sigCOH= -156.613269              sigTOT= -158.828899              VH=   28.384576+  0.002825i
n=145 sigSX=   -2.183222              sigCOH= -154.745246              sigTOT= -156.928468              VH=   27.058049+  0.000675i
n=146 sigSX=   -2.047508              sigCOH= -148.239140              sigTOT= -150.286648              VH=   30.416413+ -0.000331i
n=147 sigSX=   -2.025683              sigCOH= -147.178986              sigTOT= -149.204669              VH=   30.623339+  0.000438i
n=148 sigSX=   -0.992328              sigCOH=  -74.061251              sigTOT=  -75.053579              VH=   10.679395+ -0.000616i
n=149 sigSX=   -1.009345              sigCOH=  -74.994326              sigTOT=  -76.003671              VH=    9.535738+ -0.000678i
n=150 sigSX=   -2.323028              sigCOH= -194.757896              sigTOT= -197.080924              VH=   14.401149+ -0.003150i
n=151 sigSX=   -2.404411              sigCOH= -194.500279              sigTOT= -196.904690              VH=   17.832360+ -0.000603i
n=152 sigSX=   -1.390910              sigCOH= -105.629993              sigTOT= -107.020903              VH=   19.943549+  0.001054i
n=153 sigSX=   -1.382875              sigCOH= -104.857662              sigTOT= -106.240537              VH=   20.100141+  0.000801i
n=154 sigSX=   -1.651985              sigCOH= -133.384745              sigTOT= -135.036730              VH=   16.500767+  0.002670i
n=155 sigSX=   -1.693616              sigCOH= -136.583001              sigTOT= -138.276617              VH=   17.129156+ -0.002230i
n=156 sigSX=   -1.288912              sigCOH= -104.958669              sigTOT= -106.247581              VH=   18.061723+ -0.000914i
n=157 sigSX=   -1.360953              sigCOH= -110.248655              sigTOT= -111.609609              VH=   20.046595+ -0.000422i
n=158 sigSX=   -2.865670              sigCOH= -239.207236              sigTOT= -242.072906              VH=   41.874340+  0.000957i
n=159 sigSX=   -2.954648              sigCOH= -238.436038              sigTOT= -241.390687              VH=   45.677928+  0.002368i
n=160 sigSX=   -1.905215              sigCOH= -160.237219              sigTOT= -162.142434              VH=   29.184751+ -0.001224i
n=161 sigSX=   -1.890790              sigCOH= -157.195700              sigTOT= -159.086490              VH=   29.776631+ -0.001823i
n=162 sigSX=   -1.996636              sigCOH= -176.378860              sigTOT= -178.375496              VH=   21.390103+ -0.002438i
n=163 sigSX=   -2.025761              sigCOH= -176.925524              sigTOT= -178.951286              VH=   21.454424+ -0.001817i
n=164 sigSX=   -2.386294              sigCOH= -207.202025              sigTOT= -209.588318              VH=   40.405681+  0.000572i
n=165 sigSX=   -2.376672              sigCOH= -204.832501              sigTOT= -207.209173              VH=   38.527158+  0.001775i
n=166 sigSX=   -1.210188              sigCOH= -111.240989              sigTOT= -112.451178              VH=   10.915319+  0.001146i
n=167 sigSX=   -1.245509              sigCOH= -119.090133              sigTOT= -120.335643              VH=   11.139929+  0.001393i
n=168 sigSX=   -2.097490              sigCOH= -187.899798              sigTOT= -189.997288              VH=   38.648645+  0.000982i
n=169 sigSX=   -2.156435              sigCOH= -189.329038              sigTOT= -191.485473              VH=   41.321565+  0.000241i
n=170 sigSX=   -2.058405              sigCOH= -200.555197              sigTOT= -202.613602              VH=   20.305339+ -0.002037i
n=171 sigSX=   -2.079284              sigCOH= -203.935087              sigTOT= -206.014371              VH=   20.025638+ -0.003012i
n=172 sigSX=   -0.806639              sigCOH=  -77.021846              sigTOT=  -77.828485              VH=   21.252922+ -0.000455i
n=173 sigSX=   -0.814926              sigCOH=  -70.381891              sigTOT=  -71.196816              VH=   21.964461+  0.000332i
n=174 sigSX=   -2.721641              sigCOH= -259.828919              sigTOT= -262.550559              VH=   43.928864+  0.002204i
n=175 sigSX=   -2.701602              sigCOH= -260.587026              sigTOT= -263.288628              VH=   41.434379+  0.004869i
n=176 sigSX=   -2.224679              sigCOH= -213.620779              sigTOT= -215.845458              VH=   32.207851+ -0.002973i
n=177 sigSX=   -2.212565              sigCOH= -214.582785              sigTOT= -216.795350              VH=   35.664088+  0.001925i
n=178 sigSX=   -1.504629              sigCOH= -152.614947              sigTOT= -154.119576              VH=   17.579843+  0.000307i
n=179 sigSX=   -1.566602              sigCOH= -163.708774              sigTOT= -165.275377              VH=   15.788862+ -0.000211i
n=180 sigSX=   -1.765998              sigCOH= -175.030082              sigTOT= -176.796080              VH=   36.951250+ -0.001321i
n=181 sigSX=   -1.769759              sigCOH= -169.780116              sigTOT= -171.549875              VH=   35.487656+  0.000379i
n=182 sigSX=   -1.864014              sigCOH= -189.165970              sigTOT= -191.029984              VH=   28.020598+  0.000185i
n=183 sigSX=   -1.885304              sigCOH= -191.029633              sigTOT= -192.914937              VH=   28.256077+ -0.003251i
n=184 sigSX=   -1.505152              sigCOH= -152.780354              sigTOT= -154.285506              VH=   21.757174+ -0.000650i
n=185 sigSX=   -1.496023              sigCOH= -153.514269              sigTOT= -155.010292              VH=   21.443367+ -0.001579i
n=186 sigSX=   -1.558007              sigCOH= -151.208657              sigTOT= -152.766664              VH=   25.262298+ -0.002341i
n=187 sigSX=   -1.496805              sigCOH= -148.810539              sigTOT= -150.307344              VH=   23.741485+ -0.002268i
n=188 sigSX=   -2.551836              sigCOH= -252.325176              sigTOT= -254.877012              VH=   45.999628+  0.000343i
n=189 sigSX=   -2.477635              sigCOH= -240.870375              sigTOT= -243.348010              VH=   45.367176+ -0.003558i
n=190 sigSX=   -1.947266              sigCOH= -203.853863              sigTOT= -205.801130              VH=   27.051357+ -0.001023i
n=191 sigSX=   -2.009057              sigCOH= -209.709042              sigTOT= -211.718099              VH=   24.046042+  0.000091i
n=192 sigSX=   -2.914391              sigCOH= -284.503564              sigTOT= -287.417955              VH=   52.343554+ -0.007242i
n=193 sigSX=   -2.993011              sigCOH= -300.650555              sigTOT= -303.643566              VH=   54.227208+ -0.001630i
n=194 sigSX=   -1.596315              sigCOH= -164.201991              sigTOT= -165.798305              VH=   19.370637+ -0.001078i
n=195 sigSX=   -1.609606              sigCOH= -155.607955              sigTOT= -157.217561              VH=   19.477373+ -0.002945i
n=196 sigSX=   -1.639853              sigCOH= -156.325772              sigTOT= -157.965625              VH=   17.204509+ -0.001552i
n=197 sigSX=   -1.634476              sigCOH= -157.131168              sigTOT= -158.765644              VH=   17.389915+  0.001094i
n=198 sigSX=   -2.708622              sigCOH= -258.899001              sigTOT= -261.607623              VH=   48.209425+ -0.005067i
n=199 sigSX=   -2.747083              sigCOH= -261.429471              sigTOT= -264.176553              VH=   45.668623+  0.005761i
n=200 sigSX=   -1.583902              sigCOH= -161.691178              sigTOT= -163.275080              VH=   26.481242+ -0.003957i
n=201 sigSX=   -1.682577              sigCOH= -159.240662              sigTOT= -160.923239              VH=   25.423870+  0.002657i
n=202 sigSX=   -2.445484              sigCOH= -234.323526              sigTOT= -236.769010              VH=   47.558652+ -0.003349i
n=203 sigSX=   -2.383862              sigCOH= -230.651730              sigTOT= -233.035592              VH=   46.140626+  0.001455i
n=204 sigSX=   -1.806929              sigCOH= -173.202724              sigTOT= -175.009653              VH=   18.369390+ -0.001752i
n=205 sigSX=   -1.971915              sigCOH= -185.839422              sigTOT= -187.811337              VH=   18.886432+ -0.001381i
n=206 sigSX=   -2.298212              sigCOH= -211.989100              sigTOT= -214.287312              VH=   40.452875+ -0.001512i
n=207 sigSX=   -2.414772              sigCOH= -214.829162              sigTOT= -217.243934              VH=   40.744695+  0.002270i
n=208 sigSX=   -2.126652              sigCOH= -195.704760              sigTOT= -197.831412              VH=   22.032955+  0.001408i
n=209 sigSX=   -2.167337              sigCOH= -205.163678              sigTOT= -207.331015              VH=   24.024521+  0.005353i
n=210 sigSX=   -2.156984              sigCOH= -192.334224              sigTOT= -194.491208              VH=   30.416668+ -0.001363i
n=211 sigSX=   -2.059678              sigCOH= -192.086546              sigTOT= -194.146224              VH=   29.316730+ -0.002964i
n=212 sigSX=   -2.358647              sigCOH= -208.086983              sigTOT= -210.445630              VH=   23.612100+ -0.003041i
n=213 sigSX=   -2.255002              sigCOH= -195.003260              sigTOT= -197.258262              VH=   25.501122+ -0.006218i
n=214 sigSX=   -1.873869              sigCOH= -167.587062              sigTOT= -169.460931              VH=   28.599769+ -0.000827i
n=215 sigSX=   -1.838880              sigCOH= -148.581570              sigTOT= -150.420450              VH=   23.711525+ -0.003632i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.747755              sigCOH=   -9.287668              sigTOT=  -13.035423              VH=    2.611825+  0.000005i
n=1   sigSX=   -3.747740              sigCOH=   -9.317342              sigTOT=  -13.065082              VH=    2.611825+  0.000005i
n=2   sigSX=   -3.047338              sigCOH=   -8.461107              sigTOT=  -11.508444              VH=    1.906829+ -0.000012i
n=3   sigSX=   -3.047361              sigCOH=   -8.365001              sigTOT=  -11.412362              VH=    1.906829+ -0.000012i
n=4   sigSX=   -3.401900              sigCOH=   -9.574405              sigTOT=  -12.976306              VH=    2.821628+  0.000002i
n=5   sigSX=   -3.401743              sigCOH=   -9.528471              sigTOT=  -12.930214              VH=    2.821628+  0.000002i
n=6   sigSX=   -3.397002              sigCOH=   -9.515453              sigTOT=  -12.912454              VH=    2.817061+  0.000002i
n=7   sigSX=   -3.400178              sigCOH=   -9.562334              sigTOT=  -12.962512              VH=    2.817061+  0.000002i
n=8   sigSX=   -1.768325              sigCOH=   -8.392293              sigTOT=  -10.160617              VH=    2.092448+  0.000004i
n=9   sigSX=   -1.768304              sigCOH=   -8.581371              sigTOT=  -10.349675              VH=    2.092448+  0.000004i
n=10  sigSX=   -1.408913              sigCOH=   -7.796630              sigTOT=   -9.205543              VH=    0.852107+  0.000001i
n=11  sigSX=   -1.407453              sigCOH=   -7.739571              sigTOT=   -9.147024              VH=    0.852107+  0.000001i
n=12  sigSX=   -1.408900              sigCOH=   -7.743600              sigTOT=   -9.152501              VH=    0.846156+  0.000001i
n=13  sigSX=   -1.403253              sigCOH=   -7.811264              sigTOT=   -9.214517              VH=    0.846156+  0.000001i
n=14  sigSX=   -0.615709              sigCOH=   -5.459376              sigTOT=   -6.075085              VH=    0.229485+ -0.000005i
n=15  sigSX=   -0.615732              sigCOH=   -5.198963              sigTOT=   -5.814695              VH=    0.229485+ -0.000005i
n=16  sigSX=   -9.011390              sigCOH=  -37.950575              sigTOT=  -46.961966              VH=   11.732366+  0.002232i
n=17  sigSX=   -9.086681              sigCOH=  -38.241059              sigTOT=  -47.327740              VH=   11.735554+  0.000902i
n=18  sigSX=   -1.258195              sigCOH=   -8.516750              sigTOT=   -9.774945              VH=    2.519101+  0.000007i
n=19  sigSX=   -1.258216              sigCOH=   -8.346592              sigTOT=   -9.604808              VH=    2.519101+  0.000007i
n=20  sigSX=   -4.948594              sigCOH=  -27.769630              sigTOT=  -32.718223              VH=    7.130450+  0.000099i
n=21  sigSX=   -4.934133              sigCOH=  -27.081062              sigTOT=  -32.015195              VH=    7.014824+ -0.000358i
n=22  sigSX=   -5.223900              sigCOH=  -29.057329              sigTOT=  -34.281228              VH=   10.579507+  0.000692i
n=23  sigSX=   -5.193342              sigCOH=  -29.791809              sigTOT=  -34.985150              VH=   10.664921+  0.002285i
n=24  sigSX=   -2.750620              sigCOH=  -18.622236              sigTOT=  -21.372856              VH=    4.279046+  0.000034i
n=25  sigSX=   -2.754404              sigCOH=  -18.835784              sigTOT=  -21.590188              VH=    4.284595+  0.000038i
n=26  sigSX=   -3.350389              sigCOH=  -24.685672              sigTOT=  -28.036061              VH=    3.895444+  0.000425i
