# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:17 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              63	               3	       +2.340153	       +2.340153	       +9.569372	       +3.716758	      -13.766127	       -2.590893	       -3.821823	       -8.177748	       -0.081411	       -1.254741	      -12.479567	      -12.479567
              63	               4	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.008525	       -2.590893	       -3.821993	       -8.180783	       -0.081411	       -1.254741	       -8.276765	       -8.276765
              63	               5	       +5.498636	       +5.498636	      +12.205874	       +4.528662	      -13.008525	       -2.590893	       -3.821993	       -8.180783	       -0.081411	       -1.254741	       -8.276765	       -8.276765
              63	               6	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.992704	       -2.590893	       -3.819591	       -8.182135	       -0.081411	       -1.254741	       -8.229216	       -8.229216
              63	               7	       +5.529910	       +5.529910	      +12.240703	       +4.524511	      -12.992704	       -2.590893	       -3.819591	       -8.182135	       -0.081411	       -1.254741	       -8.229216	       -8.229216
              63	               8	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.560230	       +0.000000	       -2.308213	       -7.385486	       -0.000000	       -1.254741	       +3.684066	       +3.684066
              63	               9	       +8.294527	       +8.294527	      +16.190612	       +2.747382	       -5.560230	       +0.000000	       -2.308213	       -7.385486	       -0.000000	       -1.254741	       +3.684066	       +3.684066
              63	              10	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.371176	       +0.000000	       -2.257184	       -7.336924	       -0.000000	       -1.254741	       +5.214571	       +5.214571
              63	              11	       +9.757278	       +9.757278	      +17.800925	       +2.378930	       -5.371176	       +0.000000	       -2.257184	       -7.336924	       -0.000000	       -1.254741	       +5.214571	       +5.214571
              63	              12	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.360686	       +0.000000	       -2.255479	       -7.335633	       -0.000000	       -1.254741	       +5.247784	       +5.247784
              63	              13	       +9.778784	       +9.778784	      +17.827455	       +2.372127	       -5.360686	       +0.000000	       -2.255479	       -7.335633	       -0.000000	       -1.254741	       +5.247784	       +5.247784
              63	              14	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.714797	       +0.000000	       -2.231453	       -7.319818	       -0.000000	       -1.254741	       +9.929506	       +9.929506
              63	              15	      +13.191998	      +13.191998	      +20.589607	       +3.605967	       -4.714797	       +0.000000	       -2.231453	       -7.319818	       -0.000000	       -1.254741	       +9.929506	       +9.929506
              63	              16	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.550385	       +0.000000	       -1.813744	       -6.185820	       -0.000000	       -1.254741	      +12.012479	      +12.012479
              63	              17	      +13.473781	      +13.473781	      +22.044043	       +1.518386	       -3.550385	       +0.000000	       -1.813744	       -6.185820	       -0.000000	       -1.254741	      +12.012479	      +12.012479
              63	              18	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.551324	       +0.000000	       -1.814221	       -6.185841	       -0.000000	       -1.254741	      +12.015073	      +12.015073
              63	              19	      +13.476682	      +13.476682	      +22.045540	       +1.520920	       -3.551324	       +0.000000	       -1.814221	       -6.185841	       -0.000000	       -1.254741	      +12.015073	      +12.015073
              63	              20	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.960237	       +0.000000	       -1.160799	       -4.746700	       -0.000000	       -1.254741	      +17.242671	      +17.242671
              63	              21	      +15.270821	      +15.270821	      +25.770274	       -0.659867	       -1.960237	       +0.000000	       -1.160799	       -4.746700	       -0.000000	       -1.254741	      +17.242671	      +17.242671
              63	              22	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.331819	       +0.000000	       -1.339269	       -5.066379	       -0.000000	       -1.254741	      +19.847931	      +19.847931
              63	              23	      +18.122226	      +18.122226	      +27.697220	       +0.888177	       -2.331819	       +0.000000	       -1.339269	       -5.066379	       -0.000000	       -1.254741	      +19.847931	      +19.847931
              63	              24	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.183894	       +0.000000	       -1.410568	       -5.702210	       -0.000000	       -1.254741	      +21.506715	      +21.506715
              63	              25	      +20.916820	      +20.916820	      +29.693906	       +1.109482	       -2.183894	       +0.000000	       -1.410568	       -5.702210	       -0.000000	       -1.254741	      +21.506715	      +21.506715
              63	              26	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.183667	       +0.000000	       -1.410455	       -5.704952	       -0.000000	       -1.254741	      +21.511198	      +21.511198
              63	              27	      +20.923626	      +20.923626	      +29.702791	       +1.107480	       -2.183667	       +0.000000	       -1.410455	       -5.704952	       -0.000000	       -1.254741	      +21.511198	      +21.511198
              63	              28	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202871	       +0.000000	       -1.463492	       -5.151046	       -0.000000	       -1.254741	      +25.866380	      +25.866380
              63	              29	      +24.149045	      +24.149045	      +32.553099	       +2.130689	       -2.202871	       +0.000000	       -1.463492	       -5.151046	       -0.000000	       -1.254741	      +25.866380	      +25.866380
              63	              30	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.203688	       +0.000000	       -1.464312	       -5.151419	       -0.000000	       -1.254741	      +25.878901	      +25.878901
              63	              31	      +24.160338	      +24.160338	      +32.564892	       +2.133427	       -2.203688	       +0.000000	       -1.464312	       -5.151419	       -0.000000	       -1.254741	      +25.878901	      +25.878901
              63	              32	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048931	       +0.000000	       -1.357689	       -5.242497	       -0.000000	       -1.254741	      +26.240989	      +26.240989
              63	              33	      +24.284860	      +24.284860	      +32.671624	       +2.218482	       -2.048931	       +0.000000	       -1.357689	       -5.242497	       -0.000000	       -1.254741	      +26.240989	      +26.240989
              63	              34	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212627	       +0.000000	       -0.857065	       -3.707699	       -0.000000	       -1.254741	      +30.639926	      +30.639926
              63	              35	      +26.372016	      +26.372016	      +37.102695	       -0.685379	       -1.212627	       +0.000000	       -0.857065	       -3.707699	       -0.000000	       -1.254741	      +30.639926	      +30.639926
              63	              36	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.810063	       +0.000000	       -1.352485	       -4.789400	       -0.000000	       -1.254741	      +33.579983	      +33.579983
              63	              37	      +30.301567	      +30.301567	      +37.612991	       +3.918940	       -1.810063	       +0.000000	       -1.352485	       -4.789400	       -0.000000	       -1.254741	      +33.579983	      +33.579983
              63	              38	      +30.302563	      +30.302563	      +37.614041	       +3.918919	       -1.808901	       +0.000000	       -1.352112	       -4.794212	       -0.000000	       -1.254741	      +33.577735	      +33.577735
