# Generated by LORRAX 0.1.0 at 2026-05-16 20:03:18 UTC
       1      33   25.658278873   28.900562510
       1      34   25.658278874   28.900562509
       1      35   25.894803225   29.845004595
       1      36   25.894803236   29.845004611
       1      37   26.228227313   30.137534141
       1      38   26.228227315   30.137534116
       1      39   29.216331208   32.582989964
       1      40   29.216331209   32.582989968
       1      41   30.034571961   34.742489395
       1      42   30.034571963   34.742489392
       1      43   31.480036955   36.153875389
       1      44   31.480036957   36.153875386
       1      45   31.875144471   35.675503973
       1      46   31.875144473   35.675503971
       1      47   34.110066602   39.023864984
       1      48   34.110066604   39.023864987
       1      49   35.433254152   39.463868910
       1      50   35.433254153   39.463868909
       1      51   35.605395602   41.356725686
       1      52   35.605395603   41.356725687
       1      53   35.696503109   39.379415966
       1      54   35.696503110   39.379415966
       1      55   37.475892486   42.482941069
       1      56   37.475892487   42.482941068
  0.750000000  0.500000000  0.250000000      56
       1       1   -1.387965870  -15.633178888
       1       2   -1.387963848  -15.633178714
       1       3   -1.382359918  -15.625063350
       1       4   -1.382357890  -15.625063176
       1       5    2.402471818   -7.161761037
       1       6    2.402472159   -7.161761209
       1       7    2.415303894   -7.137907441
       1       8    2.415304228   -7.137907617
       1       9   10.549127617    9.923973772
       1      10   10.549128159    9.923973508
       1      11   10.549302686    9.927323339
       1      12   10.549303227    9.927323077
       1      13   11.257996998    9.992780036
       1      14   11.257997832    9.992780523
       1      15   11.274460714   10.017233962
       1      16   11.274461544   10.017234447
       1      17   16.859269955   17.233904273
       1      18   16.859270504   17.233904714
       1      19   16.876284944   17.248294524
       1      20   16.876285502   17.248294963
       1      21   19.315119113   20.535211961
       1      22   19.315119151   20.535212633
       1      23   19.334960203   20.547699282
       1      24   19.334960246   20.547699950
       1      25   22.738903014   26.888400468
       1      26   22.738903354   26.888400253
       1      27   22.745079533   26.891228748
       1      28   22.745079879   26.891228546
       1      29   24.868442449   28.323226293
       1      30   24.868442854   28.323226119
       1      31   24.873409432   28.321023847
       1      32   24.873409829   28.321023668
       1      33   25.197867165   27.726207227
       1      34   25.197867673   27.726207844
       1      35   25.216669779   27.739618748
       1      36   25.216670277   27.739619350
       1      37   26.131258612   29.579839987
       1      38   26.131260246   29.579840048
       1      39   26.135329765   29.581537050
       1      40   26.135331396   29.581537102
       1      41   29.979956242   34.293453270
       1      42   29.979956584   34.293453886
       1      43   29.980930621   34.293227102
       1      44   29.980930969   34.293227719
       1      45   33.774408127   37.514146781
       1      46   33.774408505   37.514146639
       1      47   33.774437060   37.526721365
       1      48   33.774437438   37.526721223
       1      49   33.953376992   38.515246853
       1      50   33.953377570   38.515246957
       1      51   33.956092658   38.512371434
       1      52   33.956093237   38.512371531
       1      53   35.765739135   39.634551711
       1      54   35.765740111   39.634551869
       1      55   35.768304980   39.646158512
       1      56   35.768305958   39.646158669
  0.750000000  0.500000000  0.500000000      56
       1       1   -2.977122668  -17.796902235
       1       2   -2.977122667  -17.796902234
       1       3   -0.116048644  -12.996911909
       1       4   -0.116048639  -12.996911907
       1       5    2.729548594   -7.105176999
       1       6    2.729548599   -7.105176995
       1       7    4.062047349   -6.255193728
       1       8    4.062047349   -6.255193728
       1       9    7.784322376    6.649518652
       1      10    7.784322377    6.649518654
       1      11   10.722892905   10.077801175
       1      12   10.722892909   10.077801180
       1      13   12.017668047   10.691634623
       1      14   12.017668048   10.691634625
       1      15   12.190625858   11.194182300
       1      16   12.190625858   11.194182299
       1      17   16.490593477   17.425376855
       1      18   16.490593483   17.425376858
       1      19   16.831649764   17.628960947
       1      20   16.831649764   17.628960949
       1      21   18.448776681   19.721782212
       1      22   18.448776681   19.721782214
       1      23   18.994913837   20.437073434
       1      24   18.994913839   20.437073432
       1      25   19.316775872   22.004576199
       1      26   19.316775873   22.004576200
       1      27   23.142791826   26.856497771
       1      28   23.142791827   26.856497772
       1      29   24.020018505   26.909552407
       1      30   24.020018505   26.909552407
       1      31   24.916874381   27.474864588
       1      32   24.916874398   27.474864578
       1      33   25.658278854   28.902059641
       1      34   25.658278854   28.902059639
       1      35   25.894803218   29.846072468
       1      36   25.894803228   29.846072483
       1      37   26.228227314   30.135446531
       1      38   26.228227316   30.135446509
       1      39   29.216331207   32.584083904
       1      40   29.216331208   32.584083906
       1      41   30.034571953   34.739955793
       1      42   30.034571954   34.739955789
       1      43   31.480036951   36.154822138
       1      44   31.480036951   36.154822142
       1      45   31.875144467   35.676284077
       1      46   31.875144468   35.676284078
       1      47   34.110066599   39.024451475
       1      48   34.110066601   39.024451475
       1      49   35.433254137   39.462859846
       1      50   35.433254138   39.462859848
       1      51   35.605395603   41.357276144
       1      52   35.605395604   41.357276146
       1      53   35.696503109   39.377822933
       1      54   35.696503109   39.377822934
       1      55   37.475892481   42.483086111
       1      56   37.475892482   42.483086110
  0.750000000  0.500000000  0.750000000      56
       1       1   -3.652141125  -18.647181647
       1       2   -3.652141124  -18.647181647
       1       3    0.787802620  -11.750756855
       1       4    0.787802627  -11.750756854
       1       5    2.509647445   -7.131480083
       1       6    2.509647453   -7.131480080
       1       7    4.943157864   -5.218367971
       1       8    4.943157865   -5.218367971
       1       9    8.712783232    7.252230928
       1      10    8.712783234    7.252230930
       1      11   11.050364456    9.316029908
       1      12   11.050364457    9.316029908
       1      13   11.420222689   10.443497962
       1      14   11.420222696   10.443497967
       1      15   12.411762413   11.718684026
       1      16   12.411762415   11.718684029
       1      17   12.729588631   13.088891172
       1      18   12.729588631   13.088891173
       1      19   15.910103094   16.481368566
       1      20   15.910103103   16.481368567
       1      21   18.904571859   21.813107793
       1      22   18.904571859   21.813107795
       1      23   19.486085124   20.617374352
       1      24   19.486085132   20.617374244
       1      25   19.746881770   22.949405384
       1      26   19.746881780   22.949405274
       1      27   22.954193208   26.456825456
       1      28   22.954193211   26.456825476
       1      29   23.348113802   26.146951750
       1      30   23.348113803   26.146951749
       1      31   23.741264606   26.234173577
       1      32   23.741264617   26.234173592
       1      33   24.988923823   27.382584185
       1      34   24.988923823   27.382584184
       1      35   27.533700953   30.919415293
       1      36   27.533700954   30.919415292
       1      37   27.993170194   32.127300311
       1      38   27.993170194   32.127300310
       1      39   30.240858373   35.245170958
       1      40   30.240858374   35.245170953
       1      41   31.097912392   36.886640941
       1      42   31.097912392   36.886640942
       1      43   31.576763796   35.458967372
       1      44   31.576763796   35.458967372
       1      45   33.085152837   37.032331179
       1      46   33.085152837   37.032331177
       1      47   33.392606705   37.425713495
       1      48   33.392606705   37.425713485
       1      49   34.058356077   38.955082914
       1      50   34.058356078   38.955082931
       1      51   35.683006386   39.415024198
       1      52   35.683006386   39.415024200
       1      53   36.600157311   41.982934369
       1      54   36.600157313   41.982934373
       1      55   37.490963022   41.857877452
       1      56   37.490963024   41.857877450
  0.750000000  0.750000000 -0.000000000      56
       1       1   -4.614925413  -19.811331348
       1       2   -4.614925413  -19.811331348
       1       3    2.755220537   -8.929407102
       1       4    2.755220539   -8.929407102
       1       5    4.373518881   -5.684777195
       1       6    4.373518885   -5.684777195
       1       7    4.381957032   -5.666682675
       1       8    4.381957035   -5.666682674
       1       9    7.392382233    5.699328550
       1      10    7.392382234    5.699328549
       1      11    9.398126519    9.003924628
       1      12    9.398126520    9.003924627
       1      13   12.028948607   10.229022938
       1      14   12.028948611   10.229022938
       1      15   12.031515177   10.220093151
       1      16   12.031515181   10.220093151
       1      17   14.339291638   13.644712236
       1      18   14.339291638   13.644712236
       1      19   15.219769204   15.579632914
       1      20   15.219769204   15.579632914
       1      21   17.717555832   20.997788329
       1      22   17.717555832   20.997788328
       1      23   19.280829311   21.336440643
       1      24   19.280829312   21.336440642
       1      25   19.285927138   21.339393593
       1      26   19.285927140   21.339393594
       1      27   20.016252649   23.758641813
       1      28   20.016252650   23.758641814
       1      29   23.701060077   26.941487738
       1      30   23.701060082   26.941487737
       1      31   23.719362633   26.955321253
       1      32   23.719362638   26.955321253
       1      33   24.638543981   27.327514252
       1      34   24.638543981   27.327514255
       1      35   26.649739506   29.306943978
       1      36   26.649739507   29.306943977
       1      37   27.231263805   32.049620373
       1      38   27.231263805   32.049620372
       1      39   31.194219559   36.924130470
       1      40   31.194219559   36.924130474
       1      41   32.544431097   37.176210784
       1      42   32.544431097   37.176210790
       1      43   33.611925141   38.863892345
       1      44   33.611925142   38.863892344
       1      45   33.626509885   38.888788482
       1      46   33.626509886   38.888788481
       1      47   35.803157524   39.435441888
       1      48   35.803157526   39.435441899
       1      49   35.810398339   39.459329520
       1      50   35.810398340   39.459329521
       1      51   35.948236167   42.434413338
       1      52   35.948236169   42.434413348
       1      53   36.635939753   40.363668975
       1      54   36.635939754   40.363668971
       1      55   40.920501790   44.927772946
       1      56   40.920501790   44.927772956
  0.750000000  0.750000000  0.250000000      56
       1       1   -2.977122682  -17.795971616
       1       2   -2.977122681  -17.795971615
       1       3   -0.116048606  -12.991384353
       1       4   -0.116048602  -12.991384351
       1       5    2.729548577   -7.104804051
       1       6    2.729548581   -7.104804047
       1       7    4.062047342   -6.258422367
       1       8    4.062047343   -6.258422367
       1       9    7.784322370    6.647551576
       1      10    7.784322372    6.647551578
       1      11   10.722892912   10.064340776
       1      12   10.722892918   10.064340783
       1      13   12.017668036   10.701115663
       1      14   12.017668037   10.701115667
       1      15   12.190625841   11.200605931
       1      16   12.190625841   11.200605930
       1      17   16.490593486   17.428035736
       1      18   16.490593492   17.428035738
       1      19   16.831649774   17.631782083
       1      20   16.831649774   17.631782083
       1      21   18.448776696   19.718107936
       1      22   18.448776696   19.718107936
       1      23   18.994913850   20.434614440
       1      24   18.994913853   20.434614437
       1      25   19.316775869   22.003881315
       1      26   19.316775870   22.003881318
       1      27   23.142791822   26.853999513
       1      28   23.142791823   26.853999514
       1      29   24.020018500   26.906535681
       1      30   24.020018500   26.906535681
       1      31   24.916874383   27.478068961
       1      32   24.916874398   27.478068952
       1      33   25.658278842   28.899271065
       1      34   25.658278842   28.899271066
       1      35   25.894803223   29.844021285
       1      36   25.894803233   29.844021300
       1      37   26.228227322   30.139189569
       1      38   26.228227324   30.139189546
       1      39   29.216331197   32.581235271
       1      40   29.216331198   32.581235275
       1      41   30.034571955   34.744409081
       1      42   30.034571956   34.744409078
       1      43   31.480036962   36.152969433
       1      44   31.480036962   36.152969434
       1      45   31.875144479   35.674891084
       1      46   31.875144479   35.674891085
       1      47   34.110066606   39.024267433
       1      48   34.110066608   39.024267434
       1      49   35.433254121   39.465063469
       1      50   35.433254122   39.465063467
       1      51   35.605395594   41.354945659
       1      52   35.605395595   41.354945659
       1      53   35.696503109   39.381598963
       1      54   35.696503109   39.381598963
       1      55   37.475892470   42.483509509
       1      56   37.475892471   42.483509511
  0.750000000  0.750000000  0.500000000      56
       1       1   -3.652141136  -18.646980363
       1       2   -3.652141135  -18.646980363
       1       3    0.787802666  -11.751324815
       1       4    0.787802673  -11.751324815
       1       5    2.509647437   -7.132233186
       1       6    2.509647445   -7.132233183
       1       7    4.943157835   -5.218931744
       1       8    4.943157835   -5.218931744
       1       9    8.712783190    7.251873597
       1      10    8.712783192    7.251873599
       1      11   11.050364476    9.316678542
       1      12   11.050364476    9.316678542
       1      13   11.420222703   10.444404721
       1      14   11.420222710   10.444404727
       1      15   12.411762412   11.719144732
       1      16   12.411762414   11.719144736
       1      17   12.729588619   13.089311413
       1      18   12.729588619   13.089311412
       1      19   15.910103113   16.480968443
       1      20   15.910103122   16.480968443
       1      21   18.904571847   21.813302901
       1      22   18.904571848   21.813302903
       1      23   19.486085170   20.617553788
       1      24   19.486085178   20.617553683
       1      25   19.746881771   22.949487184
       1      26   19.746881781   22.949487074
       1      27   22.954193206   26.457062149
       1      28   22.954193208   26.457062170
       1      29   23.348113800   26.146848033
       1      30   23.348113801   26.146848033
       1      31   23.741264603   26.233946009
       1      32   23.741264613   26.233946023
       1      33   24.988923822   27.382324266
       1      34   24.988923823   27.382324267
       1      35   27.533700947   30.919318232
       1      36   27.533700948   30.919318233
       1      37   27.993170194   32.127663820
       1      38   27.993170195   32.127663821
       1      39   30.240858386   35.244817632
       1      40   30.240858386   35.244817629
       1      41   31.097912383   36.887206892
       1      42   31.097912383   36.887206890
       1      43   31.576763800   35.458562103
       1      44   31.576763800   35.458562104
       1      45   33.085152855   37.031937117
       1      46   33.085152856   37.031937116
       1      47   33.392606689   37.425173338
       1      48   33.392606689   37.425173344
       1      49   34.058356062   38.955229627
       1      50   34.058356064   38.955229629
       1      51   35.683006352   39.415023464
       1      52   35.683006352   39.415023458
       1      53   36.600157304   41.982308172
       1      54   36.600157305   41.982308180
       1      55   37.490963010   41.857367784
       1      56   37.490963011   41.857367779
  0.750000000  0.750000000  0.750000000      56
       1       1   -4.897281385  -20.207747776
       1       2   -4.897281385  -20.207747776
       1       3    2.340152991   -8.657744417
       1       4    2.340152991   -8.657744418
       1       5    5.498635988   -4.454772305
       1       6    5.498635989   -4.454772306
       1       7    5.529910218   -4.409625123
       1       8    5.529910219   -4.409625124
       1       9    8.294526895    5.992278496
       1      10    8.294526895    5.992278496
       1      11    9.757278272    7.471754893
       1      12    9.757278273    7.471754892
       1      13    9.778784045    7.503262815
       1      14    9.778784046    7.503262815
       1      15   13.191998339   12.160958993
       1      16   13.191998339   12.160958993
       1      17   13.473780833   13.826223300
       1      18   13.473780839   13.826223298
       1      19   13.476681802   13.829294808
       1      20   13.476681809   13.829294806
       1      21   15.270820737   18.403469612
       1      22   15.270820737   18.403469612
       1      23   18.122225998   21.187199481
       1      24   18.122225998   21.187199480
       1      25   20.916819938   22.917283231
       1      26   20.916819941   22.917283228
       1      27   20.923626194   22.921652876
       1      28   20.923626198   22.921652875
       1      29   24.149045127   27.329871875
       1      30   24.149045132   27.329871875
       1      31   24.160337512   27.343212064
       1      32   24.160337517   27.343212065
       1      33   24.284860412   27.598677267
       1      34   24.284860413   27.598677268
       1      35   26.372016035   31.496990384
       1      36   26.372016035   31.496990383
       1      37   30.301566860   34.932467403
       1      38   30.301566861   34.932467394
       1      39   30.302563193   34.929847229
       1      40   30.302563193   34.929847231
       1      41   32.945319208   37.040215618
       1      42   32.945319208   37.040215610
       1      43   32.986327603   37.099141104
       1      44   32.986327604   37.099141108
       1      45   34.149826023   40.250541796
       1      46   34.149826023   40.250541802
       1      47   35.732340926   40.931243174
       1      48   35.732340926   40.931243173
       1      49   36.350067383   40.912880683
       1      50   36.350067383   40.912880682
       1      51   38.139381573   42.112762856
       1      52   38.139381576   42.112762843
       1      53   38.146251946   42.115548675
       1      54   38.146251950   42.115548671
       1      55   39.729174090   44.964140289
       1      56   39.729174090   44.964140288
