n=126 sigSX=   -2.131884              sigCOH= -104.357156              sigTOT= -106.489040              VH=   22.485782+ -0.004582i
n=127 sigSX=   -2.108148              sigCOH= -107.758278              sigTOT= -109.866427              VH=   23.821486+  0.000309i
n=128 sigSX=   -1.643906              sigCOH=  -85.106630              sigTOT=  -86.750536              VH=   12.691314+  0.000948i
n=129 sigSX=   -1.630108              sigCOH=  -85.796478              sigTOT=  -87.426586              VH=   11.124484+ -0.000002i
n=130 sigSX=   -4.225830              sigCOH= -226.890954              sigTOT= -231.116784              VH=   42.735456+ -0.001843i
n=131 sigSX=   -4.205919              sigCOH= -220.751800              sigTOT= -224.957720              VH=   42.014261+ -0.003069i
n=132 sigSX=   -1.445072              sigCOH=  -81.702995              sigTOT=  -83.148067              VH=   -1.861810+  0.004221i
n=133 sigSX=   -1.448201              sigCOH=  -79.584065              sigTOT=  -81.032265              VH=   -0.822760+ -0.000096i
n=134 sigSX=   -2.199774              sigCOH= -110.805746              sigTOT= -113.005521              VH=   22.069811+ -0.002466i
n=135 sigSX=   -2.311175              sigCOH= -111.064953              sigTOT= -113.376128              VH=   20.857897+ -0.001209i
n=136 sigSX=   -1.681495              sigCOH=  -87.791730              sigTOT=  -89.473225              VH=    3.467622+ -0.001373i
n=137 sigSX=   -1.670675              sigCOH=  -86.494878              sigTOT=  -88.165552              VH=    5.717004+ -0.000453i
n=138 sigSX=   -2.629975              sigCOH= -129.103712              sigTOT= -131.733687              VH=   20.078170+ -0.002424i
n=139 sigSX=   -2.648457              sigCOH= -132.691509              sigTOT= -135.339966              VH=   23.469436+ -0.000258i
n=140 sigSX=   -1.896316              sigCOH=  -94.327213              sigTOT=  -96.223529              VH=   19.719027+ -0.005878i
n=141 sigSX=   -1.806364              sigCOH=  -87.858471              sigTOT=  -89.664836              VH=   17.793510+ -0.000353i
n=142 sigSX=   -3.285386              sigCOH= -154.745409              sigTOT= -158.030796              VH=   28.481177+  0.004832i
n=143 sigSX=   -3.213784              sigCOH= -151.513677              sigTOT= -154.727461              VH=   27.575192+  0.003529i
n=144 sigSX=   -2.667303              sigCOH= -122.099419              sigTOT= -124.766722              VH=   17.446336+  0.002392i
n=145 sigSX=   -2.562057              sigCOH= -119.954338              sigTOT= -122.516395              VH=   17.504460+ -0.000533i
n=146 sigSX=   -2.229604              sigCOH= -102.865973              sigTOT= -105.095576              VH=   24.862632+  0.000570i
n=147 sigSX=   -2.232385              sigCOH=  -96.586249              sigTOT=  -98.818634              VH=   21.382566+ -0.001611i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.801800              sigCOH=   -9.543941              sigTOT=  -13.345741              VH=    3.351018+  0.000010i
n=1   sigSX=   -3.817348              sigCOH=   -9.347998              sigTOT=  -13.165346              VH=    3.360050+ -0.000002i
n=2   sigSX=   -3.825615              sigCOH=   -9.400337              sigTOT=  -13.225952              VH=    3.363443+ -0.000006i
n=3   sigSX=   -3.811976              sigCOH=   -9.498187              sigTOT=  -13.310163              VH=    3.355366+  0.000003i
n=4   sigSX=   -3.331162              sigCOH=   -8.933868              sigTOT=  -12.265030              VH=    2.737712+  0.000011i
n=5   sigSX=   -3.362811              sigCOH=   -8.948806              sigTOT=  -12.311618              VH=    2.752028+  0.000018i
n=6   sigSX=   -3.317861              sigCOH=   -9.132225              sigTOT=  -12.450086              VH=    2.737906+ -0.000003i
n=7   sigSX=   -3.368448              sigCOH=   -9.147222              sigTOT=  -12.515671              VH=    2.752288+ -0.000007i
n=8   sigSX=   -1.410187              sigCOH=   -7.436218              sigTOT=   -8.846405              VH=    0.570564+  0.000004i
n=9   sigSX=   -1.412876              sigCOH=   -7.206458              sigTOT=   -8.619334              VH=    0.571338+  0.000005i
n=10  sigSX=   -1.415978              sigCOH=   -7.349410              sigTOT=   -8.765389              VH=    0.589717+ -0.000019i
n=11  sigSX=   -1.416519              sigCOH=   -7.263135              sigTOT=   -8.679654              VH=    0.589581+ -0.000018i
n=12  sigSX=   -1.687641              sigCOH=   -9.378514              sigTOT=  -11.066156              VH=    2.711307+  0.000035i
n=13  sigSX=   -1.690402              sigCOH=   -9.310409              sigTOT=  -11.000811              VH=    2.715088+  0.000019i
n=14  sigSX=   -1.696871              sigCOH=   -9.515986              sigTOT=  -11.212857              VH=    2.710276+  0.000023i
n=15  sigSX=   -1.667089              sigCOH=   -9.403282              sigTOT=  -11.070371              VH=    2.719513+  0.000009i
n=16  sigSX=  -10.549637              sigCOH=  -42.218365              sigTOT=  -52.768002              VH=   16.445789+  0.000232i
n=17  sigSX=  -10.512089              sigCOH=  -40.169257              sigTOT=  -50.681346              VH=   16.444381+  0.000718i
n=18  sigSX=   -1.030466              sigCOH=   -7.273275              sigTOT=   -8.303741              VH=    1.916073+ -0.000008i
n=19  sigSX=   -1.031303              sigCOH=   -7.348076              sigTOT=   -8.379379              VH=    1.899833+  0.000008i
n=20  sigSX=   -4.490868              sigCOH=  -25.254883              sigTOT=  -29.745752              VH=    2.203022+ -0.000442i
n=21  sigSX=   -4.478408              sigCOH=  -25.837069              sigTOT=  -30.315477              VH=    2.300342+ -0.000632i
n=22  sigSX=   -5.774394              sigCOH=  -33.298134              sigTOT=  -39.072528              VH=   12.229149+ -0.000053i
n=23  sigSX=   -5.822613              sigCOH=  -32.256292              sigTOT=  -38.078905              VH=   12.071913+  0.000181i
n=24  sigSX=   -3.188183              sigCOH=  -22.182301              sigTOT=  -25.370484              VH=    3.555050+  0.000898i
n=25  sigSX=   -3.235575              sigCOH=  -22.739150              sigTOT=  -25.974724              VH=    3.515232+  0.000497i
n=26  sigSX=   -4.204799              sigCOH=  -28.678978              sigTOT=  -32.883776              VH=    3.976724+ -0.000077i
n=27  sigSX=   -4.066410              sigCOH=  -28.355602              sigTOT=  -32.422012              VH=    4.027938+  0.000801i
n=28  sigSX=   -3.677495              sigCOH=  -27.634080              sigTOT=  -31.311575              VH=    4.910990+  0.000696i
n=29  sigSX=   -3.654305              sigCOH=  -27.691920              sigTOT=  -31.346225              VH=    4.988097+  0.000142i
n=30  sigSX=   -3.453887              sigCOH=  -28.105201              sigTOT=  -31.559087              VH=    5.042006+ -0.000504i
n=31  sigSX=   -3.470719              sigCOH=  -28.263397              sigTOT=  -31.734115              VH=    5.045551+  0.000180i
n=32  sigSX=   -5.126126              sigCOH=  -39.080355              sigTOT=  -44.206481              VH=   14.935698+ -0.001612i
n=33  sigSX=   -5.087291              sigCOH=  -39.607690              sigTOT=  -44.694981              VH=   15.077347+  0.001986i
n=34  sigSX=   -4.848011              sigCOH=  -41.794004              sigTOT=  -46.642015              VH=    7.653083+ -0.001349i
n=35  sigSX=   -4.894096              sigCOH=  -42.006759              sigTOT=  -46.900855              VH=    8.062990+  0.001098i
n=36  sigSX=   -1.577781              sigCOH=  -16.659861              sigTOT=  -18.237642              VH=   -1.400967+ -0.001027i
n=37  sigSX=   -1.603405              sigCOH=  -17.059341              sigTOT=  -18.662745              VH=   -1.280469+  0.000190i
n=38  sigSX=   -3.460957              sigCOH=  -33.265499              sigTOT=  -36.726456              VH=    7.712498+  0.002577i
n=39  sigSX=   -3.405249              sigCOH=  -32.785834              sigTOT=  -36.191082              VH=    7.381132+  0.000411i
n=40  sigSX=   -3.653321              sigCOH=  -38.147836              sigTOT=  -41.801157              VH=    5.900634+  0.000384i
n=41  sigSX=   -3.645668              sigCOH=  -38.340052              sigTOT=  -41.985721              VH=    5.960217+  0.001358i
n=42  sigSX=   -3.707237              sigCOH=  -36.603606              sigTOT=  -40.310843              VH=    6.283091+  0.000156i
n=43  sigSX=   -3.743499              sigCOH=  -36.756537              sigTOT=  -40.500036              VH=    6.469841+  0.000115i
n=44  sigSX=   -3.040577              sigCOH=  -33.009881              sigTOT=  -36.050458              VH=    6.660149+ -0.000195i
n=45  sigSX=   -3.168712              sigCOH=  -33.788947              sigTOT=  -36.957659              VH=    8.209822+ -0.000274i
n=46  sigSX=   -2.861064              sigCOH=  -36.508822              sigTOT=  -39.369886              VH=    0.317769+ -0.000414i
n=47  sigSX=   -2.868153              sigCOH=  -37.022860              sigTOT=  -39.891013              VH=    0.367743+ -0.000637i
n=48  sigSX=   -4.854675              sigCOH=  -61.597996              sigTOT=  -66.452671              VH=   11.060931+ -0.000551i
n=49  sigSX=   -4.851868              sigCOH=  -62.227754              sigTOT=  -67.079622              VH=   10.884337+  0.000102i
n=50  sigSX=   -3.300279              sigCOH=  -42.621858              sigTOT=  -45.922137              VH=    7.206658+ -0.001453i
n=51  sigSX=   -3.393614              sigCOH=  -44.629059              sigTOT=  -48.022673              VH=    8.105921+ -0.000940i
n=52  sigSX=   -2.405339              sigCOH=  -34.411432              sigTOT=  -36.816771              VH=    4.669893+  0.000809i
n=53  sigSX=   -2.415586              sigCOH=  -34.981706              sigTOT=  -37.397292              VH=    4.509673+  0.002516i
n=54  sigSX=   -3.461947              sigCOH=  -53.653801              sigTOT=  -57.115748              VH=   13.024735+  0.001521i
n=55  sigSX=   -3.403824              sigCOH=  -52.918063              sigTOT=  -56.321887              VH=   11.333921+ -0.003382i
n=56  sigSX=   -3.618083              sigCOH=  -54.390264              sigTOT=  -58.008347              VH=   13.091191+ -0.000999i
n=57  sigSX=   -3.594647              sigCOH=  -54.619070              sigTOT=  -58.213717              VH=   12.898189+  0.000250i
n=58  sigSX=   -2.638492              sigCOH=  -43.440003              sigTOT=  -46.078496              VH=    3.732086+  0.000066i
n=59  sigSX=   -2.601006              sigCOH=  -43.185355              sigTOT=  -45.786361              VH=    3.950888+ -0.000283i
n=60  sigSX=   -3.815986              sigCOH=  -63.271790              sigTOT=  -67.087775              VH=   10.399151+  0.000203i
n=61  sigSX=   -3.708785              sigCOH=  -61.636682              sigTOT=  -65.345467              VH=   11.253535+ -0.000529i
n=62  sigSX=   -4.003213              sigCOH=  -70.824682              sigTOT=  -74.827895              VH=   13.638954+  0.002050i
n=63  sigSX=   -3.987640              sigCOH=  -70.777048              sigTOT=  -74.764688              VH=   12.587081+ -0.001091i
n=64  sigSX=   -1.238524              sigCOH=  -26.315550              sigTOT=  -27.554074              VH=   -0.690937+  0.000411i
n=65  sigSX=   -1.224758              sigCOH=  -26.188169              sigTOT=  -27.412927              VH=   -1.170379+  0.001219i
n=66  sigSX=   -2.056287              sigCOH=  -41.888788              sigTOT=  -43.945075              VH=    3.394411+ -0.000251i
n=67  sigSX=   -2.029340              sigCOH=  -41.155880              sigTOT=  -43.185220              VH=    3.064582+ -0.000822i
n=68  sigSX=   -2.745548              sigCOH=  -57.046285              sigTOT=  -59.791832              VH=    3.115734+ -0.000156i
n=69  sigSX=   -2.697393              sigCOH=  -55.080905              sigTOT=  -57.778299              VH=    1.597494+  0.000174i
n=70  sigSX=   -3.640399              sigCOH=  -71.258593              sigTOT=  -74.898992              VH=   19.776415+ -0.002953i
n=71  sigSX=   -3.669938              sigCOH=  -70.055365              sigTOT=  -73.725303              VH=   20.131147+ -0.000308i
n=72  sigSX=   -3.745071              sigCOH=  -84.001344              sigTOT=  -87.746415              VH=   10.904655+  0.000128i
n=73  sigSX=   -3.754808              sigCOH=  -84.269596              sigTOT=  -88.024404              VH=   11.315459+ -0.000787i
n=74  sigSX=   -1.843788              sigCOH=  -49.322739              sigTOT=  -51.166527              VH=    0.184393+  0.001510i
n=75  sigSX=   -1.927061              sigCOH=  -52.625958              sigTOT=  -54.553018              VH=    2.053310+  0.000605i
n=76  sigSX=   -3.201216              sigCOH=  -78.680388              sigTOT=  -81.881604              VH=   14.933370+ -0.002113i
n=77  sigSX=   -3.260809              sigCOH=  -77.406362              sigTOT=  -80.667171              VH=   16.590520+ -0.001273i
n=78  sigSX=   -3.259707              sigCOH=  -82.769555              sigTOT=  -86.029262              VH=   15.376103+  0.000698i
n=79  sigSX=   -3.192179              sigCOH=  -82.507104              sigTOT=  -85.699283              VH=   11.847508+ -0.000521i
n=80  sigSX=   -2.085820              sigCOH=  -51.578689              sigTOT=  -53.664510              VH=   17.104744+  0.000638i
n=81  sigSX=   -2.012158              sigCOH=  -51.409059              sigTOT=  -53.421217              VH=   15.367474+  0.000300i
n=82  sigSX=   -2.514530              sigCOH=  -74.788026              sigTOT=  -77.302556              VH=   11.914318+ -0.000948i
n=83  sigSX=   -2.498959              sigCOH=  -70.219007              sigTOT=  -72.717965              VH=   12.473623+  0.002300i
n=84  sigSX=   -3.015167              sigCOH=  -87.111816              sigTOT=  -90.126983              VH=   11.412127+  0.001252i
n=85  sigSX=   -3.036007              sigCOH=  -86.058372              sigTOT=  -89.094378              VH=   12.104239+ -0.000420i
n=86  sigSX=   -2.809761              sigCOH=  -81.680325              sigTOT=  -84.490087              VH=   10.234979+  0.001201i
n=87  sigSX=   -2.752360              sigCOH=  -80.994498              sigTOT=  -83.746858              VH=    9.319601+  0.000349i
n=88  sigSX=   -2.523990              sigCOH=  -79.204899              sigTOT=  -81.728890              VH=   12.327155+  0.000447i
n=89  sigSX=   -2.657806              sigCOH=  -85.726742              sigTOT=  -88.384548              VH=   12.972757+ -0.005867i
n=90  sigSX=   -2.162090              sigCOH=  -71.220382              sigTOT=  -73.382472              VH=    6.452250+  0.001269i
n=91  sigSX=   -2.162441              sigCOH=  -72.732368              sigTOT=  -74.894809              VH=    5.766477+ -0.001559i
n=92  sigSX=   -1.325244              sigCOH=  -52.449183              sigTOT=  -53.774426              VH=   -3.762684+  0.000993i
n=93  sigSX=   -1.349500              sigCOH=  -51.582753              sigTOT=  -52.932254              VH=   -3.277151+  0.000375i
n=94  sigSX=   -2.399336              sigCOH=  -79.322468              sigTOT=  -81.721804              VH=   17.591638+  0.000612i
n=95  sigSX=   -2.436892              sigCOH=  -82.495587              sigTOT=  -84.932480              VH=   17.533767+  0.002866i
n=96  sigSX=   -3.266690              sigCOH= -110.445312              sigTOT= -113.712002              VH=   26.559798+ -0.001916i
n=97  sigSX=   -3.308754              sigCOH= -112.365521              sigTOT= -115.674276              VH=   28.004366+ -0.007024i
n=98  sigSX=   -2.536563              sigCOH=  -98.587107              sigTOT= -101.123671              VH=    7.641677+ -0.001954i
n=99  sigSX=   -2.565278              sigCOH=  -97.598843              sigTOT= -100.164120              VH=    7.985819+ -0.001159i
n=100 sigSX=   -1.807685              sigCOH=  -70.549683              sigTOT=  -72.357369              VH=    9.777123+  0.000435i
n=101 sigSX=   -1.782603              sigCOH=  -68.470404              sigTOT=  -70.253007              VH=    9.582891+ -0.000901i
n=102 sigSX=   -1.848014              sigCOH=  -73.466342              sigTOT=  -75.314357              VH=    8.000040+  0.000432i
n=103 sigSX=   -1.873556              sigCOH=  -75.373025              sigTOT=  -77.246581              VH=    8.024310+ -0.000006i
n=104 sigSX=   -3.210365              sigCOH= -130.037528              sigTOT= -133.247893              VH=   11.585182+ -0.001869i
n=105 sigSX=   -3.093394              sigCOH= -125.058047              sigTOT= -128.151441              VH=   10.175590+ -0.001663i
n=106 sigSX=   -1.815222              sigCOH=  -84.927041              sigTOT=  -86.742262              VH=    2.457207+  0.001624i
n=107 sigSX=   -1.888788              sigCOH=  -83.460261              sigTOT=  -85.349048              VH=    7.502273+  0.000235i
n=108 sigSX=   -1.366792              sigCOH=  -60.618207              sigTOT=  -61.984999              VH=    1.144330+  0.000999i
n=109 sigSX=   -1.411166              sigCOH=  -62.699471              sigTOT=  -64.110637              VH=    1.964555+  0.000173i
n=110 sigSX=   -3.170271              sigCOH= -131.478530              sigTOT= -134.648801              VH=   41.176159+ -0.005541i
n=111 sigSX=   -3.263081              sigCOH= -129.804743              sigTOT= -133.067824              VH=   46.058542+ -0.001606i
n=112 sigSX=   -3.190000              sigCOH= -143.057596              sigTOT= -146.247596              VH=   26.702524+ -0.001369i
n=113 sigSX=   -3.110073              sigCOH= -141.173808              sigTOT= -144.283881              VH=   27.720561+ -0.003018i
n=114 sigSX=   -2.357669              sigCOH= -115.681037              sigTOT= -118.038706              VH=    5.678403+ -0.003965i
n=115 sigSX=   -2.230809              sigCOH= -107.433864              sigTOT= -109.664672              VH=    6.516661+  0.000625i
n=116 sigSX=   -1.466186              sigCOH=  -66.293234              sigTOT=  -67.759419              VH=   12.331148+ -0.000264i
n=117 sigSX=   -1.526974              sigCOH=  -71.048411              sigTOT=  -72.575386              VH=   13.908669+  0.002302i
n=118 sigSX=   -2.538265              sigCOH= -115.363923              sigTOT= -117.902189              VH=   15.203671+ -0.001465i
n=119 sigSX=   -2.539159              sigCOH= -115.270571              sigTOT= -117.809729              VH=   15.041359+ -0.001867i
n=120 sigSX=   -1.441974              sigCOH=  -78.957366              sigTOT=  -80.399340              VH=    2.174123+ -0.000745i
n=121 sigSX=   -1.436767              sigCOH=  -75.352145              sigTOT=  -76.788911              VH=    2.288724+ -0.001499i
n=122 sigSX=   -2.913474              sigCOH= -144.250741              sigTOT= -147.164215              VH=   23.319513+  0.001433i
n=123 sigSX=   -2.926804              sigCOH= -141.614983              sigTOT= -144.541787              VH=   22.267438+  0.000584i
n=124 sigSX=   -1.556075              sigCOH=  -76.877928              sigTOT=  -78.434003              VH=   10.998467+ -0.001104i
n=125 sigSX=   -1.596222              sigCOH=  -79.687762              sigTOT=  -81.283983              VH=   12.608427+  0.000656i
n=126 sigSX=   -1.710403              sigCOH=  -93.507132              sigTOT=  -95.217535              VH=    7.581530+ -0.002908i
n=127 sigSX=   -1.727764              sigCOH=  -92.692899              sigTOT=  -94.420663              VH=    6.533780+  0.000406i
n=128 sigSX=   -1.847103              sigCOH=  -93.976767              sigTOT=  -95.823870              VH=   18.301515+  0.003147i
n=129 sigSX=   -1.828738              sigCOH=  -95.048629              sigTOT=  -96.877367              VH=   17.749603+ -0.000907i
n=130 sigSX=   -3.871831              sigCOH= -197.378799              sigTOT= -201.250630              VH=   24.799941+  0.003901i
n=131 sigSX=   -3.928317              sigCOH= -204.176961              sigTOT= -208.105278              VH=   29.286900+  0.002800i
n=132 sigSX=   -1.554354              sigCOH=  -82.070215              sigTOT=  -83.624568              VH=   10.195895+ -0.003417i
n=133 sigSX=   -1.544307              sigCOH=  -84.225698              sigTOT=  -85.770006              VH=    8.663822+ -0.000715i
n=134 sigSX=   -2.017262              sigCOH= -100.166883              sigTOT= -102.184145              VH=    8.957378+  0.002267i
n=135 sigSX=   -1.976209              sigCOH= -104.722480              sigTOT= -106.698689              VH=   10.023008+ -0.001843i
n=136 sigSX=   -2.208419              sigCOH= -107.368268              sigTOT= -109.576687              VH=   23.216880+  0.000251i
n=137 sigSX=   -2.219002              sigCOH= -108.757111              sigTOT= -110.976114              VH=   25.655800+ -0.001156i
n=138 sigSX=   -2.509289              sigCOH= -122.887359              sigTOT= -125.396648              VH=   11.433195+ -0.001077i
n=139 sigSX=   -2.592105              sigCOH= -126.008146              sigTOT= -128.600250              VH=    6.176489+  0.001455i
n=140 sigSX=   -1.841592              sigCOH=  -87.897830              sigTOT=  -89.739422              VH=   24.590238+ -0.003692i
n=141 sigSX=   -1.898587              sigCOH=  -93.878178              sigTOT=  -95.776765              VH=   22.888830+ -0.003096i
n=142 sigSX=   -3.145771              sigCOH= -148.472732              sigTOT= -151.618503              VH=   34.459022+ -0.001462i
n=143 sigSX=   -3.185847              sigCOH= -145.758878              sigTOT= -148.944725              VH=   30.364705+ -0.000867i
n=144 sigSX=   -2.812635              sigCOH= -124.056165              sigTOT= -126.868800              VH=   22.232206+ -0.003043i
n=145 sigSX=   -2.718772              sigCOH= -123.463322              sigTOT= -126.182094              VH=   22.409791+ -0.004916i
n=146 sigSX=   -2.554495              sigCOH= -112.707446              sigTOT= -115.261941              VH=   36.211618+  0.000267i
n=147 sigSX=   -2.590434              sigCOH= -110.273388              sigTOT= -112.863822              VH=   33.433109+ -0.002502i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.805116              sigCOH=   -9.404083              sigTOT=  -13.209199              VH=    3.368533+  0.000002i
n=1   sigSX=   -3.813776              sigCOH=   -9.533324              sigTOT=  -13.347100              VH=    3.353311+  0.000003i
n=2   sigSX=   -3.817422              sigCOH=   -9.563242              sigTOT=  -13.380665              VH=    3.348575+  0.000001i
n=3   sigSX=   -3.809789              sigCOH=   -9.264954              sigTOT=  -13.074743              VH=    3.362122+  0.000001i
n=4   sigSX=   -3.335947              sigCOH=   -9.074791              sigTOT=  -12.410737              VH=    2.746434+  0.000004i
n=5   sigSX=   -3.360039              sigCOH=   -9.011943              sigTOT=  -12.371982              VH=    2.727657+ -0.000011i
n=6   sigSX=   -3.348348              sigCOH=   -9.115403              sigTOT=  -12.463751              VH=    2.749387+  0.000009i
n=7   sigSX=   -3.366894              sigCOH=   -9.085950              sigTOT=  -12.452845              VH=    2.734522+ -0.000001i
n=8   sigSX=   -1.420372              sigCOH=   -7.274813              sigTOT=   -8.695185              VH=    0.596301+ -0.000009i
n=9   sigSX=   -1.421009              sigCOH=   -7.167932              sigTOT=   -8.588941              VH=    0.595378+ -0.000006i
n=10  sigSX=   -1.414800              sigCOH=   -7.185497              sigTOT=   -8.600297              VH=    0.581520+  0.000003i
n=11  sigSX=   -1.415061              sigCOH=   -7.222358              sigTOT=   -8.637419              VH=    0.581590+  0.000002i
n=12  sigSX=   -1.646203              sigCOH=   -9.671521              sigTOT=  -11.317724              VH=    2.706121+  0.000004i
n=13  sigSX=   -1.651217              sigCOH=   -9.555406              sigTOT=  -11.206623              VH=    2.702889+  0.000009i
n=14  sigSX=   -1.644418              sigCOH=   -9.477174              sigTOT=  -11.121592              VH=    2.710990+  0.000009i
n=15  sigSX=   -1.656837              sigCOH=   -9.361640              sigTOT=  -11.018477              VH=    2.691136+  0.000016i
n=16  sigSX=  -10.704580              sigCOH=  -40.642652              sigTOT=  -51.347232              VH=   16.471595+  0.000634i
n=17  sigSX=  -10.542683              sigCOH=  -40.200393              sigTOT=  -50.743076              VH=   16.503203+ -0.002482i
n=18  sigSX=   -1.016989              sigCOH=   -7.157254              sigTOT=   -8.174244              VH=    1.898826+ -0.000011i
n=19  sigSX=   -1.013185              sigCOH=   -7.451152              sigTOT=   -8.464337              VH=    1.895079+ -0.000003i
n=20  sigSX=   -4.465578              sigCOH=  -26.720016              sigTOT=  -31.185594              VH=    1.984167+  0.000663i
n=21  sigSX=   -4.460642              sigCOH=  -25.936261              sigTOT=  -30.396903              VH=    2.287924+  0.000866i
n=22  sigSX=   -5.786177              sigCOH=  -33.093774              sigTOT=  -38.879951              VH=   12.342970+  0.000892i
n=23  sigSX=   -5.795201              sigCOH=  -32.674765              sigTOT=  -38.469965              VH=   12.299516+ -0.000060i
n=24  sigSX=   -3.230052              sigCOH=  -21.926424              sigTOT=  -25.156475              VH=    3.522642+ -0.000225i
n=25  sigSX=   -3.241045              sigCOH=  -22.105033              sigTOT=  -25.346078              VH=    3.548656+ -0.001304i
n=26  sigSX=   -4.143648              sigCOH=  -29.575325              sigTOT=  -33.718973              VH=    4.176604+ -0.000040i
n=27  sigSX=   -4.049719              sigCOH=  -28.400852              sigTOT=  -32.450571              VH=    3.923835+ -0.001200i
n=28  sigSX=   -3.668353              sigCOH=  -27.120850              sigTOT=  -30.789203              VH=    4.840011+  0.000692i
n=29  sigSX=   -3.676514              sigCOH=  -26.746923              sigTOT=  -30.423437              VH=    4.863660+ -0.001459i
n=30  sigSX=   -3.485754              sigCOH=  -27.930819              sigTOT=  -31.416574              VH=    5.094057+ -0.000241i
n=31  sigSX=   -3.481082              sigCOH=  -27.582651              sigTOT=  -31.063733              VH=    5.060895+  0.000441i
n=32  sigSX=   -5.121017              sigCOH=  -39.559834              sigTOT=  -44.680851              VH=   14.930907+  0.000820i
n=33  sigSX=   -5.128478              sigCOH=  -38.605301              sigTOT=  -43.733778              VH=   15.174537+ -0.001356i
n=34  sigSX=   -4.870785              sigCOH=  -42.873364              sigTOT=  -47.744148              VH=    7.915874+  0.003139i
n=35  sigSX=   -4.887803              sigCOH=  -42.142161              sigTOT=  -47.029964              VH=    7.976699+  0.002060i
n=36  sigSX=   -1.595394              sigCOH=  -17.463457              sigTOT=  -19.058850              VH=   -1.464863+  0.001692i
n=37  sigSX=   -1.591467              sigCOH=  -17.401534              sigTOT=  -18.993001              VH=   -1.467172+  0.000735i
n=38  sigSX=   -3.462338              sigCOH=  -33.042751              sigTOT=  -36.505089              VH=    7.688921+ -0.000575i
n=39  sigSX=   -3.429199              sigCOH=  -32.323124              sigTOT=  -35.752323              VH=    7.516938+ -0.000413i
n=40  sigSX=   -3.625680              sigCOH=  -39.189394              sigTOT=  -42.815074              VH=    5.777132+ -0.000155i
n=41  sigSX=   -3.643619              sigCOH=  -39.175588              sigTOT=  -42.819206              VH=    5.672605+  0.000971i
n=42  sigSX=   -3.700009              sigCOH=  -36.456656              sigTOT=  -40.156665              VH=    6.503423+  0.000187i
n=43  sigSX=   -3.762516              sigCOH=  -38.422197              sigTOT=  -42.184713              VH=    6.431478+ -0.000494i
n=44  sigSX=   -3.050266              sigCOH=  -33.387090              sigTOT=  -36.437356              VH=    7.006978+ -0.000696i
n=45  sigSX=   -3.168039              sigCOH=  -33.632538              sigTOT=  -36.800577              VH=    8.229013+ -0.000139i
n=46  sigSX=   -2.852337              sigCOH=  -36.755313              sigTOT=  -39.607650              VH=    0.371190+  0.000527i
n=47  sigSX=   -2.855588              sigCOH=  -35.789746              sigTOT=  -38.645334              VH=    0.168236+  0.000055i
n=48  sigSX=   -4.940659              sigCOH=  -62.743759              sigTOT=  -67.684418              VH=   10.860630+ -0.001835i
n=49  sigSX=   -4.843891              sigCOH=  -61.338181              sigTOT=  -66.182072              VH=   11.135826+  0.001374i
n=50  sigSX=   -3.315762              sigCOH=  -42.819567              sigTOT=  -46.135329              VH=    7.890580+  0.000461i
n=51  sigSX=   -3.397314              sigCOH=  -44.224195              sigTOT=  -47.621509              VH=    8.563168+  0.001340i
n=52  sigSX=   -2.396142              sigCOH=  -33.468914              sigTOT=  -35.865056              VH=    4.512675+ -0.002435i
n=53  sigSX=   -2.414338              sigCOH=  -34.809558              sigTOT=  -37.223897              VH=    5.035748+ -0.000683i
n=54  sigSX=   -3.385851              sigCOH=  -51.813409              sigTOT=  -55.199259              VH=   13.084612+ -0.000246i
n=55  sigSX=   -3.380181              sigCOH=  -53.674726              sigTOT=  -57.054907              VH=   11.063946+ -0.000566i
n=56  sigSX=   -3.587155              sigCOH=  -52.746395              sigTOT=  -56.333551              VH=   12.459905+  0.000875i
n=57  sigSX=   -3.577430              sigCOH=  -51.817305              sigTOT=  -55.394735              VH=   12.645774+ -0.002096i
n=58  sigSX=   -2.561456              sigCOH=  -42.393733              sigTOT=  -44.955189              VH=    3.871831+  0.000316i
n=59  sigSX=   -2.558677              sigCOH=  -42.252424              sigTOT=  -44.811102              VH=    3.009604+ -0.000575i
n=60  sigSX=   -3.854513              sigCOH=  -62.234908              sigTOT=  -66.089421              VH=   11.617554+ -0.000502i
n=61  sigSX=   -3.735853              sigCOH=  -61.059825              sigTOT=  -64.795679              VH=   11.437832+  0.001430i
n=62  sigSX=   -3.938512              sigCOH=  -65.583564              sigTOT=  -69.522076              VH=   13.016362+  0.000359i
n=63  sigSX=   -3.936418              sigCOH=  -66.792454              sigTOT=  -70.728872              VH=   12.632710+  0.002558i
n=64  sigSX=   -1.252232              sigCOH=  -26.349199              sigTOT=  -27.601431              VH=   -1.308456+ -0.001127i
n=65  sigSX=   -1.235782              sigCOH=  -26.582424              sigTOT=  -27.818206              VH=   -0.959906+ -0.001067i
n=66  sigSX=   -2.086759              sigCOH=  -43.122521              sigTOT=  -45.209280              VH=    4.019463+  0.000100i
n=67  sigSX=   -2.061134              sigCOH=  -41.761784              sigTOT=  -43.822918              VH=    3.067987+  0.000536i
n=68  sigSX=   -2.792080              sigCOH=  -58.280107              sigTOT=  -61.072186              VH=    3.747935+ -0.001003i
