# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=5   sigX=  -32.832078              sigC=    2.322204+757984.286560i  sigXC=  -30.509874+757984.286560i  VH=  578.904290
n=6   sigX=  -32.889234              sigC=    6.866834+386444.716879i  sigXC=  -26.022401+386444.716879i  VH=  576.663175
n=7   sigX=  -32.868137              sigC=    2.796565+195989.967453i  sigXC=  -30.071571+195989.967453i  VH=  575.417664
n=8   sigX=  -21.927249              sigC=    5.136859+-29906.643777i  sigXC=  -16.790390+-29906.643777i  VH=  389.980787
n=9   sigX=  -21.939232              sigC=    5.080244+-37290.690077i  sigXC=  -16.858988+-37290.690077i  VH=  389.303644
n=10  sigX=  -21.960718              sigC=    3.966458+-436322.324609i  sigXC=  -17.994259+-436322.324609i  VH=  379.108935
n=11  sigX=  -21.958603              sigC=    4.042650+-436156.489573i  sigXC=  -17.915953+-436156.489573i  VH=  379.048660
n=12  sigX=  -17.557843              sigC=    3.482292+327653.777218i  sigXC=  -14.075551+327653.777218i  VH=  404.458959
n=13  sigX=  -17.569499              sigC=    3.492293+310207.916544i  sigXC=  -14.077206+310207.916544i  VH=  403.751813
n=14  sigX=  -17.911979              sigC=    2.992894+443467.888392i  sigXC=  -14.919085+443467.888392i  VH=  412.323233
n=15  sigX=  -17.920985              sigC=    2.950704+502821.244593i  sigXC=  -14.970280+502821.244593i  VH=  413.271060
n=16  sigX=  -17.699077              sigC=    3.315646+-578561.092222i  sigXC=  -14.383431+-578561.092222i  VH=  358.636845
n=17  sigX=  -17.668229              sigC=    3.362053+-568451.834324i  sigXC=  -14.306176+-568451.834324i  VH=  356.604792
n=18  sigX=  -17.367503              sigC=    2.613215+-578786.810038i  sigXC=  -14.754288+-578786.810038i  VH=  366.633493
n=19  sigX=  -17.384500              sigC=    2.622761+-593177.449532i  sigXC=  -14.761739+-593177.449532i  VH=  367.421387
n=20  sigX=  -16.509078              sigC=    3.551834+-319960.733202i  sigXC=  -12.957244+-319960.733202i  VH=  395.824241
n=21  sigX=  -16.506506              sigC=    3.614460+-329730.148362i  sigXC=  -12.892046+-329730.148362i  VH=  396.063510
n=22  sigX=  -17.098068              sigC=    1.149600+-289928.543356i  sigXC=  -15.948469+-289928.543356i  VH=  331.365719
n=23  sigX=  -17.080349              sigC=    1.110369+-304569.047047i  sigXC=  -15.969980+-304569.047047i  VH=  331.944303
n=24  sigX=  -17.339087              sigC=    3.119936+-409572.810940i  sigXC=  -14.219151+-409572.810940i  VH=  494.446766
n=25  sigX=  -17.235865              sigC=    2.964979+-386176.800370i  sigXC=  -14.270885+-386176.800370i  VH=  493.238499
n=26  sigX=  -12.442414              sigC=   -5.096655+-1432616.577302i  sigXC=  -17.539070+-1432616.577302i  VH=  472.904510
n=27  sigX=  -12.313966              sigC=   -4.592995+-1570180.527317i  sigXC=  -16.906961+-1570180.527317i  VH=  465.429843
n=28  sigX=  -12.743223              sigC=   -2.526931+788452.087509i  sigXC=  -15.270154+788452.087509i  VH=  523.176877
n=29  sigX=  -12.552553              sigC=   -2.010678+667608.420318i  sigXC=  -14.563231+667608.420318i  VH=  517.237476
n=30  sigX=  -10.759613              sigC=   -2.789180+724717.943872i  sigXC=  -13.548793+724717.943872i  VH=  420.890078
n=31  sigX=  -10.796570              sigC=   -2.717926+534291.830923i  sigXC=  -13.514496+534291.830923i  VH=  423.073300
n=32  sigX=  -11.190896              sigC=   -3.747631+-1275228.888398i  sigXC=  -14.938527+-1275228.888398i  VH=  456.330258
n=33  sigX=  -11.207820              sigC=   -3.778186+-1439845.353519i  sigXC=  -14.986005+-1439845.353519i  VH=  457.856909
n=34  sigX=   -6.833756              sigC=   -1.645376+876340.113761i  sigXC=   -8.479133+876340.113761i  VH=  350.155700
n=35  sigX=   -6.706182              sigC=   -1.530284+958210.188568i  sigXC=   -8.236466+958210.188568i  VH=  342.135473
n=36  sigX=   -5.613784              sigC=   -3.341899+6275.172440i  sigXC=   -8.955683+6275.172440i  VH=  333.718207
n=37  sigX=   -5.692572              sigC=   -3.471821+-66219.428491i  sigXC=   -9.164392+-66219.428491i  VH=  339.409051
n=38  sigX=   -4.913770              sigC=   -3.616085+197322.108398i  sigXC=   -8.529856+197322.108398i  VH=  289.590585
n=39  sigX=   -4.920552              sigC=   -3.635835+185668.239607i  sigXC=   -8.556388+185668.239607i  VH=  290.147688
n=40  sigX=   -5.492091              sigC=   -1.515643+-575800.082088i  sigXC=   -7.007734+-575800.082088i  VH=  296.063940
n=41  sigX=   -5.496572              sigC=   -0.846272+-615290.522984i  sigXC=   -6.342843+-615290.522984i  VH=  295.273677
n=42  sigX=   -5.053958              sigC=   -6.414678+-223209.288129i  sigXC=  -11.468636+-223209.288129i  VH=  276.477353
n=43  sigX=   -5.092810              sigC=   -5.876975+-292092.429562i  sigXC=  -10.969785+-292092.429562i  VH=  277.939250
n=44  sigX=   -5.737763              sigC=   -5.412956+-104657.362337i  sigXC=  -11.150719+-104657.362337i  VH=  336.491179
n=45  sigX=   -5.721985              sigC=   -5.781120+-136984.244465i  sigXC=  -11.503105+-136984.244465i  VH=  334.140488
n=46  sigX=   -5.273188              sigC=   -4.346828+-825912.860901i  sigXC=   -9.620016+-825912.860901i  VH=  316.505610
n=47  sigX=   -5.278272              sigC=   -4.470146+-858061.309076i  sigXC=   -9.748418+-858061.309076i  VH=  316.289778
n=48  sigX=   -5.942562              sigC=    0.938688+428717.890300i  sigXC=   -5.003874+428717.890300i  VH=  366.919663
n=49  sigX=   -5.941027              sigC=    1.013628+415720.238143i  sigXC=   -4.927400+415720.238143i  VH=  366.102320
n=50  sigX=   -4.764480              sigC=   -3.843489+941349.896130i  sigXC=   -8.607969+941349.896130i  VH=  247.654136
n=51  sigX=   -4.747698              sigC=   -3.708826+948137.441213i  sigXC=   -8.456524+948137.441213i  VH=  246.295101
n=52  sigX=   -3.750439              sigC=   -2.847694+374110.955860i  sigXC=   -6.598132+374110.955860i  VH=  173.505331
n=53  sigX=   -3.767047              sigC=   -2.751528+384830.009121i  sigXC=   -6.518575+384830.009121i  VH=  174.727729
n=54  sigX=   -3.494652              sigC=    0.376250+995782.657876i  sigXC=   -3.118403+995782.657876i  VH=  219.989722
n=55  sigX=   -3.535005              sigC=    0.327549+980256.545912i  sigXC=   -3.207456+980256.545912i  VH=  224.226575
n=56  sigX=   -2.902234              sigC=   -2.736312+77152.625948i  sigXC=   -5.638546+77152.625948i  VH=  184.297536
n=57  sigX=   -2.939071              sigC=   -2.773536+73586.911564i  sigXC=   -5.712608+73586.911564i  VH=  188.245938
n=58  sigX=   -3.434180              sigC=   -4.628079+124495.841401i  sigXC=   -8.062259+124495.841401i  VH=  215.326093
n=59  sigX=   -3.395663              sigC=   -4.704404+150610.935739i  sigXC=   -8.100067+150610.935739i  VH=  207.188628
n=60  sigX=   -3.169245              sigC=   -2.606421+54600.619926i  sigXC=   -5.775666+54600.619926i  VH=  187.487552
n=61  sigX=   -3.163779              sigC=   -2.633121+61192.091206i  sigXC=   -5.796900+61192.091206i  VH=  186.979934
n=62  sigX=   -3.415313              sigC=   -2.422597+-157768.525933i  sigXC=   -5.837910+-157768.525933i  VH=  223.049066
n=63  sigX=   -3.155499              sigC=   -2.153820+79267.575558i  sigXC=   -5.309319+79267.575558i  VH=  167.027997
n=64  sigX=   -3.083933              sigC=   -2.120032+148263.195337i  sigXC=   -5.203965+148263.195337i  VH=  151.992250
n=65  sigX=   -3.475440              sigC=   -2.247729+-227427.462059i  sigXC=   -5.723170+-227427.462059i  VH=  237.182874
n=66  sigX=   -2.326234              sigC=   -2.130553+620440.915493i  sigXC=   -4.456787+620440.915493i  VH=  101.851757
n=67  sigX=   -2.331005              sigC=   -2.127513+633595.544755i  sigXC=   -4.458518+633595.544755i  VH=  102.380412
n=68  sigX=   -3.526154              sigC=   -2.072982+575676.821383i  sigXC=   -5.599136+575676.821383i  VH=  261.524378
n=69  sigX=   -3.638024              sigC=   -1.824848+585868.461776i  sigXC=   -5.462872+585868.461776i  VH=  271.378210
n=70  sigX=   -2.727447              sigC=    0.355641+303506.838847i  sigXC=   -2.371806+303506.838847i  VH=  205.768544
n=71  sigX=   -2.649211              sigC=    0.206328+329875.504106i  sigXC=   -2.442883+329875.504106i  VH=  201.406686
n=72  sigX=   -3.919184              sigC=   -3.695159+545969.868680i  sigXC=   -7.614342+545969.868680i  VH=  324.141654
n=73  sigX=   -3.926955              sigC=   -3.587687+553595.804377i  sigXC=   -7.514642+553595.804377i  VH=  324.147710
n=74  sigX=   -2.508273              sigC=   -1.578074+104681.030874i  sigXC=   -4.086347+104681.030874i  VH=  247.878859
n=75  sigX=   -2.472700              sigC=   -1.461713+106997.787886i  sigXC=   -3.934414+106997.787886i  VH=  245.088049
n=76  sigX=   -1.929802              sigC=   -1.337637+36513.813537i  sigXC=   -3.267439+36513.813537i  VH=  101.718073
n=77  sigX=   -1.931504              sigC=   -1.345624+40394.886060i  sigXC=   -3.277128+40394.886060i  VH=  101.452331
n=78  sigX=   -3.292783              sigC=   -1.859857+-32202.300162i  sigXC=   -5.152640+-32202.300162i  VH=  269.620612
n=79  sigX=   -3.318045              sigC=   -1.693279+-4152.393632i  sigXC=   -5.011324+-4152.393632i  VH=  270.188603

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.602152              sigC=   -6.897153+-15266.637961i  sigXC=  -46.499305+-15266.637961i  VH=  594.038159
n=1   sigX=  -39.602152              sigC=   -6.897153+-15266.637961i  sigXC=  -46.499305+-15266.637961i  VH=  594.038159
n=2   sigX=  -33.378142              sigC=   -0.735143+-43935.267903i  sigXC=  -34.113285+-43935.267903i  VH=  588.807138
n=3   sigX=  -33.378142              sigC=   -0.735143+-43935.267903i  sigXC=  -34.113285+-43935.267903i  VH=  588.807138
n=4   sigX=  -32.830740              sigC=  -20.626610+49656.584533i  sigXC=  -53.457350+49656.584533i  VH=  577.025494
n=5   sigX=  -32.830740              sigC=  -20.626610+49656.584533i  sigXC=  -53.457350+49656.584533i  VH=  577.025494
n=6   sigX=  -32.878825              sigC=   24.030488+-139.196334i  sigXC=   -8.848338+-139.196334i  VH=  581.766641
n=7   sigX=  -32.878825              sigC=   24.030488+-139.196334i  sigXC=   -8.848338+-139.196334i  VH=  581.766641
n=8   sigX=  -21.888817              sigC=    5.522674+359251.821292i  sigXC=  -16.366143+359251.821292i  VH=  386.627267
n=9   sigX=  -21.888817              sigC=    5.522674+359251.821292i  sigXC=  -16.366143+359251.821292i  VH=  386.627267
n=10  sigX=  -21.796684              sigC=    5.790325+761692.724223i  sigXC=  -16.006359+761692.724223i  VH=  364.691801
n=11  sigX=  -21.796684              sigC=    5.790325+761692.724223i  sigXC=  -16.006359+761692.724223i  VH=  364.691801
n=12  sigX=  -17.932516              sigC=    2.451739+498166.149656i  sigXC=  -15.480777+498166.149656i  VH=  406.981723
n=13  sigX=  -17.932516              sigC=    2.451739+498166.149656i  sigXC=  -15.480777+498166.149656i  VH=  406.981723
n=14  sigX=  -17.297369              sigC=    2.813897+696932.747296i  sigXC=  -14.483472+696932.747296i  VH=  411.484627
n=15  sigX=  -17.297369              sigC=    2.813897+696932.747296i  sigXC=  -14.483472+696932.747296i  VH=  411.484627
n=16  sigX=  -17.504796              sigC=    2.691739+282252.098380i  sigXC=  -14.813057+282252.098380i  VH=  392.425538
n=17  sigX=  -17.504796              sigC=    2.691739+282252.098380i  sigXC=  -14.813057+282252.098380i  VH=  392.425538
n=18  sigX=  -18.115388              sigC=    1.377312+-337491.492538i  sigXC=  -16.738076+-337491.492538i  VH=  448.634016
n=19  sigX=  -18.115388              sigC=    1.377312+-337491.492538i  sigXC=  -16.738076+-337491.492538i  VH=  448.634016
n=20  sigX=  -17.834000              sigC=    2.434524+-299431.321921i  sigXC=  -15.399476+-299431.321921i  VH=  458.151391
n=21  sigX=  -17.834000              sigC=    2.434524+-299431.321921i  sigXC=  -15.399476+-299431.321921i  VH=  458.151391
n=22  sigX=  -16.339991              sigC=    2.038843+120264.904937i  sigXC=  -14.301148+120264.904937i  VH=  314.821322
n=23  sigX=  -16.339991              sigC=    2.038843+120264.904937i  sigXC=  -14.301148+120264.904937i  VH=  314.821322
n=24  sigX=  -17.257744              sigC=    0.159547+-882462.084219i  sigXC=  -17.098196+-882462.084219i  VH=  457.150893
n=25  sigX=  -17.257744              sigC=    0.159547+-882462.084219i  sigXC=  -17.098196+-882462.084219i  VH=  457.150893
n=26  sigX=  -11.308452              sigC=   -2.755760+-1575410.083603i  sigXC=  -14.064212+-1575410.083603i  VH=  422.486293
n=27  sigX=  -11.308452              sigC=   -2.755760+-1575410.083603i  sigXC=  -14.064212+-1575410.083603i  VH=  422.486293
n=28  sigX=  -11.859950              sigC=    0.291061+731423.207753i  sigXC=  -11.568889+731423.207753i  VH=  449.857294
n=29  sigX=  -11.859950              sigC=    0.291061+731423.207753i  sigXC=  -11.568889+731423.207753i  VH=  449.857294
n=30  sigX=  -11.090592              sigC=   -1.481022+-2683917.944357i  sigXC=  -12.571614+-2683917.944357i  VH=  445.885416
n=31  sigX=  -11.090592              sigC=   -1.481022+-2683917.944357i  sigXC=  -12.571614+-2683917.944357i  VH=  445.885416
n=32  sigX=  -11.260387              sigC=   -2.657713+-421011.178926i  sigXC=  -13.918100+-421011.178926i  VH=  426.991804
n=33  sigX=  -11.260387              sigC=   -2.657713+-421011.178926i  sigXC=  -13.918100+-421011.178926i  VH=  426.991804
n=34  sigX=   -5.833426              sigC=   -3.930996+-982277.986483i  sigXC=   -9.764423+-982277.986483i  VH=  344.702565
n=35  sigX=   -5.833426              sigC=   -3.930996+-982277.986483i  sigXC=   -9.764423+-982277.986483i  VH=  344.702565
n=36  sigX=   -5.254606              sigC=   -3.584705+-241991.238917i  sigXC=   -8.839311+-241991.238917i  VH=  302.701661
n=37  sigX=   -5.254606              sigC=   -3.584705+-241991.238917i  sigXC=   -8.839311+-241991.238917i  VH=  302.701661
n=38  sigX=   -6.555461              sigC=   -3.801541+-1060219.646337i  sigXC=  -10.357002+-1060219.646337i  VH=  355.733545
n=39  sigX=   -6.555461              sigC=   -3.801541+-1060219.646337i  sigXC=  -10.357002+-1060219.646337i  VH=  355.733545
n=40  sigX=   -5.156966              sigC=   -3.577470+-387601.937638i  sigXC=   -8.734436+-387601.937638i  VH=  265.103785
n=41  sigX=   -5.156966              sigC=   -3.577470+-387601.937638i  sigXC=   -8.734436+-387601.937638i  VH=  265.103785
n=42  sigX=   -3.926068              sigC=   -6.669734+-657334.082995i  sigXC=  -10.595803+-657334.082995i  VH=  158.168803
n=43  sigX=   -3.926068              sigC=   -6.669734+-657334.082995i  sigXC=  -10.595803+-657334.082995i  VH=  158.168803
n=44  sigX=   -4.853228              sigC=   -3.807523+-371426.582545i  sigXC=   -8.660751+-371426.582545i  VH=  274.921229
n=45  sigX=   -4.853228              sigC=   -3.807523+-371426.582545i  sigXC=   -8.660751+-371426.582545i  VH=  274.921229
n=46  sigX=   -5.354607              sigC=   -2.533553+165013.906871i  sigXC=   -7.888160+165013.906871i  VH=  309.500096
n=47  sigX=   -5.354607              sigC=   -2.533553+165013.906871i  sigXC=   -7.888160+165013.906871i  VH=  309.500096
n=48  sigX=   -5.966714              sigC=   -3.156598+-555431.039238i  sigXC=   -9.123312+-555431.039238i  VH=  378.566904
n=49  sigX=   -5.966714              sigC=   -3.156598+-555431.039238i  sigXC=   -9.123312+-555431.039238i  VH=  378.566904
n=50  sigX=   -5.087692              sigC=   -2.589670+-476744.768753i  sigXC=   -7.677362+-476744.768753i  VH=  329.365572
n=51  sigX=   -5.087692              sigC=   -2.589670+-476744.768753i  sigXC=   -7.677362+-476744.768753i  VH=  329.365572
n=52  sigX=   -4.828271              sigC=   -3.510231+1210202.340550i  sigXC=   -8.338502+1210202.340550i  VH=  291.294034
n=53  sigX=   -4.828271              sigC=   -3.510231+1210202.340550i  sigXC=   -8.338502+1210202.340550i  VH=  291.294034
n=54  sigX=   -5.610240              sigC=   -1.453458+766863.165573i  sigXC=   -7.063698+766863.165573i  VH=  343.441306
n=55  sigX=   -5.610240              sigC=   -1.453458+766863.165573i  sigXC=   -7.063698+766863.165573i  VH=  343.441306
n=56  sigX=   -4.345419              sigC=   -0.746251+865377.168245i  sigXC=   -5.091670+865377.168245i  VH=  248.189900
n=57  sigX=   -4.345419              sigC=   -0.746251+865377.168245i  sigXC=   -5.091670+865377.168245i  VH=  248.189900
n=58  sigX=   -5.616120              sigC=   -3.829720+-135043.460270i  sigXC=   -9.445840+-135043.460270i  VH=  327.174944
n=59  sigX=   -5.616120              sigC=   -3.829720+-135043.460270i  sigXC=   -9.445840+-135043.460270i  VH=  327.174944
n=60  sigX=   -2.233131              sigC=   -1.384266+458875.367339i  sigXC=   -3.617397+458875.367339i  VH=  164.041480
n=61  sigX=   -2.233131              sigC=   -1.384266+458875.367339i  sigXC=   -3.617397+458875.367339i  VH=  164.041480
n=62  sigX=   -2.224877              sigC=   -3.043572+55945.889408i  sigXC=   -5.268449+55945.889408i  VH=  152.430484
n=63  sigX=   -2.224877              sigC=   -3.043572+55945.889408i  sigXC=   -5.268449+55945.889408i  VH=  152.430484
n=64  sigX=   -2.304014              sigC=   -2.549922+-617256.067328i  sigXC=   -4.853936+-617256.067328i  VH=  148.164064
n=65  sigX=   -2.304014              sigC=   -2.549922+-617256.067328i  sigXC=   -4.853936+-617256.067328i  VH=  148.164064
n=66  sigX=   -2.410962              sigC=   -1.503312+-721500.584349i  sigXC=   -3.914274+-721500.584349i  VH=  155.557469
n=67  sigX=   -2.410962              sigC=   -1.503312+-721500.584349i  sigXC=   -3.914274+-721500.584349i  VH=  155.557469
n=68  sigX=   -2.468528              sigC=   -0.268052+1060510.494095i  sigXC=   -2.736580+1060510.494095i  VH=  227.327732
n=69  sigX=   -2.468528              sigC=   -0.268052+1060510.494095i  sigXC=   -2.736580+1060510.494095i  VH=  227.327732
n=70  sigX=   -2.441852              sigC=    1.072437+1065119.448293i  sigXC=   -1.369415+1065119.448293i  VH=  181.561191
n=71  sigX=   -2.441852              sigC=    1.072437+1065119.448293i  sigXC=   -1.369415+1065119.448293i  VH=  181.561191
n=72  sigX=   -2.411858              sigC=   -1.494255+361664.026059i  sigXC=   -3.906114+361664.026059i  VH=  231.010156
n=73  sigX=   -2.411858              sigC=   -1.494255+361664.026059i  sigXC=   -3.906114+361664.026059i  VH=  231.010156
n=74  sigX=   -3.462750              sigC=   -2.278584+-218552.877866i  sigXC=   -5.741334+-218552.877866i  VH=  296.702644
n=75  sigX=   -3.462750              sigC=   -2.278584+-218552.877866i  sigXC=   -5.741334+-218552.877866i  VH=  296.702644
n=76  sigX=   -2.869401              sigC=   -3.714160+294497.919665i  sigXC=   -6.583561+294497.919665i  VH=  232.597206
n=77  sigX=   -2.869401              sigC=   -3.714160+294497.919665i  sigXC=   -6.583561+294497.919665i  VH=  232.597206
n=78  sigX=   -3.056980              sigC=   -1.800400+648291.004042i  sigXC=   -4.857380+648291.004042i  VH=  260.586833
n=79  sigX=   -3.056980              sigC=   -1.800400+648291.004042i  sigXC=   -4.857380+648291.004042i  VH=  260.586833

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.594668              sigC=  -17.816876+49484.822563i  sigXC=  -57.411544+49484.822563i  VH=  595.246440
n=1   sigX=  -39.594668              sigC=  -17.816876+49484.822563i  sigXC=  -57.411544+49484.822563i  VH=  595.246440
n=2   sigX=  -33.377824              sigC=   13.881436+-95262.640022i  sigXC=  -19.496388+-95262.640022i  VH=  587.889509
n=3   sigX=  -33.377824              sigC=   13.881436+-95262.640022i  sigXC=  -19.496388+-95262.640022i  VH=  587.889509
n=4   sigX=  -32.824059              sigC=    5.067387+-107849.575035i  sigXC=  -27.756672+-107849.575035i  VH=  576.142539
n=5   sigX=  -32.824059              sigC=    5.067387+-107849.575035i  sigXC=  -27.756672+-107849.575035i  VH=  576.142539
n=6   sigX=  -32.878139              sigC=   22.265898+331542.982462i  sigXC=  -10.612240+331542.982462i  VH=  580.034572
n=7   sigX=  -32.878139              sigC=   22.265898+331542.982462i  sigXC=  -10.612240+331542.982462i  VH=  580.034572
n=8   sigX=  -21.894190              sigC=    5.477333+148025.640886i  sigXC=  -16.416857+148025.640886i  VH=  386.244031
n=9   sigX=  -21.894190              sigC=    5.477333+148025.640886i  sigXC=  -16.416857+148025.640886i  VH=  386.244031
n=10  sigX=  -21.807226              sigC=    6.151188+-33218.010393i  sigXC=  -15.656039+-33218.010393i  VH=  364.230817
n=11  sigX=  -21.807226              sigC=    6.151188+-33218.010393i  sigXC=  -15.656039+-33218.010393i  VH=  364.230817
n=12  sigX=  -17.944460              sigC=    1.554680+500928.301238i  sigXC=  -16.389780+500928.301238i  VH=  407.680079
n=13  sigX=  -17.944460              sigC=    1.554680+500928.301238i  sigXC=  -16.389780+500928.301238i  VH=  407.680079
n=14  sigX=  -17.304391              sigC=    4.966866+1365926.099013i  sigXC=  -12.337526+1365926.099013i  VH=  412.685221
n=15  sigX=  -17.304391              sigC=    4.966866+1365926.099013i  sigXC=  -12.337526+1365926.099013i  VH=  412.685221
n=16  sigX=  -17.499084              sigC=    2.352119+-538320.898618i  sigXC=  -15.146965+-538320.898618i  VH=  390.480776
n=17  sigX=  -17.499084              sigC=    2.352119+-538320.898618i  sigXC=  -15.146965+-538320.898618i  VH=  390.480776
n=18  sigX=  -18.117452              sigC=    1.623434+1544314.200244i  sigXC=  -16.494019+1544314.200244i  VH=  448.420680
n=19  sigX=  -18.117452              sigC=    1.623434+1544314.200244i  sigXC=  -16.494019+1544314.200244i  VH=  448.420680
n=20  sigX=  -17.837961              sigC=    2.150790+1531242.807963i  sigXC=  -15.687171+1531242.807963i  VH=  453.071688
n=21  sigX=  -17.837961              sigC=    2.150790+1531242.807963i  sigXC=  -15.687171+1531242.807963i  VH=  453.071688
n=22  sigX=  -16.335983              sigC=    2.285762+-8583.674811i  sigXC=  -14.050220+-8583.674811i  VH=  318.786363
n=23  sigX=  -16.335983              sigC=    2.285762+-8583.674811i  sigXC=  -14.050220+-8583.674811i  VH=  318.786363
n=24  sigX=  -17.272717              sigC=    2.188669+-86129.815914i  sigXC=  -15.084048+-86129.815914i  VH=  454.310853
n=25  sigX=  -17.272717              sigC=    2.188669+-86129.815914i  sigXC=  -15.084048+-86129.815914i  VH=  454.310853
n=26  sigX=  -11.305899              sigC=   -4.461335+-2767693.717672i  sigXC=  -15.767234+-2767693.717672i  VH=  422.076769
n=27  sigX=  -11.305899              sigC=   -4.461335+-2767693.717672i  sigXC=  -15.767234+-2767693.717672i  VH=  422.076769
n=28  sigX=  -11.817961              sigC=   -1.492111+-2221839.601839i  sigXC=  -13.310073+-2221839.601839i  VH=  455.762757
n=29  sigX=  -11.817961              sigC=   -1.492111+-2221839.601839i  sigXC=  -13.310073+-2221839.601839i  VH=  455.762757
n=30  sigX=  -11.078226              sigC=   -3.768520+-446609.595496i  sigXC=  -14.846746+-446609.595496i  VH=  445.650888
n=31  sigX=  -11.078226              sigC=   -3.768520+-446609.595496i  sigXC=  -14.846746+-446609.595496i  VH=  445.650888
n=32  sigX=  -11.287106              sigC=   -2.604620+-5346510.854140i  sigXC=  -13.891726+-5346510.854140i  VH=  420.015794
n=33  sigX=  -11.287106              sigC=   -2.604620+-5346510.854140i  sigXC=  -13.891726+-5346510.854140i  VH=  420.015794
n=34  sigX=   -5.813043              sigC=   -1.742353+-223618.504677i  sigXC=   -7.555396+-223618.504677i  VH=  348.033881
n=35  sigX=   -5.813043              sigC=   -1.742353+-223618.504677i  sigXC=   -7.555396+-223618.504677i  VH=  348.033881
n=36  sigX=   -5.235978              sigC=   -4.481524+231300.834341i  sigXC=   -9.717503+231300.834341i  VH=  304.162337
n=37  sigX=   -5.235978              sigC=   -4.481524+231300.834341i  sigXC=   -9.717503+231300.834341i  VH=  304.162337
n=38  sigX=   -6.532505              sigC=   -2.763325+-370890.773489i  sigXC=   -9.295830+-370890.773489i  VH=  360.636559
n=39  sigX=   -6.532505              sigC=   -2.763325+-370890.773489i  sigXC=   -9.295830+-370890.773489i  VH=  360.636559
n=40  sigX=   -5.150950              sigC=   -4.371905+-664079.160996i  sigXC=   -9.522854+-664079.160996i  VH=  263.976347
n=41  sigX=   -5.150950              sigC=   -4.371905+-664079.160996i  sigXC=   -9.522854+-664079.160996i  VH=  263.976347
n=42  sigX=   -3.933664              sigC=   -6.019330+-762586.002718i  sigXC=   -9.952994+-762586.002718i  VH=  158.819369
n=43  sigX=   -3.933664              sigC=   -6.019330+-762586.002718i  sigXC=   -9.952994+-762586.002718i  VH=  158.819369
n=44  sigX=   -4.838965              sigC=   -4.024635+84518.791187i  sigXC=   -8.863600+84518.791187i  VH=  275.314307
n=45  sigX=   -4.838965              sigC=   -4.024635+84518.791187i  sigXC=   -8.863600+84518.791187i  VH=  275.314307
n=46  sigX=   -5.343413              sigC=   -3.573921+551867.451701i  sigXC=   -8.917334+551867.451701i  VH=  313.128641
n=47  sigX=   -5.343413              sigC=   -3.573921+551867.451701i  sigXC=   -8.917334+551867.451701i  VH=  313.128641
n=48  sigX=   -5.984265              sigC=   -2.346164+-475583.193858i  sigXC=   -8.330429+-475583.193858i  VH=  377.445488
n=49  sigX=   -5.984265              sigC=   -2.346164+-475583.193858i  sigXC=   -8.330429+-475583.193858i  VH=  377.445488
n=50  sigX=   -5.086450              sigC=   -3.416920+-142018.382914i  sigXC=   -8.503370+-142018.382914i  VH=  327.698241
n=51  sigX=   -5.086450              sigC=   -3.416920+-142018.382914i  sigXC=   -8.503370+-142018.382914i  VH=  327.698241
n=52  sigX=   -4.841232              sigC=   -2.981937+600640.403400i  sigXC=   -7.823169+600640.403400i  VH=  285.776630
n=53  sigX=   -4.841232              sigC=   -2.981937+600640.403400i  sigXC=   -7.823169+600640.403400i  VH=  285.776630
n=54  sigX=   -5.614341              sigC=   -3.994437+808220.706609i  sigXC=   -9.608779+808220.706609i  VH=  338.662056
n=55  sigX=   -5.614341              sigC=   -3.994437+808220.706609i  sigXC=   -9.608779+808220.706609i  VH=  338.662056
n=56  sigX=   -4.337282              sigC=   -2.603535+448829.935984i  sigXC=   -6.940817+448829.935984i  VH=  246.772239
n=57  sigX=   -4.337282              sigC=   -2.603535+448829.935984i  sigXC=   -6.940817+448829.935984i  VH=  246.772239
n=58  sigX=   -5.620132              sigC=   -5.674036+1323751.027322i  sigXC=  -11.294168+1323751.027322i  VH=  323.105596
n=59  sigX=   -5.620132              sigC=   -5.674036+1323751.027322i  sigXC=  -11.294168+1323751.027322i  VH=  323.105596
n=60  sigX=   -2.232412              sigC=   -1.652286+-367070.211055i  sigXC=   -3.884698+-367070.211055i  VH=  168.969373
n=61  sigX=   -2.232412              sigC=   -1.652286+-367070.211055i  sigXC=   -3.884698+-367070.211055i  VH=  168.969373
n=62  sigX=   -2.236907              sigC=   -2.169289+-102967.252949i  sigXC=   -4.406196+-102967.252949i  VH=  150.549319
n=63  sigX=   -2.236907              sigC=   -2.169289+-102967.252949i  sigXC=   -4.406196+-102967.252949i  VH=  150.549319
n=64  sigX=   -2.303199              sigC=   -1.519395+-522242.302398i  sigXC=   -3.822594+-522242.302398i  VH=  148.362045
n=65  sigX=   -2.303199              sigC=   -1.519395+-522242.302398i  sigXC=   -3.822594+-522242.302398i  VH=  148.362045
n=66  sigX=   -2.421430              sigC=   -1.258327+888509.841583i  sigXC=   -3.679757+888509.841583i  VH=  147.275929
n=67  sigX=   -2.421430              sigC=   -1.258327+888509.841583i  sigXC=   -3.679757+888509.841583i  VH=  147.275929
