# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              76	      +18.952808	      +23.223289	     -337.520757	     +356.640380	       -3.704975	       +0.000000	       -2.027815	    -1459.915866	       -0.520073	       -0.000000	      +13.386832	      +13.386832
               8	              77	      +18.952808	      +23.223289	     -337.520758	     +356.640380	       -3.704975	       +0.000000	       -2.034647	    -1481.068180	       -0.520073	       -0.000000	      +13.380000	      +13.380000
               8	              78	      +19.525768	      +23.796249	     +178.047623	     +129.851161	       -1.337396	       +0.000000	       -1.114238	     +236.378182	       -0.508912	       -0.000000	     +305.447149	     +305.447149
               8	              79	      +19.525768	      +23.796249	     +178.047617	     +129.851161	       -1.337396	       +0.000000	       -1.114778	     +235.099097	       -0.508912	       -0.000000	     +305.446603	     +305.446603

k-point 9:
               9	               0	      -65.417328	      -61.146848	     -633.712235	     +598.845609	      -39.629916	       -2.958852	       -1.586823	   -78716.163107	       +0.212139	       +0.000000	      -76.083365	      -76.083365
               9	               1	      -65.417325	      -61.146845	     -633.712271	     +598.845609	      -39.629916	       -2.958852	       -3.461772	   -78423.301518	       +0.212139	       +0.000000	      -77.958349	      -77.958349
               9	               2	      -42.193634	      -37.923154	     -601.342573	     +589.600267	      -33.297031	       -2.958852	       +4.123398	  -988344.222928	       +0.332814	       +0.000000	      -40.915939	      -40.915939
               9	               3	      -42.176491	      -37.906011	     -601.421472	     +587.310296	      -33.312794	       -2.958852	       +4.669318	  +824043.873787	       +0.332954	       +0.000000	      -42.754651	      -42.754651
               9	               4	      -39.680493	      -35.410013	     -601.621428	     +583.074927	      -32.825527	       -2.958852	       +5.762459	  -994639.647285	       +0.354645	       +0.000000	      -45.609568	      -45.609568
               9	               5	      -39.655726	      -35.385245	     -600.004773	     +578.904290	      -32.843747	       -2.958852	       +2.335317	  +737082.098425	       +0.354874	       +0.000000	      -51.608913	      -51.608913
               9	               6	      -39.554530	      -35.284050	     -599.032303	     +576.663175	      -32.943184	       -2.958852	       +6.819231	  +467362.674198	       +0.355815	       +0.000000	      -48.493081	      -48.493081
               9	               7	      -39.554296	      -35.283815	     -597.244043	     +575.417664	      -32.910558	       -2.958852	       +2.734836	  +274291.620584	       +0.355817	       +0.000000	      -52.002101	      -52.002101
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +389.980787	      -21.925622	       -2.958852	       +5.174696	   -30289.851551	       +0.840017	       +0.000001	      -17.088227	      -17.088227
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +389.303644	      -21.940816	       -2.958852	       +5.079227	   -36861.251556	       +0.842374	       +0.000001	      -17.192015	      -17.192015
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +379.108935	      -21.960605	       -2.958852	       +3.948256	  -436645.760908	       +0.850112	       +0.000001	      -17.240737	      -17.240737
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +379.048660	      -21.958808	       -2.958852	       +4.060104	  -435885.722152	       +0.850301	       +0.000001	      -17.113342	      -17.113342
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +404.458959	      -17.558102	       -2.958852	       +3.481780	  +327953.650348	       +1.053399	       +0.000001	      -14.327901	      -13.745669
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +403.751813	      -17.568248	       -2.958852	       +3.489452	  +309981.060455	       +1.053395	       +0.000001	      -14.416836	      -13.917673
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +412.323233	      -17.909206	       -2.958852	       +2.998868	  +443127.482014	       +1.053111	       +0.000001	      -15.603702	      -13.774684
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +413.271060	      -17.923002	       -2.958852	       +2.957289	  +504217.691668	       +1.053145	       +0.000001	      -15.912190	      -13.931498
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +358.636845	      -17.693927	       -2.958852	       +3.324876	  -576993.030492	       +1.053346	       +0.000001	      -14.779988	      -13.426443
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +356.604792	      -17.672660	       -2.958852	       +3.374472	  -569681.954262	       +1.053337	       +0.000001	      -14.409049	      -13.161603
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +366.633493	      -17.361508	       -2.958852	       +2.605446	  -577612.719783	       +1.053405	       +0.000001	      -15.124452	      -13.596540
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +367.421387	      -17.389101	       -2.958852	       +2.624914	  -592984.638600	       +1.053426	       +0.000001	      -15.367762	      -13.784778
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +395.824241	      -16.513754	       -2.958852	       +3.552914	  -323035.409548	       +1.053119	       +0.000001	      -11.652878	      -10.953593
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +396.063510	      -16.501013	       -2.958852	       +3.602036	  -326950.154901	       +1.053261	       +0.000001	      -11.702851	      -11.029646
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +331.365719	      -17.096467	       -2.958852	       +1.128408	  -293549.969623	       +1.053465	       +0.000001	      -11.292807	      -10.322381
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +331.944303	      -17.080978	       -2.958852	       +1.094577	  -301707.830026	       +1.053465	       +0.000001	      -11.284116	      -10.321903
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +494.446766	      -17.306532	       -2.958852	       +3.080212	  -405859.381671	       +1.053322	       +0.000001	       -3.722341	       -4.134031
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +493.238499	      -17.268014	       -2.958852	       +2.963714	  -389401.340750	       +1.053088	       +0.000001	       -4.045666	       -4.372584
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +472.904510	      -12.445089	       +0.000000	       -5.172314	 -1435352.283269	       -1.053404	       -0.000001	       -5.974790	       -5.481261
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +465.429843	      -12.306615	       +0.000000	       -4.672511	 -1565904.929952	       -1.053414	       -0.000001	       -5.642836	       -5.215004
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +523.176877	      -12.722287	       +0.000000	       -2.616219	  +785865.324825	       -1.053438	       -0.000001	       +1.033818	       +0.084249
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +517.237476	      -12.575653	       +0.000000	       -2.075172	  +669506.928730	       -1.053292	       -0.000001	       +0.895873	       +0.012762
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +420.890078	      -10.762592	       +0.000000	       -2.756370	  +722580.545429	       -1.053123	       -0.000001	       -1.580654	       -1.678525
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +423.073300	      -10.797189	       +0.000000	       -2.693955	  +534338.974140	       -1.053154	       -0.000001	       -1.787257	       -1.853627
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +456.330258	      -11.185155	       +0.000000	       -3.779031	 -1275721.638606	       -1.053243	       -0.000001	       +3.056316	       +2.409198
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +457.856909	      -11.213640	       +0.000000	       -3.809289	 -1437532.275718	       -1.053327	       -0.000001	       +2.678521	       +2.070147
