# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=13   E_DFT=  -10.619140  Re=  -11.218406  Im=-299725.068556
n=14   E_DFT=  -10.254302  Re=   -8.412009  Im=-1000064.316040
n=15   E_DFT=  -10.244380  Re=   -8.433030  Im=-979143.477123
n=16   E_DFT=   -9.147469  Re=  -11.467587  Im=-1151724.882828
n=17   E_DFT=   -9.142133  Re=  -11.472241  Im=-1068436.221914
n=18   E_DFT=   -8.577062  Re=   -8.159471  Im=-855874.456510
n=19   E_DFT=   -8.560046  Re=   -7.932384  Im=-772958.912222
n=20   E_DFT=   -7.703405  Re=  -10.311763  Im=446576.528941
n=21   E_DFT=   -7.638028  Re=  -10.334325  Im=476304.116491
n=22   E_DFT=   -7.117239  Re=   -6.250207  Im=77268.948487
n=23   E_DFT=   -7.105358  Re=   -6.351834  Im=84735.090085
n=24   E_DFT=   -5.867652  Re=  -11.115044  Im=-1000940.686348
n=25   E_DFT=   -5.764839  Re=  -11.108150  Im=-1091010.489218
n=26   E_DFT=   -3.108351  Re=  -12.351655  Im=830209.812685
n=27   E_DFT=   -3.088702  Re=  -10.905757  Im=-65037.346508
n=28   E_DFT=   -2.527641  Re=   -4.283999  Im=-2364161.074351
n=29   E_DFT=   -2.424782  Re=   -3.374259  Im=-2966850.954704
n=30   E_DFT=   -2.018800  Re=   16.389025  Im=1859112.647449
n=31   E_DFT=   -2.014005  Re=   16.447563  Im=890397.040695
n=32   E_DFT=   -0.900227  Re=    7.435839  Im=-2444273.326158
n=33   E_DFT=   -0.871164  Re=    7.646400  Im=-3207574.335417
n=34   E_DFT=    1.945958  Re=    3.392979  Im=-1950802.893839
n=35   E_DFT=    1.983574  Re=    2.849096  Im=-2004325.560733
n=36   E_DFT=    3.821262  Re=    9.724950  Im=466889.923116
n=37   E_DFT=    3.848386  Re=    9.733026  Im=52608.934951
n=38   E_DFT=    3.878478  Re=    9.532252  Im= 5202.300732
n=39   E_DFT=    3.888893  Re=    9.400241  Im=371996.944569
n=40   E_DFT=    4.941524  Re=   15.252663  Im=-269307.024535
n=41   E_DFT=    4.945472  Re=   15.028646  Im=-342657.792748
n=42   E_DFT=    5.062527  Re=   18.773483  Im=1613956.892671
n=43   E_DFT=    5.065572  Re=   18.481376  Im=1648961.363186
n=44   E_DFT=    5.970867  Re=    8.631494  Im=1142779.286425
n=45   E_DFT=    5.985595  Re=    8.926805  Im=916938.444325
n=46   E_DFT=    7.712101  Re=   17.341894  Im=1239420.486351
n=47   E_DFT=    7.716247  Re=   17.340775  Im=1228308.046496
n=48   E_DFT=    8.225860  Re=   16.047448  Im=-1599694.900263
n=49   E_DFT=    8.236306  Re=   15.428823  Im=-1495979.435788
n=50   E_DFT=    9.059438  Re=   25.663476  Im=2717375.221174
n=51   E_DFT=    9.065208  Re=   25.248368  Im=2716366.852333
n=52   E_DFT=    9.639270  Re=   20.451652  Im=-326857.392731
n=53   E_DFT=    9.642217  Re=   20.036467  Im=-268906.134952
n=54   E_DFT=   10.407411  Re=   39.921470  Im=1197356.487104
n=55   E_DFT=   10.439780  Re=   39.768391  Im=1233396.883680
n=56   E_DFT=   11.974981  Re=   34.465130  Im=659520.325077
n=57   E_DFT=   11.982258  Re=   34.016278  Im=802039.384419
n=58   E_DFT=   13.134238  Re=   50.016491  Im=-418111.773196
n=59   E_DFT=   13.137575  Re=   49.897491  Im=-391492.891562
n=60   E_DFT=   13.174711  Re=   31.419545  Im=-685662.635681
n=61   E_DFT=   13.179378  Re=   30.380536  Im=-770162.708612
n=62   E_DFT=   14.314031  Re=   38.880159  Im=1140264.663109
n=63   E_DFT=   14.317388  Re=   38.753474  Im=1143524.883005
n=64   E_DFT=   14.782139  Re=   43.994886  Im=-580115.456476
n=65   E_DFT=   14.823550  Re=   44.290231  Im=-638012.176008
n=66   E_DFT=   15.868745  Re=   87.117298  Im=680803.801198
n=67   E_DFT=   15.902543  Re=   86.951531  Im=721427.555377
n=68   E_DFT=   16.231161  Re=   44.450098  Im=-323015.212429
n=69   E_DFT=   16.237856  Re=   45.042093  Im=-354566.159869
n=70   E_DFT=   16.957426  Re=   41.091061  Im=858974.037109
n=71   E_DFT=   16.962780  Re=   40.971060  Im=953810.016006
n=72   E_DFT=   17.403846  Re=   62.192868  Im=1568595.040386
n=73   E_DFT=   17.455894  Re=   64.495778  Im=1524076.401033
n=74   E_DFT=   17.926363  Re=  140.422209  Im=1232293.893425
n=75   E_DFT=   17.928260  Re=  143.051507  Im=1240112.084461
n=76   E_DFT=   18.305843  Re=   98.213801  Im=193959.802390
n=77   E_DFT=   18.308610  Re=   98.228913  Im=186283.495760
n=78   E_DFT=   19.025699  Re=  141.485350  Im=-291807.182151
n=79   E_DFT=   19.025795  Re=  142.438587  Im=-304060.287306
n=80   E_DFT=   19.939299  Re=  158.900560  Im=1470036.759328
n=81   E_DFT=   19.940027  Re=  159.045625  Im=1481780.478577
n=82   E_DFT=   19.999127  Re=  109.893087  Im=404385.393650
n=83   E_DFT=   20.005188  Re=  110.808314  Im=401380.062020
n=84   E_DFT=   21.135549  Re=  212.523123  Im=-1232860.051207
n=85   E_DFT=   21.153857  Re=  213.398706  Im=-1215519.378385
n=86   E_DFT=   21.528349  Re=   84.429341  Im=-1897925.813342
n=87   E_DFT=   21.532873  Re=   83.872659  Im=-1888192.779044
n=88   E_DFT=   22.096333  Re=   82.469645  Im=-740131.361366
n=89   E_DFT=   22.098257  Re=   83.061975  Im=-797375.692306
n=90   E_DFT=   22.640336  Re=  148.303610  Im=-959439.240301
n=91   E_DFT=   22.645723  Re=  148.754693  Im=-944585.485555
n=92   E_DFT=   22.798631  Re=  190.577679  Im=2153726.399545
n=93   E_DFT=   22.799409  Re=  188.526376  Im=2167334.741254
n=94   E_DFT=   23.679967  Re=  105.097898  Im=-1390547.565825
n=95   E_DFT=   23.683928  Re=  105.260005  Im=-1438052.803735
n=96   E_DFT=   23.952066  Re=   81.027487  Im=446918.642651
n=97   E_DFT=   23.979216  Re=   80.294426  Im=391130.022794
n=98   E_DFT=   24.160319  Re=  144.725229  Im=1436319.127519
n=99   E_DFT=   24.160687  Re=  145.237808  Im=1455959.016658

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re= -132.122000  Im=-42619.609086
n=1    E_DFT=  -65.401749  Re= -129.271122  Im=-43107.395909
n=2    E_DFT=  -42.229735  Re=  -75.082331  Im=2107191.044407
n=3    E_DFT=  -42.207313  Re=  -73.837825  Im=-3112445.041187
n=4    E_DFT=  -39.712518  Re=  -25.950047  Im=3564145.520287
n=5    E_DFT=  -39.665405  Re=  -28.604765  Im=-2909466.480493
n=6    E_DFT=  -39.615870  Re= -122.736457  Im=1036137.315208
n=7    E_DFT=  -39.600708  Re= -118.071174  Im=-790194.568935
n=8    E_DFT=  -17.264211  Re=  -21.171437  Im=297974.269460
n=9    E_DFT=  -17.213289  Re=  -18.320945  Im=-236704.708163
n=10   E_DFT=  -17.209746  Re=  -18.184317  Im=-236281.463145
n=11   E_DFT=  -17.200956  Re=  -21.007597  Im=381516.404328
n=12   E_DFT=  -10.766231  Re=   -7.438751  Im=-113490.417229
n=13   E_DFT=  -10.757805  Re=   -7.361801  Im=-9507.767826
n=14   E_DFT=   -9.906112  Re=  -11.725106  Im=-235867.075384
n=15   E_DFT=   -9.870739  Re=  -11.754347  Im=-241941.534514
n=16   E_DFT=   -9.445776  Re=  -11.023758  Im=206499.676643
n=17   E_DFT=   -9.385695  Re=  -10.965582  Im=159219.274432
n=18   E_DFT=   -8.878070  Re=  -10.839102  Im=181969.692149
n=19   E_DFT=   -8.854908  Re=  -10.834322  Im=408225.620389
n=20   E_DFT=   -8.284119  Re=  -11.279969  Im=249551.271484
n=21   E_DFT=   -8.234566  Re=  -11.169507  Im=252260.839321
n=22   E_DFT=   -7.583150  Re=   -5.080091  Im=-1389522.440988
n=23   E_DFT=   -7.561274  Re=   -5.041496  Im=-1490875.731626
n=24   E_DFT=   -5.409091  Re=   -9.155051  Im=-3527599.504340
n=25   E_DFT=   -5.275093  Re=   -8.698438  Im=-3463557.052927
n=26   E_DFT=   -3.542935  Re=  -21.603620  Im=2447213.555494
n=27   E_DFT=   -3.539281  Re=  -21.550678  Im=2493260.627209
n=28   E_DFT=   -2.366516  Re=   16.828904  Im=12200582.300791
n=29   E_DFT=   -2.336867  Re=   16.776970  Im=12191978.336683
n=30   E_DFT=   -1.816692  Re=    5.091341  Im=2760209.850260
n=31   E_DFT=   -1.687885  Re=    5.155364  Im=2906642.417545
n=32   E_DFT=   -0.441932  Re=   14.626152  Im=-16259099.164314
n=33   E_DFT=   -0.365453  Re=   15.241832  Im=-16007526.163219
n=34   E_DFT=    2.027517  Re=    6.244973  Im=-981670.452642
n=35   E_DFT=    2.166009  Re=    6.743310  Im=-1023767.906403
n=36   E_DFT=    2.546329  Re=   12.753939  Im=-265366.025293
n=37   E_DFT=    2.549616  Re=   12.547964  Im=-275236.004532
n=38   E_DFT=    4.795571  Re=    6.249802  Im=118946.195759
n=39   E_DFT=    4.805630  Re=    6.548766  Im=113901.685619
n=40   E_DFT=    5.763805  Re=   14.369882  Im=1472342.184792
n=41   E_DFT=    5.819486  Re=   14.325967  Im=1344820.851733
n=42   E_DFT=    6.369919  Re=    4.145057  Im=264014.190095
n=43   E_DFT=    6.388270  Re=    4.370849  Im=362334.236456
n=44   E_DFT=    7.152657  Re=   18.767196  Im=6037621.433814
n=45   E_DFT=    7.168996  Re=   18.976804  Im=6165225.703649
n=46   E_DFT=    7.275098  Re=   21.616679  Im=-1961644.293787
n=47   E_DFT=    7.335306  Re=   21.957200  Im=-1845871.765898
n=48   E_DFT=    7.705667  Re=    9.858838  Im=-1020476.524023
n=49   E_DFT=    7.735533  Re=   10.143854  Im=-944719.457577
n=50   E_DFT=    7.753142  Re=   23.001130  Im=582312.361033
n=51   E_DFT=    7.772107  Re=   22.724488  Im=578096.447168
n=52   E_DFT=    9.011498  Re=   18.402010  Im=-113200.675998
n=53   E_DFT=    9.011504  Re=   18.360121  Im=-113881.505941
n=54   E_DFT=   10.574251  Re=   21.871145  Im=-633386.073025
n=55   E_DFT=   10.635186  Re=   22.059391  Im=-643929.382836
n=56   E_DFT=   11.716412  Re=   34.749091  Im=-283286.732339
n=57   E_DFT=   11.720744  Re=   35.428900  Im=-283340.614327
n=58   E_DFT=   12.955239  Re=   48.406188  Im=260553.714869
n=59   E_DFT=   12.958489  Re=   47.390071  Im=275535.431744
n=60   E_DFT=   13.252671  Re=   28.516751  Im=879405.481821
n=61   E_DFT=   13.342427  Re=   55.710804  Im=274593.393364
n=62   E_DFT=   13.364059  Re=   46.941889  Im=461103.238753
n=63   E_DFT=   13.476003  Re=   19.005049  Im=1019831.325288
n=64   E_DFT=   14.107595  Re=   42.940693  Im=-1344153.385596
n=65   E_DFT=   14.113370  Re=   43.204845  Im=-1341610.544440
n=66   E_DFT=   14.875279  Re=   64.399944  Im=2594172.761575
n=67   E_DFT=   14.890626  Re=   64.275563  Im=2628475.036246
n=68   E_DFT=   15.448254  Re=   60.572638  Im=-1169650.704358
n=69   E_DFT=   15.467093  Re=   60.899461  Im=-1178491.452832
n=70   E_DFT=   17.704695  Re=  112.229391  Im=-241261.177246
n=71   E_DFT=   17.719314  Re=  112.590631  Im=-254692.737315
n=72   E_DFT=   19.267540  Re=   22.561377  Im=1055729.659968
n=73   E_DFT=   19.267695  Re=   22.228456  Im=1069918.069050
n=74   E_DFT=   20.137514  Re=   53.181617  Im=572103.991849
n=75   E_DFT=   20.164076  Re=   57.014988  Im=541208.152122
n=76   E_DFT=   20.174201  Re=   49.576928  Im=-340437.862402
n=77   E_DFT=   20.177655  Re=   49.069718  Im=-302560.877252
n=78   E_DFT=   20.213239  Re=  118.983189  Im=-443089.819795
n=79   E_DFT=   20.220905  Re=  119.904876  Im=-421697.698925
n=80   E_DFT=   20.465450  Re=  294.789604  Im=293271.184285
n=81   E_DFT=   20.480211  Re=  297.446810  Im=295496.996645
n=82   E_DFT=   20.512609  Re=  226.728860  Im=-86064.732187
n=83   E_DFT=   20.520726  Re=   54.954025  Im=65394.774659
n=84   E_DFT=   20.526788  Re=  264.495492  Im=-144464.978619
n=85   E_DFT=   20.554461  Re=   87.031677  Im=28956.294791
n=86   E_DFT=   21.406838  Re=   87.141559  Im=-496129.358648
n=87   E_DFT=   21.420543  Re=   88.343030  Im=-527882.691010
n=88   E_DFT=   21.673206  Re=  167.792679  Im=-44876.181270
n=89   E_DFT=   21.673824  Re=  167.670250  Im=-37350.464989
n=90   E_DFT=   21.730669  Re=  301.759125  Im=210743.862701
n=91   E_DFT=   21.732629  Re=  302.087543  Im=227179.539424
n=92   E_DFT=   22.792822  Re=   58.429133  Im=-536452.412651
n=93   E_DFT=   22.797310  Re=   58.371058  Im=-558543.902069
n=94   E_DFT=   22.829911  Re=   58.698509  Im=-349629.428833
n=95   E_DFT=   22.891091  Re=   54.775472  Im=-356289.965846
n=96   E_DFT=   23.836684  Re=  231.844123  Im=224336.606766
n=97   E_DFT=   23.839576  Re=  230.986469  Im=227624.871917
n=98   E_DFT=   23.928702  Re=  163.661235  Im=650355.225221
n=99   E_DFT=   23.929768  Re=  162.439612  Im=649030.758670

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -114.640678  Im=105339.506935
n=1    E_DFT=  -65.468363  Re= -107.102793  Im=104395.008014
n=2    E_DFT=  -42.219225  Re=  -62.537589  Im=4150702.082684
n=3    E_DFT=  -42.204416  Re=  -56.085127  Im=-4666961.817387
n=4    E_DFT=  -39.715679  Re=  -43.220761  Im=4592818.804874
n=5    E_DFT=  -39.696202  Re=  -51.447850  Im=-2919725.480201
n=6    E_DFT=  -39.570623  Re=  -70.856634  Im=104619.086039
n=7    E_DFT=  -39.568905  Re=  -66.168839  Im=-728601.088156
n=8    E_DFT=  -17.545459  Re=  -20.349075  Im=76884.920535
n=9    E_DFT=  -17.506053  Re=  -20.276310  Im=178291.236734
n=10   E_DFT=  -17.368634  Re=  -19.375067  Im=73158.081867
n=11   E_DFT=  -17.365576  Re=  -19.347651  Im=54862.451256
n=12   E_DFT=  -10.630582  Re=  -12.600302  Im=56345.917129
n=13   E_DFT=  -10.619141  Re=  -12.598990  Im= 3897.779636
n=14   E_DFT=  -10.254313  Re=   -8.508606  Im=1168186.243843
n=15   E_DFT=  -10.244392  Re=   -8.308970  Im=1319963.796192
n=16   E_DFT=   -9.147470  Re=  -10.718536  Im=-209948.291050
n=17   E_DFT=   -9.142133  Re=  -10.622413  Im=-110553.153212
n=18   E_DFT=   -8.577071  Re=   -9.402706  Im=-410631.471403
n=19   E_DFT=   -8.560055  Re=   -9.312368  Im=-448747.551264
n=20   E_DFT=   -7.703408  Re=   -7.687544  Im=-361933.458824
n=21   E_DFT=   -7.638031  Re=   -7.715872  Im=-423716.537513
n=22   E_DFT=   -7.117232  Re=   -4.672960  Im=-1556438.352857
n=23   E_DFT=   -7.105351  Re=   -4.694305  Im=-1459078.036283
n=24   E_DFT=   -5.867653  Re=   -8.423524  Im=-3216981.618101
n=25   E_DFT=   -5.764840  Re=   -8.238978  Im=-3004081.388822
n=26   E_DFT=   -3.108348  Re=  -11.200401  Im=-7242877.196987
n=27   E_DFT=   -3.088699  Re=   -9.536711  Im=-8240954.419912
n=28   E_DFT=   -2.527624  Re=   -1.623405  Im=3929766.329218
n=29   E_DFT=   -2.424766  Re=   -0.189286  Im=3536281.039837
n=30   E_DFT=   -2.018797  Re=    9.817090  Im=3337680.843460
n=31   E_DFT=   -2.014002  Re=    9.318645  Im=2076661.932261
n=32   E_DFT=   -0.900251  Re=   11.354009  Im=-4410162.640044
n=33   E_DFT=   -0.871188  Re=   11.248324  Im=-5520022.737896
n=34   E_DFT=    1.945954  Re=    8.513015  Im=-1693686.209512
n=35   E_DFT=    1.983571  Re=    8.600460  Im=-1729887.945779
n=36   E_DFT=    3.821254  Re=    8.999207  Im=-970899.703683
n=37   E_DFT=    3.848376  Re=    9.785094  Im=-603914.336048
n=38   E_DFT=    3.878470  Re=    9.758634  Im=-850669.920021
n=39   E_DFT=    3.888886  Re=    9.325812  Im=-1030707.851182
n=40   E_DFT=    4.941519  Re=    9.522952  Im=-1327434.216741
n=41   E_DFT=    4.945467  Re=   10.255768  Im=-1777985.192897
n=42   E_DFT=    5.062526  Re=   16.902086  Im=-939042.041758
n=43   E_DFT=    5.065571  Re=   16.646696  Im=-903864.706654
n=44   E_DFT=    5.970863  Re=   14.274394  Im=-3313653.206025
n=45   E_DFT=    5.985592  Re=   13.919490  Im=-3632688.490177
n=46   E_DFT=    7.712110  Re=   18.445201  Im=1080596.373630
n=47   E_DFT=    7.716256  Re=   18.439241  Im=1044699.337034
n=48   E_DFT=    8.225864  Re=   16.435692  Im=-1553296.820446
n=49   E_DFT=    8.236310  Re=   16.902762  Im=-1442008.397423
n=50   E_DFT=    9.059452  Re=   21.818744  Im=595896.567929
n=51   E_DFT=    9.065223  Re=   21.659280  Im=521510.976361
n=52   E_DFT=    9.639267  Re=   22.109502  Im=4137298.552009
n=53   E_DFT=    9.642214  Re=   22.138611  Im=4207208.204355
n=54   E_DFT=   10.407411  Re=   34.357087  Im=1578071.792640
n=55   E_DFT=   10.439780  Re=   33.942138  Im=1713252.392138
n=56   E_DFT=   11.974972  Re=   33.844316  Im=164644.618184
n=57   E_DFT=   11.982248  Re=   33.282325  Im=233937.374426
n=58   E_DFT=   13.134247  Re=   50.419010  Im=619793.459923
n=59   E_DFT=   13.137584  Re=   50.016210  Im=569343.331674
n=60   E_DFT=   13.174717  Re=   33.906467  Im=-1328736.492776
n=61   E_DFT=   13.179384  Re=   33.060273  Im=-1364796.099899
n=62   E_DFT=   14.314040  Re=   40.946262  Im=1274183.598695
n=63   E_DFT=   14.317396  Re=   40.993960  Im=1284246.191650
n=64   E_DFT=   14.782152  Re=   44.669372  Im=-718985.359137
n=65   E_DFT=   14.823562  Re=   45.167186  Im=-694237.023988
n=66   E_DFT=   15.868758  Re=   80.585166  Im=-772474.605184
n=67   E_DFT=   15.902556  Re=   80.546067  Im=-762127.763240
n=68   E_DFT=   16.231175  Re=   40.103601  Im=-296810.395262
n=69   E_DFT=   16.237870  Re=   40.311445  Im=-306668.952738
n=70   E_DFT=   16.957433  Re=   40.038522  Im=1340746.120019
n=71   E_DFT=   16.962788  Re=   39.627901  Im=1382638.433594
n=72   E_DFT=   17.403832  Re=   64.672734  Im=-1367362.147826
n=73   E_DFT=   17.455879  Re=   66.231335  Im=-1371728.607550
n=74   E_DFT=   17.926378  Re=  135.679398  Im=353501.630273
n=75   E_DFT=   17.928274  Re=  138.242811  Im=417685.024496
n=76   E_DFT=   18.305840  Re=   98.789864  Im=-152983.128435
n=77   E_DFT=   18.308607  Re=   98.841129  Im=-134025.773004
n=78   E_DFT=   19.025693  Re=  140.363161  Im=574761.586750
n=79   E_DFT=   19.025789  Re=  141.816316  Im=574478.818614
n=80   E_DFT=   19.939287  Re=  157.340080  Im=1508970.731906
n=81   E_DFT=   19.940015  Re=  157.940069  Im=1502636.193903
n=82   E_DFT=   19.999147  Re=  115.968928  Im=-1015503.495240
n=83   E_DFT=   20.005207  Re=  116.384080  Im=-1022422.393122
n=84   E_DFT=   21.135561  Re=  212.044115  Im=422833.682427
n=85   E_DFT=   21.153869  Re=  212.807294  Im=393272.614498
n=86   E_DFT=   21.528341  Re=   83.277819  Im=-711294.773453
n=87   E_DFT=   21.532865  Re=   82.667907  Im=-720533.561262
n=88   E_DFT=   22.096326  Re=   85.054448  Im=-1638754.040167
n=89   E_DFT=   22.098251  Re=   85.406701  Im=-1652571.216488
n=90   E_DFT=   22.640344  Re=  149.096215  Im=-773316.465531
n=91   E_DFT=   22.645731  Re=  149.662637  Im=-785955.063896
n=92   E_DFT=   22.798633  Re=  189.020998  Im=1190647.928520
n=93   E_DFT=   22.799410  Re=  186.395293  Im=1243068.360320
n=94   E_DFT=   23.679960  Re=  105.349875  Im=73735.822213
n=95   E_DFT=   23.683921  Re=  106.321642  Im=57262.175198
n=96   E_DFT=   23.952070  Re=   76.544639  Im=-321557.700103
n=97   E_DFT=   23.979217  Re=   76.000252  Im=-387682.646013
n=98   E_DFT=   24.160328  Re=  138.655766  Im=-545978.549396
n=99   E_DFT=   24.160695  Re=  139.162314  Im=-559494.643981

k-point 16:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -117.141348  Im=-92320.865799
n=1    E_DFT=  -65.505204  Re= -119.428884  Im=-92783.983003
n=2    E_DFT=  -42.186763  Re=  -73.041538  Im=-8380943.709087
n=3    E_DFT=  -42.186763  Re=  -81.262740  Im=7544529.041200
n=4    E_DFT=  -39.675142  Re=  -73.705133  Im=-3574448.746712
n=5    E_DFT=  -39.675142  Re=  -81.358471  Im=4282763.763976
n=6    E_DFT=  -39.538431  Re=  -66.672069  Im=-3288420.797585
n=7    E_DFT=  -39.538431  Re=  -71.752043  Im=4084993.864435
n=8    E_DFT=  -18.072901  Re=  -21.838259  Im=-219749.194700
n=9    E_DFT=  -18.072901  Re=  -21.841831  Im=-307831.717067
n=10   E_DFT=  -17.618190  Re=  -20.708581  Im=653236.126530
n=11   E_DFT=  -17.618190  Re=  -20.776810  Im=668098.589677
n=12   E_DFT=  -10.544596  Re=  -11.446651  Im=-616580.326746
n=13   E_DFT=  -10.544596  Re=  -11.505061  Im=-582451.587727
n=14   E_DFT=   -9.558852  Re=   -8.190827  Im=1032190.397087
n=15   E_DFT=   -9.558852  Re=   -8.294893  Im=1000655.542996
n=16   E_DFT=   -9.179242  Re=  -10.024944  Im=-1145082.934550
n=17   E_DFT=   -9.179241  Re=  -10.043212  Im=-1126343.270931
n=18   E_DFT=   -8.134623  Re=   -7.263998  Im=641021.973843
n=19   E_DFT=   -8.134623  Re=   -7.299652  Im=752293.099358
n=20   E_DFT=   -7.026309  Re=   -6.056972  Im=-1223467.717430
n=21   E_DFT=   -7.026309  Re=   -6.092313  Im=-1216828.013311
n=22   E_DFT=   -6.612785  Re=   -7.005387  Im=-1150445.606032
n=23   E_DFT=   -6.612784  Re=   -6.821783  Im=-532821.889155
n=24   E_DFT=   -6.332717  Re=  -10.171648  Im=-823951.873391
n=25   E_DFT=   -6.332716  Re=  -10.029521  Im=-261586.679023
n=26   E_DFT=   -3.126294  Re=   -0.092403  Im=-1670567.786269
n=27   E_DFT=   -3.126293  Re=   -0.308900  Im=-1274778.939716
n=28   E_DFT=   -2.998808  Re=  -12.205918  Im=-8873669.915632
n=29   E_DFT=   -2.998807  Re=  -12.344322  Im=-8426783.395503
n=30   E_DFT=   -1.891639  Re=   15.612664  Im=-2026503.744918
n=31   E_DFT=   -1.891639  Re=   16.093662  Im=-544610.061977
n=32   E_DFT=   -1.279012  Re=    7.047891  Im=-2011856.547655
n=33   E_DFT=   -1.279011  Re=    7.595695  Im=-665374.320154
n=34   E_DFT=    2.651932  Re=    3.156707  Im=-1805643.835002
n=35   E_DFT=    2.651932  Re=    3.252090  Im=-1785604.215111
n=36   E_DFT=    2.909044  Re=   11.837576  Im=145222.964574
n=37   E_DFT=    2.909044  Re=   12.185751  Im=174492.237831
n=38   E_DFT=    3.282126  Re=   10.084259  Im=-1654717.772832
n=39   E_DFT=    3.282126  Re=   10.169728  Im=-1683773.489593
n=40   E_DFT=    5.167168  Re=   27.089438  Im=200019.632157
n=41   E_DFT=    5.167168  Re=   26.857049  Im=229243.572871
