# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              10	              74	      +17.693825	      +22.102839	     -150.526538	     +256.811710	       -2.649190	       +0.000000	       -1.011889	  -310033.466215	       -0.411843	       -0.000000	     +102.624093	     +102.624093
              10	              75	      +17.743617	      +22.152631	     -164.904272	     +263.954597	       -2.720608	       +0.000000	       -0.931950	  -288721.783259	       -0.411021	       -0.000000	      +95.397767	      +95.397767
              10	              76	      +18.030567	      +22.439581	      -92.378387	     +201.342300	       -2.362462	       +0.000000	       +1.477705	 -1016635.551168	       -0.406347	       -0.000000	     +108.079155	     +108.079155
              10	              77	      +18.035051	      +22.444065	      -92.605477	     +201.503292	       -2.360893	       +0.000000	       +1.342672	 -1019530.725885	       -0.406275	       -0.000000	     +107.879593	     +107.879593
              10	              78	      +19.504283	      +23.913297	     -247.680520	     +290.924176	       -3.118987	       +0.000000	       -7.162855	  +324561.993750	       -0.383927	       -0.000000	      +32.961815	      +32.961815
              10	              79	      +19.513777	      +23.922790	     -252.005887	     +292.206599	       -3.121866	       +0.000000	       -7.325036	  +241003.243184	       -0.383791	       -0.000000	      +29.753809	      +29.753809
              10	              80	      +19.632764	      +24.041778	     -229.682242	     +281.855957	       -2.897681	       +0.000000	       +1.985982	 -1092657.498298	       -0.382090	       -0.000000	      +51.262015	      +51.262015
              10	              81	      +19.640344	      +24.049358	     -223.368186	     +278.258508	       -2.871836	       +0.000000	       +1.980373	 -1103378.302587	       -0.381982	       -0.000000	      +53.998858	      +53.998858
              10	              82	      +19.713689	      +24.122702	     -201.013373	     +286.852752	       -3.022983	       +0.000000	       -0.728680	  +281311.725817	       -0.380941	       -0.000000	      +82.087716	      +82.087716
              10	              83	      +19.760134	      +24.169148	     -203.937955	     +290.407587	       -3.054966	       +0.000000	       -0.829255	  +375959.783059	       -0.380285	       -0.000000	      +82.585411	      +82.585411
              10	              84	      +21.307646	      +25.716660	     -202.976307	     +264.097328	       -2.780513	       +0.000000	       +3.107791	 -1217398.958750	       -0.359646	       -0.000000	      +61.448298	      +61.448298
              10	              85	      +21.392890	      +25.801904	     -208.403115	     +271.373277	       -2.833716	       +0.000000	       +1.681501	 -1270173.818558	       -0.358574	       -0.000000	      +61.817946	      +61.817946
              10	              86	      +21.447627	      +25.856640	      -97.642520	     +176.299003	       -2.130528	       +0.000000	       +8.499506	 -1622139.569497	       -0.357889	       -0.000000	      +85.025462	      +85.025462
              10	              87	      +21.468243	      +25.877257	     -107.568291	     +185.991091	       -2.204000	       +0.000000	       +7.551434	 -1583398.696180	       -0.357632	       -0.000000	      +83.770235	      +83.770235
              10	              88	      +22.135011	      +26.544025	      +20.904860	     +154.168812	       -1.676604	       +0.000000	       -2.843634	  +146564.559471	       -0.349505	       -0.000000	     +170.553434	     +170.553434
              10	              89	      +22.137843	      +26.546857	      +21.167088	     +153.672350	       -1.672764	       +0.000000	       -2.633754	  +121568.371766	       -0.349471	       -0.000000	     +170.532920	     +170.532920
              10	              90	      +22.483378	      +26.892392	     -120.275801	     +213.816990	       -2.228252	       +0.000000	       -6.510019	 -1103757.657115	       -0.345404	       -0.000000	      +84.802919	      +84.802919
              10	              91	      +22.486114	      +26.895128	     -123.267294	     +215.845221	       -2.244069	       +0.000000	       -6.645508	 -1165974.149259	       -0.345372	       -0.000000	      +83.688350	      +83.688350
              10	              92	      +23.579833	      +27.988847	     -246.665892	     +302.426797	       -2.868109	       +0.000000	       +0.438068	 +1283373.313909	       -0.333102	       -0.000000	      +53.330864	      +53.330864
              10	              93	      +23.587966	      +27.996980	     -249.832600	     +305.464840	       -2.900490	       +0.000000	       +0.541749	 +1272428.712885	       -0.333014	       -0.000000	      +53.273499	      +53.273499
              10	              94	      +23.734400	      +28.143414	     -210.419368	     +265.153601	       -2.674040	       +0.000000	       -2.639502	 +1701905.443452	       -0.331438	       -0.000000	      +49.420691	      +49.420691
              10	              95	      +23.740290	      +28.149303	     -211.500231	     +266.040221	       -2.678507	       +0.000000	       -2.427998	 +1685337.636452	       -0.331375	       -0.000000	      +49.433485	      +49.433485
              10	              96	      +24.301640	      +28.710653	      -43.794938	     +193.251101	       -1.959811	       +0.000000	       -2.336371	  -858833.573096	       -0.325471	       -0.000000	     +145.159981	     +145.159981
              10	              97	      +24.324380	      +28.733393	      -35.510411	     +190.001514	       -1.944298	       +0.000000	       -2.103845	  -888304.574907	       -0.325236	       -0.000000	     +150.442961	     +150.442961
              10	              98	      +24.372062	      +28.781076	     -122.058274	     +216.579914	       -2.125249	       +0.000000	       -1.657806	 -1506486.937707	       -0.324745	       -0.000000	      +90.738586	      +90.738586
              10	              99	      +24.374801	      +28.783814	     -125.137144	     +217.335210	       -2.134304	       +0.000000	       -1.595123	 -1519003.888458	       -0.324717	       -0.000000	      +88.468640	      +88.468640

k-point 11:
              11	               0	      -65.465980	      -61.056966	     -633.576818	     +593.793616	      -39.602915	       -2.208900	      -31.518361	  +198485.742666	       +0.160599	       +0.000000	     -110.904478	     -110.904478
              11	               1	      -65.465980	      -61.056966	     -633.576818	     +593.793616	      -39.602915	       -2.208900	      -32.206713	  +191458.202438	       +0.160599	       +0.000000	     -111.592829	     -111.592829
              11	               2	      -42.126171	      -37.717157	     -603.504547	     +585.423279	      -33.393617	       -2.208900	      -29.529032	 -4623583.175522	       +0.253117	       +0.000000	      -81.003917	      -81.003917
              11	               3	      -42.126171	      -37.717157	     -603.504547	     +585.423279	      -33.393617	       -2.208900	      -37.505447	 +3720297.743721	       +0.253117	       +0.000000	      -88.980332	      -88.980332
              11	               4	      -39.593525	      -35.184512	     -594.607890	     +577.456285	      -32.470136	       -2.208900	      -65.052661	 -1136287.653769	       +0.269995	       +0.000000	     -114.674402	     -114.674402
              11	               5	      -39.593525	      -35.184512	     -594.607891	     +577.456285	      -32.470136	       -2.208900	      -67.598338	 +2166163.765923	       +0.269995	       +0.000000	     -117.220080	     -117.220080
              11	               6	      -39.464894	      -35.055880	     -603.459753	     +587.113753	      -32.482135	       -2.208900	      +20.865834	 -4685475.138136	       +0.270913	       +0.000000	      -27.962301	      -27.962301
              11	               7	      -39.464894	      -35.055880	     -603.459755	     +587.113753	      -32.482135	       -2.208900	       +8.790059	 +6484065.592544	       +0.270913	       +0.000000	      -40.038077	      -40.038077
              11	               8	      -18.989633	      -14.580619	     -388.829343	     +380.743509	      -21.705879	       -2.208900	       +3.822241	  -477848.374307	       +0.590114	       +0.000000	      -25.969472	      -25.969472
              11	               9	      -18.989633	      -14.580619	     -388.829342	     +380.743509	      -21.705879	       -2.208900	       +3.771264	  -486789.823987	       +0.590114	       +0.000000	      -26.020447	      -26.020447
              11	              10	      -18.014211	      -13.605198	     -361.044875	     +356.212765	      -21.569350	       -2.208900	       +4.769826	   +71838.622706	       +0.625207	       +0.000001	      -21.631634	      -21.631634
              11	              11	      -18.014211	      -13.605198	     -361.044875	     +356.212765	      -21.569350	       -2.208900	       +4.694248	   +60961.944645	       +0.625207	       +0.000001	      -21.707213	      -21.707213
