# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
       1      44    5.065577789   12.904482563
       1      45    5.970859129   12.002858468
       1      46    5.985588262   12.368215230
       1      47    7.712101591   18.183356829
       1      48    7.716247302   18.214390781
       1      49    8.225852357   19.814532825
       1      50    8.236297893   19.609575722
       1      51    9.059440951   23.355455959
       1      52    9.065211044   23.337596823
       1      53    9.639266471   22.958777854
       1      54    9.642213588   23.196212035
       1      55   10.407414919   35.454462742
       1      56   10.439784354   34.853357220
       1      57   11.974972680   31.378819681
       1      58   11.982249209   30.512317355
       1      59   13.134239574   47.883423179
       1      60   13.137576956   47.160704717
       1      61   13.174721052   30.535178635
       1      62   13.179388863   29.130827355
       1      63   14.314038413   43.284528025
       1      64   14.317394917   43.315077405
       1      65   14.782146712   43.849250602
       1      66   14.823557042   44.425501959
       1      67   15.868744399   81.319419314
       1      68   15.902542947   80.729960709
       1      69   16.231168140   38.713726172
       1      70   16.237862947   38.580956441
       1      71   16.957430118   48.731629135
       1      72   16.962784515   48.176160922
       1      73   17.403844498   62.395897892
       1      74   17.455892410   64.150940322
       1      75   17.926367643  136.287920121
       1      76   17.928264184  138.697148237
       1      77   18.305847770   98.400221473
       1      78   18.308614317   98.825536836
       1      79   19.025700272  142.725819953
       1      80   19.025795762  143.652052573
       1      81   19.939297968  157.416426715
       1      82   19.940025852  157.797626624
       1      83   19.999140064  121.569850776
       1      84   20.005200382  122.107414270
       1      85   21.135544614  215.926685303
       1      86   21.153852485  216.650236931
       1      87   21.528327358   84.511792552
       1      88   21.532851243   83.894020890
       1      89   22.096331472   85.943609525
       1      90   22.098256319   86.232846098
       1      91   22.640330365  154.212319820
       1      92   22.645717264  154.937501840
       1      93   22.798624192  188.010355365
       1      94   22.799402066  185.557194986
       1      95   23.679963226  105.394194712
       1      96   23.683924218  106.342845423
       1      97   23.952059764   78.810622062
       1      98   23.979208645   78.811962662
       1      99   24.160324106  136.208208286
       1     100   24.160691584  136.738386171
  0.666666667 -0.000000000  0.000000000     100
       1       1  -65.505203866 -153.003949833
       1       2  -65.505203866 -153.945020166
       1       3  -42.186762768  -87.032377015
       1       4  -42.186762763  -88.022038644
       1       5  -39.675142834  -84.862079407
       1       6  -39.675142832  -87.279552715
       1       7  -39.538429144  -81.349298573
       1       8  -39.538429143  -83.203131884
       1       9  -18.072903039  -24.402226418
       1      10  -18.072902980  -24.589447994
       1      11  -17.618197851  -20.576208471
       1      12  -17.618197844  -20.644457313
       1      13  -10.544596381  -12.312750630
       1      14  -10.544596286  -12.291485398
       1      15   -9.558853821   -7.632416005
       1      16   -9.558853753   -7.448147535
       1      17   -9.179243261  -12.111920789
       1      18   -9.179243232  -12.047647045
       1      19   -8.134596863   -3.594826322
       1      20   -8.134596741   -3.301592770
       1      21   -7.026315417   -7.189937264
       1      22   -7.026315409   -7.341082124
       1      23   -6.612773046   -7.073398669
       1      24   -6.612771194   -6.403905825
       1      25   -6.332733715  -13.032781481
       1      26   -6.332731676  -12.353975989
       1      27   -3.126286899   -0.870035642
       1      28   -3.126285987   -1.782361934
       1      29   -2.998806511  -10.386553854
       1      30   -2.998805316  -11.528110534
       1      31   -1.891623829   10.357165322
       1      32   -1.891623304   10.270428829
       1      33   -1.279014807   11.981737760
       1      34   -1.279014258   11.878839808
       1      35    2.651931222    3.050617301
       1      36    2.651931425    3.009778322
       1      37    2.909045578   10.940550917
       1      38    2.909045649   10.902690919
       1      39    3.282127589    8.500814087
       1      40    3.282128238    8.275072059
       1      41    5.167172424   18.310597782
       1      42    5.167172462   18.586400764
       1      43    5.582654396   23.284996451
       1      44    5.582655002   21.722534533
       1      45    7.149581436    9.740637173
       1      46    7.149581608    9.769760882
       1      47    7.620482321   22.128037342
       1      48    7.620482324   22.037187050
       1      49    7.714037748   11.765736805
       1      50    7.714038182   11.632690552
       1      51    9.159378983   13.844677448
       1      52    9.159378987   13.766505251
       1      53    9.701626526   37.724573944
       1      54    9.701626573   37.440609222
       1      55   10.083474954   15.049615066
       1      56   10.083475170   14.943118988
       1      57   10.160897919   23.150221260
       1      58   10.160898036   22.617182789
       1      59   12.372287144   21.723247503
       1      60   12.372287156   20.987726493
       1      61   13.551372923   39.823504194
       1      62   13.551372950   39.700973409
       1      63   13.877355903   63.333207009
       1      64   13.877356240   63.368063179
       1      65   14.834136256  134.318665404
       1      66   14.834136350  135.053123426
       1      67   15.592296732  104.008708671
       1      68   15.592296793  103.890204977
       1      69   16.262767917   23.525487592
       1      70   16.262768208   23.127089371
       1      71   17.047678931   38.632595578
       1      72   17.047679201   38.998039637
       1      73   17.205224188   91.681033225
       1      74   17.205224198   91.532449187
       1      75   17.670259399  276.057637653
       1      76   17.670259469  275.767433899
       1      77   19.471022890   76.334945111
       1      78   19.471023089   76.372400819
       1      79   19.564059151   56.367170883
       1      80   19.564059265   56.343955719
       1      81   19.767100725   39.095071279
       1      82   19.767100796   39.138979944
       1      83   20.779953873  136.559246872
       1      84   20.779953887  136.326394321
       1      85   21.104216288   36.254448914
       1      86   21.104216808   37.811870448
       1      87   21.222122081   74.034127766
       1      88   21.222123216   75.392477702
       1      89   22.748402406  103.804411465
       1      90   22.748403274  103.873478264
       1      91   22.758943779  167.278014094
       1      92   22.758945279  166.576564960
       1      93   22.917925159   51.552360403
       1      94   22.917928092   50.459645230
       1      95   22.949454373  118.057828354
       1      96   22.949454478  118.163688231
       1      97   24.063735483   87.498469618
       1      98   24.063736129   86.988884046
       1      99   24.084712276  120.606758854
       1     100   24.084712667  120.448769184
  0.666666667  0.166666667  0.000000000     100
       1       1  -65.453769814 -127.086800059
       1       2  -65.453768010 -121.135992974
       1       3  -42.170480382  -79.005304271
       1       4  -42.163240224  -86.616174863
       1       5  -39.636360393  -86.055467299
       1       6  -39.634235656  -97.062652600
       1       7  -39.534290430  -61.728615366
       1       8  -39.525880572  -60.653838848
       1       9  -18.334012013  -24.199216806
       1      10  -18.318232766  -24.313033125
       1      11  -17.722537494  -19.768687356
       1      12  -17.721167056  -19.765192954
       1      13  -10.245734102  -12.483972156
       1      14  -10.220716841  -12.437469148
       1      15   -9.056407745  -10.786404525
       1      16   -9.046129580  -10.717583674
       1      17   -9.017568223   -8.807360357
       1      18   -8.988060870   -8.893453273
       1      19   -8.542471929   -4.590769467
       1      20   -8.516202011   -4.449749351
       1      21   -7.289164228   -8.367624083
       1      22   -7.213014723   -8.273694473
       1      23   -6.417987154   -6.455610311
       1      24   -6.383178804   -6.400525291
       1      25   -6.168053959  -13.078606258
       1      26   -6.099039488  -13.164990979
       1      27   -3.445812606   -3.117835559
       1      28   -3.384031028   -4.397127880
       1      29   -2.847931394   -4.462782810
       1      30   -2.831977135   -5.407895220
       1      31   -2.645251215    8.967740374
       1      32   -2.592543011    9.105837592
       1      33   -1.170750122   15.042236968
       1      34   -1.137572697   14.810751574
       1      35    3.626558384    9.115379790
       1      36    3.659791258    9.000821731
       1      37    4.108830250   10.264451880
       1      38    4.114099055   10.234247348
       1      39    4.242547653    9.249393922
       1      40    4.333530073    9.153006832
       1      41    4.972503544    8.135718213
       1      42    4.977818877    8.179944163
       1      43    5.116613944   12.354417626
       1      44    5.119133548   12.312686557
       1      45    6.377229130   15.241879822
       1      46    6.460980021   17.423078664
       1      47    6.974873635   16.597504206
       1      48    7.009346156   16.452019260
       1      49    7.026516249   16.431627824
       1      50    7.073715742   15.702189035
       1      51    7.846985155   26.404035282
       1      52    7.849613431   26.535651742
       1      53    9.209831366   28.308076846
       1      54    9.248769394   27.488174854
       1      55    9.762892009   19.697555951
       1      56    9.769428036   19.841276763
       1      57   10.615501500   37.828199809
       1      58   10.660549232   39.550213299
       1      59   12.076225949   21.926157118
       1      60   12.097788232   22.698154637
       1      61   14.435833047  128.919274729
       1      62   14.441032930  132.903084015
       1      63   15.090692579   41.198271448
       1      64   15.093922141   43.413983985
       1      65   15.220723803   89.170341867
       1      66   15.223436355   88.822761557
       1      67   15.554056193   73.907007980
       1      68   15.554319403   73.687152808
       1      69   15.934145885   53.386229205
       1      70   15.970725862   52.092785156
       1      71   16.783727110   36.059961723
       1      72   16.785560378   35.644371688
       1      73   16.917463374  171.478321574
       1      74   16.921488779  175.176075110
       1      75   17.693828839  102.664979079
       1      76   17.743620429   95.092140594
       1      77   18.030562256  104.094035642
       1      78   18.035045832  103.888067795
       1      79   19.504269627   40.315329489
       1      80   19.513762471   37.028309381
       1      81   19.632756561   49.165636547
       1      82   19.640337343   51.675853109
       1      83   19.713690238   85.956312154
       1      84   19.760138112   86.268215561
       1      85   21.307640537   58.473223671
       1      86   21.392883622   59.573907682
       1      87   21.447627020   79.271747741
       1      88   21.468242527   78.369792843
       1      89   22.135008829  173.165917724
       1      90   22.137841146  172.587489619
       1      91   22.483375526   90.239427256
       1      92   22.486110996   88.985995103
       1      93   23.579826471   50.674998132
       1      94   23.587959216   50.215872450
       1      95   23.734389198   47.032920067
       1      96   23.740278564   46.684969395
       1      97   24.301637503  145.621762975
       1      98   24.324377213  150.801367509
       1      99   24.372064864   89.872791544
       1     100   24.374803409   87.618104372
  0.666666667  0.333333333  0.000000000     100
       1       1  -65.505203779 -117.141627536
       1       2  -65.505203779 -119.428604675
       1       3  -42.186763105  -73.042297458
       1       4  -42.186763064  -81.261980815
       1       5  -39.675141881  -73.705858623
       1       6  -39.675141852  -81.357745802
       1       7  -39.538431369  -66.672777792
       1       8  -39.538431340  -71.751333786
       1       9  -18.072901238  -21.838175358
       1      10  -18.072901183  -21.841914741
       1      11  -17.618189700  -20.708638083
       1      12  -17.618189695  -20.776753795
       1      13  -10.544596133  -11.446736491
       1      14  -10.544596091  -11.504975413
       1      15   -9.558852052   -8.190592197
       1      16   -9.558852041   -8.295127486
       1      17   -9.179241529  -10.025034007
       1      18   -9.179241496  -10.043121993
       1      19   -8.134622887   -7.264110765
       1      20   -8.134622886   -7.299538946
       1      21   -7.026308582   -6.057076416
       1      22   -7.026308566   -6.092208458
       1      23   -6.612785008   -7.006119482
       1      24   -6.612783777   -6.821050826
       1      25   -6.332716879  -10.172467813
       1      26   -6.332715506  -10.028701164
       1      27   -3.126293712   -0.094225473
       1      28   -3.126293088   -0.307076744
       1      29   -2.998807650  -12.207659832
       1      30   -2.998806955  -12.342580159
       1      31   -1.891639102   15.613349675
       1      32   -1.891638835   16.092976393
       1      33   -1.279011594    7.048352393
       1      34   -1.279011300    7.595234271
       1      35    2.651932320    3.156605975
       1      36    2.651932361    3.252190595
       1      37    2.909044285   11.837491261
       1      38    2.909044300   12.185835820
       1      39    3.282125733   10.084056088
       1      40    3.282125757   10.169931249
       1      41    5.167167782   27.089534974
       1      42    5.167167793   26.856952252
       1      43    5.582668184    2.039862862
       1      44    5.582668222    0.593728978
       1      45    7.149567927   13.427510794
       1      46    7.149568035   13.479401761
       1      47    7.620489861   23.917337686
       1      48    7.620489863   24.001100164
       1      49    7.714046550   16.569594796
       1      50    7.714046833   16.901652610
       1      51    9.159369427   17.682740859
       1      52    9.159369460   17.696123444
       1      53    9.701641888   33.908694070
       1      54    9.701642411   33.827641137
       1      55   10.083466266   16.984883974
       1      56   10.083466619   17.092736008
       1      57   10.160915030   32.438900818
       1      58   10.160915126   32.146695019
       1      59   12.372288041   11.420131963
       1      60   12.372288064   10.468699591
       1      61   13.551377259   41.187655859
       1      62   13.551377260   41.337042468
       1      63   13.877351206   62.784443114
       1      64   13.877351229   62.773738044
       1      65   14.834153149  124.507457788
       1      66   14.834153206  124.726603528
       1      67   15.592304564  105.710412462
       1      68   15.592304582  105.660780023
       1      69   16.262737528   20.838132276
       1      70   16.262737549   20.823615952
       1      71   17.047669768   33.505790461
       1      72   17.047669894   33.712391857
       1      73   17.205227739   96.967712946
       1      74   17.205227741   96.890500448
       1      75   17.670258672  271.296950277
       1      76   17.670258684  271.049229260
       1      77   19.471042924   78.062253176
       1      78   19.471043112   77.895339908
       1      79   19.564078517   55.634524609
       1      80   19.564078589   55.684268001
       1      81   19.767083802   37.774367852
       1      82   19.767083852   37.900976909
       1      83   20.779972610  138.567526761
       1      84   20.779972634  138.682619401
       1      85   21.104206586   38.769537785
       1      86   21.104207941   38.054621191
       1      87   21.222151385   73.372859523
       1      88   21.222152778   72.704293681
       1      89   22.748398942   99.436789353
       1      90   22.748398998   98.908985697
       1      91   22.758947851  165.290188997
       1      92   22.758948046  164.453573001
       1      93   22.917936514   50.459726846
       1      94   22.917936703   48.738119551
       1      95   22.949458548  120.256409502
       1      96   22.949458609  120.206056496
       1      97   24.063724352   81.254511850
       1      98   24.063725214   81.121633765
       1      99   24.084720520  118.924780939
       1     100   24.084720993  119.093874231
  0.666666667  0.500000000  0.000000000     100
       1       1  -65.468366296 -114.640976852
       1       2  -65.468363264 -107.102493672
       1       3  -42.219225026  -62.537588676
       1       4  -42.204415975  -56.085127083
       1       5  -39.715678627  -43.220760677
       1       6  -39.696201505  -51.447849844
       1       7  -39.570622578  -70.856633518
       1       8  -39.568905166  -66.168839055
       1       9  -17.545459325  -20.349074925
       1      10  -17.506052823  -20.276309759
       1      11  -17.368633908  -19.375067368
       1      12  -17.365575954  -19.347651111
       1      13  -10.630582318  -12.600302375
       1      14  -10.619141405  -12.598990381
       1      15  -10.254313400   -8.508605928
       1      16  -10.244392012   -8.308970178
       1      17   -9.147469612  -10.718535834
       1      18   -9.142133327  -10.622413322
       1      19   -8.577071065   -9.402706069
       1      20   -8.560055102   -9.312368401
       1      21   -7.703408159   -7.687544373
       1      22   -7.638030978   -7.715871750
       1      23   -7.117231765   -4.672960115
       1      24   -7.105351210   -4.694304956
       1      25   -5.867652862   -8.423524093
       1      26   -5.764839768   -8.238978064
       1      27   -3.108347546  -11.200401153
       1      28   -3.088699042   -9.536711326
       1      29   -2.527624443   -1.623404988
       1      30   -2.424766107   -0.189285835
       1      31   -2.018797234    9.817090008
       1      32   -2.014001765    9.318645091
       1      33   -0.900250676   11.354008681
       1      34   -0.871188039   11.248324368
       1      35    1.945954206    8.513014921
       1      36    1.983570973    8.600460017
       1      37    3.821254155    8.999206613
       1      38    3.848376290    9.785093658
       1      39    3.878469570    9.758634427
       1      40    3.888885677    9.325812000
       1      41    4.941518575    9.522951572
       1      42    4.945467259   10.255767766
       1      43    5.062526162   16.902085553
       1      44    5.065570796   16.646696178
       1      45    5.970862872   14.274394325
       1      46    5.985592249   13.919490101
       1      47    7.712110255   18.445201132
       1      48    7.716255999   18.439241132
       1      49    8.225864096   16.435691582
       1      50    8.236309590   16.902761522
       1      51    9.059452322   21.818744437
       1      52    9.065222597   21.659279515
       1      53    9.639266914   22.109502243
       1      54    9.642213683   22.138611035
       1      55   10.407410558   34.357086888
       1      56   10.439780022   33.942138170
       1      57   11.974971900   33.844315556
       1      58   11.982248278   33.282324788
       1      59   13.134246552   50.419009597
       1      60   13.137583513   50.016209601
       1      61   13.174716532   33.906467090
       1      62   13.179383878   33.060273157
       1      63   14.314039771   40.946262380
       1      64   14.317396255   40.993960251
       1      65   14.782152333   44.669371520
       1      66   14.823562084   45.167186094
       1      67   15.868757686   80.585166136
       1      68   15.902556264   80.546067295
       1      69   16.231175146   40.103601068
       1      70   16.237869751   40.311445078
       1      71   16.957433471   40.038522056
       1      72   16.962788225   39.627900577
       1      73   17.403831638   64.672733802
       1      74   17.455878987   66.231335252
       1      75   17.926377886  135.679397785
       1      76   17.928273858  138.242811401
       1      77   18.305840093   98.789863786
       1      78   18.308606662   98.841129047
       1      79   19.025693163  140.363161321
       1      80   19.025788725  141.816315891
       1      81   19.939287102  157.340079864
       1      82   19.940014863  157.940068706
       1      83   19.999146863  115.968927771
       1      84   20.005207262  116.384079937
       1      85   21.135561010  212.044115113
       1      86   21.153869060  212.807293731
       1      87   21.528340742   83.277819190
       1      88   21.532864693   82.667906632
       1      89   22.096326391   85.054448404
       1      90   22.098251101   85.406700508
       1      91   22.640343876  149.096215067
       1      92   22.645730748  149.662637268
       1      93   22.798633480  189.020997595
       1      94   22.799410300  186.395293000
       1      95   23.679960270  105.349875359
       1      96   23.683920930  106.321641560
       1      97   23.952069636   76.544639207
       1      98   23.979217309   76.000252255
       1      99   24.160327664  138.655765708
       1     100   24.160695305  139.162313940
  0.666666667  0.666666667  0.000000000     100
       1       1  -65.401753232 -132.122039337
       1       2  -65.401749094 -129.271082872
       1       3  -42.229734810  -75.082331425
       1       4  -42.207313108  -73.837824974
       1       5  -39.712518226  -25.950046607
       1       6  -39.665405234  -28.604765071
       1       7  -39.615869881 -122.736457473
       1       8  -39.600707828 -118.071173643
       1       9  -17.264210545  -21.171437030
       1      10  -17.213288676  -18.320944838
       1      11  -17.209745784  -18.184316757
       1      12  -17.200955503  -21.007597193
       1      13  -10.766230515   -7.438751020
       1      14  -10.757805370   -7.361800994
       1      15   -9.906111968  -11.725106435
       1      16   -9.870739461  -11.754346506
       1      17   -9.445776373  -11.023757747
       1      18   -9.385694983  -10.965581796
       1      19   -8.878069542  -10.839101555
       1      20   -8.854907927  -10.834322031
       1      21   -8.284119062  -11.279969242
       1      22   -8.234565690  -11.169507326
       1      23   -7.583150391   -5.080091078
       1      24   -7.561274110   -5.041496418
       1      25   -5.409090880   -9.155050849
       1      26   -5.275092823   -8.698437626
       1      27   -3.542934650  -21.603619841
       1      28   -3.539281196  -21.550677810
       1      29   -2.366516209   16.828904230
       1      30   -2.336866686   16.776970198
       1      31   -1.816692222    5.091340922
       1      32   -1.687884614    5.155363660
       1      33   -0.441932471   14.626151709
       1      34   -0.365452991   15.241831701
       1      35    2.027516857    6.244972963
       1      36    2.166008768    6.743309751
       1      37    2.546329127   12.753938930
       1      38    2.549616344   12.547964191
       1      39    4.795570522    6.249801958
       1      40    4.805630221    6.548765547
       1      41    5.763804509   14.369881688
       1      42    5.819486002   14.325967086
       1      43    6.369918835    4.145057241
       1      44    6.388269544    4.370849134
       1      45    7.152657463   18.767196115
       1      46    7.168996275   18.976804288
       1      47    7.275097520   21.616679207
       1      48    7.335305890   21.957199618
       1      49    7.705667157    9.858838139
       1      50    7.735533227   10.143853921
       1      51    7.753142252   23.001130486
       1      52    7.772106905   22.724487544
       1      53    9.011498321   18.400826950
       1      54    9.011504100   18.361303824
       1      55   10.574250771   21.871144763
       1      56   10.635186288   22.059391150
       1      57   11.716411868   34.749091048
       1      58   11.720744490   35.428900187
       1      59   12.955239129   48.406187678
       1      60   12.958488642   47.390070957
       1      61   13.252670979   28.516750828
       1      62   13.342426943   55.710803660
       1      63   13.364059125   46.941888504
       1      64   13.476003109   19.005048522
       1      65   14.107594893   42.940692595
       1      66   14.113370200   43.204845453
       1      67   14.875278640   64.399943701
       1      68   14.890625954   64.275562506
       1      69   15.448254296   60.572638171
       1      70   15.467092805   60.899461088
       1      71   17.704694913  112.229390587
       1      72   17.719314414  112.590630707
       1      73   19.267539814   22.561376822
       1      74   19.267694511   22.228456053
       1      75   20.137514347   53.181616585
       1      76   20.164076391   57.014988444
       1      77   20.174200636   49.576927970
       1      78   20.177655376   49.069717572
       1      79   20.213239053  118.983189180
       1      80   20.220904859  119.904875928
       1      81   20.465450049  294.789604333
       1      82   20.480211474  297.446809538
       1      83   20.512609219  226.728859773
       1      84   20.520725938   54.954024814
       1      85   20.526787537  264.495492174
       1      86   20.554461068   87.031676978
       1      87   21.406837736   87.141558587
       1      88   21.420543111   88.343029520
       1      89   21.673205874  167.792678570
       1      90   21.673823650  167.670250139
       1      91   21.730669360  301.759124967
       1      92   21.732628658  302.087542571
       1      93   22.792822354   58.429132645
       1      94   22.797309824   58.371058150
       1      95   22.829911326   58.698508920
       1      96   22.891090730   54.775472288
       1      97   23.836683849  231.844122851
       1      98   23.839576129  230.986468831
       1      99   23.928701873  163.661235311
       1     100   23.929767792  162.439611715
  0.666666667  0.833333333  0.000000000     100
       1       1  -65.468366689 -141.357875278
       1       2  -65.468363656 -145.266664288
       1       3  -42.219224668  -75.375542274
       1       4  -42.204415575  -79.611429663
       1       5  -39.715678846  -55.694401256
       1       6  -39.696201914  -69.254017343
       1       7  -39.570621182  -94.740188172
       1       8  -39.568903522  -81.542562464
       1       9  -17.545461689  -21.014903465
       1      10  -17.506055203  -20.928874925
       1      11  -17.368643223  -20.252756574
       1      12  -17.365585265  -20.313699275
       1      13  -10.630581076  -11.116052518
       1      14  -10.619140277  -11.218405814
       1      15  -10.254301738   -8.412008832
       1      16  -10.244380327   -8.433030190
       1      17   -9.147469283  -11.467586762
       1      18   -9.142132866  -11.472240590
       1      19   -8.577061976   -8.159471131
       1      20   -8.560046197   -7.932384170
       1      21   -7.703404923  -10.311762645
       1      22   -7.638027538  -10.334325348
       1      23   -7.117238941   -6.250206548
       1      24   -7.105358123   -6.351833950
       1      25   -5.867652473  -11.115044488
       1      26   -5.764839325  -11.108150462
       1      27   -3.108351221  -12.351655291
       1      28   -3.088701543  -10.905756880
       1      29   -2.527641198   -4.283999119
       1      30   -2.424781769   -3.374259106
       1      31   -2.018800087   16.389024689
       1      32   -2.014004569   16.447563064
       1      33   -0.900226914    7.435838900
       1      34   -0.871164047    7.646399572
       1      35    1.945958135    3.392978919
       1      36    1.983574400    2.849096310
       1      37    3.821262050    9.724950190
       1      38    3.848385950    9.733026105
       1      39    3.878478191    9.532251799
       1      40    3.888893260    9.400240676
       1      41    4.941524095   15.252662990
       1      42    4.945472253   15.028645644
       1      43    5.062527241   18.773482880
       1      44    5.065572161   18.481376238
       1      45    5.970866855    8.631493692
       1      46    5.985595484    8.926805218
       1      47    7.712100825   17.341893831
       1      48    7.716246583   17.340774960
       1      49    8.225860132   16.047447581
       1      50    8.236305944   15.428822925
       1      51    9.059438098   25.663476326
       1      52    9.065208249   25.248367514
       1      53    9.639270192   20.451652020
       1      54    9.642217313   20.036466763
       1      55   10.407411344   39.921469973
       1      56   10.439780432   39.768390990
       1      57   11.974981064   34.465129823
       1      58   11.982257657   34.016277547
       1      59   13.134238188   50.016490568
       1      60   13.137575271   49.897491280
       1      61   13.174711063   31.419544531
       1      62   13.179378155   30.380536190
       1      63   14.314031119   38.880159048
       1      64   14.317387615   38.753474304
       1      65   14.782139284   43.994886324
       1      66   14.823550460   44.290231397
       1      67   15.868745494   87.117298293
       1      68   15.902543484   86.951531341
       1      69   16.231161091   44.450098457
       1      70   16.237856033   45.042092664
       1      71   16.957425829   41.091061105
       1      72   16.962780176   40.971060106
       1      73   17.403845739   62.192868440
       1      74   17.455893750   64.495777618
       1      75   17.926363247  140.422209304
       1      76   17.928260075  143.051506677
       1      77   18.305843035   98.213801249
       1      78   18.308609600   98.228913144
       1      79   19.025699092  141.485349598
       1      80   19.025794888  142.438586641
       1      81   19.939298892  158.900559611
       1      82   19.940026786  159.045625099
       1      83   19.999127341  109.893087118
       1      84   20.005187620  110.808314132
       1      85   21.135548752  212.523123425
       1      86   21.153856705  213.398706117
       1      87   21.528349243   84.429340693
       1      88   21.532873135   83.872659050
       1      89   22.096332881   82.469645265
       1      90   22.098257473   83.061974662
       1      91   22.640335620  148.303609956
       1      92   22.645722551  148.754692764
       1      93   22.798630801  190.577678721
       1      94   22.799409241  188.526376111
       1      95   23.679967164  105.097898233
       1      96   23.683928291  105.260005407
       1      97   23.952065754   81.027486705
       1      98   23.979215551   80.294426041
       1      99   24.160319351  144.725229157
       1     100   24.160686683  145.237808169
  0.833333333  0.000000000  0.000000000     100
       1       1  -65.465979682 -112.128264022
       1       2  -65.465979682 -112.916338086
       1       3  -42.126170675 -100.257563913
       1       4  -42.126170673  -98.936383143
       1       5  -39.593525857 -139.726652202
       1       6  -39.593525856 -139.454840516
       1       7  -39.464892955  -32.800300847
       1       8  -39.464892954  -40.088384044
       1       9  -18.989633417  -27.326870899
       1      10  -18.989633367  -27.334346701
       1      11  -18.014213485  -23.753169495
       1      12  -18.014213480  -23.824051039
       1      13  -10.482477216  -18.452076078
       1      14  -10.482477174  -18.536795843
       1      15   -8.606809808  -11.401641957
       1      16   -8.606809638  -11.470552635
       1      17   -8.256219752   -3.994534357
       1      18   -8.256219555   -3.798120045
       1      19   -7.436873156   -8.507426199
       1      20   -7.436872986   -8.522636694
       1      21   -7.317408711   -2.183310315
       1      22   -7.317408656   -1.885213969
       1      23   -6.409759282   -6.165057269
       1      24   -6.409759264   -6.147581782
       1      25   -5.682866733  -12.755470838
       1      26   -5.682866656  -12.813671192
       1      27   -3.039488288   -4.902239719
       1      28   -3.039486540   -5.214109938
       1      29   -2.737498654    3.880372876
       1      30   -2.737495895    3.241792224
       1      31   -2.697294882    6.586538393
       1      32   -2.697293754    6.458447591
       1      33   -1.968034012   11.344021443
       1      34   -1.968033642   11.417781851
       1      35    2.575037673    4.447288534
       1      36    2.575038051    4.521969790
       1      37    4.137791616   13.973967649
       1      38    4.137791642   13.844107663
       1      39    4.498557148   13.616409756
       1      40    4.498557153   13.734176817
       1      41    5.011362468   17.482059529
       1      42    5.011363285   17.123965751
       1      43    5.208688709   20.526077989
       1      44    5.208688768   20.688066351
       1      45    6.274227824   14.012168613
       1      46    6.274227863   14.033280352
       1      47    6.755130638   10.117872316
       1      48    6.755131033    9.933910819
       1      49    7.214021645   16.932557059
       1      50    7.214021899   17.222741522
       1      51    7.784817077   18.802399478
       1      52    7.784817108   18.556815352
       1      53    9.124079809   16.905755327
       1      54    9.124079875   16.155542956
       1      55    9.888666613   11.244302988
       1      56    9.888667418    8.539471446
       1      57   10.280450774   38.247223288
       1      58   10.280451378   35.581387758
       1      59   11.412545330   19.715824483
       1      60   11.412545401   20.486324966
       1      61   12.579019596  110.186827101
       1      62   12.579019740  110.122936493
       1      63   13.626942959   48.324713189
       1      64   13.626942961   48.189041336
       1      65   15.232392446  165.916816202
       1      66   15.232392478  165.963955623
       1      67   15.261275488  137.944268153
       1      68   15.261275582  138.062209626
       1      69   16.200358583  185.726246367
       1      70   16.200358690  185.606764289
       1      71   16.815706575   35.386281911
       1      72   16.815706587   35.031970306
       1      73   17.301572764   41.535658272
       1      74   17.301573107   41.996525813
       1      75   17.627879432   41.330189586
       1      76   17.627881233   40.986669780
       1      77   18.613611057   75.529924846
       1      78   18.613613704   76.121301047
       1      79   18.800913256   26.605206041
       1      80   18.800914429   26.913250263
       1      81   19.943900257   31.315025935
       1      82   19.943900575   31.260174433
       1      83   20.086127036   38.686805456
       1      84   20.086127091   38.922142285
       1      85   21.051088471   53.598981892
       1      86   21.051088535   53.282219993
       1      87   21.767445912  236.885656826
       1      88   21.767445923  236.874113542
       1      89   21.956554249   66.312196604
       1      90   21.956554554   66.404728518
       1      91   22.406956963  112.090600809
       1      92   22.406957233  112.197100749
       1      93   24.302513342   75.218767607
       1      94   24.302513664   74.877053695
       1      95   24.837749197   68.380023670
       1      96   24.837749616   68.439721304
       1      97   24.923426585   50.468847234
       1      98   24.923426970   50.260621273
       1      99   25.307750076   57.793575506
       1     100   25.307750124   57.527901888
  0.833333333  0.166666667  0.000000000     100
       1       1  -65.465979527 -110.904478231
       1       2  -65.465979527 -111.592829455
       1       3  -42.126170799  -81.003916907
       1       4  -42.126170759  -88.980331768
       1       5  -39.593525267 -114.674402219
       1       6  -39.593525240 -117.220080041
       1       7  -39.464894048  -27.962300908
       1       8  -39.464893965  -40.038077068
       1       9  -18.989632811  -25.969471536
       1      10  -18.989632768  -26.020447405
       1      11  -18.014211285  -21.631634474
       1      12  -18.014211282  -21.707212640
       1      13  -10.482477430  -17.137470901
       1      14  -10.482477401  -17.201015503
       1      15   -8.606804696  -10.249538976
       1      16   -8.606804633  -10.221535697
       1      17   -8.256205000   -0.669388439
       1      18   -8.256204900   -0.633914303
       1      19   -7.436882538   -9.084951190
       1      20   -7.436882530   -9.116126338
       1      21   -7.317434944   -6.816358501
       1      22   -7.317434737   -6.649391337
       1      23   -6.409754485   -6.597723508
       1      24   -6.409754412   -6.616934336
       1      25   -5.682858165  -11.097856030
