n=21  sigX=  -16.833338              sigC=    1.030349+-1942263.864602i  sigXC=  -15.802989+-1942263.864602i  VH=  427.277234+ -0.003380i  Eo=   -7.213015
n=22  sigX=  -16.317183              sigC=    1.216715+-739176.036012i  sigXC=  -15.100468+-739176.036012i  VH=  332.686436+  0.000026i  Eo=   -6.417987
n=23  sigX=  -16.258090              sigC=    1.234816+-757624.829799i  sigXC=  -15.023274+-757624.829799i  VH=  331.019522+  0.000058i  Eo=   -6.383179
n=24  sigX=  -17.321483              sigC=   -5.645335+-1512909.485590i  sigXC=  -22.966817+-1512909.485590i  VH=  470.777595+ -0.002276i  Eo=   -6.168054
n=25  sigX=  -17.252923              sigC=   -5.888644+-1428591.441513i  sigXC=  -23.141568+-1428591.441513i  VH=  473.622505+ -0.002184i  Eo=   -6.099039
n=26  sigX=  -11.262187              sigC=   -4.597478+-2896485.640957i  sigXC=  -15.859665+-2896485.640957i  VH=  430.364014+ -0.003743i  Eo=   -3.445813
n=27  sigX=  -11.117204              sigC=   -5.980001+-3936435.268687i  sigXC=  -17.097205+-3936435.268687i  VH=  428.963708+ -0.004147i  Eo=   -3.384031
n=28  sigX=  -12.153792              sigC=   -6.470856+-3991981.879636i  sigXC=  -18.624648+-3991981.879636i  VH=  474.007496+  0.000979i  Eo=   -2.847931
n=29  sigX=  -12.068503              sigC=   -7.328623+-4935291.735584i  sigXC=  -19.397126+-4935291.735584i  VH=  471.394199+  0.000841i  Eo=   -2.831977
n=30  sigX=  -11.156954              sigC=    4.116917+5775839.948196i  sigXC=   -7.040037+5775839.948196i  VH=  455.112597+ -0.000814i  Eo=   -2.645251
n=31  sigX=  -11.070876              sigC=    4.122635+5777581.132561i  sigXC=   -6.948241+5777581.132561i  VH=  454.285247+ -0.000779i  Eo=   -2.592543
n=32  sigX=  -11.108245              sigC=    8.122434+-7182625.128324i  sigXC=   -2.985811+-7182625.128324i  VH=  433.084369+ -0.000233i  Eo=   -1.170750
n=33  sigX=  -11.064542              sigC=    7.825288+-7393075.568256i  sigXC=   -3.239254+-7393075.568256i  VH=  432.879905+ -0.000203i  Eo=   -1.137573
n=34  sigX=   -6.657891              sigC=   -3.676017+-399011.482649i  sigXC=  -10.333908+-399011.482649i  VH=  378.601257+ -0.004041i  Eo=    3.626558
n=35  sigX=   -6.644404              sigC=   -3.731177+-295930.955992i  sigXC=  -10.375581+-295930.955992i  VH=  377.341076+ -0.004084i  Eo=    3.659791
n=36  sigX=   -4.874117              sigC=   -3.922299+-311776.875515i  sigXC=   -8.796415+-311776.875515i  VH=  294.141439+ -0.000912i  Eo=    4.108830
n=37  sigX=   -4.873940              sigC=   -3.935177+-283798.046770i  sigXC=   -8.809117+-283798.046770i  VH=  294.735293+ -0.000961i  Eo=    4.114099
n=38  sigX=   -4.616463              sigC=   -9.205654+-2943193.084572i  sigXC=  -13.822117+-2943193.084572i  VH=  250.850319+  0.000892i  Eo=    4.242548
n=39  sigX=   -4.593859              sigC=   -9.683316+-2967009.890858i  sigXC=  -14.277175+-2967009.890858i  VH=  245.998012+  0.001235i  Eo=    4.333530
n=40  sigX=   -6.382968              sigC=   -7.884896+-2108626.033628i  sigXC=  -14.267865+-2108626.033628i  VH=  381.694995+ -0.005262i  Eo=    4.972504
n=41  sigX=   -6.325286              sigC=   -8.051158+-1987991.410643i  sigXC=  -14.376445+-1987991.410643i  VH=  375.498613+ -0.005264i  Eo=    4.977819
n=42  sigX=   -4.413120              sigC=   -6.704613+1313464.401732i  sigXC=  -11.117733+1313464.401732i  VH=  251.027409+  0.000780i  Eo=    5.116614
n=43  sigX=   -4.353598              sigC=   -6.886000+1385476.387861i  sigXC=  -11.239598+1385476.387861i  VH=  246.661384+  0.000960i  Eo=    5.119134
n=44  sigX=   -6.148717              sigC=    2.835362+-6357913.201750i  sigXC=   -3.313355+-6357913.201750i  VH=  369.876705+  0.000921i  Eo=    6.377229
n=45  sigX=   -6.180993              sigC=    4.879221+-6387807.765457i  sigXC=   -1.301771+-6387807.765457i  VH=  365.241127+  0.001816i  Eo=    6.460980
n=46  sigX=   -5.271719              sigC=   -0.334578+924759.577134i  sigXC=   -5.606298+924759.577134i  VH=  294.302504+  0.000099i  Eo=    6.974874
n=47  sigX=   -5.359145              sigC=    0.118413+911346.592506i  sigXC=   -5.240733+911346.592506i  VH=  293.740153+ -0.000400i  Eo=    7.009346
n=48  sigX=   -5.189284              sigC=   -1.197510+818912.503100i  sigXC=   -6.386794+818912.503100i  VH=  298.545192+  0.001667i  Eo=    7.026516
n=49  sigX=   -5.079607              sigC=   -2.938711+609597.290444i  sigXC=   -8.018318+609597.290444i  VH=  301.817144+  0.001657i  Eo=    7.073716
n=50  sigX=   -3.932257              sigC=   -0.927272+431425.640669i  sigXC=   -4.859529+431425.640669i  VH=  214.038503+ -0.002646i  Eo=    7.846985
n=51  sigX=   -3.933405              sigC=   -0.828989+397156.040644i  sigXC=   -4.762394+397156.040644i  VH=  214.130608+ -0.002674i  Eo=    7.849613
n=52  sigX=   -4.653413              sigC=   -2.680437+-161515.531592i  sigXC=   -7.333850+-161515.531592i  VH=  298.514018+  0.001829i  Eo=    9.209831
n=53  sigX=   -4.717325              sigC=   -2.305630+-84710.784855i  sigXC=   -7.022955+-84710.784855i  VH=  305.578841+  0.002031i  Eo=    9.248769
n=54  sigX=   -5.215001              sigC=   -0.727496+208488.924265i  sigXC=   -5.942497+208488.924265i  VH=  315.829952+ -0.002136i  Eo=    9.762892
n=55  sigX=   -5.205574              sigC=   -0.613102+246487.002387i  sigXC=   -5.818676+246487.002387i  VH=  315.374188+ -0.002043i  Eo=    9.769428
n=56  sigX=   -4.282272              sigC=   -3.619147+-2951148.085678i  sigXC=   -7.901420+-2951148.085678i  VH=  285.107591+ -0.004679i  Eo=   10.615502
n=57  sigX=   -4.238016              sigC=   -4.028600+-3238363.384992i  sigXC=   -8.266616+-3238363.384992i  VH=  279.986998+ -0.004891i  Eo=   10.660549
n=58  sigX=   -4.809913              sigC=   -3.642163+186435.862532i  sigXC=   -8.452076+186435.862532i  VH=  310.004769+  0.001826i  Eo=   12.076226
n=59  sigX=   -4.808476              sigC=   -3.043026+176984.530087i  sigXC=   -7.851501+176984.530087i  VH=  309.504868+  0.001781i  Eo=   12.097788
n=60  sigX=   -2.532735              sigC=   -6.072073+456274.448105i  sigXC=   -8.604807+456274.448105i  VH=  216.121950+ -0.001215i  Eo=   14.435833
n=61  sigX=   -2.496519              sigC=   -6.298390+463198.204969i  sigXC=   -8.794909+463198.204969i  VH=  213.257620+ -0.001160i  Eo=   14.441033
n=62  sigX=   -2.454158              sigC=   -4.855416+824280.607562i  sigXC=   -7.309574+824280.607562i  VH=  196.240129+  0.000695i  Eo=   15.090693
n=63  sigX=   -2.427183              sigC=   -5.131943+829885.365337i  sigXC=   -7.559126+829885.365337i  VH=  194.621336+  0.000546i  Eo=   15.093922
n=64  sigX=   -2.300234              sigC=   -2.317557+761665.226632i  sigXC=   -4.617791+761665.226632i  VH=  169.031801+  0.000094i  Eo=   15.220724
n=65  sigX=   -2.299456              sigC=   -2.333450+759303.587847i  sigXC=   -4.632906+759303.587847i  VH=  168.961154+  0.000141i  Eo=   15.223436
n=66  sigX=   -2.474752              sigC=   -2.243152+-571232.509764i  sigXC=   -4.717903+-571232.509764i  VH=  183.866687+ -0.003672i  Eo=   15.554056
n=67  sigX=   -2.468904              sigC=   -2.358517+-550473.536067i  sigXC=   -4.827421+-550473.536067i  VH=  183.180228+ -0.003674i  Eo=   15.554319
n=68  sigX=   -3.402358              sigC=    0.243448+539372.660545i  sigXC=   -3.158911+539372.660545i  VH=  257.379701+  0.004267i  Eo=   15.934146
n=69  sigX=   -3.388040              sigC=   -0.795343+544361.376634i  sigXC=   -4.183383+544361.376634i  VH=  257.129910+  0.004183i  Eo=   15.970726
n=70  sigX=   -2.084501              sigC=   -3.642389+351710.239258i  sigXC=   -5.726890+351710.239258i  VH=  160.323438+  0.001906i  Eo=   16.783727
n=71  sigX=   -2.085240              sigC=   -3.674913+349595.241187i  sigXC=   -5.760153+349595.241187i  VH=  160.729570+  0.001917i  Eo=   16.785560
n=72  sigX=   -1.949565              sigC=   -4.526256+-477813.948417i  sigXC=   -6.475820+-477813.948417i  VH=  141.858674+ -0.001873i  Eo=   16.917463
n=73  sigX=   -1.930466              sigC=   -4.556375+-485078.812616i  sigXC=   -6.486840+-485078.812616i  VH=  141.272258+ -0.001768i  Eo=   16.921489
n=74  sigX=   -2.649529              sigC=   -0.978606+506287.326379i  sigXC=   -3.628135+506287.326379i  VH=  256.822437+  0.000195i  Eo=   17.693829
n=75  sigX=   -2.721031              sigC=   -1.248389+505173.955275i  sigXC=   -3.969420+505173.955275i  VH=  263.968428+  0.000423i  Eo=   17.743620
n=76  sigX=   -2.361976              sigC=   -2.457724+1492893.216344i  sigXC=   -4.819700+1492893.216344i  VH=  201.291992+  0.001387i  Eo=   18.030562
n=77  sigX=   -2.360397              sigC=   -2.599172+1484012.224443i  sigXC=   -4.959570+1484012.224443i  VH=  201.452974+  0.001376i  Eo=   18.035046
n=78  sigX=   -3.119262              sigC=    0.214596+-1900723.079329i  sigXC=   -2.904666+-1900723.079329i  VH=  290.900847+  0.002932i  Eo=   19.504270
n=79  sigX=   -3.122078              sigC=   -0.021563+-1943344.024012i  sigXC=   -3.143642+-1943344.024012i  VH=  292.177490+  0.003594i  Eo=   19.513762
n=80  sigX=   -2.897249              sigC=   -0.057952+-533136.748384i  sigXC=   -2.955201+-533136.748384i  VH=  281.807183+  0.009458i  Eo=   19.632757
n=81  sigX=   -2.871406              sigC=   -0.288402+-404726.842248i  sigXC=   -3.159808+-404726.842248i  VH=  278.211910+  0.009454i  Eo=   19.640337
n=82  sigX=   -3.023281              sigC=    3.092065+-646207.985047i  sigXC=    0.068784+-646207.985047i  VH=  286.891388+ -0.001397i  Eo=   19.713690
n=83  sigX=   -3.055172              sigC=    2.802185+-505465.216148i  sigXC=   -0.252987+-505465.216148i  VH=  290.454338+ -0.001600i  Eo=   19.760138
n=84  sigX=   -2.780562              sigC=    0.138241+-3055724.143936i  sigXC=   -2.642321+-3055724.143936i  VH=  264.095224+ -0.001780i  Eo=   21.307641
n=85  sigX=   -2.833620              sigC=   -0.550463+-3341290.809317i  sigXC=   -3.384083+-3341290.809317i  VH=  271.365144+ -0.001751i  Eo=   21.392884
n=86  sigX=   -2.131124              sigC=    2.744514+-983672.410875i  sigXC=    0.613390+-983672.410875i  VH=  176.299655+ -0.002445i  Eo=   21.447627
n=87  sigX=   -2.204473              sigC=    2.152190+-1169528.675734i  sigXC=   -0.052283+-1169528.675734i  VH=  185.989701+ -0.002411i  Eo=   21.468243
n=88  sigX=   -1.677415              sigC=   -0.252158+-907733.027545i  sigXC=   -1.929572+-907733.027545i  VH=  154.192405+  0.002483i  Eo=   22.135009
n=89  sigX=   -1.673548              sigC=   -0.599548+-930221.256876i  sigXC=   -2.273095+-930221.256876i  VH=  153.695258+  0.002427i  Eo=   22.137841
n=90  sigX=   -2.227953              sigC=   -1.156075+398566.315568i  sigXC=   -3.384027+398566.315568i  VH=  213.898921+ -0.001815i  Eo=   22.483376
n=91  sigX=   -2.243699              sigC=   -1.430968+408055.108691i  sigXC=   -3.674667+408055.108691i  VH=  215.927634+ -0.001763i  Eo=   22.486111
n=92  sigX=   -2.869179              sigC=   -2.111917+1894669.953356i  sigXC=   -4.981096+1894669.953356i  VH=  302.320022+  0.003083i  Eo=   23.579826
n=93  sigX=   -2.901661              sigC=   -2.404119+1880653.192061i  sigXC=   -5.305779+1880653.192061i  VH=  305.352120+  0.003428i  Eo=   23.587959
n=94  sigX=   -2.674091              sigC=   -5.135067+1345473.643306i  sigXC=   -7.809158+1345473.643306i  VH=  265.259771+  0.004095i  Eo=   23.734389
n=95  sigX=   -2.678579              sigC=   -5.282703+1327231.860041i  sigXC=   -7.961283+1327231.860041i  VH=  266.144852+  0.004221i  Eo=   23.740279
n=96  sigX=   -1.960080              sigC=   -1.800945+-943908.741232i  sigXC=   -3.761025+-943908.741232i  VH=  193.177009+  0.000692i  Eo=   24.301638
n=97  sigX=   -1.944619              sigC=   -1.668768+-1086084.398546i  sigXC=   -3.613387+-1086084.398546i  VH=  189.924603+  0.000707i  Eo=   24.324377
n=98  sigX=   -2.123631              sigC=   -2.488165+-181654.151516i  sigXC=   -4.611795+-181654.151516i  VH=  216.543566+ -0.000111i  Eo=   24.372065
n=99  sigX=   -2.132607              sigC=   -2.411881+-144531.421637i  sigXC=   -4.544488+-144531.421637i  VH=  217.300211+ -0.000122i  Eo=   24.374803

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610852              sigC=  -52.213916+  4.375487i  sigXC=  -91.824768+  4.375487i  VH=  595.178747+  0.005085i  Eo=  -65.500819
n=1   sigX=  -39.610852              sigC=  -52.213916+  4.375487i  sigXC=  -91.824768+  4.375487i  VH=  595.178747+  0.005085i  Eo=  -65.500819
n=2   sigX=  -33.378620              sigC=  -20.291335+-686190.960486i  sigXC=  -53.669955+-686190.960486i  VH=  585.336749+ -0.000512i  Eo=  -42.217310
n=3   sigX=  -33.378620              sigC=  -20.291335+-686190.960486i  sigXC=  -53.669955+-686190.960486i  VH=  585.336749+ -0.000512i  Eo=  -42.217310
n=4   sigX=  -32.443945              sigC=  -14.044235+-24619.750540i  sigXC=  -46.488180+-24619.750540i  VH=  581.809229+  0.000250i  Eo=  -39.734211
n=5   sigX=  -32.443945              sigC=  -14.044235+-24619.750540i  sigXC=  -46.488180+-24619.750540i  VH=  581.809229+  0.000250i  Eo=  -39.734211
n=6   sigX=  -32.455144              sigC=  -27.509250+671661.117955i  sigXC=  -59.964394+671661.117955i  VH=  580.656509+ -0.002477i  Eo=  -39.546667
n=7   sigX=  -32.455144              sigC=  -27.509250+671661.117955i  sigXC=  -59.964394+671661.117955i  VH=  580.656509+ -0.002477i  Eo=  -39.546667
n=8   sigX=  -21.760024              sigC=    3.278528+800.915232i  sigXC=  -18.481496+800.915232i  VH=  387.428759+ -0.001606i  Eo=  -17.504565
n=9   sigX=  -21.760024              sigC=    3.278528+800.915232i  sigXC=  -18.481496+800.915232i  VH=  387.428759+ -0.001606i  Eo=  -17.504565
n=10  sigX=  -21.713825              sigC=    7.894407+-182.333454i  sigXC=  -13.819418+-182.333454i  VH=  377.024349+  0.002580i  Eo=  -17.384385
n=11  sigX=  -21.713825              sigC=    7.894407+-182.333454i  sigXC=  -13.819418+-182.333454i  VH=  377.024349+  0.002580i  Eo=  -17.384385
n=12  sigX=  -17.170512              sigC=    3.411855+-587.144996i  sigXC=  -13.758656+-587.144996i  VH=  392.384231+ -0.002458i  Eo=  -11.087344
n=13  sigX=  -17.170512              sigC=    3.411855+-587.144996i  sigXC=  -13.758656+-587.144996i  VH=  392.384231+ -0.002458i  Eo=  -11.087344
n=14  sigX=  -16.973773              sigC=    4.856563+1974.169321i  sigXC=  -12.117210+1974.169321i  VH=  368.532040+ -0.003278i  Eo=  -10.190432
n=15  sigX=  -16.973773              sigC=    4.856563+1974.169321i  sigXC=  -12.117210+1974.169321i  VH=  368.532040+ -0.003278i  Eo=  -10.190432
n=16  sigX=  -17.692202              sigC=    0.272169+4378.463601i  sigXC=  -17.420033+4378.463601i  VH=  406.182832+ -0.002605i  Eo=   -9.410900
n=17  sigX=  -17.692202              sigC=    0.272169+4378.463601i  sigXC=  -17.420033+4378.463601i  VH=  406.182832+ -0.002605i  Eo=   -9.410900
n=18  sigX=  -18.023407              sigC=    7.037975+7477.385743i  sigXC=  -10.985432+7477.385743i  VH=  446.142242+  0.002876i  Eo=   -8.452984
n=19  sigX=  -18.023407              sigC=    7.037975+7477.385743i  sigXC=  -10.985432+7477.385743i  VH=  446.142242+  0.002876i  Eo=   -8.452984
n=20  sigX=  -16.897044              sigC=    3.703334+-88.028087i  sigXC=  -13.193709+-88.028087i  VH=  328.083683+  0.004793i  Eo=   -7.297426
n=21  sigX=  -16.897044              sigC=    3.703334+-88.028087i  sigXC=  -13.193709+-88.028087i  VH=  328.083683+  0.004793i  Eo=   -7.297426
n=22  sigX=  -16.335038              sigC=    1.747793+7154.304426i  sigXC=  -14.587245+7154.304426i  VH=  385.789971+ -0.000587i  Eo=   -6.243172
n=23  sigX=  -16.335038              sigC=    1.747793+7154.304426i  sigXC=  -14.587245+7154.304426i  VH=  385.789971+ -0.000587i  Eo=   -6.243172
n=24  sigX=  -15.894540              sigC=   -6.742871+-9618.041974i  sigXC=  -22.637411+-9618.041974i  VH=  432.393959+ -0.003301i  Eo=   -5.976814
n=25  sigX=  -15.894540              sigC=   -6.742871+-9618.041974i  sigXC=  -22.637411+-9618.041974i  VH=  432.393959+ -0.003301i  Eo=   -5.976814
n=26  sigX=  -13.436170              sigC=   -0.492423+20773.821485i  sigXC=  -13.928593+20773.821485i  VH=  547.238530+  0.004695i  Eo=   -3.055309
n=27  sigX=  -13.436170              sigC=   -0.492423+20773.821485i  sigXC=  -13.928593+20773.821485i  VH=  547.238530+  0.004695i  Eo=   -3.055309
n=28  sigX=  -12.535904              sigC=  -12.050106+-16773.210000i  sigXC=  -24.586010+-16773.210000i  VH=  506.619047+ -0.007956i  Eo=   -2.541876
n=29  sigX=  -12.535904              sigC=  -12.050106+-16773.210000i  sigXC=  -24.586010+-16773.210000i  VH=  506.619047+ -0.007956i  Eo=   -2.541876
n=30  sigX=   -9.886134              sigC=    3.281951+-9083.445234i  sigXC=   -6.604184+-9083.445234i  VH=  426.540743+  0.002958i  Eo=   -1.458356
n=31  sigX=   -9.886134              sigC=    3.281951+-9083.445234i  sigXC=   -6.604184+-9083.445234i  VH=  426.540743+  0.002958i  Eo=   -1.458356
n=32  sigX=  -11.062075              sigC=    8.441267+8826.091351i  sigXC=   -2.620808+8826.091351i  VH=  426.731132+ -0.008407i  Eo=   -1.066722
n=33  sigX=  -11.062075              sigC=    8.441267+8826.091351i  sigXC=   -2.620808+8826.091351i  VH=  426.731132+ -0.008407i  Eo=   -1.066722
n=34  sigX=   -6.367811              sigC=    5.178425+-273.730341i  sigXC=   -1.189386+-273.730341i  VH=  351.776592+  0.007836i  Eo=    1.125872
n=35  sigX=   -6.367811              sigC=    5.178425+-273.730341i  sigXC=   -1.189386+-273.730341i  VH=  351.776592+  0.007836i  Eo=    1.125872
n=36  sigX=   -6.176772              sigC=    0.076011+-1031.368989i  sigXC=   -6.100761+-1031.368989i  VH=  332.979896+ -0.000252i  Eo=    2.577529
n=37  sigX=   -6.176772              sigC=    0.076011+-1031.368989i  sigXC=   -6.100761+-1031.368989i  VH=  332.979896+ -0.000252i  Eo=    2.577529
n=38  sigX=   -5.823480              sigC=   -5.311102+-145.503705i  sigXC=  -11.134582+-145.503705i  VH=  344.354290+  0.005757i  Eo=    3.216082
n=39  sigX=   -5.823480              sigC=   -5.311102+-145.503705i  sigXC=  -11.134582+-145.503705i  VH=  344.354290+  0.005757i  Eo=    3.216082
n=40  sigX=   -5.196054              sigC=   -6.929781+1723.971827i  sigXC=  -12.125835+1723.971827i  VH=  258.616487+ -0.003658i  Eo=    4.435323
n=41  sigX=   -5.196054              sigC=   -6.929781+1723.971827i  sigXC=  -12.125835+1723.971827i  VH=  258.616487+ -0.003658i  Eo=    4.435323
