n=19  sigSX=   -2.284610              sigCOH=   -7.279640              sigTOT=   -9.564249              VH=    3.506041  Eo=   17.284767
n=20  sigSX=   -1.942772              sigCOH=   -7.054448              sigTOT=   -8.997220              VH=    2.411806  Eo=   18.816612
n=21  sigSX=   -1.942772              sigCOH=   -7.054448              sigTOT=   -8.997220              VH=    2.411806  Eo=   18.816612
n=22  sigSX=   -1.942772              sigCOH=   -7.054448              sigTOT=   -8.997220              VH=    2.411806  Eo=   18.816612
n=23  sigSX=   -1.942772              sigCOH=   -7.054448              sigTOT=   -8.997220              VH=    2.411806  Eo=   18.816612
n=24  sigSX=   -1.950640              sigCOH=   -7.543929              sigTOT=   -9.494569              VH=    3.393765  Eo=   19.331921
n=25  sigSX=   -1.950640              sigCOH=   -7.543929              sigTOT=   -9.494569              VH=    3.393765  Eo=   19.331921
n=26  sigSX=   -1.950640              sigCOH=   -7.543929              sigTOT=   -9.494569              VH=    3.393765  Eo=   19.331921
n=27  sigSX=   -1.950640              sigCOH=   -7.543929              sigTOT=   -9.494569              VH=    3.393765  Eo=   19.331921
n=28  sigSX=   -1.396082              sigCOH=   -6.159001              sigTOT=   -7.555083              VH=    0.198709  Eo=   25.151129
n=29  sigSX=   -1.396082              sigCOH=   -6.159001              sigTOT=   -7.555083              VH=    0.198709  Eo=   25.151129
n=30  sigSX=   -1.396082              sigCOH=   -6.159001              sigTOT=   -7.555083              VH=    0.198709  Eo=   25.151129
n=31  sigSX=   -1.396082              sigCOH=   -6.159001              sigTOT=   -7.555083              VH=    0.198709  Eo=   25.151129
n=32  sigSX=   -1.131058              sigCOH=   -5.834137              sigTOT=   -6.965195              VH=   -1.996330  Eo=   26.013434
n=33  sigSX=   -1.131058              sigCOH=   -5.834137              sigTOT=   -6.965195              VH=   -1.996330  Eo=   26.013434
n=34  sigSX=   -1.131058              sigCOH=   -5.834137              sigTOT=   -6.965195              VH=   -1.996330  Eo=   26.013434
n=35  sigSX=   -1.131058              sigCOH=   -5.834137              sigTOT=   -6.965195              VH=   -1.996330  Eo=   26.013434
n=36  sigSX=   -1.455623              sigCOH=   -6.094457              sigTOT=   -7.550080              VH=    0.252987  Eo=   26.507063
n=37  sigSX=   -1.455623              sigCOH=   -6.094457              sigTOT=   -7.550080              VH=    0.252987  Eo=   26.507063
n=38  sigSX=   -1.455623              sigCOH=   -6.094457              sigTOT=   -7.550080              VH=    0.252987  Eo=   26.507063
n=39  sigSX=   -1.455623              sigCOH=   -6.094457              sigTOT=   -7.550080              VH=    0.252987  Eo=   26.507063
n=40  sigSX=   -1.297424              sigCOH=   -5.833231              sigTOT=   -7.130654              VH=   -0.939341  Eo=   27.810004
n=41  sigSX=   -1.297424              sigCOH=   -5.833231              sigTOT=   -7.130654              VH=   -0.939341  Eo=   27.810004
n=42  sigSX=   -1.297424              sigCOH=   -5.833231              sigTOT=   -7.130654              VH=   -0.939341  Eo=   27.810004
n=43  sigSX=   -1.297424              sigCOH=   -5.833231              sigTOT=   -7.130654              VH=   -0.939341  Eo=   27.810004
n=44  sigSX=   -1.613283              sigCOH=   -6.029562              sigTOT=   -7.642845              VH=    4.371085  Eo=   31.745141
n=45  sigSX=   -1.613283              sigCOH=   -6.029562              sigTOT=   -7.642845              VH=    4.371085  Eo=   31.745141
n=46  sigSX=   -1.613283              sigCOH=   -6.029562              sigTOT=   -7.642845              VH=    4.371085  Eo=   31.745141
n=47  sigSX=   -1.613283              sigCOH=   -6.029562              sigTOT=   -7.642845              VH=    4.371085  Eo=   31.745141
n=48  sigSX=   -1.616790              sigCOH=   -5.450418              sigTOT=   -7.067208              VH=    3.972198  Eo=   35.790995
n=49  sigSX=   -1.616790              sigCOH=   -5.450418              sigTOT=   -7.067208              VH=    3.972198  Eo=   35.790995
n=50  sigSX=   -1.616790              sigCOH=   -5.450418              sigTOT=   -7.067208              VH=    3.972198  Eo=   35.790995
n=51  sigSX=   -1.616790              sigCOH=   -5.450418              sigTOT=   -7.067208              VH=    3.972198  Eo=   35.790995
n=52  sigSX=   -1.095871              sigCOH=   -3.988925              sigTOT=   -5.084796              VH=   -0.370719  Eo=   40.523326
n=53  sigSX=   -1.095871              sigCOH=   -3.988925              sigTOT=   -5.084796              VH=   -0.370719  Eo=   40.523326
n=54  sigSX=   -1.095871              sigCOH=   -3.988925              sigTOT=   -5.084796              VH=   -0.370719  Eo=   40.523326
n=55  sigSX=   -1.095871              sigCOH=   -3.988925              sigTOT=   -5.084796              VH=   -0.370719  Eo=   40.523326
n=56  sigSX=   -0.915204              sigCOH=   -3.909422              sigTOT=   -4.824626              VH=   -1.883423  Eo=   40.557327
n=57  sigSX=   -0.915204              sigCOH=   -3.909422              sigTOT=   -4.824626              VH=   -1.883423  Eo=   40.557327
n=58  sigSX=   -0.915204              sigCOH=   -3.909422              sigTOT=   -4.824626              VH=   -1.883423  Eo=   40.557327
n=59  sigSX=   -0.915204              sigCOH=   -3.909422              sigTOT=   -4.824626              VH=   -1.883423  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371364              sigCOH=   -9.047977              sigTOT=  -13.419342              VH=    4.126516  Eo=   -2.977120
n=1   sigSX=   -4.371364              sigCOH=   -9.047977              sigTOT=  -13.419342              VH=    4.126516  Eo=   -2.977120
n=2   sigSX=   -4.102594              sigCOH=   -8.863112              sigTOT=  -12.965706              VH=    4.058326  Eo=   -0.116064
n=3   sigSX=   -4.102594              sigCOH=   -8.863112              sigTOT=  -12.965706              VH=    4.058326  Eo=   -0.116064
n=4   sigSX=   -3.596436              sigCOH=   -8.363426              sigTOT=  -11.959862              VH=    2.680313  Eo=    2.729542
n=5   sigSX=   -3.596436              sigCOH=   -8.363426              sigTOT=  -11.959862              VH=    2.680313  Eo=    2.729542
n=6   sigSX=   -3.769385              sigCOH=   -8.524542              sigTOT=  -12.293927              VH=    3.828190  Eo=    4.061927
n=7   sigSX=   -3.769385              sigCOH=   -8.524542              sigTOT=  -12.293927              VH=    3.828190  Eo=    4.061927
n=8   sigSX=   -2.117647              sigCOH=   -7.615162              sigTOT=   -9.732809              VH=    0.415333  Eo=    7.784313
n=9   sigSX=   -2.117647              sigCOH=   -7.615162              sigTOT=   -9.732809              VH=    0.415333  Eo=    7.784313
n=10  sigSX=   -2.196034              sigCOH=   -7.580539              sigTOT=   -9.776573              VH=    1.340949  Eo=   10.722913
n=11  sigSX=   -2.196034              sigCOH=   -7.580539              sigTOT=   -9.776573              VH=    1.340949  Eo=   10.722913
n=12  sigSX=   -2.335964              sigCOH=   -7.975435              sigTOT=  -10.311399              VH=    3.356525  Eo=   12.017658
n=13  sigSX=   -2.335964              sigCOH=   -7.975435              sigTOT=  -10.311399              VH=    3.356525  Eo=   12.017658
n=14  sigSX=   -2.190705              sigCOH=   -7.717830              sigTOT=   -9.908535              VH=    2.395325  Eo=   12.190487
n=15  sigSX=   -2.190705              sigCOH=   -7.717830              sigTOT=   -9.908535              VH=    2.395325  Eo=   12.190487
n=16  sigSX=   -1.877762              sigCOH=   -7.364670              sigTOT=   -9.242431              VH=    1.874986  Eo=   16.490592
n=17  sigSX=   -1.877762              sigCOH=   -7.364670              sigTOT=   -9.242431              VH=    1.874986  Eo=   16.490592
n=18  sigSX=   -2.049068              sigCOH=   -7.293104              sigTOT=   -9.342172              VH=    2.565689  Eo=   16.831570
n=19  sigSX=   -2.049068              sigCOH=   -7.293104              sigTOT=   -9.342172              VH=    2.565689  Eo=   16.831570
n=20  sigSX=   -1.998761              sigCOH=   -7.250832              sigTOT=   -9.249593              VH=    2.989855  Eo=   18.448845
n=21  sigSX=   -1.998761              sigCOH=   -7.250832              sigTOT=   -9.249593              VH=    2.989855  Eo=   18.448845
n=22  sigSX=   -1.919131              sigCOH=   -7.269782              sigTOT=   -9.188913              VH=    2.536210  Eo=   18.994733
n=23  sigSX=   -1.919131              sigCOH=   -7.269782              sigTOT=   -9.188913              VH=    2.536210  Eo=   18.994733
n=24  sigSX=   -1.628520              sigCOH=   -6.892382              sigTOT=   -8.520901              VH=    0.470762  Eo=   19.316708
n=25  sigSX=   -1.628520              sigCOH=   -6.892382              sigTOT=   -8.520901              VH=    0.470762  Eo=   19.316708
n=26  sigSX=   -1.591337              sigCOH=   -6.537038              sigTOT=   -8.128375              VH=    0.950936  Eo=   23.142800
n=27  sigSX=   -1.591337              sigCOH=   -6.537038              sigTOT=   -8.128375              VH=    0.950936  Eo=   23.142800
n=28  sigSX=   -1.625502              sigCOH=   -6.568072              sigTOT=   -8.193574              VH=    1.916635  Eo=   24.020007
n=29  sigSX=   -1.625502              sigCOH=   -6.568072              sigTOT=   -8.193574              VH=    1.916635  Eo=   24.020007
n=30  sigSX=   -1.796654              sigCOH=   -6.945451              sigTOT=   -8.742106              VH=    3.855733  Eo=   24.916839
n=31  sigSX=   -1.796654              sigCOH=   -6.945451              sigTOT=   -8.742106              VH=    3.855733  Eo=   24.916839
n=32  sigSX=   -1.530642              sigCOH=   -6.213912              sigTOT=   -7.744554              VH=    0.765220  Eo=   25.658193
n=33  sigSX=   -1.530642              sigCOH=   -6.213912              sigTOT=   -7.744554              VH=    0.765220  Eo=   25.658193
n=34  sigSX=   -1.471700              sigCOH=   -6.296147              sigTOT=   -7.767847              VH=    1.132402  Eo=   25.894745
n=35  sigSX=   -1.471700              sigCOH=   -6.296147              sigTOT=   -7.767847              VH=    1.132402  Eo=   25.894745
n=36  sigSX=   -1.463531              sigCOH=   -6.242159              sigTOT=   -7.705690              VH=    0.838311  Eo=   26.228195
n=37  sigSX=   -1.463531              sigCOH=   -6.242159              sigTOT=   -7.705690              VH=    0.838311  Eo=   26.228195
n=38  sigSX=   -1.423306              sigCOH=   -5.771461              sigTOT=   -7.194767              VH=    0.329371  Eo=   29.216322
n=39  sigSX=   -1.423306              sigCOH=   -5.771461              sigTOT=   -7.194767              VH=    0.329371  Eo=   29.216322
n=40  sigSX=   -1.524162              sigCOH=   -6.110288              sigTOT=   -7.634451              VH=    2.903993  Eo=   30.034563
n=41  sigSX=   -1.524162              sigCOH=   -6.110288              sigTOT=   -7.634451              VH=    2.903993  Eo=   30.034563
n=42  sigSX=   -1.291273              sigCOH=   -5.585573              sigTOT=   -6.876846              VH=    0.563427  Eo=   31.480024
n=43  sigSX=   -1.291273              sigCOH=   -5.585573              sigTOT=   -6.876846              VH=    0.563427  Eo=   31.480024
n=44  sigSX=   -1.247177              sigCOH=   -5.412958              sigTOT=   -6.660134              VH=   -0.031016  Eo=   31.875102
n=45  sigSX=   -1.247177              sigCOH=   -5.412958              sigTOT=   -6.660134              VH=   -0.031016  Eo=   31.875102
n=46  sigSX=   -1.075965              sigCOH=   -5.022420              sigTOT=   -6.098385              VH=   -1.232585  Eo=   34.110058
n=47  sigSX=   -1.075965              sigCOH=   -5.022420              sigTOT=   -6.098385              VH=   -1.232585  Eo=   34.110058
n=48  sigSX=   -1.444735              sigCOH=   -5.138074              sigTOT=   -6.582809              VH=    1.940463  Eo=   35.433232
n=49  sigSX=   -1.444735              sigCOH=   -5.138074              sigTOT=   -6.582809              VH=    1.940463  Eo=   35.433232
n=50  sigSX=   -1.234609              sigCOH=   -5.013673              sigTOT=   -6.248282              VH=    0.660883  Eo=   35.605427
n=51  sigSX=   -1.234609              sigCOH=   -5.013673              sigTOT=   -6.248282              VH=    0.660883  Eo=   35.605427
n=52  sigSX=   -1.362484              sigCOH=   -5.145877              sigTOT=   -6.508361              VH=    1.524217  Eo=   35.696388
n=53  sigSX=   -1.362484              sigCOH=   -5.145877              sigTOT=   -6.508361              VH=    1.524217  Eo=   35.696388
n=54  sigSX=   -1.206849              sigCOH=   -4.392383              sigTOT=   -5.599232              VH=   -0.058862  Eo=   37.475893
n=55  sigSX=   -1.206849              sigCOH=   -4.392383              sigTOT=   -5.599232              VH=   -0.058862  Eo=   37.475893
n=56  sigSX=   -1.047063              sigCOH=   -4.538208              sigTOT=   -5.585271              VH=   -0.538490  Eo=   38.362751
n=57  sigSX=   -1.047063              sigCOH=   -4.538208              sigTOT=   -5.585271              VH=   -0.538490  Eo=   38.362751
n=58  sigSX=   -1.074111              sigCOH=   -4.254578              sigTOT=   -5.328689              VH=    0.045556  Eo=   40.573412
n=59  sigSX=   -1.074111              sigCOH=   -4.254578              sigTOT=   -5.328689              VH=    0.045556  Eo=   40.573412

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371353              sigCOH=   -9.047895              sigTOT=  -13.419248              VH=    4.126514  Eo=   -2.977120
n=1   sigSX=   -4.371353              sigCOH=   -9.047895              sigTOT=  -13.419248              VH=    4.126514  Eo=   -2.977120
n=2   sigSX=   -4.102615              sigCOH=   -8.863042              sigTOT=  -12.965657              VH=    4.058306  Eo=   -0.116064
n=3   sigSX=   -4.102615              sigCOH=   -8.863042              sigTOT=  -12.965657              VH=    4.058306  Eo=   -0.116064
n=4   sigSX=   -3.596443              sigCOH=   -8.363319              sigTOT=  -11.959761              VH=    2.680297  Eo=    2.729542
n=5   sigSX=   -3.596443              sigCOH=   -8.363319              sigTOT=  -11.959761              VH=    2.680297  Eo=    2.729542
n=6   sigSX=   -3.769299              sigCOH=   -8.524820              sigTOT=  -12.294119              VH=    3.828181  Eo=    4.061927
n=7   sigSX=   -3.769299              sigCOH=   -8.524820              sigTOT=  -12.294119              VH=    3.828181  Eo=    4.061927
n=8   sigSX=   -2.117645              sigCOH=   -7.615390              sigTOT=   -9.733035              VH=    0.415302  Eo=    7.784313
n=9   sigSX=   -2.117645              sigCOH=   -7.615390              sigTOT=   -9.733035              VH=    0.415302  Eo=    7.784313
n=10  sigSX=   -2.195978              sigCOH=   -7.580836              sigTOT=   -9.776814              VH=    1.340910  Eo=   10.722913
n=11  sigSX=   -2.195978              sigCOH=   -7.580836              sigTOT=   -9.776814              VH=    1.340910  Eo=   10.722913
n=12  sigSX=   -2.336027              sigCOH=   -7.975007              sigTOT=  -10.311033              VH=    3.356548  Eo=   12.017658
n=13  sigSX=   -2.336027              sigCOH=   -7.975007              sigTOT=  -10.311033              VH=    3.356548  Eo=   12.017658
n=14  sigSX=   -2.190704              sigCOH=   -7.718048              sigTOT=   -9.908752              VH=    2.395370  Eo=   12.190487
n=15  sigSX=   -2.190704              sigCOH=   -7.718048              sigTOT=   -9.908752              VH=    2.395370  Eo=   12.190487
n=16  sigSX=   -1.877778              sigCOH=   -7.364627              sigTOT=   -9.242405              VH=    1.875002  Eo=   16.490592
n=17  sigSX=   -1.877778              sigCOH=   -7.364627              sigTOT=   -9.242405              VH=    1.875002  Eo=   16.490592
n=18  sigSX=   -2.049079              sigCOH=   -7.293710              sigTOT=   -9.342789              VH=    2.565645  Eo=   16.831570
n=19  sigSX=   -2.049079              sigCOH=   -7.293710              sigTOT=   -9.342789              VH=    2.565645  Eo=   16.831570
n=20  sigSX=   -1.998754              sigCOH=   -7.250542              sigTOT=   -9.249295              VH=    2.989935  Eo=   18.448845
n=21  sigSX=   -1.998754              sigCOH=   -7.250542              sigTOT=   -9.249295              VH=    2.989935  Eo=   18.448845
n=22  sigSX=   -1.919159              sigCOH=   -7.268927              sigTOT=   -9.188086              VH=    2.536199  Eo=   18.994733
n=23  sigSX=   -1.919159              sigCOH=   -7.268927              sigTOT=   -9.188086              VH=    2.536199  Eo=   18.994733
n=24  sigSX=   -1.628533              sigCOH=   -6.891900              sigTOT=   -8.520433              VH=    0.470771  Eo=   19.316708
n=25  sigSX=   -1.628533              sigCOH=   -6.891900              sigTOT=   -8.520433              VH=    0.470771  Eo=   19.316708
n=26  sigSX=   -1.591352              sigCOH=   -6.535680              sigTOT=   -8.127032              VH=    0.950875  Eo=   23.142800
n=27  sigSX=   -1.591352              sigCOH=   -6.535680              sigTOT=   -8.127032              VH=    0.950875  Eo=   23.142800
n=28  sigSX=   -1.625498              sigCOH=   -6.570050              sigTOT=   -8.195548              VH=    1.916588  Eo=   24.020007
n=29  sigSX=   -1.625498              sigCOH=   -6.570050              sigTOT=   -8.195548              VH=    1.916588  Eo=   24.020007
n=30  sigSX=   -1.796642              sigCOH=   -6.946136              sigTOT=   -8.742778              VH=    3.855789  Eo=   24.916839
n=31  sigSX=   -1.796642              sigCOH=   -6.946136              sigTOT=   -8.742778              VH=    3.855789  Eo=   24.916839
n=32  sigSX=   -1.530638              sigCOH=   -6.215775              sigTOT=   -7.746412              VH=    0.765221  Eo=   25.658193
n=33  sigSX=   -1.530638              sigCOH=   -6.215775              sigTOT=   -7.746412              VH=    0.765221  Eo=   25.658193
n=34  sigSX=   -1.471708              sigCOH=   -6.295401              sigTOT=   -7.767109              VH=    1.132479  Eo=   25.894745
n=35  sigSX=   -1.471708              sigCOH=   -6.295401              sigTOT=   -7.767109              VH=    1.132479  Eo=   25.894745
n=36  sigSX=   -1.463542              sigCOH=   -6.242079              sigTOT=   -7.705621              VH=    0.838305  Eo=   26.228195
n=37  sigSX=   -1.463542              sigCOH=   -6.242079              sigTOT=   -7.705621              VH=    0.838305  Eo=   26.228195
n=38  sigSX=   -1.423310              sigCOH=   -5.770582              sigTOT=   -7.193892              VH=    0.329407  Eo=   29.216322
n=39  sigSX=   -1.423310              sigCOH=   -5.770582              sigTOT=   -7.193892              VH=    0.329407  Eo=   29.216322
n=40  sigSX=   -1.524166              sigCOH=   -6.108626              sigTOT=   -7.632792              VH=    2.904226  Eo=   30.034563
n=41  sigSX=   -1.524166              sigCOH=   -6.108626              sigTOT=   -7.632792              VH=    2.904226  Eo=   30.034563
n=42  sigSX=   -1.291256              sigCOH=   -5.596248              sigTOT=   -6.887504              VH=    0.563293  Eo=   31.480024
n=43  sigSX=   -1.291256              sigCOH=   -5.596248              sigTOT=   -6.887504              VH=    0.563293  Eo=   31.480024
n=44  sigSX=   -1.247197              sigCOH=   -5.405959              sigTOT=   -6.653156              VH=   -0.030872  Eo=   31.875102
n=45  sigSX=   -1.247197              sigCOH=   -5.405959              sigTOT=   -6.653156              VH=   -0.030872  Eo=   31.875102
n=46  sigSX=   -1.075974              sigCOH=   -5.021246              sigTOT=   -6.097220              VH=   -1.232528  Eo=   34.110058
n=47  sigSX=   -1.075974              sigCOH=   -5.021246              sigTOT=   -6.097220              VH=   -1.232528  Eo=   34.110058
n=48  sigSX=   -1.444701              sigCOH=   -5.142881              sigTOT=   -6.587581              VH=    1.940481  Eo=   35.433232
n=49  sigSX=   -1.444701              sigCOH=   -5.142881              sigTOT=   -6.587581              VH=    1.940481  Eo=   35.433232
n=50  sigSX=   -1.234615              sigCOH=   -5.008890              sigTOT=   -6.243505              VH=    0.661217  Eo=   35.605427
n=51  sigSX=   -1.234615              sigCOH=   -5.008890              sigTOT=   -6.243505              VH=    0.661217  Eo=   35.605427
n=52  sigSX=   -1.362458              sigCOH=   -5.150929              sigTOT=   -6.513387              VH=    1.524331  Eo=   35.696388
n=53  sigSX=   -1.362458              sigCOH=   -5.150929              sigTOT=   -6.513387              VH=    1.524331  Eo=   35.696388
n=54  sigSX=   -1.206862              sigCOH=   -4.388357              sigTOT=   -5.595219              VH=   -0.059046  Eo=   37.475893
n=55  sigSX=   -1.206862              sigCOH=   -4.388357              sigTOT=   -5.595219              VH=   -0.059046  Eo=   37.475893
n=56  sigSX=   -1.047063              sigCOH=   -4.537822              sigTOT=   -5.584885              VH=   -0.538235  Eo=   38.362751
n=57  sigSX=   -1.047063              sigCOH=   -4.537822              sigTOT=   -5.584885              VH=   -0.538235  Eo=   38.362751
n=58  sigSX=   -1.074088              sigCOH=   -4.260223              sigTOT=   -5.334311              VH=    0.045913  Eo=   40.573412
n=59  sigSX=   -1.074088              sigCOH=   -4.260223              sigTOT=   -5.334311              VH=    0.045913  Eo=   40.573412

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.394191              sigCOH=   -9.026284              sigTOT=  -13.420476              VH=    3.892075  Eo=   -3.652138
n=1   sigSX=   -4.394191              sigCOH=   -9.026284              sigTOT=  -13.420476              VH=    3.892075  Eo=   -3.652138
n=2   sigSX=   -4.074240              sigCOH=   -8.884952              sigTOT=  -12.959192              VH=    4.384181  Eo=    0.787787
n=3   sigSX=   -4.074240              sigCOH=   -8.884952              sigTOT=  -12.959192              VH=    4.384181  Eo=    0.787787
n=4   sigSX=   -3.543773              sigCOH=   -8.285000              sigTOT=  -11.828773              VH=    2.279000  Eo=    2.509629
n=5   sigSX=   -3.543773              sigCOH=   -8.285000              sigTOT=  -11.828773              VH=    2.279000  Eo=    2.509629
n=6   sigSX=   -3.813126              sigCOH=   -8.584386              sigTOT=  -12.397512              VH=    4.420707  Eo=    4.943049
n=7   sigSX=   -3.813126              sigCOH=   -8.584386              sigTOT=  -12.397512              VH=    4.420707  Eo=    4.943049
n=8   sigSX=   -2.161882              sigCOH=   -7.765210              sigTOT=   -9.927092              VH=    1.275113  Eo=    8.712779
n=9   sigSX=   -2.161882              sigCOH=   -7.765210              sigTOT=   -9.927092              VH=    1.275113  Eo=    8.712779
n=10  sigSX=   -2.174249              sigCOH=   -7.865618              sigTOT=  -10.039867              VH=    2.417448  Eo=   11.050314
n=11  sigSX=   -2.174249              sigCOH=   -7.865618              sigTOT=  -10.039867              VH=    2.417448  Eo=   11.050314
n=12  sigSX=   -2.500252              sigCOH=   -7.788290              sigTOT=  -10.288541              VH=    2.868890  Eo=   11.420234
n=13  sigSX=   -2.500252              sigCOH=   -7.788290              sigTOT=  -10.288541              VH=    2.868890  Eo=   11.420234
n=14  sigSX=   -2.058702              sigCOH=   -7.780876              sigTOT=   -9.839578              VH=    2.147056  Eo=   12.411641
n=15  sigSX=   -2.058702              sigCOH=   -7.780876              sigTOT=   -9.839578              VH=    2.147056  Eo=   12.411641
n=16  sigSX=   -2.098312              sigCOH=   -7.283600              sigTOT=   -9.381913              VH=    1.062912  Eo=   12.729572
n=17  sigSX=   -2.098312              sigCOH=   -7.283600              sigTOT=   -9.381913              VH=    1.062912  Eo=   12.729572
n=18  sigSX=   -1.921897              sigCOH=   -7.462076              sigTOT=   -9.383973              VH=    2.144328  Eo=   15.909991
n=19  sigSX=   -1.921897              sigCOH=   -7.462076              sigTOT=   -9.383973              VH=    2.144328  Eo=   15.909991
n=20  sigSX=   -1.570075              sigCOH=   -6.716241              sigTOT=   -8.286316              VH=   -0.264767  Eo=   18.904565
n=21  sigSX=   -1.570075              sigCOH=   -6.716241              sigTOT=   -8.286316              VH=   -0.264767  Eo=   18.904565
n=22  sigSX=   -2.028838              sigCOH=   -7.392225              sigTOT=   -9.421064              VH=    3.801487  Eo=   19.486037
n=23  sigSX=   -2.028838              sigCOH=   -7.392225              sigTOT=   -9.421064              VH=    3.801487  Eo=   19.486037
n=24  sigSX=   -1.492622              sigCOH=   -6.410429              sigTOT=   -7.903050              VH=   -1.350688  Eo=   19.746868
n=25  sigSX=   -1.492622              sigCOH=   -6.410429              sigTOT=   -7.903050              VH=   -1.350688  Eo=   19.746868
n=26  sigSX=   -1.415470              sigCOH=   -6.392477              sigTOT=   -7.807947              VH=   -0.333423  Eo=   22.954319
n=27  sigSX=   -1.415470              sigCOH=   -6.392477              sigTOT=   -7.807947              VH=   -0.333423  Eo=   22.954319
n=28  sigSX=   -1.845965              sigCOH=   -6.848951              sigTOT=   -8.694916              VH=    3.699477  Eo=   23.348116
n=29  sigSX=   -1.845965              sigCOH=   -6.848951              sigTOT=   -8.694916              VH=    3.699477  Eo=   23.348116
n=30  sigSX=   -1.803273              sigCOH=   -7.043228              sigTOT=   -8.846502              VH=    3.559916  Eo=   23.741142
n=31  sigSX=   -1.803273              sigCOH=   -7.043228              sigTOT=   -8.846502              VH=    3.559916  Eo=   23.741142
n=32  sigSX=   -1.789497              sigCOH=   -6.820901              sigTOT=   -8.610398              VH=    3.620556  Eo=   24.988700
n=33  sigSX=   -1.789497              sigCOH=   -6.820901              sigTOT=   -8.610398              VH=    3.620556  Eo=   24.988700
n=34  sigSX=   -1.775790              sigCOH=   -6.613023              sigTOT=   -8.388813              VH=    4.256547  Eo=   27.533688
n=35  sigSX=   -1.775790              sigCOH=   -6.613023              sigTOT=   -8.388813              VH=    4.256547  Eo=   27.533688
n=36  sigSX=   -1.332880              sigCOH=   -5.696600              sigTOT=   -7.029481              VH=   -0.658323  Eo=   27.993170
n=37  sigSX=   -1.332880              sigCOH=   -5.696600              sigTOT=   -7.029481              VH=   -0.658323  Eo=   27.993170
n=38  sigSX=   -1.435944              sigCOH=   -5.869956              sigTOT=   -7.305901              VH=    1.512913  Eo=   30.240876
n=39  sigSX=   -1.435944              sigCOH=   -5.869956              sigTOT=   -7.305901              VH=    1.512913  Eo=   30.240876
n=40  sigSX=   -0.901841              sigCOH=   -5.038006              sigTOT=   -5.939847              VH=   -3.476349  Eo=   31.097892
n=41  sigSX=   -0.901841              sigCOH=   -5.038006              sigTOT=   -5.939847              VH=   -3.476349  Eo=   31.097892
n=42  sigSX=   -1.455217              sigCOH=   -5.836235              sigTOT=   -7.291452              VH=    2.260798  Eo=   31.576724
n=43  sigSX=   -1.455217              sigCOH=   -5.836235              sigTOT=   -7.291452              VH=    2.260798  Eo=   31.576724
n=44  sigSX=   -1.315160              sigCOH=   -5.530708              sigTOT=   -6.845868              VH=    1.135280  Eo=   33.085237
n=45  sigSX=   -1.315160              sigCOH=   -5.530708              sigTOT=   -6.845868              VH=    1.135280  Eo=   33.085237
n=46  sigSX=   -1.213231              sigCOH=   -5.086271              sigTOT=   -6.299502              VH=   -0.503722  Eo=   33.392450
n=47  sigSX=   -1.213231              sigCOH=   -5.086271              sigTOT=   -6.299502              VH=   -0.503722  Eo=   33.392450
n=48  sigSX=   -1.386027              sigCOH=   -5.384922              sigTOT=   -6.770948              VH=    1.841156  Eo=   34.058355
n=49  sigSX=   -1.386027              sigCOH=   -5.384922              sigTOT=   -6.770948              VH=    1.841156  Eo=   34.058355
n=50  sigSX=   -1.498852              sigCOH=   -5.196498              sigTOT=   -6.695350              VH=    2.258848  Eo=   35.682969
n=51  sigSX=   -1.498852              sigCOH=   -5.196498              sigTOT=   -6.695350              VH=    2.258848  Eo=   35.682969
n=52  sigSX=   -1.221909              sigCOH=   -4.897658              sigTOT=   -6.119567              VH=    0.873017  Eo=   36.600151
n=53  sigSX=   -1.221909              sigCOH=   -4.897658              sigTOT=   -6.119567              VH=    0.873017  Eo=   36.600151
n=54  sigSX=   -1.123494              sigCOH=   -4.567289              sigTOT=   -5.690783              VH=   -0.355775  Eo=   37.490903
n=55  sigSX=   -1.123494              sigCOH=   -4.567289              sigTOT=   -5.690783              VH=   -0.355775  Eo=   37.490903
n=56  sigSX=   -1.272963              sigCOH=   -4.548955              sigTOT=   -5.821917              VH=    2.395022  Eo=   40.327730
n=57  sigSX=   -1.272963              sigCOH=   -4.548955              sigTOT=   -5.821917              VH=    2.395022  Eo=   40.327730
n=58  sigSX=   -1.054483              sigCOH=   -4.539568              sigTOT=   -5.594051              VH=    0.417330  Eo=   40.481375
n=59  sigSX=   -1.054483              sigCOH=   -4.539568              sigTOT=   -5.594051              VH=    0.417330  Eo=   40.481375

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371382              sigCOH=   -9.047978              sigTOT=  -13.419360              VH=    4.126516  Eo=   -2.977120
n=1   sigSX=   -4.371382              sigCOH=   -9.047978              sigTOT=  -13.419360              VH=    4.126516  Eo=   -2.977120
n=2   sigSX=   -4.102572              sigCOH=   -8.863111              sigTOT=  -12.965683              VH=    4.058326  Eo=   -0.116064
n=3   sigSX=   -4.102572              sigCOH=   -8.863111              sigTOT=  -12.965683              VH=    4.058326  Eo=   -0.116064
n=4   sigSX=   -3.596390              sigCOH=   -8.363425              sigTOT=  -11.959814              VH=    2.680313  Eo=    2.729542
