n=44  sigX=   -2.097762              sigC=   -3.352969+-216.986917i  sigXC=   -5.450731+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.352952+-216.598852i  sigXC=   -5.450716+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -2.908622+-1660.442365i  sigXC=   -4.452850+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -2.908654+-1661.577364i  sigXC=   -4.452884+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.715850+-73.816961i  sigXC=   -4.910641+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.715867+-74.746382i  sigXC=   -4.910658+-74.746382i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.598746+-2008.923846i  sigXC=   -4.113175+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.599726+-1479.348135i  sigXC=   -4.113714+-1479.348135i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.610788+-1754.596912i  sigXC=   -4.125434+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.610834+-1728.761419i  sigXC=   -4.125453+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.569785+-686.363981i  sigXC=   -3.905536+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.569858+-751.817849i  sigXC=   -3.905577+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.556945+-732.755705i  sigXC=   -3.892216+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.556838+-697.455156i  sigXC=   -3.892124+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.427803+-1422.403345i  sigXC=   -3.908621+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.428564+-1853.063583i  sigXC=   -3.908296+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.831474+-4556.695309i  sigXC=  -11.319796+-4556.695309i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.831460+-4556.095055i  sigXC=  -11.319806+-4556.095055i  VH=    3.505547
n=2   sigX=  -13.656489              sigC=    2.613605+-1124.475179i  sigXC=  -11.042884+-1124.475179i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.613614+-1123.468674i  sigXC=  -11.042884+-1123.468674i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.476482+-5352.859123i  sigXC=  -11.370398+-5352.859123i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.476498+-5343.223233i  sigXC=  -11.370282+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.464881+-5369.809754i  sigXC=  -11.370952+-5369.809754i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.464960+-5299.265103i  sigXC=  -11.370412+-5299.265103i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.704105+12524.167856i  sigXC=   -9.494534+12524.167856i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.704094+12523.012033i  sigXC=   -9.494537+12523.012033i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.934848+5094.384011i  sigXC=   -9.401219+5094.384011i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.934823+5002.681018i  sigXC=   -9.401059+5002.681018i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.939399+5110.706191i  sigXC=   -9.400265+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.939366+4969.908727i  sigXC=   -9.400030+4969.908727i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -4.953756+2452.775462i  sigXC=   -9.827549+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -4.953761+2445.236995i  sigXC=   -9.827556+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.728899+3107.765487i  sigXC=   -8.834718+3107.765487i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.728744+3163.358241i  sigXC=   -8.834856+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.730526+3172.295653i  sigXC=   -8.837427+3172.295653i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.730680+3104.260050i  sigXC=   -8.837242+3104.260050i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.263141+137.303683i  sigXC=   -7.699273+137.303683i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.263146+137.668194i  sigXC=   -7.699280+137.668194i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.257176+3057.213786i  sigXC=   -7.897115+3057.213786i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.257170+3057.793944i  sigXC=   -7.897113+3057.793944i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.077964+-304.774323i  sigXC=   -7.606957+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.076046+-624.508925i  sigXC=   -7.604519+-624.508925i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.075738+-505.270974i  sigXC=   -7.603249+-505.270974i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.076102+-444.898891i  sigXC=   -7.603713+-444.898891i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.404094+802.033572i  sigXC=   -6.977105+802.033572i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.404169+1192.057031i  sigXC=   -6.976678+1192.057031i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.405561+804.601773i  sigXC=   -6.978394+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.405590+1246.895229i  sigXC=   -6.977898+1246.895229i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.593449+-4821.524758i  sigXC=   -6.992074+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.593503+-4866.247270i  sigXC=   -6.992185+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.747608+-1272.016038i  sigXC=   -5.259807+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.747635+-1273.734313i  sigXC=   -5.259842+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -3.874536+-2663.517103i  sigXC=   -6.063702+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -3.874454+-2618.605874i  sigXC=   -6.063632+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -3.871235+-2891.899325i  sigXC=   -6.058940+-2891.899325i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -3.870012+-2382.189894i  sigXC=   -6.057864+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.597333+-240.248716i  sigXC=   -5.887891+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.597407+-286.641518i  sigXC=   -5.888135+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.583745+-297.978479i  sigXC=   -5.874811+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.583636+-251.515360i  sigXC=   -5.874523+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.351765+-817.246428i  sigXC=   -5.450201+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.351765+-815.477074i  sigXC=   -5.450211+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -2.909797+-2389.958381i  sigXC=   -4.454893+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -2.909825+-2395.162132i  sigXC=   -4.454917+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.716155+432.701207i  sigXC=   -4.910734+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.716148+429.395400i  sigXC=   -4.910726+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.596328+-2291.961402i  sigXC=   -4.109573+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.597990+-2513.759355i  sigXC=   -4.112303+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.608037+-2394.780053i  sigXC=   -4.122244+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.608091+-2405.785172i  sigXC=   -4.122357+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.569338+-688.652163i  sigXC=   -3.904350+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.569401+-682.441944i  sigXC=   -3.904394+-682.441944i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.556707+-678.906413i  sigXC=   -3.891259+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.556693+-681.431543i  sigXC=   -3.891252+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.426030+-1516.380673i  sigXC=   -3.906030+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.426396+-1175.495649i  sigXC=   -3.906960+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.818391+-5605.285717i  sigXC=  -11.225977+-5605.285717i  VH=    3.545172
n=1   sigX=  -17.044368              sigC=    5.818399+-5603.900881i  sigXC=  -11.225970+-5603.900881i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.493754+-3283.114570i  sigXC=  -11.508328+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002058              sigC=    2.493746+-3286.493310i  sigXC=  -11.508312+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902667              sigC=    1.827659+-2974.552735i  sigXC=  -11.075008+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901440              sigC=    1.827542+-3935.084781i  sigXC=  -11.073899+-3935.084781i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.821396+-2810.429596i  sigXC=  -11.070425+-2810.429596i  VH=    3.843030
n=7   sigX=  -12.890285              sigC=    1.821250+-4059.061671i  sigXC=  -11.069035+-4059.061671i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.413904+9814.170333i  sigXC=   -8.896547+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.413907+9810.145591i  sigXC=   -8.896536+9810.145591i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.013320+8490.191277i  sigXC=   -8.588988+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.013301+8486.423384i  sigXC=   -8.588972+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.536642+4498.183744i  sigXC=   -9.851993+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.536598+4498.685675i  sigXC=   -9.851910+4498.685675i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.532659+4492.109563i  sigXC=   -9.858673+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.532764+4492.856032i  sigXC=   -9.858873+4492.856032i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.110644+6819.034694i  sigXC=   -9.963043+6819.034694i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.110609+6824.558350i  sigXC=   -9.962992+6824.558350i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.075947+2027.093367i  sigXC=   -9.111670+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.075948+2027.350221i  sigXC=   -9.111673+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.297692+688.884962i  sigXC=   -7.917682+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.297703+688.896053i  sigXC=   -7.917698+688.896053i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.302641+-259.426609i  sigXC=   -7.661179+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.302842+-359.278378i  sigXC=   -7.660781+-359.278378i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.300178+-361.855736i  sigXC=   -7.657491+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.300039+-278.192138i  sigXC=   -7.657865+-278.192138i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.804272+-162.144088i  sigXC=   -6.988183+-162.144088i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.804270+-160.555597i  sigXC=   -6.988185+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.491609+630.979948i  sigXC=   -7.113851+630.979948i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.491885+329.375119i  sigXC=   -7.114017+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.488392+175.347034i  sigXC=   -7.109751+175.347034i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.487811+791.521974i  sigXC=   -7.109361+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.473981+-117.789724i  sigXC=   -7.190512+-117.789724i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.473983+-117.162029i  sigXC=   -7.190514+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.372981+-1634.686184i  sigXC=   -6.963777+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.372947+-1636.029304i  sigXC=   -6.963739+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.053016+-1872.929931i  sigXC=   -5.783262+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.053023+-1873.645085i  sigXC=   -5.783276+-1873.645085i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.322550+-1205.960510i  sigXC=   -5.126079+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.322566+-1203.821279i  sigXC=   -5.126095+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.611003+-3335.174932i  sigXC=   -5.534533+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.611029+-3335.699188i  sigXC=   -5.534557+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.456008+-1533.060943i  sigXC=   -5.656511+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.456095+-1549.412992i  sigXC=   -5.656660+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.452591+-1570.481533i  sigXC=   -5.651789+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.452381+-1545.558435i  sigXC=   -5.651462+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -2.902009+-754.339998i  sigXC=   -4.451065+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -2.903224+-817.393149i  sigXC=   -4.452282+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -2.897214+-709.294088i  sigXC=   -4.448265+-709.294088i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -2.899880+-834.256706i  sigXC=   -4.451005+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -2.919739+-2488.786831i  sigXC=   -4.769723+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -2.919736+-2494.413465i  sigXC=   -4.769711+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.688929+-979.393820i  sigXC=   -4.194523+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.688881+-978.666346i  sigXC=   -4.194458+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.538977+-1400.156660i  sigXC=   -4.095581+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.539005+-1401.046967i  sigXC=   -4.095609+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.175279+-358.073470i  sigXC=   -3.521256+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.175217+-370.146230i  sigXC=   -3.521181+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.315701+-1746.044919i  sigXC=   -4.039374+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.315093+-2776.535511i  sigXC=   -4.039967+-2776.535511i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550348              sigC=    5.583135+-4499.954219i  sigXC=  -10.967213+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.583125+-4500.684312i  sigXC=  -10.967229+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.955895+-7621.112597i  sigXC=  -11.144445+-7621.112597i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.955906+-7619.374169i  sigXC=  -11.144439+-7619.374169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.240491+492.525148i  sigXC=  -10.626620+492.525148i  VH=    2.683258
n=5   sigX=  -12.867152              sigC=    2.240499+490.724533i  sigXC=  -10.626654+490.724533i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.996947+-4823.767507i  sigXC=  -11.102803+-4823.767507i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.996945+-4817.321773i  sigXC=  -11.102797+-4817.321773i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.575646+7498.119015i  sigXC=   -8.726885+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.575646+7498.753676i  sigXC=   -8.726882+7498.753676i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.198958+4742.381551i  sigXC=   -9.035581+4742.381551i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.198946+4746.361462i  sigXC=   -9.035554+4746.361462i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.611047+5887.170537i  sigXC=   -9.718579+5887.170537i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.611040+5872.183797i  sigXC=   -9.718566+5872.183797i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.625856+2692.041409i  sigXC=   -9.347212+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.625862+2682.595086i  sigXC=   -9.347209+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.823091+2586.372155i  sigXC=   -9.269708+2586.372155i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.823088+2583.753759i  sigXC=   -9.269707+2583.753759i  VH=    1.873219
