# Generated by LORRAX 0.1.0 at 2026-05-11 02:54:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	               8	      -17.542971	      -13.272491	     -390.318087	     +391.237259	      -21.924478	       -2.958852	       +4.628582	    +2617.097910	       -0.840017	       -0.000001	      -16.376724	      -16.376724
               9	               9	      -17.497707	      -13.227227	     -389.634070	     +390.619411	      -21.939346	       -2.958852	       +4.618238	    +2245.577907	       -0.842374	       -0.000001	      -16.335767	      -16.335767
               9	              10	      -17.350882	      -13.080402	     -378.337323	     +379.636523	      -21.930878	       -2.958852	       +4.676779	   +11081.316169	       -0.850112	       -0.000001	      -15.954898	      -15.954898
               9	              11	      -17.347337	      -13.076856	     -378.263298	     +379.558904	      -21.929504	       -2.958852	       +4.674408	   +11111.445940	       -0.850301	       -0.000001	      -15.959490	      -15.959490
               9	              12	      -10.414179	       -6.143699	     -404.710537	     +407.313566	      -17.550031	       -2.958852	       +1.982194	   +20797.124095	       -1.053399	       -0.000001	      -12.964809	      -12.535735
               9	              13	      -10.411109	       -6.140629	     -404.089852	     +406.593374	      -17.560192	       -2.958852	       +1.986967	   +20743.421074	       -1.053395	       -0.000001	      -13.069702	      -12.622103
               9	              14	      -10.256670	       -5.986189	     -413.016597	     +415.594725	      -17.898680	       -2.958852	       +1.831906	    +5346.609840	       -1.053111	       -0.000001	      -13.488646	      -12.963452
               9	              15	      -10.244495	       -5.974014	     -414.217537	     +416.807581	      -17.911408	       -2.958852	       +1.818383	    +5724.697188	       -1.053145	       -0.000001	      -13.502981	      -12.976154
               9	              16	       -8.880046	       -4.609566	     -359.047783	     +365.157770	      -17.668256	       -2.958852	       +1.553760	    -4390.846167	       -1.053346	       -0.000001	      -10.004509	       -9.827854
               9	              17	       -8.874788	       -4.604308	     -356.715653	     +362.685230	      -17.644914	       -2.958852	       +1.571496	    -5192.882601	       -1.053337	       -0.000001	      -10.103841	       -9.911357
               9	              18	       -8.614031	       -4.343551	     -367.001883	     +368.376864	      -17.315500	       -2.958852	       +1.232411	    +9315.620100	       -1.053405	       -0.000001	      -14.708108	      -13.803951
               9	              19	       -8.594769	       -4.324289	     -368.024961	     +369.419954	      -17.342167	       -2.958852	       +1.234233	    +9424.384125	       -1.053426	       -0.000001	      -14.712941	      -13.806473
               9	              20	       -8.253972	       -3.983492	     -394.516280	     +399.956164	      -16.512253	       -2.958852	       +0.933493	   +19578.082031	       -1.053119	       -0.000001	      -10.138876	       -9.882540
               9	              21	       -8.197638	       -3.927158	     -394.867385	     +400.239700	      -16.500700	       -2.958852	       +0.885324	   +19829.177799	       -1.053261	       -0.000001	      -10.243060	       -9.966566
               9	              22	       -7.025828	       -2.755348	     -326.690467	     +333.926501	      -17.062110	       -2.958852	       +0.831432	    +6012.404470	       -1.053465	       -0.000001	       -8.994644	       -8.723001
               9	              23	       -7.015221	       -2.744741	     -327.242018	     +334.406884	      -17.048662	       -2.958852	       +0.827627	    +7232.939835	       -1.053465	       -0.000001	       -9.056169	       -8.775615
               9	              24	       -5.866698	       -1.596217	     -483.942787	     +493.343854	      -17.292597	       -2.958852	       -0.308977	   +19615.327418	       -1.053322	       -0.000001	       -8.200507	       -7.890182
               9	              25	       -5.764597	       -1.494117	     -482.979864	     +492.406364	      -17.253913	       -2.958852	       -0.313930	   +18090.779609	       -1.053088	       -0.000001	       -8.141344	       -7.826490
               9	              26	       -3.122795	       +1.147685	     -461.261897	     +473.556056	      -12.414022	       +0.000000	       -0.196848	    -3115.025459	       +1.053404	       +0.000001	       -0.316712	       -0.696005
               9	              27	       -3.115174	       +1.155306	     -454.093553	     +465.646092	      -12.278629	       +0.000000	       -0.180327	    -3654.414371	       +1.053414	       +0.000001	       -0.906417	       -1.202326
               9	              28	       -2.459121	       +1.811360	     -506.804553	     +521.734458	      -12.725059	       +0.000000	       -0.848473	   -33375.984968	       +1.053438	       +0.000001	       +1.356373	       +0.814706
               9	              29	       -2.357943	       +1.912538	     -501.690779	     +515.739985	      -12.579717	       +0.000000	       -0.842224	   -35257.791830	       +1.053292	       +0.000001	       +0.627265	       +0.206665
               9	              30	       -2.253662	       +2.016818	     -408.951771	     +418.231248	      -10.784069	       +0.000000	       -0.792238	   -21082.478013	       +1.053123	       +0.000001	       -2.296830	       -2.291577
               9	              31	       -2.243335	       +2.027145	     -411.369413	     +420.721145	      -10.816866	       +0.000000	       -0.798485	   -22929.065485	       +1.053154	       +0.000001	       -2.263619	       -2.261147
               9	              32	       -0.709829	       +3.560652	     -438.309756	     +458.531006	      -11.162458	       +0.000000	       -1.445978	    -3644.032249	       +1.053243	       +0.000001	       +7.612813	       +6.446283
               9	              33	       -0.671569	       +3.598911	     -440.155459	     +460.271649	      -11.189366	       +0.000000	       -1.451848	    -3865.915902	       +1.053327	       +0.000001	       +7.474977	       +6.331384
               9	              34	       +2.451116	       +6.721597	     -333.716091	     +347.472237	       -6.812082	       +0.000000	       -1.688578	    +2017.743371	       +1.053462	       +0.000001	       +5.255486	       +4.964339
               9	              35	       +2.497414	       +6.767895	     -326.594273	     +340.659813	       -6.690588	       +0.000000	       -1.681772	    +2811.560654	       +1.053462	       +0.000001	       +5.693180	       +5.365846
               9	              36	       +3.430204	       +7.700684	     -322.982926	     +332.977477	       -5.616674	       +0.000000	       -1.580531	   -22155.188602	       +1.053453	       +0.000001	       +2.797346	       +2.857243
               9	              37	       +3.487440	       +7.757920	     -328.648347	     +338.033024	       -5.707347	       +0.000000	       -1.593646	   -23371.644190	       +1.053464	       +0.000001	       +2.083684	       +2.219678
               9	              38	       +4.217244	       +8.487724	     -273.742143	     +288.954479	       -4.906940	       +0.000000	       -1.553265	   +18623.048188	       +1.053106	       +0.000001	       +8.752131	       +8.387046
               9	              39	       +4.222824	       +8.493304	     -274.439118	     +289.608232	       -4.915589	       +0.000000	       -1.553072	   +19145.310084	       +1.053090	       +0.000001	       +8.700453	       +8.341291
               9	              40	       +5.465548	       +9.736028	     -279.921069	     +290.792235	       -5.501153	       +0.000000	       -2.030365	   -24062.125026	       +1.053465	       +0.000001	       +3.339648	       +3.513879
               9	              41	       +5.488104	       +9.758584	     -279.147919	     +289.549818	       -5.506572	       +0.000000	       -2.005911	   -28380.364058	       +1.053464	       +0.000001	       +2.889417	       +3.101010
               9	              42	       +5.561699	       +9.832179	     -253.317559	     +269.743460	       -5.050292	       +0.000000	       -2.099171	     -883.942157	       +1.053418	       +0.000001	       +9.276439	       +8.978693
               9	              43	       +5.581406	       +9.851887	     -255.550737	     +271.333274	       -5.093358	       +0.000000	       -2.092789	    -4079.960782	       +1.053394	       +0.000001	       +8.596389	       +8.363851
               9	              44	       +6.314434	      +10.584915	     -314.984044	     +331.929529	       -5.730374	       +0.000000	       -2.474810	   -17939.046755	       +1.007401	       +0.000001	       +8.740301	       +8.740301
