n=71  sigX=   -3.165890              sigC=   -3.920821+  0.000064i  sigXC=   -7.086711+  0.000064i  VH=  219.166889  Eo=   17.152922
n=72  sigX=   -3.813608              sigC=   -4.483788+  0.000268i  sigXC=   -8.297396+  0.000268i  VH=  296.085041  Eo=   17.253416
n=73  sigX=   -3.828082              sigC=   -4.492645+  0.000393i  sigXC=   -8.320727+  0.000393i  VH=  297.641104  Eo=   17.258986
n=74  sigX=   -2.673779              sigC=   -3.521572+  0.002147i  sigXC=   -6.195352+  0.002147i  VH=  174.768193  Eo=   18.086152
n=75  sigX=   -2.701643              sigC=   -3.533077+  0.002292i  sigXC=   -6.234720+  0.002292i  VH=  176.034606  Eo=   18.099635
n=76  sigX=   -2.206266              sigC=   -3.263664+  0.000503i  sigXC=   -5.469930+  0.000503i  VH=  136.193090  Eo=   18.112915
n=77  sigX=   -2.178477              sigC=   -3.246037+  0.000333i  sigXC=   -5.424514+  0.000333i  VH=  133.729476  Eo=   18.119163
n=78  sigX=   -2.330361              sigC=   -2.922753+  0.001069i  sigXC=   -5.253115+  0.001069i  VH=   38.077768  Eo=   19.451836
n=79  sigX=   -2.325216              sigC=   -2.922017+  0.001043i  sigXC=   -5.247234+  0.001043i  VH=   38.102120  Eo=   19.456348

k-point 30:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889285              sigC=    4.767518+  0.000398i  sigXC=  -35.121767+  0.000398i  VH=  596.292043  Eo=  -66.123707
n=1   sigX=  -39.889285              sigC=    4.767518+  0.000398i  sigXC=  -35.121767+  0.000398i  VH=  596.292043  Eo=  -66.123705
n=2   sigX=  -33.257319              sigC=    4.171680+ -0.002234i  sigXC=  -29.085639+ -0.002234i  VH=  584.351954  Eo=  -42.006933
n=3   sigX=  -33.288938              sigC=    4.207106+ -0.002511i  sigXC=  -29.081832+ -0.002511i  VH=  584.450832  Eo=  -41.991799
n=4   sigX=  -32.735926              sigC=    4.284310+ -0.000844i  sigXC=  -28.451616+ -0.000844i  VH=  584.879702  Eo=  -39.599819
n=5   sigX=  -32.769656              sigC=    4.313658+ -0.000716i  sigXC=  -28.455998+ -0.000716i  VH=  583.879267  Eo=  -39.579970
n=6   sigX=  -32.770267              sigC=    4.222235+ -0.001972i  sigXC=  -28.548032+ -0.001972i  VH=  581.224859  Eo=  -39.455477
n=7   sigX=  -32.771277              sigC=    4.227275+ -0.002212i  sigXC=  -28.544002+ -0.002212i  VH=  582.408521  Eo=  -39.453953
n=8   sigX=  -21.698211              sigC=    5.642744+  0.000608i  sigXC=  -16.055466+  0.000608i  VH=  388.374913  Eo=  -17.543022
n=9   sigX=  -21.710938              sigC=    5.643751+  0.000605i  sigXC=  -16.067187+  0.000605i  VH=  387.845646  Eo=  -17.505458
n=10  sigX=  -21.694790              sigC=    5.747432+ -0.000936i  sigXC=  -15.947358+ -0.000936i  VH=  376.389828  Eo=  -17.355033
n=11  sigX=  -21.692737              sigC=    5.746910+ -0.000930i  sigXC=  -15.945828+ -0.000930i  VH=  376.313412  Eo=  -17.351952
n=12  sigX=  -17.280152              sigC=    3.529618+  0.000270i  sigXC=  -13.750533+  0.000270i  VH=  402.153859  Eo=  -10.646182
n=13  sigX=  -17.290045              sigC=    3.529514+  0.000320i  sigXC=  -13.760531+  0.000320i  VH=  401.908490  Eo=  -10.634638
n=14  sigX=  -17.507774              sigC=    3.232688+ -0.000653i  sigXC=  -14.275086+ -0.000653i  VH=  404.844771  Eo=  -10.226487
n=15  sigX=  -17.511763              sigC=    3.218850+ -0.000567i  sigXC=  -14.292912+ -0.000567i  VH=  405.723086  Eo=  -10.217421
n=16  sigX=  -17.505604              sigC=    2.954525+  0.000370i  sigXC=  -14.551079+  0.000370i  VH=  384.202402  Eo=   -9.141879
n=17  sigX=  -17.557937              sigC=    2.954930+  0.000394i  sigXC=  -14.603008+  0.000394i  VH=  386.719579  Eo=   -9.137249
n=18  sigX=  -17.364568              sigC=    2.586837+  0.002141i  sigXC=  -14.777731+  0.002141i  VH=  390.378739  Eo=   -8.553055
n=19  sigX=  -17.368429              sigC=    2.575033+  0.002093i  sigXC=  -14.793397+  0.002093i  VH=  390.325200  Eo=   -8.536009
n=20  sigX=  -16.244061              sigC=    2.152109+  0.001586i  sigXC=  -14.091953+  0.001586i  VH=  386.612652  Eo=   -7.701644
n=21  sigX=  -16.265178              sigC=    2.140520+  0.001770i  sigXC=  -14.124658+  0.001770i  VH=  386.418346  Eo=   -7.639106
n=22  sigX=  -16.873583              sigC=    2.196188+  0.001651i  sigXC=  -14.677395+  0.001651i  VH=  334.488013  Eo=   -7.103531
n=23  sigX=  -16.849676              sigC=    2.184042+  0.001682i  sigXC=  -14.665634+  0.001682i  VH=  335.293868  Eo=   -7.092638
n=24  sigX=  -16.920255              sigC=    0.924072+  0.004685i  sigXC=  -15.996183+  0.004685i  VH=  483.189151  Eo=   -5.842125
n=25  sigX=  -16.741976              sigC=    0.828454+  0.004444i  sigXC=  -15.913521+  0.004444i  VH=  481.517586  Eo=   -5.734098
n=26  sigX=  -12.767646              sigC=   -3.453966+ -0.002760i  sigXC=  -16.221611+ -0.002760i  VH=  491.185998  Eo=   -3.091771
n=27  sigX=  -12.627056              sigC=   -3.428962+ -0.002965i  sigXC=  -16.056018+ -0.002965i  VH=  484.091161  Eo=   -3.070926
n=28  sigX=  -12.913178              sigC=   -4.050985+ -0.002297i  sigXC=  -16.964163+ -0.002297i  VH=  525.520155  Eo=   -2.522088
n=29  sigX=  -12.623475              sigC=   -4.119952+ -0.002637i  sigXC=  -16.743426+ -0.002637i  VH=  519.188471  Eo=   -2.410658
n=30  sigX=  -10.803498              sigC=   -4.066290+ -0.002866i  sigXC=  -14.869788+ -0.002866i  VH=  422.059498  Eo=   -2.021703
n=31  sigX=  -10.828509              sigC=   -4.070514+ -0.002908i  sigXC=  -14.899023+ -0.002908i  VH=  424.376222  Eo=   -2.014789
n=32  sigX=  -10.893554              sigC=   -4.643244+ -0.001211i  sigXC=  -15.536798+ -0.001211i  VH=  446.305802  Eo=   -0.893403
n=33  sigX=  -10.886736              sigC=   -4.667252+ -0.001242i  sigXC=  -15.553988+ -0.001242i  VH=  448.598304  Eo=   -0.861535
n=34  sigX=   -6.688694              sigC=   -4.761252+  0.001324i  sigXC=  -11.449947+  0.001324i  VH=  347.986165  Eo=    1.816073
n=35  sigX=   -6.637019              sigC=   -4.760212+  0.001127i  sigXC=  -11.397231+  0.001127i  VH=  345.045814  Eo=    1.847835
n=36  sigX=   -5.877789              sigC=   -4.980803+ -0.001003i  sigXC=  -10.858593+ -0.001003i  VH=  343.730372  Eo=    3.757525
n=37  sigX=   -5.818197              sigC=   -4.961840+ -0.000660i  sigXC=  -10.780037+ -0.000660i  VH=  339.718534  Eo=    3.799925
n=38  sigX=   -5.704532              sigC=   -4.890827+  0.000562i  sigXC=  -10.595360+  0.000562i  VH=  326.403727  Eo=    3.837682
n=39  sigX=   -5.731739              sigC=   -4.906128+  0.000318i  sigXC=  -10.637867+  0.000318i  VH=  328.895626  Eo=    3.838198
n=40  sigX=   -5.632584              sigC=   -5.314183+  0.004118i  sigXC=  -10.946767+  0.004118i  VH=  323.844357  Eo=    4.867334
n=41  sigX=   -5.550456              sigC=   -5.298075+  0.003967i  sigXC=  -10.848531+  0.003967i  VH=  318.830157  Eo=    4.868707
n=42  sigX=   -5.149503              sigC=   -5.080637+  0.001279i  sigXC=  -10.230140+  0.001279i  VH=  260.846876  Eo=    5.018421
n=43  sigX=   -5.158369              sigC=   -5.087326+  0.001050i  sigXC=  -10.245694+  0.001050i  VH=  261.671238  Eo=    5.023036
n=44  sigX=   -6.053388              sigC=   -5.383578+  0.000330i  sigXC=  -11.436965+  0.000330i  VH=  327.698597  Eo=    5.912904
n=45  sigX=   -6.049007              sigC=   -5.367964+  0.000349i  sigXC=  -11.416971+  0.000349i  VH=  326.754421  Eo=    5.925433
n=46  sigX=   -4.186022              sigC=   -4.717799+  0.006027i  sigXC=   -8.903822+  0.006027i  VH=  230.762888  Eo=    7.664240
n=47  sigX=   -4.179522              sigC=   -4.718006+  0.006095i  sigXC=   -8.897527+  0.006095i  VH=  230.485323  Eo=    7.668875
n=48  sigX=   -5.130886              sigC=   -5.181845+ -0.000355i  sigXC=  -10.312731+ -0.000355i  VH=  308.703124  Eo=    8.127513
n=49  sigX=   -5.131696              sigC=   -5.179125+ -0.000024i  sigXC=  -10.310821+ -0.000024i  VH=  308.630923  Eo=    8.139481
n=50  sigX=   -4.370002              sigC=   -4.722461+  0.001811i  sigXC=   -9.092463+  0.001811i  VH=  249.235912  Eo=    9.007086
n=51  sigX=   -4.379875              sigC=   -4.733979+  0.001865i  sigXC=   -9.113854+  0.001865i  VH=  250.691461  Eo=    9.013130
n=52  sigX=   -4.786419              sigC=   -4.971842+  0.003388i  sigXC=   -9.758260+  0.003388i  VH=  257.385655  Eo=    9.567244
n=53  sigX=   -4.775781              sigC=   -4.965574+  0.003567i  sigXC=   -9.741354+  0.003567i  VH=  256.442137  Eo=    9.570767
n=54  sigX=   -3.767645              sigC=   -4.253294+  0.000340i  sigXC=   -8.020939+  0.000340i  VH=  215.820017  Eo=   10.359713
n=55  sigX=   -3.803178              sigC=   -4.273175+  0.000338i  sigXC=   -8.076353+  0.000338i  VH=  219.904896  Eo=   10.389638
n=56  sigX=   -3.312120              sigC=   -4.124859+ -0.000572i  sigXC=   -7.436979+ -0.000572i  VH=  191.469870  Eo=   11.917128
n=57  sigX=   -3.369773              sigC=   -4.160145+ -0.000570i  sigXC=   -7.529919+ -0.000570i  VH=  196.707058  Eo=   11.921739
n=58  sigX=   -2.973597              sigC=   -3.758929+ -0.000297i  sigXC=   -6.732526+ -0.000297i  VH=  148.739915  Eo=   13.056714
n=59  sigX=   -2.974480              sigC=   -3.761076+ -0.000252i  sigXC=   -6.735556+ -0.000252i  VH=  149.575871  Eo=   13.060915
n=60  sigX=   -3.354290              sigC=   -4.106123+  0.002253i  sigXC=   -7.460414+  0.002253i  VH=  241.621114  Eo=   13.111826
n=61  sigX=   -3.366056              sigC=   -4.123332+  0.002267i  sigXC=   -7.489388+  0.002267i  VH=  246.282636  Eo=   13.116771
n=62  sigX=   -3.376208              sigC=   -3.971105+  0.002149i  sigXC=   -7.347314+  0.002149i  VH=  183.212472  Eo=   14.213784
n=63  sigX=   -3.375697              sigC=   -3.968765+  0.002103i  sigXC=   -7.344462+  0.002103i  VH=  182.957660  Eo=   14.217355
n=64  sigX=   -3.186539              sigC=   -3.895429+  0.000071i  sigXC=   -7.081968+  0.000071i  VH=  203.029154  Eo=   14.705101
n=65  sigX=   -3.161303              sigC=   -3.875137+  0.000138i  sigXC=   -7.036440+  0.000138i  VH=  201.561420  Eo=   14.745547
n=66  sigX=   -3.519377              sigC=   -3.985948+  0.000623i  sigXC=   -7.505325+  0.000623i  VH=  220.019331  Eo=   15.772800
n=67  sigX=   -3.547776              sigC=   -4.008944+  0.000681i  sigXC=   -7.556721+  0.000681i  VH=  223.065164  Eo=   15.801845
n=68  sigX=   -2.974895              sigC=   -3.835842+  0.000651i  sigXC=   -6.810737+  0.000651i  VH=  200.213861  Eo=   16.169757
n=69  sigX=   -2.960670              sigC=   -3.822598+  0.000705i  sigXC=   -6.783268+  0.000705i  VH=  198.042315  Eo=   16.176079
n=70  sigX=   -3.323806              sigC=   -4.013316+ -0.001607i  sigXC=   -7.337122+ -0.001607i  VH=  209.412478  Eo=   16.875195
n=71  sigX=   -3.353848              sigC=   -4.035744+ -0.001571i  sigXC=   -7.389592+ -0.001571i  VH=  213.000943  Eo=   16.880757
n=72  sigX=   -3.236262              sigC=   -3.932676+  0.000537i  sigXC=   -7.168938+  0.000537i  VH=  220.439846  Eo=   17.311981
n=73  sigX=   -3.230550              sigC=   -3.929259+  0.000531i  sigXC=   -7.159809+  0.000531i  VH=  220.999637  Eo=   17.366175
n=74  sigX=   -2.560689              sigC=   -3.353245+  0.000807i  sigXC=   -5.913934+  0.000807i  VH=  135.673912  Eo=   17.896571
n=75  sigX=   -2.553500              sigC=   -3.343613+  0.000739i  sigXC=   -5.897114+  0.000739i  VH=  134.253162  Eo=   17.898009
n=76  sigX=   -1.954820              sigC=   -3.020517+  0.000224i  sigXC=   -4.975337+  0.000224i  VH=   91.330134  Eo=   18.278071
n=77  sigX=   -1.952766              sigC=   -3.016731+  0.000194i  sigXC=   -4.969497+  0.000194i  VH=   90.718018  Eo=   18.281287
n=78  sigX=   -2.617107              sigC=   -3.311411+ -0.000378i  sigXC=   -5.928518+ -0.000378i  VH=  100.486237  Eo=   18.902814
n=79  sigX=   -2.632052              sigC=   -3.323481+ -0.000427i  sigXC=   -5.955532+ -0.000427i  VH=  103.190893  Eo=   18.902844

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889578              sigC=    4.768748+  0.000504i  sigXC=  -35.120830+  0.000504i  VH=  596.257602  Eo=  -66.130092
n=1   sigX=  -39.889578              sigC=    4.768748+  0.000504i  sigXC=  -35.120830+  0.000504i  VH=  596.257602  Eo=  -66.130090
n=2   sigX=  -33.258177              sigC=    4.160345+ -0.002710i  sigXC=  -29.097832+ -0.002710i  VH=  584.358206  Eo=  -41.986445
n=3   sigX=  -33.283903              sigC=    4.188968+ -0.002813i  sigXC=  -29.094935+ -0.002813i  VH=  584.433043  Eo=  -41.974607
n=4   sigX=  -32.744205              sigC=    4.271423+ -0.001138i  sigXC=  -28.472782+ -0.001138i  VH=  584.109745  Eo=  -39.563556
n=5   sigX=  -32.765767              sigC=    4.287886+ -0.000935i  sigXC=  -28.477881+ -0.000935i  VH=  582.906920  Eo=  -39.551852
n=6   sigX=  -32.764287              sigC=    4.211736+ -0.002568i  sigXC=  -28.552551+ -0.002568i  VH=  582.350464  Eo=  -39.445673
n=7   sigX=  -32.771192              sigC=    4.223106+ -0.002764i  sigXC=  -28.548086+ -0.002764i  VH=  583.696313  Eo=  -39.440549
n=8   sigX=  -21.658914              sigC=    5.648154+ -0.000172i  sigXC=  -16.010760+ -0.000172i  VH=  386.583180  Eo=  -17.908290
n=9   sigX=  -21.666035              sigC=    5.648461+ -0.000229i  sigXC=  -16.017574+ -0.000229i  VH=  386.180497  Eo=  -17.881678
n=10  sigX=  -21.640703              sigC=    5.730313+ -0.001623i  sigXC=  -15.910390+ -0.001623i  VH=  371.638574  Eo=  -17.515346
n=11  sigX=  -21.639168              sigC=    5.730021+ -0.001561i  sigXC=  -15.909146+ -0.001561i  VH=  371.569576  Eo=  -17.513011
n=12  sigX=  -17.561411              sigC=    3.398786+  0.000548i  sigXC=  -14.162625+  0.000548i  VH=  420.176278  Eo=  -10.419280
n=13  sigX=  -17.572385              sigC=    3.393310+  0.000488i  sigXC=  -14.179075+  0.000488i  VH=  421.145731  Eo=  -10.406732
n=14  sigX=  -17.457441              sigC=    2.970011+  0.000289i  sigXC=  -14.487431+  0.000289i  VH=  408.937456  Eo=   -9.687695
n=15  sigX=  -17.451727              sigC=    2.950854+  0.000348i  sigXC=  -14.500874+  0.000348i  VH=  409.777244  Eo=   -9.672079
n=16  sigX=  -17.130968              sigC=    2.937504+  0.000956i  sigXC=  -14.193464+  0.000956i  VH=  368.442239  Eo=   -9.034744
n=17  sigX=  -17.109182              sigC=    2.931873+  0.000930i  sigXC=  -14.177309+  0.000930i  VH=  367.790697  Eo=   -9.024968
n=18  sigX=  -17.499528              sigC=    2.594379+  0.002505i  sigXC=  -14.905149+  0.002505i  VH=  394.424579  Eo=   -8.635129
n=19  sigX=  -17.491664              sigC=    2.580919+  0.002442i  sigXC=  -14.910745+  0.002442i  VH=  394.067931  Eo=   -8.615391
n=20  sigX=  -16.450547              sigC=    2.039615+  0.002229i  sigXC=  -14.410932+  0.002229i  VH=  412.719093  Eo=   -7.574404
n=21  sigX=  -16.450763              sigC=    2.017989+  0.002345i  sigXC=  -14.432774+  0.002345i  VH=  412.268682  Eo=   -7.503860
n=22  sigX=  -16.590267              sigC=    2.045921+  0.001518i  sigXC=  -14.544347+  0.001518i  VH=  331.924024  Eo=   -6.726048
n=23  sigX=  -16.560744              sigC=    2.025484+  0.001538i  sigXC=  -14.535260+  0.001538i  VH=  332.629078  Eo=   -6.704719
n=24  sigX=  -17.320655              sigC=    1.150452+  0.005226i  sigXC=  -16.170203+  0.005226i  VH=  481.528273  Eo=   -6.088320
n=25  sigX=  -17.169419              sigC=    1.061025+  0.005032i  sigXC=  -16.108395+  0.005032i  VH=  481.079494  Eo=   -5.991808
n=26  sigX=  -11.654487              sigC=   -3.335684+ -0.003725i  sigXC=  -14.990171+ -0.003725i  VH=  444.499188  Eo=   -3.297266
n=27  sigX=  -11.551860              sigC=   -3.389743+ -0.003776i  sigXC=  -14.941603+ -0.003776i  VH=  442.405834  Eo=   -3.227867
n=28  sigX=  -12.965956              sigC=   -3.925893+ -0.002647i  sigXC=  -16.891850+ -0.002647i  VH=  517.504622  Eo=   -2.705747
n=29  sigX=  -12.957246              sigC=   -3.947206+ -0.002759i  sigXC=  -16.904451+ -0.002759i  VH=  520.799706  Eo=   -2.702359
n=30  sigX=  -11.092074              sigC=   -4.005607+ -0.002970i  sigXC=  -15.097680+ -0.002970i  VH=  442.230268  Eo=   -2.329405
n=31  sigX=  -11.030255              sigC=   -4.019798+ -0.002969i  sigXC=  -15.050053+ -0.002969i  VH=  439.986292  Eo=   -2.301317
n=32  sigX=  -11.074310              sigC=   -4.591892+ -0.001538i  sigXC=  -15.666203+ -0.001538i  VH=  438.700782  Eo=   -0.926421
n=33  sigX=  -11.051624              sigC=   -4.588511+ -0.001499i  sigXC=  -15.640135+ -0.001499i  VH=  437.037481  Eo=   -0.920238
n=34  sigX=   -6.880899              sigC=   -5.095790+  0.006751i  sigXC=  -11.976690+  0.006751i  VH=  356.119475  Eo=    2.810116
n=35  sigX=   -6.804216              sigC=   -5.083041+  0.006333i  sigXC=  -11.887257+  0.006333i  VH=  351.767963  Eo=    2.830536
n=36  sigX=   -5.213424              sigC=   -4.715469+ -0.000474i  sigXC=   -9.928893+ -0.000474i  VH=  307.450907  Eo=    3.804656
n=37  sigX=   -5.213180              sigC=   -4.719344+ -0.000453i  sigXC=   -9.932524+ -0.000453i  VH=  307.939949  Eo=    3.807721
n=38  sigX=   -5.334374              sigC=   -4.813912+ -0.000792i  sigXC=  -10.148287+ -0.000792i  VH=  308.568879  Eo=    3.926374
n=39  sigX=   -5.329753              sigC=   -4.805868+ -0.001332i  sigXC=  -10.135622+ -0.001332i  VH=  307.739625  Eo=    3.944809
n=40  sigX=   -5.051368              sigC=   -5.107080+  0.000966i  sigXC=  -10.158448+  0.000966i  VH=  268.481054  Eo=    5.136359
n=41  sigX=   -4.804904              sigC=   -5.014441+  0.000738i  sigXC=   -9.819344+  0.000738i  VH=  250.517326  Eo=    5.164813
n=42  sigX=   -6.001151              sigC=   -5.475151+  0.002457i  sigXC=  -11.476303+  0.002457i  VH=  337.787562  Eo=    5.257032
n=43  sigX=   -6.392828              sigC=   -5.628619+  0.002542i  sigXC=  -12.021446+  0.002542i  VH=  366.295156  Eo=    5.284284
n=44  sigX=   -5.505186              sigC=   -5.257932+  0.004283i  sigXC=  -10.763118+  0.004283i  VH=  300.492626  Eo=    6.036648
n=45  sigX=   -5.438231              sigC=   -5.239384+  0.004113i  sigXC=  -10.677615+  0.004113i  VH=  297.510133  Eo=    6.037795
n=46  sigX=   -5.826912              sigC=   -5.465637+  0.000441i  sigXC=  -11.292549+  0.000441i  VH=  356.788664  Eo=    7.122217
n=47  sigX=   -5.835672              sigC=   -5.466478+  0.000292i  sigXC=  -11.302150+  0.000292i  VH=  356.741835  Eo=    7.132037
n=48  sigX=   -5.235159              sigC=   -5.221381+  0.008659i  sigXC=  -10.456540+  0.008659i  VH=  300.072200  Eo=    7.329244
n=49  sigX=   -5.237429              sigC=   -5.214831+  0.008648i  sigXC=  -10.452260+  0.008648i  VH=  299.269003  Eo=    7.341357
n=50  sigX=   -3.763594              sigC=   -4.375319+  0.000850i  sigXC=   -8.138914+  0.000850i  VH=  172.384408  Eo=    8.402790
n=51  sigX=   -3.763618              sigC=   -4.375582+  0.000922i  sigXC=   -8.139200+  0.000922i  VH=  172.342898  Eo=    8.404028
