# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               9	               1	       -2.977123	       -2.977123	       +4.097939	       +3.908863	      -17.028668	       -2.590893	      -17.028668	       +0.000000	      -26.050534	      -26.050534
               9	               2	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.377604	       -2.590893	      -15.377604	       +0.000000	      -19.884527	      -19.884527
               9	               3	       -0.116049	       -0.116049	       +6.990797	       +3.879884	      -15.377604	       -2.590893	      -15.377604	       +0.000000	      -19.884527	      -19.884527
               9	               4	       +2.729549	       +2.729549	      +10.535960	       +2.857676	      -12.789710	       -2.590893	      -12.789710	       +0.000000	      -12.185785	      -12.185785
               9	               5	       +2.729549	       +2.729549	      +10.535960	       +2.857676	      -12.789710	       -2.590893	      -12.789710	       +0.000000	      -12.185785	      -12.185785
               9	               6	       +4.062047	       +4.062047	      +11.255691	       +3.747486	      -13.232247	       -2.590893	      -13.232247	       +0.000000	      -11.461317	      -11.461317
               9	               7	       +4.062047	       +4.062047	      +11.255691	       +3.747486	      -13.232247	       -2.590893	      -13.232247	       +0.000000	      -11.461317	      -11.461317
               9	               8	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.677204	       +0.000000	       -4.677204	       +0.000000	       +8.525757	       +8.525757
               9	               9	       +7.784322	       +7.784322	      +16.814325	       +1.065840	       -4.677204	       +0.000000	       -4.677204	       +0.000000	       +8.525757	       +8.525757
               9	              10	      +10.722893	      +10.722893	      +19.246948	       +1.866574	       -4.486548	       +0.000000	       -4.486548	       +0.000000	      +12.140425	      +12.140425
               9	              11	      +10.722893	      +10.722893	      +19.246948	       +1.866574	       -4.486548	       +0.000000	       -4.486548	       +0.000000	      +12.140425	      +12.140425
               9	              12	      +12.017668	      +12.017668	      +19.532508	       +3.322483	       -4.914961	       +0.000000	       -4.914961	       +0.000000	      +13.025069	      +13.025069
               9	              13	      +12.017668	      +12.017668	      +19.532508	       +3.322483	       -4.914961	       +0.000000	       -4.914961	       +0.000000	      +13.025069	      +13.025069
               9	              14	      +12.190626	      +12.190626	      +20.186023	       +2.459800	       -4.459322	       +0.000000	       -4.459322	       +0.000000	      +13.727179	      +13.727179
               9	              15	      +12.190626	      +12.190626	      +20.186023	       +2.459800	       -4.459322	       +0.000000	       -4.459322	       +0.000000	      +13.727179	      +13.727179
               9	              16	      +16.490593	      +16.490593	      +24.768868	       +2.407579	       -3.292299	       +0.000000	       -3.292299	       +0.000000	      +20.591849	      +20.591849
               9	              17	      +16.490594	      +16.490594	      +24.768868	       +2.407579	       -3.292299	       +0.000000	       -3.292299	       +0.000000	      +20.591849	      +20.591849
               9	              18	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353067	       +0.000000	       -3.353067	       +0.000000	      +20.607576	      +20.607576
               9	              19	      +16.831650	      +16.831650	      +24.714144	       +2.599566	       -3.353067	       +0.000000	       -3.353067	       +0.000000	      +20.607576	      +20.607576
               9	              20	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.153977	       +0.000000	       -3.153977	       +0.000000	      +22.794175	      +22.794175
               9	              21	      +18.448777	      +18.448777	      +26.127340	       +2.974787	       -3.153977	       +0.000000	       -3.153977	       +0.000000	      +22.794175	      +22.794175
               9	              22	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.104669	       +0.000000	       -3.104669	       +0.000000	      +23.541820	      +23.541820
               9	              23	      +18.994914	      +18.994914	      +26.926294	       +2.824864	       -3.104669	       +0.000000	       -3.104669	       +0.000000	      +23.541820	      +23.541820
               9	              24	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479650	       +0.000000	       -2.479650	       +0.000000	      +24.879240	      +24.879240
               9	              25	      +19.316776	      +19.316776	      +28.331760	       +1.506779	       -2.479650	       +0.000000	       -2.479650	       +0.000000	      +24.879240	      +24.879240
               9	              26	      +23.142792	      +23.142792	      +31.864269	       +2.186464	       -2.199044	       +0.000000	       -2.199044	       +0.000000	      +29.652645	      +29.652645
               9	              27	      +23.142792	      +23.142792	      +31.864269	       +2.186464	       -2.199044	       +0.000000	       -2.199044	       +0.000000	      +29.652645	      +29.652645
               9	              28	      +24.020018	      +24.020018	      +32.282713	       +2.042149	       -2.053168	       +0.000000	       -2.053168	       +0.000000	      +30.218526	      +30.218526
               9	              29	      +24.020018	      +24.020018	      +32.282713	       +2.042149	       -2.053168	       +0.000000	       -2.053168	       +0.000000	      +30.218526	      +30.218526
               9	              30	      +24.916874	      +24.916874	      +32.199678	       +3.671543	       -2.493444	       +0.000000	       -2.493444	       +0.000000	      +30.884334	      +30.884334
               9	              31	      +24.916874	      +24.916874	      +32.199678	       +3.671543	       -2.493444	       +0.000000	       -2.493444	       +0.000000	      +30.884334	      +30.884334
               9	              32	      +25.658279	      +25.658279	      +34.480923	       +1.379196	       -1.952827	       +0.000000	       -1.952827	       +0.000000	      +31.954465	      +31.954465
               9	              33	      +25.658279	      +25.658279	      +34.480923	       +1.379196	       -1.952827	       +0.000000	       -1.952827	       +0.000000	      +31.954465	      +31.954465
               9	              34	      +25.894803	      +25.894803	      +34.572158	       +1.785115	       -1.791899	       +0.000000	       -1.791899	       +0.000000	      +32.773476	      +32.773476
               9	              35	      +25.894803	      +25.894803	      +34.572158	       +1.785115	       -1.791899	       +0.000000	       -1.791899	       +0.000000	      +32.773476	      +32.773476
               9	              36	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.802050	       +0.000000	       -1.802050	       +0.000000	      +33.066260	      +33.066260
               9	              37	      +26.228227	      +26.228227	      +35.046556	       +1.623804	       -1.802050	       +0.000000	       -1.802050	       +0.000000	      +33.066260	      +33.066260
               9	              38	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603643	       +0.000000	       -1.603643	       +0.000000	      +35.361375	      +35.361375
               9	              39	      +29.216331	      +29.216331	      +38.284645	       +0.284016	       -1.603643	       +0.000000	       -1.603643	       +0.000000	      +35.361375	      +35.361375
               9	              40	      +30.034572	      +30.034572	      +37.802690	       +3.431804	       -1.775699	       +0.000000	       -1.775699	       +0.000000	      +37.683095	      +37.683095
