n=7    E_DFT=    4.062048  Re=    6.494490  Im=-1974.694974
n=8    E_DFT=    7.784324  Re=    5.483602  Im= 6173.333289
n=9    E_DFT=    7.784324  Re=    5.483599  Im= 6174.462745
n=10   E_DFT=   10.722894  Re=   10.674962  Im= 4764.954416
n=11   E_DFT=   10.722894  Re=   10.674936  Im= 4760.725819
n=12   E_DFT=   12.017669  Re=   15.747855  Im= 6051.018478
n=13   E_DFT=   12.017669  Re=   15.747825  Im= 6049.508883
n=14   E_DFT=   12.190627  Re=   14.717961  Im= 3453.157977
n=15   E_DFT=   12.190627  Re=   14.717913  Im= 3451.845871
n=16   E_DFT=   16.490595  Re=   18.482372  Im= 2276.357498
n=17   E_DFT=   16.490595  Re=   18.482370  Im= 2277.751381
n=18   E_DFT=   16.831651  Re=   21.078651  Im= 3835.163873
n=19   E_DFT=   16.831651  Re=   21.078525  Im= 3836.823295
n=20   E_DFT=   18.448777  Re=   24.157630  Im= 3108.460327
n=21   E_DFT=   18.448777  Re=   24.157535  Im= 3104.488884
n=22   E_DFT=   18.994915  Re=   22.690753  Im= 3582.700439
n=23   E_DFT=   18.994915  Re=   22.690769  Im= 3588.330428
n=24   E_DFT=   19.316778  Re=   17.961100  Im= 1660.426313
n=25   E_DFT=   19.316778  Re=   17.961128  Im= 1648.917952
n=26   E_DFT=   23.142794  Re=   26.049205  Im= 2405.566451
n=27   E_DFT=   23.142794  Re=   26.049230  Im= 2407.999459
n=28   E_DFT=   24.020019  Re=   30.546593  Im=-1943.424588
n=29   E_DFT=   24.020019  Re=   30.546604  Im=-1940.293988
n=30   E_DFT=   24.916876  Re=   35.439248  Im=-2451.700109
n=31   E_DFT=   24.916876  Re=   35.439225  Im=-2445.220295
n=32   E_DFT=   25.658280  Re=   28.077650  Im=  940.009096
n=33   E_DFT=   25.658280  Re=   28.077818  Im=  923.234846
n=34   E_DFT=   25.894805  Re=   31.060351  Im=-2445.522852
n=35   E_DFT=   25.894805  Re=   31.060305  Im=-2458.949255
n=36   E_DFT=   26.228229  Re=   30.086802  Im= -344.214126
n=37   E_DFT=   26.228229  Re=   30.086798  Im= -343.761714
n=38   E_DFT=   29.216332  Re=   30.600386  Im=  132.747764
n=39   E_DFT=   29.216332  Re=   30.600404  Im=  133.421482
n=40   E_DFT=   30.034574  Re=   43.105826  Im=-2235.260856
n=41   E_DFT=   30.034574  Re=   43.105856  Im=-2237.110448
n=42   E_DFT=   31.480038  Re=   36.463782  Im=-3373.625763
n=43   E_DFT=   31.480038  Re=   36.463859  Im=-3373.429560
n=44   E_DFT=   31.875146  Re=   35.181364  Im=-1087.270525
n=45   E_DFT=   31.875146  Re=   35.181256  Im=-1087.190846
n=46   E_DFT=   34.110069  Re=   34.408798  Im=-1413.771391
n=47   E_DFT=   34.110069  Re=   34.408840  Im=-1413.887543
n=48   E_DFT=   35.433255  Re=   42.803028  Im=  -49.045042
n=49   E_DFT=   35.433255  Re=   42.802998  Im=  -30.042640
n=50   E_DFT=   35.605398  Re=   43.098753  Im=-2257.945216
n=51   E_DFT=   35.605398  Re=   43.098750  Im=-2281.376214
n=52   E_DFT=   35.696504  Re=   41.842935  Im=-2509.469903
n=53   E_DFT=   35.696504  Re=   41.843222  Im=-2512.413263
n=54   E_DFT=   37.475894  Re=   39.753548  Im=-1081.507194
n=55   E_DFT=   37.475894  Re=   39.753352  Im=-1080.881339
n=56   E_DFT=   38.362780  Re=   43.452477  Im=-1887.291669
n=57   E_DFT=   38.362780  Re=   43.452553  Im=-1888.476437
n=58   E_DFT=   40.573435  Re=   46.443455  Im=-1355.944452
n=59   E_DFT=   40.573435  Re=   46.443666  Im=-1356.662826

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.765938  Im=-4242.230299
n=1    E_DFT=   -4.614924  Re=   -3.765918  Im=-4240.443777
n=2    E_DFT=    2.755222  Re=    7.209398  Im=-1929.269638
n=3    E_DFT=    2.755222  Re=    7.209421  Im=-1919.785937
n=4    E_DFT=    4.373520  Re=    6.950034  Im=-2746.191358
n=5    E_DFT=    4.373520  Re=    6.949138  Im=-2123.638390
n=6    E_DFT=    4.381958  Re=    6.931294  Im=-2819.977277
n=7    E_DFT=    4.381958  Re=    6.930241  Im=-2022.284141
n=8    E_DFT=    7.392383  Re=    5.673596  Im=10179.935044
n=9    E_DFT=    7.392383  Re=    5.673593  Im=10182.416825
n=10   E_DFT=    9.398128  Re=    7.027061  Im= 9353.074497
n=11   E_DFT=    9.398128  Re=    7.027088  Im= 9349.114116
n=12   E_DFT=   12.028949  Re=   16.815458  Im= 4227.056972
n=13   E_DFT=   12.028949  Re=   16.815253  Im= 4149.436291
n=14   E_DFT=   12.031516  Re=   16.851576  Im= 4064.826682
n=15   E_DFT=   12.031516  Re=   16.852482  Im= 4301.949692
n=16   E_DFT=   14.339293  Re=   19.294686  Im= 5794.904348
n=17   E_DFT=   14.339293  Re=   19.294553  Im= 5793.123604
n=18   E_DFT=   15.219770  Re=   18.445670  Im= 2125.101918
n=19   E_DFT=   15.219770  Re=   18.445672  Im= 2127.139865
n=20   E_DFT=   17.717559  Re=   12.798609  Im=  807.530804
n=21   E_DFT=   17.717559  Re=   12.798562  Im=  808.145814
n=22   E_DFT=   19.280830  Re=   18.112228  Im= -188.478647
n=23   E_DFT=   19.280830  Re=   18.108067  Im=  -31.492184
n=24   E_DFT=   19.285928  Re=   18.093598  Im=  -54.940022
n=25   E_DFT=   19.285928  Re=   18.097150  Im= -183.838477
n=26   E_DFT=   20.016256  Re=   16.108391  Im= -622.784100
n=27   E_DFT=   20.016256  Re=   16.108393  Im= -622.788243
n=28   E_DFT=   23.701061  Re=   27.494285  Im=   48.326138
n=29   E_DFT=   23.701061  Re=   27.496010  Im=  109.243433
n=30   E_DFT=   23.719364  Re=   27.497369  Im=  153.411028
n=31   E_DFT=   23.719364  Re=   27.493625  Im=   11.008317
n=32   E_DFT=   24.638545  Re=   33.251783  Im= -618.451208
n=33   E_DFT=   24.638545  Re=   33.251788  Im= -617.814790
n=34   E_DFT=   26.649741  Re=   35.733198  Im=-1489.757238
n=35   E_DFT=   26.649741  Re=   35.733193  Im=-1492.031520
n=36   E_DFT=   27.231266  Re=   30.976653  Im=-2512.833997
n=37   E_DFT=   27.231266  Re=   30.976664  Im=-2512.090611
n=38   E_DFT=   31.194221  Re=   37.488701  Im=-1978.905438
n=39   E_DFT=   31.194221  Re=   37.488733  Im=-1980.211488
n=40   E_DFT=   32.544433  Re=   48.927818  Im=-3390.987303
n=41   E_DFT=   32.544433  Re=   48.927779  Im=-3390.110383
n=42   E_DFT=   33.611926  Re=   48.311058  Im=-2830.475606
n=43   E_DFT=   33.611926  Re=   48.310727  Im=-2898.053288
n=44   E_DFT=   33.626511  Re=   48.353094  Im=-2934.020285
n=45   E_DFT=   33.626511  Re=   48.353894  Im=-2830.999051
n=46   E_DFT=   35.803159  Re=   39.002424  Im=-1019.443354
n=47   E_DFT=   35.803159  Re=   39.002297  Im= -902.742708
n=48   E_DFT=   35.810400  Re=   38.959060  Im=-1102.982236
n=49   E_DFT=   35.810400  Re=   38.959835  Im= -784.813251
n=50   E_DFT=   35.948239  Re=   48.564138  Im=-2874.545012
n=51   E_DFT=   35.948239  Re=   48.564010  Im=-2888.712185
n=52   E_DFT=   36.635941  Re=   40.705192  Im=-1476.950701
n=53   E_DFT=   36.635941  Re=   40.705229  Im=-1468.746860
n=54   E_DFT=   40.920502  Re=   56.733395  Im=-2813.302436
n=55   E_DFT=   40.920502  Re=   56.733367  Im=-2813.575680
n=56   E_DFT=   41.472640  Re=   43.717682  Im= -435.824491
n=57   E_DFT=   41.472640  Re=   43.717154  Im= -433.810204
n=58   E_DFT=   41.674177  Re=   55.160158  Im=-1877.734941
n=59   E_DFT=   41.674177  Re=   55.161645  Im=-2094.837159

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -1.817463  Im=-5533.829292
n=1    E_DFT=   -3.652140  Re=   -1.817457  Im=-5535.890350
n=2    E_DFT=    0.787804  Re=    3.697785  Im=-4347.604854
n=3    E_DFT=    0.787804  Re=    3.697807  Im=-4345.468380
n=4    E_DFT=    2.509648  Re=    2.004046  Im= -806.395435
n=5    E_DFT=    2.509648  Re=    2.003985  Im= -803.541195
n=6    E_DFT=    4.943159  Re=    8.630991  Im=-3118.116336
n=7    E_DFT=    4.943159  Re=    8.630962  Im=-3116.793402
n=8    E_DFT=    8.712784  Re=    8.110911  Im= 5736.081290
n=9    E_DFT=    8.712784  Re=    8.110854  Im= 5735.247083
n=10   E_DFT=   11.050365  Re=   13.336182  Im= 5680.833147
n=11   E_DFT=   11.050365  Re=   13.336172  Im= 5684.226871
n=12   E_DFT=   11.420224  Re=   14.320362  Im= 1151.806438
n=13   E_DFT=   11.420224  Re=   14.320379  Im= 1139.782233
n=14   E_DFT=   12.411764  Re=   13.656297  Im= 6973.679592
n=15   E_DFT=   12.411764  Re=   13.656260  Im= 6963.584392
n=16   E_DFT=   12.729589  Re=   12.917774  Im= 2276.403202
n=17   E_DFT=   12.729589  Re=   12.917780  Im= 2272.127934
n=18   E_DFT=   15.910104  Re=   18.389847  Im= 4918.933595
n=19   E_DFT=   15.910104  Re=   18.389756  Im= 4919.674463
n=20   E_DFT=   18.904574  Re=   16.763640  Im= 1194.211527
n=21   E_DFT=   18.904574  Re=   16.763667  Im= 1195.620825
n=22   E_DFT=   19.486086  Re=   26.988179  Im= 3456.598632
n=23   E_DFT=   19.486086  Re=   26.988177  Im= 3464.023303
n=24   E_DFT=   19.746884  Re=   14.831204  Im=  687.042526
n=25   E_DFT=   19.746884  Re=   14.831233  Im=  678.348846
n=26   E_DFT=   22.954195  Re=   22.513235  Im= 3359.175635
n=27   E_DFT=   22.954195  Re=   22.513050  Im= 3332.327663
n=28   E_DFT=   23.348115  Re=   35.162071  Im=  937.991617
n=29   E_DFT=   23.348115  Re=   35.162079  Im=  928.019001
n=30   E_DFT=   23.741266  Re=   33.083049  Im= -707.336253
n=31   E_DFT=   23.741266  Re=   33.083075  Im= -702.765614
n=32   E_DFT=   24.988925  Re=   34.826273  Im=-1249.964779
n=33   E_DFT=   24.988925  Re=   34.826339  Im=-1249.528711
n=34   E_DFT=   27.533702  Re=   40.934888  Im=-1551.582831
n=35   E_DFT=   27.533702  Re=   40.934900  Im=-1550.661864
n=36   E_DFT=   27.993171  Re=   27.703720  Im= -731.427058
n=37   E_DFT=   27.993171  Re=   27.703784  Im= -734.730150
n=38   E_DFT=   30.240861  Re=   38.725326  Im= -398.900832
n=39   E_DFT=   30.240861  Re=   38.725320  Im= -397.363056
n=40   E_DFT=   31.097916  Re=   25.082559  Im=-1280.493686
n=41   E_DFT=   31.097916  Re=   25.082501  Im=-1282.603802
n=42   E_DFT=   31.576765  Re=   41.901479  Im=-4238.392208
n=43   E_DFT=   31.576765  Re=   41.901357  Im=-4239.702572
n=44   E_DFT=   33.085154  Re=   39.623892  Im=-3112.227803
n=45   E_DFT=   33.085154  Re=   39.623818  Im=-3109.933963
n=46   E_DFT=   33.392608  Re=   34.037405  Im= -357.897657
n=47   E_DFT=   33.392608  Re=   34.037333  Im= -356.525260
n=48   E_DFT=   34.058358  Re=   43.207158  Im=-2665.395812
n=49   E_DFT=   34.058358  Re=   43.207151  Im=-2663.311625
n=50   E_DFT=   35.683007  Re=   41.412225  Im=-1114.938281
n=51   E_DFT=   35.683007  Re=   41.412087  Im=-1117.036138
n=52   E_DFT=   36.600159  Re=   45.609140  Im=-1559.948204
n=53   E_DFT=   36.600159  Re=   45.609163  Im=-1558.496285
n=54   E_DFT=   37.490964  Re=   40.218190  Im=-1247.102674
n=55   E_DFT=   37.490964  Re=   40.218188  Im=-1247.034121
n=56   E_DFT=   40.327749  Re=   55.565227  Im=-2401.780075
n=57   E_DFT=   40.327749  Re=   55.565338  Im=-2414.143487
n=58   E_DFT=   40.481384  Re=   51.188201  Im=-1001.709604
n=59   E_DFT=   40.481384  Re=   51.188204  Im=-1012.724427

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623671  Im=-3236.213919
n=1    E_DFT=   -2.977122  Re=   -0.623675  Im=-3237.246927
n=2    E_DFT=   -0.116048  Re=    2.143073  Im=-4546.838759
n=3    E_DFT=   -0.116048  Re=    2.143105  Im=-4547.454111
n=4    E_DFT=    2.729550  Re=    2.955430  Im=-1395.793088
n=5    E_DFT=    2.729550  Re=    2.955482  Im=-1400.521967
n=6    E_DFT=    4.062048  Re=    6.496419  Im=-1916.440659
n=7    E_DFT=    4.062048  Re=    6.496365  Im=-1909.989708
n=8    E_DFT=    7.784324  Re=    5.482148  Im= 2744.209241
n=9    E_DFT=    7.784324  Re=    5.482134  Im= 2740.708194
n=10   E_DFT=   10.722894  Re=   10.678369  Im= 2956.504981
n=11   E_DFT=   10.722894  Re=   10.678420  Im= 2957.039262
n=12   E_DFT=   12.017669  Re=   15.746940  Im= 4371.200780
n=13   E_DFT=   12.017669  Re=   15.746970  Im= 4352.512437
n=14   E_DFT=   12.190627  Re=   14.710405  Im= 3214.977382
n=15   E_DFT=   12.190627  Re=   14.710388  Im= 3202.754040
n=16   E_DFT=   16.490595  Re=   18.477343  Im= 2721.176004
n=17   E_DFT=   16.490595  Re=   18.477392  Im= 2723.969024
n=18   E_DFT=   16.831651  Re=   21.071966  Im= 1134.635168
n=19   E_DFT=   16.831651  Re=   21.072026  Im= 1134.987431
n=20   E_DFT=   18.448777  Re=   24.152457  Im= 1908.197920
n=21   E_DFT=   18.448777  Re=   24.152659  Im= 1916.647793
n=22   E_DFT=   18.994915  Re=   22.679840  Im= 1443.121800
n=23   E_DFT=   18.994915  Re=   22.679785  Im= 1447.773409
n=24   E_DFT=   19.316778  Re=   17.957433  Im= 1427.088708
n=25   E_DFT=   19.316778  Re=   17.957478  Im= 1427.878103
n=26   E_DFT=   23.142794  Re=   26.051410  Im= 1178.589977
n=27   E_DFT=   23.142794  Re=   26.051519  Im= 1177.938414
n=28   E_DFT=   24.020019  Re=   30.549677  Im=-1040.837731
n=29   E_DFT=   24.020019  Re=   30.549678  Im=-1040.064458
n=30   E_DFT=   24.916876  Re=   35.439155  Im=  -69.626429
n=31   E_DFT=   24.916876  Re=   35.439203  Im=  -65.560231
n=32   E_DFT=   25.658280  Re=   28.073371  Im=  -96.639077
n=33   E_DFT=   25.658280  Re=   28.073481  Im= -107.221222
n=34   E_DFT=   25.894805  Re=   31.066888  Im=-1409.985943
n=35   E_DFT=   25.894805  Re=   31.066859  Im=-1425.588599
n=36   E_DFT=   26.228229  Re=   30.093609  Im=  710.628591
n=37   E_DFT=   26.228229  Re=   30.093621  Im=  713.047551
n=38   E_DFT=   29.216332  Re=   30.603711  Im=  943.795900
n=39   E_DFT=   29.216332  Re=   30.603724  Im=  943.327551
n=40   E_DFT=   30.034574  Re=   43.108758  Im= -810.497515
n=41   E_DFT=   30.034574  Re=   43.108664  Im= -809.494462
n=42   E_DFT=   31.480038  Re=   36.477074  Im=-1696.936143
n=43   E_DFT=   31.480038  Re=   36.477010  Im=-1701.376407
n=44   E_DFT=   31.875146  Re=   35.186952  Im=-1116.896195
n=45   E_DFT=   31.875146  Re=   35.186883  Im=-1106.785535
n=46   E_DFT=   34.110069  Re=   34.407485  Im= -802.540684
n=47   E_DFT=   34.110069  Re=   34.407532  Im= -804.134418
n=48   E_DFT=   35.433255  Re=   42.816663  Im=-2260.435707
n=49   E_DFT=   35.433255  Re=   42.816686  Im=-2250.145574
n=50   E_DFT=   35.605398  Re=   43.097028  Im=-1509.853725
n=51   E_DFT=   35.605398  Re=   43.097588  Im=-1520.829741
n=52   E_DFT=   35.696504  Re=   41.822022  Im=-2095.509554
n=53   E_DFT=   35.696504  Re=   41.822526  Im=-2092.765825
n=54   E_DFT=   37.475894  Re=   39.753692  Im= -535.058035
n=55   E_DFT=   37.475894  Re=   39.753668  Im= -536.726322
n=56   E_DFT=   38.362780  Re=   43.459673  Im=-2011.294740
n=57   E_DFT=   38.362780  Re=   43.459669  Im=-2010.502636
n=58   E_DFT=   40.573435  Re=   46.457181  Im=-1272.869476
n=59   E_DFT=   40.573435  Re=   46.457145  Im=-1274.698122

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737320  Im=-5114.346458
n=1    E_DFT=   -1.387964  Re=    1.738000  Im=-5164.514194
n=2    E_DFT=   -1.382358  Re=    1.734741  Im=-5161.834011
n=3    E_DFT=   -1.382358  Re=    1.734047  Im=-5112.157995
n=4    E_DFT=    2.402473  Re=    1.552558  Im=-1816.367177
n=5    E_DFT=    2.402473  Re=    1.550631  Im=-1706.300618
n=6    E_DFT=    2.415305  Re=    1.533438  Im=-1771.641405
n=7    E_DFT=    2.415305  Re=    1.532684  Im=-1726.740014
n=8    E_DFT=   10.549129  Re=   10.355945  Im= 1494.833699
n=9    E_DFT=   10.549129  Re=   10.352941  Im=  844.860467
n=10   E_DFT=   10.549304  Re=   10.351329  Im= 1035.699071
n=11   E_DFT=   10.549304  Re=   10.352582  Im= 1300.595566
n=12   E_DFT=   11.257998  Re=   13.098475  Im= 6129.100071
n=13   E_DFT=   11.257998  Re=   13.098888  Im= 6389.667340
n=14   E_DFT=   11.274462  Re=   13.065535  Im= 6679.484337
n=15   E_DFT=   11.274462  Re=   13.064394  Im= 5839.455882
n=16   E_DFT=   16.859271  Re=   23.415950  Im= 5291.781561
n=17   E_DFT=   16.859271  Re=   23.407398  Im= 4821.945888
n=18   E_DFT=   16.876286  Re=   23.426389  Im= 4813.138452
n=19   E_DFT=   16.876286  Re=   23.435464  Im= 5318.045656
n=20   E_DFT=   19.315120  Re=   24.548184  Im= 3236.785487
n=21   E_DFT=   19.315120  Re=   24.547130  Im= 3175.587362
n=22   E_DFT=   19.334961  Re=   24.566414  Im= 3216.468732
n=23   E_DFT=   19.334961  Re=   24.565689  Im= 3175.802890
n=24   E_DFT=   22.738906  Re=   21.911232  Im= 1060.705234
n=25   E_DFT=   22.738906  Re=   21.914239  Im= 1454.976928
n=26   E_DFT=   22.745083  Re=   21.892804  Im= 1172.730494
n=27   E_DFT=   22.745083  Re=   21.894007  Im= 1327.568954
n=28   E_DFT=   24.868444  Re=   20.144592  Im= -537.029498
n=29   E_DFT=   24.868444  Re=   20.146004  Im= -657.498852
n=30   E_DFT=   24.873411  Re=   20.130184  Im= -531.766273
n=31   E_DFT=   24.873411  Re=   20.131717  Im= -675.933800
n=32   E_DFT=   25.197868  Re=   37.835372  Im= -800.713144
n=33   E_DFT=   25.197868  Re=   37.832933  Im=-1058.629546
n=34   E_DFT=   25.216671  Re=   37.827595  Im=-1064.719347
n=35   E_DFT=   25.216671  Re=   37.830003  Im= -818.966393
n=36   E_DFT=   26.131260  Re=   40.246952  Im=   44.303206
n=37   E_DFT=   26.131260  Re=   40.247043  Im= -175.989102
n=38   E_DFT=   26.135332  Re=   40.261051  Im= -173.855063
n=39   E_DFT=   26.135332  Re=   40.261056  Im=   55.185448
n=40   E_DFT=   29.979958  Re=   34.656574  Im= -870.485175
n=41   E_DFT=   29.979958  Re=   34.650502  Im= -880.594533
n=42   E_DFT=   29.980933  Re=   34.658388  Im= -872.922791
n=43   E_DFT=   29.980933  Re=   34.662641  Im= -865.516897
n=44   E_DFT=   33.774410  Re=   34.138285  Im=-1483.484805
n=45   E_DFT=   33.774410  Re=   34.142643  Im= -633.557114
n=46   E_DFT=   33.774439  Re=   34.141718  Im=-1355.198865
n=47   E_DFT=   33.774439  Re=   34.144762  Im= -761.289776
n=48   E_DFT=   33.953379  Re=   34.062170  Im=-2091.713358
n=49   E_DFT=   33.953379  Re=   34.061707  Im=-1837.327234
n=50   E_DFT=   33.956094  Re=   34.058074  Im=-2091.032288
n=51   E_DFT=   33.956094  Re=   34.057711  Im=-1839.631088
n=52   E_DFT=   35.765740  Re=   33.911058  Im=-1860.418360
n=53   E_DFT=   35.765740  Re=   33.909565  Im=-1841.995168
n=54   E_DFT=   35.768306  Re=   33.909666  Im=-1836.462088
n=55   E_DFT=   35.768306  Re=   33.911950  Im=-1865.419142
n=56   E_DFT=   38.928497  Re=   55.222620  Im=-2009.931253
n=57   E_DFT=   38.928497  Re=   55.221490  Im=-2025.812670
n=58   E_DFT=   38.931378  Re=   55.205421  Im=-1973.553083
n=59   E_DFT=   38.931378  Re=   55.199819  Im=-2056.128547

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624328  Im=-4631.965773
n=1    E_DFT=   -2.977122  Re=   -0.624322  Im=-4631.561161
n=2    E_DFT=   -0.116048  Re=    2.146863  Im=-1499.644638
n=3    E_DFT=   -0.116048  Re=    2.146844  Im=-1500.068149
n=4    E_DFT=    2.729550  Re=    2.951590  Im=-1798.017024
n=5    E_DFT=    2.729550  Re=    2.951589  Im=-1797.294652
n=6    E_DFT=    4.062048  Re=    6.492981  Im=-3075.011457
n=7    E_DFT=    4.062048  Re=    6.492957  Im=-3075.433159
n=8    E_DFT=    7.784324  Re=    5.477339  Im= 4017.453087
n=9    E_DFT=    7.784324  Re=    5.477314  Im= 4016.057872
n=10   E_DFT=   10.722894  Re=   10.669799  Im= 2335.023064
n=11   E_DFT=   10.722894  Re=   10.669780  Im= 2328.511003
n=12   E_DFT=   12.017669  Re=   15.750889  Im= 4456.494696
n=13   E_DFT=   12.017669  Re=   15.750892  Im= 4461.685649
n=14   E_DFT=   12.190627  Re=   14.719446  Im= 3747.918070
n=15   E_DFT=   12.190627  Re=   14.719384  Im= 3748.290588
n=16   E_DFT=   16.490595  Re=   18.478224  Im= 2953.299695
n=17   E_DFT=   16.490595  Re=   18.478202  Im= 2958.241761
n=18   E_DFT=   16.831651  Re=   21.070221  Im= 1192.222864
n=19   E_DFT=   16.831651  Re=   21.070304  Im= 1176.899265
n=20   E_DFT=   18.448777  Re=   24.151793  Im= 1108.785623
n=21   E_DFT=   18.448777  Re=   24.151900  Im= 1115.070103
n=22   E_DFT=   18.994915  Re=   22.677276  Im= 1272.286483
n=23   E_DFT=   18.994915  Re=   22.677273  Im= 1276.805907
n=24   E_DFT=   19.316778  Re=   17.962437  Im=  788.857991
n=25   E_DFT=   19.316778  Re=   17.962386  Im=  785.906727
n=26   E_DFT=   23.142794  Re=   26.057497  Im=  827.377631
n=27   E_DFT=   23.142794  Re=   26.057477  Im=  828.263056
n=28   E_DFT=   24.020019  Re=   30.543375  Im= -571.956320
n=29   E_DFT=   24.020019  Re=   30.543331  Im= -571.344039
n=30   E_DFT=   24.916876  Re=   35.438007  Im= -639.772498
n=31   E_DFT=   24.916876  Re=   35.438020  Im= -633.988808
n=32   E_DFT=   25.658280  Re=   28.078169  Im=  121.394491
n=33   E_DFT=   25.658280  Re=   28.078114  Im=  126.817956
n=34   E_DFT=   25.894805  Re=   31.067551  Im= -117.593274
n=35   E_DFT=   25.894805  Re=   31.067549  Im=  -99.003400
n=36   E_DFT=   26.228229  Re=   30.101943  Im=  303.502317
n=37   E_DFT=   26.228229  Re=   30.101920  Im=  305.333576
n=38   E_DFT=   29.216332  Re=   30.602464  Im=  556.551966
n=39   E_DFT=   29.216332  Re=   30.602457  Im=  559.159517
n=40   E_DFT=   30.034574  Re=   43.108846  Im= -842.761819
n=41   E_DFT=   30.034574  Re=   43.108881  Im= -840.051480
n=42   E_DFT=   31.480038  Re=   36.461764  Im=-1581.271847
n=43   E_DFT=   31.480038  Re=   36.461767  Im=-1583.190771
n=44   E_DFT=   31.875146  Re=   35.189614  Im=-1168.646118
n=45   E_DFT=   31.875146  Re=   35.189721  Im=-1162.894601
n=46   E_DFT=   34.110069  Re=   34.411734  Im= -902.095227
n=47   E_DFT=   34.110069  Re=   34.411707  Im= -903.572324
n=48   E_DFT=   35.433255  Re=   42.818972  Im= -945.134749
n=49   E_DFT=   35.433255  Re=   42.818758  Im= -948.283836
n=50   E_DFT=   35.605398  Re=   43.092481  Im=-2005.852271
n=51   E_DFT=   35.605398  Re=   43.092821  Im=-1966.090773
n=52   E_DFT=   35.696504  Re=   41.835833  Im=-1567.717328
n=53   E_DFT=   35.696504  Re=   41.836067  Im=-1520.702358
n=54   E_DFT=   37.475894  Re=   39.778133  Im=-1441.651828
n=55   E_DFT=   37.475894  Re=   39.778137  Im=-1438.735139
n=56   E_DFT=   38.362780  Re=   43.437531  Im=-1797.211389
n=57   E_DFT=   38.362780  Re=   43.437587  Im=-1796.372876
n=58   E_DFT=   40.573435  Re=   46.461865  Im=-1414.421919
n=59   E_DFT=   40.573435  Re=   46.461894  Im=-1413.685172

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623507  Im=-3913.468190
n=1    E_DFT=   -2.977122  Re=   -0.623513  Im=-3914.130654
n=2    E_DFT=   -0.116048  Re=    2.146569  Im=-3926.383250
n=3    E_DFT=   -0.116048  Re=    2.146564  Im=-3922.517758
n=4    E_DFT=    2.729550  Re=    2.952091  Im= 1094.543887
n=5    E_DFT=    2.729550  Re=    2.952119  Im= 1097.606873
n=6    E_DFT=    4.062048  Re=    6.494322  Im=-3830.381623
n=7    E_DFT=    4.062048  Re=    6.494382  Im=-3832.259177
n=8    E_DFT=    7.784324  Re=    5.486472  Im= 7029.970245
n=9    E_DFT=    7.784324  Re=    5.486481  Im= 7028.976050
n=10   E_DFT=   10.722894  Re=   10.673123  Im= 4719.484599
n=11   E_DFT=   10.722894  Re=   10.673114  Im= 4719.351456
n=12   E_DFT=   12.017669  Re=   15.749054  Im= 6215.006943
n=13   E_DFT=   12.017669  Re=   15.749080  Im= 6211.987965
n=14   E_DFT=   12.190627  Re=   14.714074  Im= 3221.937999
n=15   E_DFT=   12.190627  Re=   14.714116  Im= 3219.096179
n=16   E_DFT=   16.490595  Re=   18.479099  Im= 1062.816198
n=17   E_DFT=   16.490595  Re=   18.479091  Im= 1067.177567
n=18   E_DFT=   16.831651  Re=   21.069716  Im= 4096.489721
n=19   E_DFT=   16.831651  Re=   21.069789  Im= 4099.952619
n=20   E_DFT=   18.448777  Re=   24.152957  Im= 3315.033365
n=21   E_DFT=   18.448777  Re=   24.153049  Im= 3309.921264
n=22   E_DFT=   18.994915  Re=   22.687201  Im= 2278.162676
n=23   E_DFT=   18.994915  Re=   22.687176  Im= 2271.231487
n=24   E_DFT=   19.316778  Re=   17.959489  Im= 1451.059343
n=25   E_DFT=   19.316778  Re=   17.959499  Im= 1457.178762
n=26   E_DFT=   23.142794  Re=   26.051978  Im= 2988.598390
n=27   E_DFT=   23.142794  Re=   26.052028  Im= 2990.965818
n=28   E_DFT=   24.020019  Re=   30.546699  Im=-1814.341026
n=29   E_DFT=   24.020019  Re=   30.546745  Im=-1818.105564
n=30   E_DFT=   24.916876  Re=   35.438004  Im=-2404.991865
n=31   E_DFT=   24.916876  Re=   35.438009  Im=-2400.923200
n=32   E_DFT=   25.658280  Re=   28.076453  Im=  327.207758
n=33   E_DFT=   25.658280  Re=   28.076512  Im=  327.575194
n=34   E_DFT=   25.894805  Re=   31.073490  Im=-2908.650159
n=35   E_DFT=   25.894805  Re=   31.073694  Im=-2926.617137
n=36   E_DFT=   26.228229  Re=   30.089570  Im= -515.179569
n=37   E_DFT=   26.228229  Re=   30.089630  Im= -515.341046
n=38   E_DFT=   29.216332  Re=   30.603931  Im=   50.531338
n=39   E_DFT=   29.216332  Re=   30.603902  Im=   49.622067
n=40   E_DFT=   30.034574  Re=   43.107004  Im=-2365.805836
n=41   E_DFT=   30.034574  Re=   43.106994  Im=-2362.667600
n=42   E_DFT=   31.480038  Re=   36.464074  Im=-2966.005454
n=43   E_DFT=   31.480038  Re=   36.464068  Im=-2967.228831
