n=44  sigX=   -2.097762              sigC=   -3.573166+-216.986917i  sigXC=   -5.670929+-216.986917i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.573149+-216.598852i  sigXC=   -5.670913+-216.598852i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.131283+-1660.442365i  sigXC=   -4.675511+-1660.442365i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.131315+-1661.577364i  sigXC=   -4.675545+-1661.577364i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.939257+-73.816961i  sigXC=   -5.134047+-73.816961i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.939273+-74.746382i  sigXC=   -5.134064+-74.746382i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.823726+-2008.923846i  sigXC=   -4.338155+-2008.923846i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.824706+-1479.348135i  sigXC=   -4.338694+-1479.348135i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.835773+-1754.596912i  sigXC=   -4.350419+-1754.596912i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.835819+-1728.761419i  sigXC=   -4.350438+-1728.761419i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.795535+-686.363981i  sigXC=   -4.131286+-686.363981i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.795609+-751.817849i  sigXC=   -4.131327+-751.817849i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.782697+-732.755705i  sigXC=   -4.117968+-732.755705i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.782590+-697.455156i  sigXC=   -4.117876+-697.455156i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.653777+-1422.403345i  sigXC=   -4.134594+-1422.403345i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.654538+-1853.063583i  sigXC=   -4.134270+-1853.063583i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.917224+-4556.695310i  sigXC=  -11.234046+-4556.695310i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.917210+-4556.095056i  sigXC=  -11.234056+-4556.095056i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.661448+-1124.475180i  sigXC=  -10.995042+-1124.475180i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.661456+-1123.468674i  sigXC=  -10.995042+-1123.468674i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.524345+-5352.859124i  sigXC=  -11.322535+-5352.859124i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.524361+-5343.223233i  sigXC=  -11.322419+-5343.223233i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.512762+-5369.809754i  sigXC=  -11.323072+-5369.809754i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.512841+-5299.265103i  sigXC=  -11.322532+-5299.265103i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.751959+12524.167857i  sigXC=   -9.542388+12524.167857i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.751947+12523.012034i  sigXC=   -9.542391+12523.012034i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -3.982719+5094.384012i  sigXC=   -9.449090+5094.384012i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -3.982694+5002.681018i  sigXC=   -9.448930+5002.681018i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -3.987259+5110.706191i  sigXC=   -9.448126+5110.706191i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -3.987226+4969.908727i  sigXC=   -9.447891+4969.908727i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.001672+2452.775462i  sigXC=   -9.875465+2452.775462i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.001677+2445.236995i  sigXC=   -9.875472+2445.236995i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.776754+3107.765487i  sigXC=   -8.882573+3107.765487i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.776599+3163.358241i  sigXC=   -8.882712+3163.358241i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.778382+3172.295654i  sigXC=   -8.885283+3172.295654i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.778537+3104.260051i  sigXC=   -8.885098+3104.260051i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.311005+137.303684i  sigXC=   -7.747137+137.303684i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.311010+137.668194i  sigXC=   -7.747144+137.668194i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.341922+3057.213787i  sigXC=   -7.981862+3057.213787i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.341917+3057.793945i  sigXC=   -7.981860+3057.793945i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.213152+-304.774323i  sigXC=   -7.742144+-304.774323i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.211233+-624.508924i  sigXC=   -7.739706+-624.508924i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.211024+-505.270973i  sigXC=   -7.738535+-505.270973i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.211389+-444.898890i  sigXC=   -7.739000+-444.898890i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.576986+802.033573i  sigXC=   -7.149998+802.033573i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.577062+1192.057031i  sigXC=   -7.149570+1192.057031i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.578556+804.601773i  sigXC=   -7.151390+804.601773i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.578586+1246.895230i  sigXC=   -7.150894+1246.895230i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.767574+-4821.524758i  sigXC=   -7.166198+-4821.524758i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.767627+-4866.247270i  sigXC=   -7.166309+-4866.247270i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.937903+-1272.016038i  sigXC=   -5.450102+-1272.016038i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.937930+-1273.734313i  sigXC=   -5.450137+-1273.734313i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.084492+-2663.517103i  sigXC=   -6.273659+-2663.517103i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.084410+-2618.605874i  sigXC=   -6.273589+-2618.605874i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.081196+-2891.899324i  sigXC=   -6.268901+-2891.899324i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.079973+-2382.189894i  sigXC=   -6.267824+-2382.189894i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.815046+-240.248716i  sigXC=   -6.105604+-240.248716i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.815120+-286.641518i  sigXC=   -6.105848+-286.641518i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.801552+-297.978479i  sigXC=   -6.092618+-297.978479i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.801443+-251.515360i  sigXC=   -6.092330+-251.515360i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.571962+-817.246428i  sigXC=   -5.670399+-817.246428i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.571963+-815.477074i  sigXC=   -5.670408+-815.477074i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.132458+-2389.958381i  sigXC=   -4.677554+-2389.958381i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.132486+-2395.162132i  sigXC=   -4.677577+-2395.162132i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.939562+432.701207i  sigXC=   -5.134140+432.701207i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.939554+429.395400i  sigXC=   -5.134132+429.395400i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.821308+-2291.961402i  sigXC=   -4.334553+-2291.961402i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.822970+-2513.759355i  sigXC=   -4.337283+-2513.759355i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.833021+-2394.780053i  sigXC=   -4.347229+-2394.780053i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.833076+-2405.785172i  sigXC=   -4.347341+-2405.785172i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.795088+-688.652163i  sigXC=   -4.130100+-688.652163i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.795151+-682.441944i  sigXC=   -4.130145+-682.441944i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.782459+-678.906413i  sigXC=   -4.117011+-678.906413i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.782445+-681.431543i  sigXC=   -4.117004+-681.431543i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.652004+-1516.380673i  sigXC=   -4.132003+-1516.380673i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.652369+-1175.495649i  sigXC=   -4.132933+-1175.495649i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.897826+-5605.285718i  sigXC=  -11.146543+-5605.285718i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.897833+-5603.900881i  sigXC=  -11.146536+-5603.900881i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.541629+-3283.114570i  sigXC=  -11.460453+-3283.114570i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.541621+-3286.493310i  sigXC=  -11.460438+-3286.493310i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.875497+-2974.552735i  sigXC=  -11.027171+-2974.552735i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.875380+-3935.084781i  sigXC=  -11.026061+-3935.084781i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.869234+-2810.429596i  sigXC=  -11.022587+-2810.429596i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.869087+-4059.061671i  sigXC=  -11.021198+-4059.061671i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.461742+9814.170333i  sigXC=   -8.944385+9814.170333i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.461745+9810.145592i  sigXC=   -8.944373+9810.145592i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.061158+8490.191277i  sigXC=   -8.636826+8490.191277i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.061139+8486.423384i  sigXC=   -8.636810+8486.423384i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.584525+4498.183744i  sigXC=   -9.899876+4498.183744i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.584481+4498.685676i  sigXC=   -9.899793+4498.685676i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.580543+4492.109563i  sigXC=   -9.906557+4492.109563i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.580649+4492.856032i  sigXC=   -9.906758+4492.856032i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.158485+6819.034694i  sigXC=  -10.010885+6819.034694i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.158450+6824.558350i  sigXC=  -10.010834+6824.558350i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.123842+2027.093367i  sigXC=   -9.159565+2027.093367i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.123843+2027.350221i  sigXC=   -9.159568+2027.350221i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.373239+688.884962i  sigXC=   -7.993228+688.884962i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.373250+688.896053i  sigXC=   -7.993245+688.896053i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.410845+-259.426609i  sigXC=   -7.769383+-259.426609i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.411046+-359.278377i  sigXC=   -7.768985+-359.278377i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.408476+-361.855736i  sigXC=   -7.765789+-361.855736i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.408337+-278.192137i  sigXC=   -7.766163+-278.192137i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.925407+-162.144087i  sigXC=   -7.109319+-162.144087i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.925405+-160.555597i  sigXC=   -7.109321+-160.555597i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.660264+630.979948i  sigXC=   -7.282506+630.979948i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.660540+329.375119i  sigXC=   -7.282671+329.375119i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.657226+175.347034i  sigXC=   -7.278584+175.347034i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.656644+791.521974i  sigXC=   -7.278194+791.521974i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.651201+-117.789723i  sigXC=   -7.367732+-117.789723i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.651203+-117.162029i  sigXC=   -7.367734+-117.162029i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.565079+-1634.686184i  sigXC=   -7.155875+-1634.686184i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.565045+-1636.029304i  sigXC=   -7.155837+-1636.029304i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.248659+-1872.929931i  sigXC=   -5.978904+-1872.929931i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.248666+-1873.645084i  sigXC=   -5.978919+-1873.645084i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.535524+-1205.960510i  sigXC=   -5.339052+-1205.960510i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.535540+-1203.821279i  sigXC=   -5.339068+-1203.821279i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.827757+-3335.174932i  sigXC=   -5.751286+-3335.174932i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.827782+-3335.699188i  sigXC=   -5.751311+-3335.699188i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.675167+-1533.060943i  sigXC=   -5.875669+-1533.060943i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.675254+-1549.412992i  sigXC=   -5.875819+-1549.412992i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.671779+-1570.481533i  sigXC=   -5.870977+-1570.481533i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.671569+-1545.558435i  sigXC=   -5.870651+-1545.558435i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.124761+-754.339998i  sigXC=   -4.673817+-754.339998i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.125976+-817.393149i  sigXC=   -4.675034+-817.393149i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.119975+-709.294088i  sigXC=   -4.671027+-709.294088i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.122641+-834.256706i  sigXC=   -4.673766+-834.256706i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.142673+-2488.786831i  sigXC=   -4.992658+-2488.786831i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.142670+-2494.413465i  sigXC=   -4.992645+-2494.413465i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.912643+-979.393820i  sigXC=   -4.418238+-979.393820i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.912596+-978.666346i  sigXC=   -4.418172+-978.666346i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.764980+-1400.156660i  sigXC=   -4.321583+-1400.156660i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.765007+-1401.046967i  sigXC=   -4.321611+-1401.046967i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.401315+-358.073470i  sigXC=   -3.747293+-358.073470i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.401254+-370.146230i  sigXC=   -3.747217+-370.146230i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.541737+-1746.044919i  sigXC=   -4.265411+-1746.044919i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.541130+-2776.535511i  sigXC=   -4.266003+-2776.535511i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.631011+-4499.954219i  sigXC=  -10.919337+-4499.954219i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.631001+-4500.684312i  sigXC=  -10.919353+-4500.684312i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    4.003732+-7621.112598i  sigXC=  -11.096608+-7621.112598i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    4.003743+-7619.374170i  sigXC=  -11.096602+-7619.374170i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.288381+492.525148i  sigXC=  -10.578730+492.525148i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.288389+490.724533i  sigXC=  -10.578763+490.724533i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    2.044850+-4823.767507i  sigXC=  -11.054901+-4823.767507i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    2.044848+-4817.321774i  sigXC=  -11.054894+-4817.321774i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.623504+7498.119015i  sigXC=   -8.774743+7498.119015i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.623503+7498.753676i  sigXC=   -8.774740+7498.753676i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.246851+4742.381551i  sigXC=   -9.083473+4742.381551i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.246839+4746.361462i  sigXC=   -9.083447+4746.361462i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.658924+5887.170537i  sigXC=   -9.766455+5887.170537i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.658917+5872.183798i  sigXC=   -9.766443+5872.183798i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.673773+2692.041409i  sigXC=   -9.395129+2692.041409i  VH=    2.396750
n=15  sigX=   -4.721346              sigC=   -4.673779+2682.595086i  sigXC=   -9.395126+2682.595086i  VH=    2.396769
n=16  sigX=   -3.446617              sigC=   -5.870954+2586.372155i  sigXC=   -9.317571+2586.372155i  VH=    1.873213
n=17  sigX=   -3.446619              sigC=   -5.870951+2583.753759i  sigXC=   -9.317570+2583.753759i  VH=    1.873219
