# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=43  sigX=   -2.291697              sigC=   -3.814270+499.720706i  sigXC=   -6.105968+499.720706i  VH=    4.183458
n=44  sigX=   -2.097762              sigC=   -3.589390+-664.471456i  sigXC=   -5.687152+-664.471456i  VH=    3.881035
n=45  sigX=   -2.097764              sigC=   -3.589366+-664.709376i  sigXC=   -5.687130+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.148471+-5139.149944i  sigXC=   -4.692700+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.148501+-5137.530946i  sigXC=   -4.692731+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -2.935133+913.071789i  sigXC=   -5.129923+913.071789i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -2.935145+911.676569i  sigXC=   -5.129937+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -2.834498+-4597.314597i  sigXC=   -4.348927+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -2.835373+-3722.644499i  sigXC=   -4.349361+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -2.846755+-4166.974139i  sigXC=   -4.361401+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -2.846792+-4122.812062i  sigXC=   -4.361410+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -2.818490+-2816.958286i  sigXC=   -4.154241+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -2.818572+-3071.976288i  sigXC=   -4.154291+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -2.805462+-2994.575237i  sigXC=   -4.140733+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -2.805336+-2865.059476i  sigXC=   -4.140623+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -2.670101+-4667.924817i  sigXC=   -4.150919+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -2.671303+-4653.908137i  sigXC=   -4.151035+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.695118+-21727.690607i  sigXC=  -11.456152+-21727.690607i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.695106+-21728.940798i  sigXC=  -11.456160+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566168+333.209337i  sigXC=  -11.090322+333.209337i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566179+336.433678i  sigXC=  -11.090319+336.433678i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452233+-18371.735378i  sigXC=  -11.394647+-18371.735378i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452246+-18384.034992i  sigXC=  -11.394534+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440911+-18249.146011i  sigXC=  -11.394923+-18249.146011i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.440970+-18402.753129i  sigXC=  -11.394403+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794294+29539.331329i  sigXC=   -9.584723+29539.331329i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794289+29527.575532i  sigXC=   -9.584732+29527.575532i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020040+9993.115301i  sigXC=   -9.486410+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.020030+10340.958125i  sigXC=   -9.486266+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024410+9879.726561i  sigXC=   -9.485277+9879.726561i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024393+10386.064264i  sigXC=   -9.485058+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007652+5393.371481i  sigXC=   -9.881444+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007666+5377.467412i  sigXC=   -9.881461+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786184+8238.023932i  sigXC=   -8.892003+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.785982+7435.641053i  sigXC=   -8.892095+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787800+7387.112283i  sigXC=   -8.894701+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.788018+8300.346239i  sigXC=   -8.894579+8300.346239i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300638+1266.380685i  sigXC=   -7.736770+1266.380685i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300649+1266.077224i  sigXC=   -7.736783+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.316366+9769.224719i  sigXC=   -7.956305+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.316370+9768.874724i  sigXC=   -7.956313+9768.874724i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.185260+2596.518158i  sigXC=   -7.714252+2596.518158i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.183467+1290.535381i  sigXC=   -7.711940+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.183189+1801.712401i  sigXC=   -7.710701+1801.712401i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.183527+2047.467616i  sigXC=   -7.711138+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.571338+4188.016012i  sigXC=   -7.144350+4188.016012i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.570800+3408.126946i  sigXC=   -7.143309+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.573133+4280.280459i  sigXC=   -7.145967+4280.280459i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.572435+3450.023469i  sigXC=   -7.144743+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.761637+-12445.237856i  sigXC=   -7.160262+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.761628+-12384.686446i  sigXC=   -7.160310+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -3.947961+-811.239966i  sigXC=   -5.460160+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -3.947983+-813.564540i  sigXC=   -5.460190+-813.564540i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.090913+-5197.365422i  sigXC=   -6.280080+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.090812+-5136.892457i  sigXC=   -6.279990+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.087745+-5513.622575i  sigXC=   -6.275450+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.086321+-4802.446578i  sigXC=   -6.274173+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -3.826528+409.954587i  sigXC=   -6.117086+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -3.826648+582.156659i  sigXC=   -6.117376+582.156659i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -3.812871+549.802091i  sigXC=   -6.103937+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -3.812732+391.431108i  sigXC=   -6.103619+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.586303+-857.420330i  sigXC=   -5.684739+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.586294+-854.691570i  sigXC=   -5.684739+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.149399+-5440.686792i  sigXC=   -4.694495+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.149420+-5448.053402i  sigXC=   -4.694512+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -2.934930+1618.397955i  sigXC=   -5.129508+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -2.934923+1619.312007i  sigXC=   -5.129501+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -2.833155+-4822.635680i  sigXC=   -4.346400+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -2.833958+-4816.395747i  sigXC=   -4.348271+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -2.844704+-4807.286971i  sigXC=   -4.358911+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -2.844707+-4804.021038i  sigXC=   -4.358972+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -2.817668+-2847.510828i  sigXC=   -4.152679+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -2.817733+-2826.593468i  sigXC=   -4.152726+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -2.804841+-2826.267852i  sigXC=   -4.139393+-2826.267852i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -2.804818+-2830.645320i  sigXC=   -4.139376+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -2.667612+-4518.784892i  sigXC=   -4.147612+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -2.668271+-4314.439453i  sigXC=   -4.148836+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.673598+-24221.355559i  sigXC=  -11.370770+-24221.355559i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.673592+-24219.049368i  sigXC=  -11.370777+-24219.049368i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448065+-12677.954547i  sigXC=  -11.554017+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448055+-12679.715908i  sigXC=  -11.554004+-12679.715908i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796261+-11869.991815i  sigXC=  -11.106406+-11869.991815i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796824+-12181.594886i  sigXC=  -11.104617+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.790024+-11742.749431i  sigXC=  -11.101797+-11742.749431i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790750+-12176.831130i  sigXC=  -11.099536+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512465+22047.285228i  sigXC=   -8.995107+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512473+22042.075072i  sigXC=   -8.995101+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099147+22917.932239i  sigXC=   -8.674815+22917.932239i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099126+22908.739091i  sigXC=   -8.674797+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603382+10124.201846i  sigXC=   -9.918733+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603369+10307.684180i  sigXC=   -9.918682+10307.684180i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599425+10515.847319i  sigXC=   -9.925439+10515.847319i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599410+9903.136741i  sigXC=   -9.925519+9903.136741i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148557+20895.363271i  sigXC=  -10.000956+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148523+20906.849396i  sigXC=  -10.000907+20906.849396i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112680+6836.806581i  sigXC=   -9.148403+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112679+6835.273784i  sigXC=   -9.148404+6835.273784i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.352419+2575.058786i  sigXC=   -7.972408+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.352431+2575.091601i  sigXC=   -7.972426+2575.091601i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.376338+1142.944207i  sigXC=   -7.734876+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.376252+1050.423734i  sigXC=   -7.734191+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.373656+1036.109501i  sigXC=   -7.730969+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.373752+1115.849300i  sigXC=   -7.731578+1115.849300i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.910588+905.086963i  sigXC=   -7.094500+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.910587+907.171840i  sigXC=   -7.094503+907.171840i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.654121+2157.630973i  sigXC=   -7.276364+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.654128+2518.839089i  sigXC=   -7.276259+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.650688+2713.330777i  sigXC=   -7.272046+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.650653+1982.250931i  sigXC=   -7.272203+1982.250931i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.642476+-1314.955570i  sigXC=   -7.359007+-1314.955570i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.642488+-1314.020928i  sigXC=   -7.359019+-1314.020928i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.563725+-2554.836766i  sigXC=   -7.154521+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.563686+-2557.345422i  sigXC=   -7.154478+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.249691+-4012.331003i  sigXC=   -5.979937+-4012.331003i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.249699+-4010.458779i  sigXC=   -5.979953+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.549975+-2011.172417i  sigXC=   -5.353503+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.549987+-2010.454701i  sigXC=   -5.353515+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -3.839130+-12235.480539i  sigXC=   -5.762660+-12235.480539i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -3.839158+-12232.395903i  sigXC=   -5.762687+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.686539+-3419.399435i  sigXC=   -5.887041+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.686593+-3449.342659i  sigXC=   -5.887158+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.683023+-3495.637686i  sigXC=   -5.882221+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.682886+-3460.066843i  sigXC=   -5.881967+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.137401+-1145.775805i  sigXC=   -4.686457+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.138584+-1632.631860i  sigXC=   -4.687642+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.132518+-767.956997i  sigXC=   -4.683569+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.135083+-1930.882922i  sigXC=   -4.686208+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.160082+-5634.156992i  sigXC=   -5.010067+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.160084+-5618.704727i  sigXC=   -5.010059+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -2.930269+-1280.515464i  sigXC=   -4.435863+-1280.515464i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -2.930219+-1285.961263i  sigXC=   -4.435796+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -2.780974+-5769.284503i  sigXC=   -4.337578+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -2.780996+-5769.175103i  sigXC=   -4.337599+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.411326+-693.910575i  sigXC=   -3.757304+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.411279+-725.946661i  sigXC=   -3.757242+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.552614+-4161.927005i  sigXC=   -4.276287+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.552575+-6626.009792i  sigXC=   -4.277449+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416759+-17029.483642i  sigXC=  -11.133590+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416741+-17033.665210i  sigXC=  -11.133613+-17033.665210i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.867917+-22459.554442i  sigXC=  -11.232423+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.867932+-22456.718169i  sigXC=  -11.232413+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199571+464.276218i  sigXC=  -10.667540+464.276218i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199582+456.395582i  sigXC=  -10.667571+456.395582i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963552+-13753.311291i  sigXC=  -11.136199+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963546+-13741.320500i  sigXC=  -11.136196+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671831+14705.429618i  sigXC=   -8.823070+14705.429618i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671829+14709.419525i  sigXC=   -8.823065+14709.419525i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279263+11109.715418i  sigXC=   -9.115886+11109.715418i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279261+11110.156649i  sigXC=   -9.115869+11110.156649i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677234+13655.836290i  sigXC=   -9.784765+13655.836290i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677231+13635.130200i  sigXC=   -9.784757+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691778+8512.401623i  sigXC=   -9.413134+8512.401623i  VH=    2.396750
