n=43   E_DFT=   31.576765  Re=   41.898364  Im=-7824.747654
n=44   E_DFT=   33.085154  Re=   39.611660  Im=-8264.378459
n=45   E_DFT=   33.085154  Re=   39.611746  Im=-8264.813817
n=46   E_DFT=   33.392608  Re=   34.024427  Im= 2726.396093
n=47   E_DFT=   33.392608  Re=   34.024522  Im= 2729.192363
n=48   E_DFT=   34.058358  Re=   43.196492  Im=-2079.537670
n=49   E_DFT=   34.058358  Re=   43.196545  Im=-2078.986550
n=50   E_DFT=   35.683007  Re=   41.403757  Im=-2418.196439
n=51   E_DFT=   35.683007  Re=   41.403654  Im=-2424.685679
n=52   E_DFT=   36.600159  Re=   45.600875  Im=-3967.249208
n=53   E_DFT=   36.600159  Re=   45.600817  Im=-3963.098693
n=54   E_DFT=   37.490964  Re=   40.211856  Im=-3584.535718
n=55   E_DFT=   37.490964  Re=   40.211877  Im=-3579.554204
n=56   E_DFT=   40.327749  Re=   55.552812  Im=-5336.931841
n=57   E_DFT=   40.327749  Re=   55.553099  Im=-5342.211639
n=58   E_DFT=   40.481384  Re=   51.138975  Im=-2667.054460
n=59   E_DFT=   40.481384  Re=   51.139472  Im=-2665.896565

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833417  Im=-12772.767583
n=1    E_DFT=   -2.977122  Re=   -0.833394  Im=-12771.349336
n=2    E_DFT=   -0.116048  Re=    2.006791  Im=-18500.806028
n=3    E_DFT=   -0.116048  Re=    2.006792  Im=-18499.182328
n=4    E_DFT=    2.729550  Re=    2.864826  Im= 3604.174640
n=5    E_DFT=    2.729550  Re=    2.864882  Im= 3606.199045
n=6    E_DFT=    4.062048  Re=    6.412398  Im=-12003.536357
n=7    E_DFT=    4.062048  Re=    6.412397  Im=-12007.311390
n=8    E_DFT=    7.784324  Re=    5.434752  Im=13146.391858
n=9    E_DFT=    7.784324  Re=    5.434750  Im=13147.412422
n=10   E_DFT=   10.722894  Re=   10.643154  Im=10895.140313
n=11   E_DFT=   10.722894  Re=   10.643119  Im=10868.679052
n=12   E_DFT=   12.017669  Re=   15.729851  Im=12326.143632
n=13   E_DFT=   12.017669  Re=   15.729819  Im=12310.659273
n=14   E_DFT=   12.190627  Re=   14.699620  Im= 9118.864075
n=15   E_DFT=   12.190627  Re=   14.699574  Im= 9091.759098
n=16   E_DFT=   16.490595  Re=   18.528541  Im= 5314.701243
n=17   E_DFT=   16.490595  Re=   18.528540  Im= 5324.898987
n=18   E_DFT=   16.831651  Re=   21.122002  Im= 7487.652512
n=19   E_DFT=   16.831651  Re=   21.121866  Im= 7450.917561
n=20   E_DFT=   18.448777  Re=   24.192266  Im= 7706.218437
n=21   E_DFT=   18.448777  Re=   24.192144  Im= 7698.384666
n=22   E_DFT=   18.994915  Re=   22.721168  Im=10040.720625
n=23   E_DFT=   18.994915  Re=   22.721186  Im=10055.864203
n=24   E_DFT=   19.316778  Re=   17.984051  Im= 5284.501227
n=25   E_DFT=   19.316778  Re=   17.984095  Im= 5281.428365
n=26   E_DFT=   23.142794  Re=   26.054933  Im= 7182.621842
n=27   E_DFT=   23.142794  Re=   26.054963  Im= 7173.923151
n=28   E_DFT=   24.020019  Re=   30.561070  Im=-3064.490706
n=29   E_DFT=   24.020019  Re=   30.561085  Im=-3062.250770
n=30   E_DFT=   24.916876  Re=   35.446497  Im=-3520.068383
n=31   E_DFT=   24.916876  Re=   35.446472  Im=-3523.438945
n=32   E_DFT=   25.658280  Re=   28.079346  Im= 4087.455737
n=33   E_DFT=   25.658280  Re=   28.079538  Im= 4093.682181
n=34   E_DFT=   25.894805  Re=   31.062941  Im=-3647.713026
n=35   E_DFT=   25.894805  Re=   31.062898  Im=-3670.152367
n=36   E_DFT=   26.228229  Re=   30.089275  Im= 1773.864572
n=37   E_DFT=   26.228229  Re=   30.089264  Im= 1768.570610
n=38   E_DFT=   29.216332  Re=   30.594826  Im= -541.776250
n=39   E_DFT=   29.216332  Re=   30.594840  Im= -542.039358
n=40   E_DFT=   30.034574  Re=   43.100369  Im=-2901.718038
n=41   E_DFT=   30.034574  Re=   43.100419  Im=-2912.783154
n=42   E_DFT=   31.480038  Re=   36.453987  Im=-6080.297229
n=43   E_DFT=   31.480038  Re=   36.454057  Im=-6069.970053
n=44   E_DFT=   31.875146  Re=   35.170393  Im=-1282.349233
n=45   E_DFT=   31.875146  Re=   35.170292  Im=-1288.356740
n=46   E_DFT=   34.110069  Re=   34.394422  Im=-3482.782592
n=47   E_DFT=   34.110069  Re=   34.394474  Im=-3485.224539
n=48   E_DFT=   35.433255  Re=   42.795741  Im=  974.270912
n=49   E_DFT=   35.433255  Re=   42.795721  Im=  996.421932
n=50   E_DFT=   35.605398  Re=   43.083335  Im=-3440.319361
n=51   E_DFT=   35.605398  Re=   43.083307  Im=-3494.116317
n=52   E_DFT=   35.696504  Re=   41.832871  Im=-4441.601093
n=53   E_DFT=   35.696504  Re=   41.833126  Im=-4470.062754
n=54   E_DFT=   37.475894  Re=   39.742092  Im= -614.695749
n=55   E_DFT=   37.475894  Re=   39.741892  Im= -614.694194
n=56   E_DFT=   38.362780  Re=   43.432359  Im=-3360.420759
n=57   E_DFT=   38.362780  Re=   43.432431  Im=-3363.016996
n=58   E_DFT=   40.573435  Re=   46.425626  Im=-2466.718191
n=59   E_DFT=   40.573435  Re=   46.425837  Im=-2465.674508

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -3.988982  Im=-21320.662547
n=1    E_DFT=   -4.614924  Re=   -3.988980  Im=-21315.803226
n=2    E_DFT=    2.755222  Re=    7.116389  Im=-9434.321079
n=3    E_DFT=    2.755222  Re=    7.116420  Im=-9410.485065
n=4    E_DFT=    4.373520  Re=    6.871359  Im=-10910.032037
n=5    E_DFT=    4.373520  Re=    6.869848  Im=-10678.593618
n=6    E_DFT=    4.381958  Re=    6.852838  Im=-10874.059952
n=7    E_DFT=    4.381958  Re=    6.850986  Im=-10590.430585
n=8    E_DFT=    7.392383  Re=    5.622978  Im=22947.080276
n=9    E_DFT=    7.392383  Re=    5.622974  Im=22941.588208
n=10   E_DFT=    9.398128  Re=    6.989400  Im=23554.512946
n=11   E_DFT=    9.398128  Re=    6.989425  Im=23551.200355
n=12   E_DFT=   12.028949  Re=   16.796234  Im= 9321.346225
n=13   E_DFT=   12.028949  Re=   16.795987  Im= 9024.139746
n=14   E_DFT=   12.031516  Re=   16.832325  Im= 8699.719503
n=15   E_DFT=   12.031516  Re=   16.833377  Im= 9613.211258
n=16   E_DFT=   14.339293  Re=   19.304627  Im=20687.670687
n=17   E_DFT=   14.339293  Re=   19.304488  Im=20687.010889
n=18   E_DFT=   15.219770  Re=   18.456787  Im= 6360.538933
n=19   E_DFT=   15.219770  Re=   18.456794  Im= 6362.986088
n=20   E_DFT=   17.717559  Re=   12.819510  Im= 2135.173573
n=21   E_DFT=   17.717559  Re=   12.819468  Im= 2127.144313
n=22   E_DFT=   19.280830  Re=   18.146950  Im= -204.723537
n=23   E_DFT=   19.280830  Re=   18.142974  Im= 1614.652505
n=24   E_DFT=   19.285928  Re=   18.128530  Im= 1454.417275
n=25   E_DFT=   19.285928  Re=   18.131926  Im=  -79.386360
n=26   E_DFT=   20.016256  Re=   16.122609  Im=  408.411875
n=27   E_DFT=   20.016256  Re=   16.122604  Im=  407.383310
n=28   E_DFT=   23.701061  Re=   27.500139  Im= 2977.697103
n=29   E_DFT=   23.701061  Re=   27.501728  Im= 2279.932874
n=30   E_DFT=   23.719364  Re=   27.503038  Im= 1910.684063
n=31   E_DFT=   23.719364  Re=   27.499589  Im= 3345.775679
n=32   E_DFT=   24.638545  Re=   33.261054  Im=-2339.568678
n=33   E_DFT=   24.638545  Re=   33.261055  Im=-2339.009302
n=34   E_DFT=   26.649741  Re=   35.735365  Im=-3262.313294
n=35   E_DFT=   26.649741  Re=   35.735370  Im=-3273.451682
n=36   E_DFT=   27.231266  Re=   30.976072  Im=-3374.642223
n=37   E_DFT=   27.231266  Re=   30.976092  Im=-3375.370719
n=38   E_DFT=   31.194221  Re=   37.474334  Im=-1773.921810
n=39   E_DFT=   31.194221  Re=   37.474378  Im=-1768.853668
n=40   E_DFT=   32.544433  Re=   48.916373  Im=-9866.085948
n=41   E_DFT=   32.544433  Re=   48.916337  Im=-9859.636502
n=42   E_DFT=   33.611926  Re=   48.299899  Im=-4756.723844
n=43   E_DFT=   33.611926  Re=   48.299450  Im=-4838.729232
n=44   E_DFT=   33.626511  Re=   48.341806  Im=-4927.476062
n=45   E_DFT=   33.626511  Re=   48.342825  Im=-4796.417925
n=46   E_DFT=   35.803159  Re=   38.989810  Im=-1413.598413
n=47   E_DFT=   35.803159  Re=   38.989585  Im= -916.671886
n=48   E_DFT=   35.810400  Re=   38.946651  Im=-1673.237677
n=49   E_DFT=   35.810400  Re=   38.947180  Im= -534.508243
n=50   E_DFT=   35.948239  Re=   48.546516  Im=-4552.485566
n=51   E_DFT=   35.948239  Re=   48.546404  Im=-4558.622023
n=52   E_DFT=   36.635941  Re=   40.688297  Im=-2505.470472
n=53   E_DFT=   36.635941  Re=   40.688330  Im=-2495.230842
n=54   E_DFT=   40.920502  Re=   56.717315  Im=-8765.005152
n=55   E_DFT=   40.920502  Re=   56.717280  Im=-8765.313188
n=56   E_DFT=   41.472640  Re=   43.707700  Im= -554.264797
n=57   E_DFT=   41.472640  Re=   43.707176  Im= -553.587668
n=58   E_DFT=   41.674177  Re=   55.148445  Im=-4126.482424
n=59   E_DFT=   41.674177  Re=   55.149937  Im=-4833.393610

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.044942  Im=-23567.252606
n=1    E_DFT=   -3.652140  Re=   -2.044926  Im=-23569.615492
n=2    E_DFT=    0.787804  Re=    3.577967  Im=-16338.742946
n=3    E_DFT=    0.787804  Re=    3.577988  Im=-16345.305497
n=4    E_DFT=    2.509648  Re=    1.912653  Im=-7366.404017
n=5    E_DFT=    2.509648  Re=    1.912591  Im=-7366.046042
n=6    E_DFT=    4.943159  Re=    8.556040  Im=-12618.855229
n=7    E_DFT=    4.943159  Re=    8.556016  Im=-12625.188452
n=8    E_DFT=    8.712784  Re=    8.068257  Im=14187.466963
n=9    E_DFT=    8.712784  Re=    8.068206  Im=14186.962554
n=10   E_DFT=   11.050365  Re=   13.309604  Im=12172.658051
n=11   E_DFT=   11.050365  Re=   13.309590  Im=12173.857179
n=12   E_DFT=   11.420224  Re=   14.290333  Im= 2351.734405
n=13   E_DFT=   11.420224  Re=   14.290345  Im= 2343.160620
n=14   E_DFT=   12.411764  Re=   13.644652  Im=19253.075598
n=15   E_DFT=   12.411764  Re=   13.644609  Im=19249.322294
n=16   E_DFT=   12.729589  Re=   12.899084  Im= 6043.354928
n=17   E_DFT=   12.729589  Re=   12.899093  Im= 6043.399138
n=18   E_DFT=   15.910104  Re=   18.427854  Im=12345.543368
n=19   E_DFT=   15.910104  Re=   18.427754  Im=12339.952475
n=20   E_DFT=   18.904574  Re=   16.787566  Im= 5666.249498
n=21   E_DFT=   18.904574  Re=   16.787586  Im= 5670.133964
n=22   E_DFT=   19.486086  Re=   27.020517  Im=10334.225349
n=23   E_DFT=   19.486086  Re=   27.020530  Im=10352.090150
n=24   E_DFT=   19.746884  Re=   14.845045  Im=  959.853895
n=25   E_DFT=   19.746884  Re=   14.845080  Im=  946.940701
n=26   E_DFT=   22.954195  Re=   22.523569  Im=10457.531207
n=27   E_DFT=   22.954195  Re=   22.523368  Im=10353.989560
n=28   E_DFT=   23.348115  Re=   35.181487  Im= 2825.817049
n=29   E_DFT=   23.348115  Re=   35.181481  Im= 2813.125386
n=30   E_DFT=   23.741266  Re=   33.092959  Im=  799.863350
n=31   E_DFT=   23.741266  Re=   33.092966  Im=  835.638254
n=32   E_DFT=   24.988925  Re=   34.834208  Im=-2142.433318
n=33   E_DFT=   24.988925  Re=   34.834259  Im=-2133.186676
n=34   E_DFT=   27.533702  Re=   40.937611  Im=-1889.923677
n=35   E_DFT=   27.533702  Re=   40.937633  Im=-1871.301424
n=36   E_DFT=   27.993171  Re=   27.696872  Im=  243.384470
n=37   E_DFT=   27.993171  Re=   27.696938  Im=  247.467373
n=38   E_DFT=   30.240861  Re=   38.713862  Im=  493.330429
n=39   E_DFT=   30.240861  Re=   38.713864  Im=  489.468061
n=40   E_DFT=   31.097916  Re=   25.066311  Im= -765.122561
n=41   E_DFT=   31.097916  Re=   25.066257  Im= -754.795984
n=42   E_DFT=   31.576765  Re=   41.895462  Im=-8079.011322
n=43   E_DFT=   31.576765  Re=   41.895341  Im=-8086.674852
n=44   E_DFT=   33.085154  Re=   39.612772  Im=-6996.430232
n=45   E_DFT=   33.085154  Re=   39.612703  Im=-6991.314219
n=46   E_DFT=   33.392608  Re=   34.026581  Im= 1445.218950
n=47   E_DFT=   33.392608  Re=   34.026516  Im= 1447.118457
n=48   E_DFT=   34.058358  Re=   43.196148  Im=-3860.732324
n=49   E_DFT=   34.058358  Re=   43.196135  Im=-3861.432635
n=50   E_DFT=   35.683007  Re=   41.405147  Im=-2286.075503
n=51   E_DFT=   35.683007  Re=   41.405012  Im=-2279.088803
n=52   E_DFT=   36.600159  Re=   45.592387  Im=-3527.581931
n=53   E_DFT=   36.600159  Re=   45.592402  Im=-3529.922227
n=54   E_DFT=   37.490964  Re=   40.204622  Im=-4349.209395
n=55   E_DFT=   37.490964  Re=   40.204622  Im=-4346.340099
n=56   E_DFT=   40.327749  Re=   55.545720  Im=-4659.488641
n=57   E_DFT=   40.327749  Re=   55.545825  Im=-4649.306250
n=58   E_DFT=   40.481384  Re=   51.165620  Im=-2684.755945
n=59   E_DFT=   40.481384  Re=   51.165614  Im=-2672.401103

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836771  Im=-16146.625443
n=1    E_DFT=   -2.977122  Re=   -0.836779  Im=-16150.440512
n=2    E_DFT=   -0.116048  Re=    2.008659  Im=-14639.347486
n=3    E_DFT=   -0.116048  Re=    2.008685  Im=-14642.801419
n=4    E_DFT=    2.729550  Re=    2.866170  Im=-6411.396853
n=5    E_DFT=    2.729550  Re=    2.866228  Im=-6420.515959
n=6    E_DFT=    4.062048  Re=    6.414946  Im=-10871.709877
n=7    E_DFT=    4.062048  Re=    6.414891  Im=-10857.869858
n=8    E_DFT=    7.784324  Re=    5.433121  Im=10683.744069
n=9    E_DFT=    7.784324  Re=    5.433108  Im=10677.959455
n=10   E_DFT=   10.722894  Re=   10.645491  Im= 6598.103455
n=11   E_DFT=   10.722894  Re=   10.645535  Im= 6600.712934
n=12   E_DFT=   12.017669  Re=   15.728738  Im=10743.189092
n=13   E_DFT=   12.017669  Re=   15.728761  Im=10709.601852
n=14   E_DFT=   12.190627  Re=   14.691845  Im= 8083.088444
n=15   E_DFT=   12.190627  Re=   14.691819  Im= 8050.844057
n=16   E_DFT=   16.490595  Re=   18.524528  Im= 7955.178447
n=17   E_DFT=   16.490595  Re=   18.524564  Im= 7951.639903
n=18   E_DFT=   16.831651  Re=   21.114790  Im= 3220.933211
n=19   E_DFT=   16.831651  Re=   21.114845  Im= 3238.952915
n=20   E_DFT=   18.448777  Re=   24.187279  Im= 4013.962458
n=21   E_DFT=   18.448777  Re=   24.187500  Im= 4085.821317
n=22   E_DFT=   18.994915  Re=   22.710090  Im= 6147.351067
n=23   E_DFT=   18.994915  Re=   22.710041  Im= 6137.277179
n=24   E_DFT=   19.316778  Re=   17.979581  Im= 5783.333811
n=25   E_DFT=   19.316778  Re=   17.979617  Im= 5764.421380
n=26   E_DFT=   23.142794  Re=   26.055674  Im= 3455.476009
n=27   E_DFT=   23.142794  Re=   26.055778  Im= 3454.252393
n=28   E_DFT=   24.020019  Re=   30.563096  Im=-1045.551686
n=29   E_DFT=   24.020019  Re=   30.563104  Im=-1043.848772
n=30   E_DFT=   24.916876  Re=   35.448117  Im=-1374.805500
n=31   E_DFT=   24.916876  Re=   35.448171  Im=-1371.815878
n=32   E_DFT=   25.658280  Re=   28.073877  Im= 1738.612298
n=33   E_DFT=   25.658280  Re=   28.073994  Im= 1714.707561
n=34   E_DFT=   25.894805  Re=   31.068716  Im=-1734.573272
n=35   E_DFT=   25.894805  Re=   31.068688  Im=-1764.222241
n=36   E_DFT=   26.228229  Re=   30.095523  Im= 2929.941805
n=37   E_DFT=   26.228229  Re=   30.095545  Im= 2931.192834
n=38   E_DFT=   29.216332  Re=   30.598863  Im= 3318.392634
n=39   E_DFT=   29.216332  Re=   30.598871  Im= 3318.276039
n=40   E_DFT=   30.034574  Re=   43.103463  Im=-3735.672617
n=41   E_DFT=   30.034574  Re=   43.103360  Im=-3731.657596
n=42   E_DFT=   31.480038  Re=   36.468642  Im=-4315.378777
n=43   E_DFT=   31.480038  Re=   36.468572  Im=-4329.889544
n=44   E_DFT=   31.875146  Re=   35.175659  Im=-2390.314233
n=45   E_DFT=   31.875146  Re=   35.175598  Im=-2370.952300
n=46   E_DFT=   34.110069  Re=   34.392594  Im=-1684.356054
n=47   E_DFT=   34.110069  Re=   34.392647  Im=-1687.470880
n=48   E_DFT=   35.433255  Re=   42.806917  Im=-4008.183772
n=49   E_DFT=   35.433255  Re=   42.806937  Im=-4001.290895
n=50   E_DFT=   35.605398  Re=   43.081523  Im=-3032.944209
n=51   E_DFT=   35.605398  Re=   43.082072  Im=-3047.539789
n=52   E_DFT=   35.696504  Re=   41.811303  Im=-4227.050122
n=53   E_DFT=   35.696504  Re=   41.811791  Im=-4229.748995
n=54   E_DFT=   37.475894  Re=   39.741777  Im=-2592.513856
n=55   E_DFT=   37.475894  Re=   39.741757  Im=-2586.863472
n=56   E_DFT=   38.362780  Re=   43.439701  Im=-3184.827116
n=57   E_DFT=   38.362780  Re=   43.439700  Im=-3191.234032
n=58   E_DFT=   40.573435  Re=   46.440235  Im=-2317.378529
n=59   E_DFT=   40.573435  Re=   46.440200  Im=-2323.689151

k-point 54:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.571169  Im=-18942.035715
n=1    E_DFT=   -1.387964  Re=    1.572036  Im=-19030.648229
n=2    E_DFT=   -1.382358  Re=    1.568931  Im=-19007.890632
n=3    E_DFT=   -1.382358  Re=    1.568023  Im=-18915.908148
n=4    E_DFT=    2.402473  Re=    1.460598  Im=-9622.559355
n=5    E_DFT=    2.402473  Re=    1.458349  Im=-8874.691817
n=6    E_DFT=    2.415305  Re=    1.441509  Im=-9357.011941
n=7    E_DFT=    2.415305  Re=    1.440623  Im=-9051.082011
n=8    E_DFT=   10.549129  Re=   10.320009  Im= 4076.068143
n=9    E_DFT=   10.549129  Re=   10.316785  Im= 2894.102587
n=10   E_DFT=   10.549304  Re=   10.315207  Im= 3249.826694
n=11   E_DFT=   10.549304  Re=   10.316550  Im= 3727.376555
n=12   E_DFT=   11.257998  Re=   13.074796  Im=15404.438732
n=13   E_DFT=   11.257998  Re=   13.075171  Im=15768.004050
n=14   E_DFT=   11.274462  Re=   13.041808  Im=16171.635202
n=15   E_DFT=   11.274462  Re=   13.040799  Im=14946.729361
n=16   E_DFT=   16.859271  Re=   23.465754  Im= 9940.752367
n=17   E_DFT=   16.859271  Re=   23.458392  Im=11892.568294
n=18   E_DFT=   16.876286  Re=   23.477322  Im=11955.371482
n=19   E_DFT=   16.876286  Re=   23.485129  Im= 9874.900529
n=20   E_DFT=   19.315120  Re=   24.578470  Im= 9340.831648
n=21   E_DFT=   19.315120  Re=   24.577250  Im= 9005.371900
n=22   E_DFT=   19.334961  Re=   24.596726  Im= 9246.613770
n=23   E_DFT=   19.334961  Re=   24.595898  Im= 9034.379773
n=24   E_DFT=   22.738906  Re=   21.918124  Im= 3567.413990
n=25   E_DFT=   22.738906  Re=   21.921341  Im= 4842.946931
n=26   E_DFT=   22.745083  Re=   21.899642  Im= 3930.078111
n=27   E_DFT=   22.745083  Re=   21.900934  Im= 4433.576066
n=28   E_DFT=   24.868444  Re=   20.144053  Im= -650.479418
n=29   E_DFT=   24.868444  Re=   20.145318  Im= -596.481261
n=30   E_DFT=   24.873411  Re=   20.129685  Im= -671.002865
n=31   E_DFT=   24.873411  Re=   20.131044  Im= -593.495152
n=32   E_DFT=   25.197868  Re=   37.846658  Im= -978.708883
n=33   E_DFT=   25.197868  Re=   37.843877  Im=-1745.518467
n=34   E_DFT=   25.216671  Re=   37.838547  Im=-1760.708913
n=35   E_DFT=   25.216671  Re=   37.841300  Im=-1021.817112
n=36   E_DFT=   26.131260  Re=   40.253049  Im= 2987.740978
n=37   E_DFT=   26.131260  Re=   40.253008  Im= 2715.027291
n=38   E_DFT=   26.135332  Re=   40.267141  Im= 2736.585528
n=39   E_DFT=   26.135332  Re=   40.267261  Im= 3010.964897
n=40   E_DFT=   29.979958  Re=   34.649489  Im= -148.548485
n=41   E_DFT=   29.979958  Re=   34.642727  Im=   57.367210
n=42   E_DFT=   29.980933  Re=   34.650789  Im=   47.633752
n=43   E_DFT=   29.980933  Re=   34.655536  Im=  -89.335730
n=44   E_DFT=   33.774410  Re=   34.126540  Im=-1736.373871
n=45   E_DFT=   33.774410  Re=   34.130593  Im=-1096.660353
n=46   E_DFT=   33.774439  Re=   34.130002  Im=-1642.949012
n=47   E_DFT=   33.774439  Re=   34.132835  Im=-1195.782025
n=48   E_DFT=   33.953379  Re=   34.053204  Im=-3638.282578
n=49   E_DFT=   33.953379  Re=   34.052330  Im=-3054.869209
n=50   E_DFT=   33.956094  Re=   34.049035  Im=-3638.355954
n=51   E_DFT=   33.956094  Re=   34.048265  Im=-3055.287382
n=52   E_DFT=   35.765740  Re=   33.901684  Im=-3357.274204
n=53   E_DFT=   35.765740  Re=   33.900326  Im=-3282.640662
n=54   E_DFT=   35.768306  Re=   33.900444  Im=-3260.559173
n=55   E_DFT=   35.768306  Re=   33.902526  Im=-3376.251376
n=56   E_DFT=   38.928497  Re=   55.200803  Im=-5665.662039
n=57   E_DFT=   38.928497  Re=   55.199619  Im=-5802.531650
n=58   E_DFT=   38.931378  Re=   55.183671  Im=-5342.208978
n=59   E_DFT=   38.931378  Re=   55.177845  Im=-6110.367857

k-point 55:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838688  Im=-17314.032340
n=1    E_DFT=   -2.977122  Re=   -0.838683  Im=-17310.113218
n=2    E_DFT=   -0.116048  Re=    2.013257  Im=-9905.182071
n=3    E_DFT=   -0.116048  Re=    2.013236  Im=-9908.059127
n=4    E_DFT=    2.729550  Re=    2.862422  Im=-7231.027062
n=5    E_DFT=    2.729550  Re=    2.862423  Im=-7235.049534
n=6    E_DFT=    4.062048  Re=    6.411731  Im=-12733.991765
n=7    E_DFT=    4.062048  Re=    6.411700  Im=-12739.376964
n=8    E_DFT=    7.784324  Re=    5.428673  Im=10698.159855
n=9    E_DFT=    7.784324  Re=    5.428642  Im=10694.949495
n=10   E_DFT=   10.722894  Re=   10.636698  Im= 6180.395204
n=11   E_DFT=   10.722894  Re=   10.636670  Im= 6173.401034
n=12   E_DFT=   12.017669  Re=   15.732475  Im=11539.443670
n=13   E_DFT=   12.017669  Re=   15.732477  Im=11529.145685
n=14   E_DFT=   12.190627  Re=   14.700549  Im= 7586.991307
n=15   E_DFT=   12.190627  Re=   14.700481  Im= 7582.040304
n=16   E_DFT=   16.490595  Re=   18.524819  Im= 7386.562366
n=17   E_DFT=   16.490595  Re=   18.524800  Im= 7390.540840
n=18   E_DFT=   16.831651  Re=   21.113195  Im= 4108.153769
n=19   E_DFT=   16.831651  Re=   21.113303  Im= 4111.592659
n=20   E_DFT=   18.448777  Re=   24.186509  Im= 3617.801034
n=21   E_DFT=   18.448777  Re=   24.186648  Im= 3630.821256
n=22   E_DFT=   18.994915  Re=   22.707010  Im= 6770.937458
n=23   E_DFT=   18.994915  Re=   22.707004  Im= 6766.261747
n=24   E_DFT=   19.316778  Re=   17.985578  Im= 4442.695958
n=25   E_DFT=   19.316778  Re=   17.985526  Im= 4457.708137
n=26   E_DFT=   23.142794  Re=   26.062073  Im= 1706.505238
n=27   E_DFT=   23.142794  Re=   26.062042  Im= 1711.803107
n=28   E_DFT=   24.020019  Re=   30.558128  Im=-1149.775885
n=29   E_DFT=   24.020019  Re=   30.558075  Im=-1151.733859
n=30   E_DFT=   24.916876  Re=   35.445731  Im= -590.829172
n=31   E_DFT=   24.916876  Re=   35.445741  Im= -579.760542
n=32   E_DFT=   25.658280  Re=   28.078141  Im=  628.040733
n=33   E_DFT=   25.658280  Re=   28.078089  Im=  644.988327
n=34   E_DFT=   25.894805  Re=   31.070396  Im= -285.109985
n=35   E_DFT=   25.894805  Re=   31.070400  Im= -266.550132
n=36   E_DFT=   26.228229  Re=   30.103950  Im= 1935.596464
n=37   E_DFT=   26.228229  Re=   30.103923  Im= 1939.429647
n=38   E_DFT=   29.216332  Re=   30.596747  Im= 1420.199190
n=39   E_DFT=   29.216332  Re=   30.596751  Im= 1420.843558
n=40   E_DFT=   30.034574  Re=   43.104121  Im=-3075.208194
n=41   E_DFT=   30.034574  Re=   43.104169  Im=-3074.767179
n=42   E_DFT=   31.480038  Re=   36.453255  Im=-2886.693213
n=43   E_DFT=   31.480038  Re=   36.453257  Im=-2891.547702
n=44   E_DFT=   31.875146  Re=   35.177675  Im=-2515.836414
n=45   E_DFT=   31.875146  Re=   35.177774  Im=-2508.956664
n=46   E_DFT=   34.110069  Re=   34.397431  Im=-1596.748118
n=47   E_DFT=   34.110069  Re=   34.397406  Im=-1595.407276
n=48   E_DFT=   35.433255  Re=   42.809209  Im=-1555.280547
n=49   E_DFT=   35.433255  Re=   42.808992  Im=-1541.053749
n=50   E_DFT=   35.605398  Re=   43.076337  Im=-4389.309332
n=51   E_DFT=   35.605398  Re=   43.076702  Im=-4398.390080
n=52   E_DFT=   35.696504  Re=   41.825541  Im=-3572.967579
n=53   E_DFT=   35.696504  Re=   41.825806  Im=-3559.480876
n=54   E_DFT=   37.475894  Re=   39.767267  Im=-2960.404575
n=55   E_DFT=   37.475894  Re=   39.767277  Im=-2952.736853
n=56   E_DFT=   38.362780  Re=   43.417397  Im=-3095.536648
n=57   E_DFT=   38.362780  Re=   43.417451  Im=-3095.715105
n=58   E_DFT=   40.573435  Re=   46.445066  Im=-2779.643009
n=59   E_DFT=   40.573435  Re=   46.445097  Im=-2783.109267

k-point 56:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836764  Im=-14748.051961
n=1    E_DFT=   -2.977122  Re=   -0.836766  Im=-14751.657937
n=2    E_DFT=   -0.116048  Re=    2.011973  Im=-15953.897878
n=3    E_DFT=   -0.116048  Re=    2.011964  Im=-15948.323081
n=4    E_DFT=    2.729550  Re=    2.863554  Im= 2462.680055
n=5    E_DFT=    2.729550  Re=    2.863581  Im= 2469.157142
n=6    E_DFT=    4.062048  Re=    6.413595  Im=-13106.572966
n=7    E_DFT=    4.062048  Re=    6.413658  Im=-13112.504103
n=8    E_DFT=    7.784324  Re=    5.437928  Im=14551.922965
n=9    E_DFT=    7.784324  Re=    5.437939  Im=14551.940262
n=10   E_DFT=   10.722894  Re=   10.641911  Im=11771.950652
n=11   E_DFT=   10.722894  Re=   10.641890  Im=11782.845524
n=12   E_DFT=   12.017669  Re=   15.731181  Im=13451.122744
n=13   E_DFT=   12.017669  Re=   15.731210  Im=13446.651651
n=14   E_DFT=   12.190627  Re=   14.695730  Im= 7827.785834
n=15   E_DFT=   12.190627  Re=   14.695777  Im= 7832.542796
n=16   E_DFT=   16.490595  Re=   18.523924  Im= 3432.014171
n=17   E_DFT=   16.490595  Re=   18.523919  Im= 3425.684337
n=18   E_DFT=   16.831651  Re=   21.111730  Im= 7746.798698
