n=17  sigX=  -16.718932              sigC=    3.867163+-4647.975864i  sigXC=  -12.851769+-4647.975864i  VH=  393.702871  Eo=   -9.382374
n=18  sigX=  -18.455112              sigC=    4.289391+-15903.953529i  sigXC=  -14.165721+-15903.953529i  VH=  369.506413  Eo=   -8.864993
n=19  sigX=  -18.532666              sigC=    4.289578+-17985.540970i  sigXC=  -14.243088+-17985.540970i  VH=  372.835565  Eo=   -8.839967
n=20  sigX=  -16.895909              sigC=    3.809800+677.629421i  sigXC=  -13.086109+677.629421i  VH=  348.365732  Eo=   -8.314099
n=21  sigX=  -16.829626              sigC=    3.770306+688.464559i  sigXC=  -13.059319+688.464559i  VH=  348.395159  Eo=   -8.264529
n=22  sigX=  -18.358042              sigC=    3.840899+-6005.104524i  sigXC=  -14.517144+-6005.104524i  VH=  343.270253  Eo=   -7.587982
n=23  sigX=  -18.311159              sigC=    3.823389+-5283.534902i  sigXC=  -14.487770+-5283.534902i  VH=  342.396525  Eo=   -7.566418
n=24  sigX=  -18.111952              sigC=    2.366253+11376.352618i  sigXC=  -15.745699+11376.352618i  VH=  504.816670  Eo=   -5.326194
n=25  sigX=  -17.858752              sigC=    2.263844+15953.125375i  sigXC=  -15.594908+15953.125375i  VH=  502.493045  Eo=   -5.193615
n=26  sigX=  -12.697238              sigC=   -2.327635+6955.132764i  sigXC=  -15.024873+6955.132764i  VH=  525.497013  Eo=   -3.493546
n=27  sigX=  -12.666465              sigC=   -2.347102+6596.609554i  sigXC=  -15.013567+6596.609554i  VH=  525.009921  Eo=   -3.489961
n=28  sigX=  -10.463465              sigC=   -2.555032+-3437.963332i  sigXC=  -13.018498+-3437.963332i  VH=  405.368114  Eo=   -2.349114
n=29  sigX=  -10.470693              sigC=   -2.553527+-3174.764436i  sigXC=  -13.024220+-3174.764436i  VH=  405.735825  Eo=   -2.318861
n=30  sigX=  -12.272910              sigC=   -2.659999+-34503.113033i  sigXC=  -14.932909+-34503.113033i  VH=  481.503465  Eo=   -1.737564
n=31  sigX=  -12.134630              sigC=   -2.750686+-31923.086793i  sigXC=  -14.885316+-31923.086793i  VH=  483.661304  Eo=   -1.607455
n=32  sigX=  -11.702322              sigC=   -3.275602+2366.377440i  sigXC=  -14.977925+2366.377440i  VH=  483.479032  Eo=   -0.396867
n=33  sigX=  -11.652743              sigC=   -3.309725+3443.346474i  sigXC=  -14.962468+3443.346474i  VH=  484.267025  Eo=   -0.320176
n=34  sigX=   -7.038384              sigC=   -3.079213+7261.875666i  sigXC=  -10.117597+7261.875666i  VH=  374.582298  Eo=    2.059712
n=35  sigX=   -6.989224              sigC=   -3.073734+6469.574221i  sigXC=  -10.062958+6469.574221i  VH=  372.109463  Eo=    2.197665
n=36  sigX=   -5.570872              sigC=   -2.978579+-5947.045097i  sigXC=   -8.549451+-5947.045097i  VH=  301.076989  Eo=    2.544441
n=37  sigX=   -5.561039              sigC=   -2.967427+-5976.143719i  sigXC=   -8.528466+-5976.143719i  VH=  300.569858  Eo=    2.547607
n=38  sigX=   -4.281730              sigC=   -2.754801+-2008.851514i  sigXC=   -7.036530+-2008.851514i  VH=  231.212380  Eo=    4.779963
n=39  sigX=   -4.281912              sigC=   -2.744849+-2093.024792i  sigXC=   -7.026761+-2093.024792i  VH=  231.208718  Eo=    4.790013
n=40  sigX=   -6.190565              sigC=   -3.054134+-3140.939491i  sigXC=   -9.244699+-3140.939491i  VH=  342.765912  Eo=    5.792460
n=41  sigX=   -6.198138              sigC=   -3.018030+-3281.913823i  sigXC=   -9.216168+-3281.913823i  VH=  340.617356  Eo=    5.847473
n=42  sigX=   -5.790806              sigC=   -2.455137+-233.581738i  sigXC=   -8.245943+-233.581738i  VH=  374.440323  Eo=    6.356890
n=43  sigX=   -5.803314              sigC=   -2.451379+-501.703645i  sigXC=   -8.254693+-501.703645i  VH=  375.488564  Eo=    6.375933
n=44  sigX=   -4.591596              sigC=   -3.161317+-3857.816426i  sigXC=   -7.752913+-3857.816426i  VH=  211.855254  Eo=    7.147368
n=45  sigX=   -4.586732              sigC=   -3.170073+-3756.851595i  sigXC=   -7.756805+-3756.851595i  VH=  212.456074  Eo=    7.164537
