# Generated by LORRAX 0.1.0 at 2026-07-08 09:22:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              43	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833259	      -13.102846	       -2.590893	       +2.039155	       +0.737932	       +1.249075	       +0.000001	       +6.485508	       +5.923215
              43	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410455	       -5.152618	       +0.000000	       -3.624415	       -0.001497	       -1.249143	       -0.000001	       +5.480926	       +5.956243
              43	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410455	       -5.152618	       +0.000000	       -3.624421	       -0.001497	       -1.249143	       -0.000001	       +5.480921	       +5.956239
              43	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336416	       -4.827851	       +0.000000	       -4.255061	       -0.000727	       -1.249091	       -0.000001	      +10.675107	      +10.685574
              43	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336416	       -4.827851	       +0.000000	       -4.255044	       -0.000727	       -1.249091	       -0.000001	      +10.675125	      +10.685587
              43	              12	      +12.017669	       +5.382357	      +22.163564	       +3.345227	       -5.106850	       +0.000000	       -4.658769	       -0.001235	       -1.249116	       -0.000001	      +15.743172	      +14.867955
              43	              13	      +12.017669	       +5.382357	      +22.163564	       +3.345227	       -5.106850	       +0.000000	       -4.658784	       -0.001234	       -1.249116	       -0.000001	      +15.743158	      +14.867938
              43	              14	      +12.190627	       +5.555315	      +21.714253	       +2.395036	       -4.724492	       +0.000000	       -4.674810	       -0.000447	       -1.249053	       -0.000001	      +14.709987	      +14.122383
              43	              15	      +12.190627	       +5.555315	      +21.714253	       +2.395036	       -4.724492	       +0.000000	       -4.674817	       -0.000446	       -1.249053	       -0.000001	      +14.709980	      +14.122377

k-point 44:
              44	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101053	      -16.543736	       -2.590893	       +5.613078	       +1.039629	       +1.249115	       +0.000001	       -0.638028	       -1.426965
              44	               1	       -2.977122	       -9.612434	       +6.191577	       +4.101053	      -16.543736	       -2.590893	       +5.613087	       +1.039539	       +1.249115	       +0.000001	       -0.638019	       -1.426960
              44	               2	       -0.116048	       -6.751360	       +9.197741	       +4.039153	      -15.099536	       -2.590893	       +3.990862	       +1.398059	       +1.249175	       +0.000001	       +2.128219	       +1.492244
              44	               3	       -0.116048	       -6.751360	       +9.197741	       +4.039153	      -15.099536	       -2.590893	       +3.990863	       +1.398318	       +1.249175	       +0.000001	       +2.128220	       +1.492249
              44	               4	       +2.729550	       -3.905762	      +10.852482	       +2.682751	      -12.875774	       -2.590893	       +2.290774	       -0.385140	       +1.249094	       +0.000001	       +2.950233	       +2.897446
              44	               5	       +2.729550	       -3.905762	      +10.852482	       +2.682751	      -12.875774	       -2.590893	       +2.290788	       -0.385149	       +1.249094	       +0.000001	       +2.950247	       +2.897456
              44	               6	       +4.062048	       -2.573264	      +13.715939	       +3.833860	      -13.106470	       -2.590893	       +2.044441	       +0.545710	       +1.249075	       +0.000001	       +6.487769	       +5.924829
              44	               7	       +4.062048	       -2.573264	      +13.715939	       +3.833860	      -13.106470	       -2.590893	       +2.044443	       +0.545865	       +1.249075	       +0.000001	       +6.487772	       +5.924830
              44	               8	       +7.784324	       +1.149012	      +13.847504	       +0.410238	       -5.151965	       +0.000000	       -3.626067	       -0.001580	       -1.249143	       -0.000001	       +5.479711	       +5.955397
              44	               9	       +7.784324	       +1.149012	      +13.847504	       +0.410238	       -5.151965	       +0.000000	       -3.626062	       -0.001580	       -1.249143	       -0.000001	       +5.479716	       +5.955400
              44	              10	      +10.722894	       +4.087582	      +18.421604	       +1.336157	       -4.837021	       +0.000000	       -4.249251	       -0.000802	       -1.249091	       -0.000001	      +10.671489	      +10.682747
              44	              11	      +10.722894	       +4.087582	      +18.421604	       +1.336157	       -4.837021	       +0.000000	       -4.249269	       -0.000802	       -1.249091	       -0.000001	      +10.671470	      +10.682733
              44	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347492	       -5.101646	       +0.000000	       -4.661399	       -0.001088	       -1.249116	       -0.000001	      +15.748011	      +14.871839
              44	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347492	       -5.101646	       +0.000000	       -4.661373	       -0.001089	       -1.249116	       -0.000001	      +15.748037	      +14.871865
              44	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394629	       -4.720783	       +0.000000	       -4.678504	       -0.000443	       -1.249053	       -0.000001	      +14.709596	      +14.121719
              44	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394629	       -4.720783	       +0.000000	       -4.678502	       -0.000443	       -1.249053	       -0.000001	      +14.709598	      +14.121722

k-point 45:
              45	               0	       -1.387964	       -8.023276	       +8.400873	       +4.554007	      -15.983707	       -2.590893	       +4.753471	       +1.177286	       +1.249008	       +0.000001	       +1.724644	       +0.768351
              45	               1	       -1.387964	       -8.023276	       +8.400873	       +4.554007	      -15.983707	       -2.590893	       +4.753106	       +1.190300	       +1.249008	       +0.000001	       +1.724279	       +0.768315
              45	               2	       -1.382358	       -8.017670	       +8.398809	       +4.553440	      -15.981333	       -2.590893	       +4.750801	       +1.189345	       +1.248999	       +0.000001	       +1.721716	       +0.768414
              45	               3	       -1.382358	       -8.017670	       +8.398809	       +4.553440	      -15.981333	       -2.590893	       +4.751163	       +1.175756	       +1.248999	       +0.000001	       +1.722079	       +0.768444
              45	               4	       +2.402473	       -4.232839	       +9.838178	       +2.096368	      -12.789889	       -2.590893	       +2.398026	       +0.349388	       +1.249174	       +0.000001	       +1.542683	       +1.749698
              45	               5	       +2.402473	       -4.232839	       +9.838178	       +2.096368	      -12.789889	       -2.590893	       +2.398723	       +0.292862	       +1.249174	       +0.000001	       +1.543380	       +1.750236
              45	               6	       +2.415305	       -4.220007	       +9.826059	       +2.088639	      -12.778096	       -2.590893	       +2.389101	       +0.331051	       +1.249172	       +0.000001	       +1.525703	       +1.739764
              45	               7	       +2.415305	       -4.220007	       +9.826059	       +2.088639	      -12.778096	       -2.590893	       +2.389375	       +0.307460	       +1.249172	       +0.000001	       +1.525977	       +1.739975
              45	               8	      +10.549129	       +3.913817	      +18.216476	       +1.229571	       -5.011605	       +0.000000	       -4.083299	       -0.000360	       -1.249085	       -0.000001	      +10.351144	      +10.393837
              45	               9	      +10.549129	       +3.913817	      +18.216476	       +1.229571	       -5.011605	       +0.000000	       -4.082858	       -0.000276	       -1.249085	       -0.000001	      +10.351585	      +10.394179
              45	              10	      +10.549304	       +3.913993	      +18.215012	       +1.228581	       -5.010214	       +0.000000	       -4.084605	       -0.000301	       -1.249085	       -0.000001	      +10.348774	      +10.392018
              45	              11	      +10.549304	       +3.913993	      +18.215012	       +1.228581	       -5.010214	       +0.000000	       -4.084777	       -0.000335	       -1.249085	       -0.000001	      +10.348602	      +10.391885
