n=45  sigX=   -2.097764              sigC=   -3.899835+-664.709376i  sigXC=   -5.997599+-664.709376i  VH=    3.881057
n=46  sigX=   -1.544229              sigC=   -3.476006+-5139.149944i  sigXC=   -5.020235+-5139.149944i  VH=    0.631709
n=47  sigX=   -1.544230              sigC=   -3.476036+-5137.530946i  sigXC=   -5.020267+-5137.530946i  VH=    0.631741
n=48  sigX=   -2.194791              sigC=   -3.269007+913.071790i  sigXC=   -5.463797+913.071790i  VH=    2.313330
n=49  sigX=   -2.194791              sigC=   -3.269019+911.676569i  sigXC=   -5.463810+911.676569i  VH=    2.313330
n=50  sigX=   -1.514429              sigC=   -3.185778+-4597.314597i  sigXC=   -4.700208+-4597.314597i  VH=    0.460955
n=51  sigX=   -1.513988              sigC=   -3.186653+-3722.644499i  sigXC=   -4.700641+-3722.644499i  VH=    0.459186
n=52  sigX=   -1.514646              sigC=   -3.198100+-4166.974139i  sigXC=   -4.712746+-4166.974139i  VH=    0.458567
n=53  sigX=   -1.514619              sigC=   -3.198136+-4122.812062i  sigXC=   -4.712755+-4122.812062i  VH=    0.458468
n=54  sigX=   -1.335751              sigC=   -3.184127+-2816.958286i  sigXC=   -4.519878+-2816.958286i  VH=    0.812304
n=55  sigX=   -1.335719              sigC=   -3.184209+-3071.976288i  sigXC=   -4.519927+-3071.976288i  VH=    0.813455
n=56  sigX=   -1.335270              sigC=   -3.171145+-2994.575237i  sigXC=   -4.506416+-2994.575237i  VH=    0.811874
n=57  sigX=   -1.335287              sigC=   -3.171019+-2865.059476i  sigXC=   -4.506306+-2865.059476i  VH=    0.811263
n=58  sigX=   -1.480818              sigC=   -3.043950+-4667.924817i  sigXC=   -4.524767+-4667.924817i  VH=    1.550878
n=59  sigX=   -1.479732              sigC=   -3.045152+-4653.908137i  sigXC=   -4.524884+-4653.908137i  VH=    1.538781

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151270              sigC=    5.735166+-21727.690608i  sigXC=  -11.416104+-21727.690608i  VH=    3.505552
n=1   sigX=  -17.151266              sigC=    5.735154+-21728.940798i  sigXC=  -11.416112+-21728.940798i  VH=    3.505547
n=2   sigX=  -13.656490              sigC=    2.566120+333.209337i  sigXC=  -11.090370+333.209337i  VH=    3.798005
n=3   sigX=  -13.656498              sigC=    2.566131+336.433677i  sigXC=  -11.090367+336.433677i  VH=    3.797983
n=4   sigX=  -12.846880              sigC=    1.452194+-18371.735379i  sigXC=  -11.394687+-18371.735379i  VH=    4.735742
n=5   sigX=  -12.846780              sigC=    1.452206+-18384.034992i  sigXC=  -11.394574+-18384.034992i  VH=    4.735705
n=6   sigX=  -12.835834              sigC=    1.440878+-18249.146012i  sigXC=  -11.394956+-18249.146012i  VH=    4.728114
n=7   sigX=  -12.835372              sigC=    1.440936+-18402.753129i  sigXC=  -11.394436+-18402.753129i  VH=    4.728246
n=8   sigX=   -5.790429              sigC=   -3.794250+29539.331330i  sigXC=   -9.584679+29539.331330i  VH=    2.651261
n=9   sigX=   -5.790443              sigC=   -3.794246+29527.575533i  sigXC=   -9.584689+29527.575533i  VH=    2.651252
n=10  sigX=   -5.466371              sigC=   -4.020003+9993.115301i  sigXC=   -9.486373+9993.115301i  VH=    2.324224
n=11  sigX=   -5.466236              sigC=   -4.019993+10340.958125i  sigXC=   -9.486229+10340.958125i  VH=    2.324269
n=12  sigX=   -5.460867              sigC=   -4.024369+9879.726562i  sigXC=   -9.485235+9879.726562i  VH=    2.313771
n=13  sigX=   -5.460665              sigC=   -4.024352+10386.064264i  sigXC=   -9.485017+10386.064264i  VH=    2.313843
n=14  sigX=   -4.873793              sigC=   -5.007631+5393.371481i  sigXC=   -9.881424+5393.371481i  VH=    3.617830
n=15  sigX=   -4.873795              sigC=   -5.007645+5377.467412i  sigXC=   -9.881441+5377.467412i  VH=    3.617788
n=16  sigX=   -4.105819              sigC=   -4.786141+8238.023932i  sigXC=   -8.891960+8238.023932i  VH=    1.244018
n=17  sigX=   -4.106112              sigC=   -4.785939+7435.641053i  sigXC=   -8.892051+7435.641053i  VH=    1.244529
n=18  sigX=   -4.106901              sigC=   -4.787757+7387.112283i  sigXC=   -8.894658+7387.112283i  VH=    1.247199
n=19  sigX=   -4.106562              sigC=   -4.787975+8300.346240i  sigXC=   -8.894536+8300.346240i  VH=    1.246642
n=20  sigX=   -2.436132              sigC=   -5.300599+1266.380686i  sigXC=   -7.736731+1266.380686i  VH=   -2.453028
n=21  sigX=   -2.436134              sigC=   -5.300609+1266.077224i  sigXC=   -7.736743+1266.077224i  VH=   -2.453034
n=22  sigX=   -2.639939              sigC=   -5.355270+9769.224719i  sigXC=   -7.995209+9769.224719i  VH=   -0.672687
n=23  sigX=   -2.639943              sigC=   -5.355274+9768.874725i  sigXC=   -7.995217+9768.874725i  VH=   -0.672722
n=24  sigX=   -2.528992              sigC=   -5.289016+2596.518159i  sigXC=   -7.818009+2596.518159i  VH=    0.943463
n=25  sigX=   -2.528473              sigC=   -5.287223+1290.535381i  sigXC=   -7.815697+1290.535381i  VH=    0.943572
n=26  sigX=   -2.527511              sigC=   -5.287092+1801.712402i  sigXC=   -7.814604+1801.712402i  VH=    0.939390
n=27  sigX=   -2.527611              sigC=   -5.287430+2047.467616i  sigXC=   -7.815041+2047.467616i  VH=    0.939364
n=28  sigX=   -2.573011              sigC=   -4.738854+4188.016013i  sigXC=   -7.311866+4188.016013i  VH=    1.559778
n=29  sigX=   -2.572509              sigC=   -4.738316+3408.126946i  sigXC=   -7.310825+3408.126946i  VH=    1.562027
n=30  sigX=   -2.572834              sigC=   -4.740853+4280.280460i  sigXC=   -7.313687+4280.280460i  VH=    1.557614
n=31  sigX=   -2.572308              sigC=   -4.740155+3450.023469i  sigXC=   -7.312463+3450.023469i  VH=    1.560252
n=32  sigX=   -2.398624              sigC=   -4.931604+-12445.237856i  sigXC=   -7.330228+-12445.237856i  VH=    1.700735
n=33  sigX=   -2.398681              sigC=   -4.931595+-12384.686446i  sigXC=   -7.330277+-12384.686446i  VH=    1.700788
n=34  sigX=   -1.512199              sigC=   -4.153534+-811.239966i  sigXC=   -5.665733+-811.239966i  VH=   -2.910761
n=35  sigX=   -1.512207              sigC=   -4.153556+-813.564539i  sigXC=   -5.665763+-813.564539i  VH=   -2.910772
n=36  sigX=   -2.189167              sigC=   -4.354315+-5197.365422i  sigXC=   -6.543481+-5197.365422i  VH=    3.764203
n=37  sigX=   -2.189178              sigC=   -4.354213+-5136.892457i  sigXC=   -6.543392+-5136.892457i  VH=    3.764589
n=38  sigX=   -2.187705              sigC=   -4.351160+-5513.622575i  sigXC=   -6.538865+-5513.622575i  VH=    3.761846
n=39  sigX=   -2.187852              sigC=   -4.349736+-4802.446578i  sigXC=   -6.537587+-4802.446578i  VH=    3.766270
n=40  sigX=   -2.290558              sigC=   -4.123157+409.954587i  sigXC=   -6.413715+409.954587i  VH=    4.181306
n=41  sigX=   -2.290728              sigC=   -4.123277+582.156660i  sigXC=   -6.414005+582.156660i  VH=    4.178520
n=42  sigX=   -2.291066              sigC=   -4.109985+549.802091i  sigXC=   -6.401051+549.802091i  VH=    4.187194
n=43  sigX=   -2.290887              sigC=   -4.109846+391.431108i  sigXC=   -6.400732+391.431108i  VH=    4.189984
n=44  sigX=   -2.098436              sigC=   -3.896772+-857.420330i  sigXC=   -5.995208+-857.420330i  VH=    3.883365
n=45  sigX=   -2.098446              sigC=   -3.896763+-854.691570i  sigXC=   -5.995208+-854.691570i  VH=    3.883341
n=46  sigX=   -1.545096              sigC=   -3.476934+-5440.686792i  sigXC=   -5.022031+-5440.686792i  VH=    0.623618
n=47  sigX=   -1.545092              sigC=   -3.476956+-5448.053402i  sigXC=   -5.022047+-5448.053402i  VH=    0.623625
n=48  sigX=   -2.194579              sigC=   -3.268804+1618.397955i  sigXC=   -5.463382+1618.397955i  VH=    2.311943
n=49  sigX=   -2.194578              sigC=   -3.268797+1619.312007i  sigXC=   -5.463375+1619.312007i  VH=    2.311943
n=50  sigX=   -1.513245              sigC=   -3.184436+-4822.635680i  sigXC=   -4.697681+-4822.635680i  VH=    0.460757
n=51  sigX=   -1.514313              sigC=   -3.185238+-4816.395747i  sigXC=   -4.699551+-4816.395747i  VH=    0.453257
n=52  sigX=   -1.514208              sigC=   -3.196048+-4807.286971i  sigXC=   -4.710256+-4807.286971i  VH=    0.455601
n=53  sigX=   -1.514265              sigC=   -3.196052+-4804.021038i  sigXC=   -4.710317+-4804.021038i  VH=    0.455187
n=54  sigX=   -1.335011              sigC=   -3.183304+-2847.510828i  sigXC=   -4.518316+-2847.510828i  VH=    0.815148
n=55  sigX=   -1.334993              sigC=   -3.183370+-2826.593468i  sigXC=   -4.518363+-2826.593468i  VH=    0.815736
n=56  sigX=   -1.334551              sigC=   -3.170525+-2826.267851i  sigXC=   -4.505076+-2826.267851i  VH=    0.814243
n=57  sigX=   -1.334558              sigC=   -3.170501+-2830.645320i  sigXC=   -4.505059+-2830.645320i  VH=    0.813944
n=58  sigX=   -1.480000              sigC=   -3.041461+-4518.784892i  sigXC=   -4.521461+-4518.784892i  VH=    1.563189
n=59  sigX=   -1.480564              sigC=   -3.042120+-4314.439453i  sigXC=   -4.522685+-4314.439453i  VH=    1.566739

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044368              sigC=    5.706530+-24221.355559i  sigXC=  -11.337838+-24221.355559i  VH=    3.545172
n=1   sigX=  -17.044369              sigC=    5.706524+-24219.049369i  sigXC=  -11.337845+-24219.049369i  VH=    3.545167
n=2   sigX=  -14.002082              sigC=    2.448029+-12677.954547i  sigXC=  -11.554053+-12677.954547i  VH=    5.105843
n=3   sigX=  -14.002059              sigC=    2.448019+-12679.715909i  sigXC=  -11.554040+-12679.715909i  VH=    5.105821
n=4   sigX=  -12.902668              sigC=    1.796212+-11869.991816i  sigXC=  -11.106456+-11869.991816i  VH=    3.853705
n=5   sigX=  -12.901441              sigC=    1.796774+-12181.594886i  sigXC=  -11.104666+-12181.594886i  VH=    3.856625
n=6   sigX=  -12.891821              sigC=    1.789974+-11742.749432i  sigXC=  -11.101847+-11742.749432i  VH=    3.843030
n=7   sigX=  -12.890286              sigC=    1.790700+-12176.831130i  sigXC=  -11.099586+-12176.831130i  VH=    3.846807
n=8   sigX=   -5.482643              sigC=   -3.512415+22047.285228i  sigXC=   -8.995058+22047.285228i  VH=    0.762708
n=9   sigX=   -5.482628              sigC=   -3.512423+22042.075072i  sigXC=   -8.995051+22042.075072i  VH=    0.762707
n=10  sigX=   -4.575668              sigC=   -4.099097+22917.932240i  sigXC=   -8.674766+22917.932240i  VH=    0.244933
n=11  sigX=   -4.575670              sigC=   -4.099077+22908.739091i  sigXC=   -8.674747+22908.739091i  VH=    0.244958
n=12  sigX=   -5.315350              sigC=   -4.603349+10124.201846i  sigXC=   -9.918699+10124.201846i  VH=    3.618210
n=13  sigX=   -5.315312              sigC=   -4.603336+10307.684181i  sigXC=   -9.918648+10307.684181i  VH=    3.617788
n=14  sigX=   -5.326014              sigC=   -4.599393+10515.847320i  sigXC=   -9.925407+10515.847320i  VH=    3.636076
n=15  sigX=   -5.326109              sigC=   -4.599378+9903.136742i  sigXC=   -9.925486+9903.136742i  VH=    3.637422
n=16  sigX=   -4.852400              sigC=   -5.148508+20895.363271i  sigXC=  -10.000908+20895.363271i  VH=    4.279962
n=17  sigX=   -4.852384              sigC=   -5.148475+20906.849397i  sigXC=  -10.000859+20906.849397i  VH=    4.280009
n=18  sigX=   -4.035723              sigC=   -5.112651+6836.806581i  sigXC=   -9.148375+6836.806581i  VH=    2.199100
n=19  sigX=   -4.035725              sigC=   -5.112650+6835.273785i  sigXC=   -9.148375+6835.273785i  VH=    2.199100
n=20  sigX=   -2.619989              sigC=   -5.381063+2575.058786i  sigXC=   -8.001052+2575.058786i  VH=   -1.032045
n=21  sigX=   -2.619995              sigC=   -5.381074+2575.091602i  sigXC=   -8.001069+2575.091602i  VH=   -1.032107
n=22  sigX=   -2.358538              sigC=   -5.443354+1142.944207i  sigXC=   -7.801893+1142.944207i  VH=   -0.418808
n=23  sigX=   -2.357939              sigC=   -5.443268+1050.423734i  sigXC=   -7.801208+1050.423734i  VH=   -0.417271
n=24  sigX=   -2.357313              sigC=   -5.440792+1036.109501i  sigXC=   -7.798105+1036.109501i  VH=   -0.423219
n=25  sigX=   -2.357826              sigC=   -5.440888+1115.849301i  sigXC=   -7.798714+1115.849301i  VH=   -0.424533
n=26  sigX=   -2.183912              sigC=   -4.994529+905.086963i  sigXC=   -7.178441+905.086963i  VH=   -1.642105
n=27  sigX=   -2.183915              sigC=   -4.994528+907.171841i  sigXC=   -7.178443+907.171841i  VH=   -1.642113
n=28  sigX=   -2.622242              sigC=   -4.813432+2157.630973i  sigXC=   -7.435674+2157.630973i  VH=    1.589965
n=29  sigX=   -2.622131              sigC=   -4.813439+2518.839089i  sigXC=   -7.435570+2518.839089i  VH=    1.588818
n=30  sigX=   -2.621359              sigC=   -4.810337+2713.330777i  sigXC=   -7.431696+2713.330777i  VH=    1.586280
n=31  sigX=   -2.621550              sigC=   -4.810303+1982.250932i  sigXC=   -7.431853+1982.250932i  VH=    1.588684
n=32  sigX=   -2.716531              sigC=   -4.818745+-1314.955569i  sigXC=   -7.535276+-1314.955569i  VH=    2.895122
n=33  sigX=   -2.716531              sigC=   -4.818757+-1314.020927i  sigXC=   -7.535288+-1314.020927i  VH=    2.895121
n=34  sigX=   -2.590796              sigC=   -4.773760+-2554.836766i  sigXC=   -7.364556+-2554.836766i  VH=    3.506295
n=35  sigX=   -2.590792              sigC=   -4.773721+-2557.345422i  sigXC=   -7.364513+-2557.345422i  VH=    3.506300
n=36  sigX=   -1.730246              sigC=   -4.468874+-4012.331002i  sigXC=   -6.199120+-4012.331002i  VH=   -0.182725
n=37  sigX=   -1.730253              sigC=   -4.468882+-4010.458779i  sigXC=   -6.199135+-4010.458779i  VH=   -0.182742
n=38  sigX=   -1.803529              sigC=   -3.825059+-2011.172417i  sigXC=   -5.628587+-2011.172417i  VH=    0.498527
n=39  sigX=   -1.803528              sigC=   -3.825071+-2010.454701i  sigXC=   -5.628599+-2010.454701i  VH=    0.498527
n=40  sigX=   -1.923530              sigC=   -4.130981+-12235.480538i  sigXC=   -6.054510+-12235.480538i  VH=    3.187045
n=41  sigX=   -1.923528              sigC=   -4.131009+-12232.395903i  sigXC=   -6.054537+-12232.395903i  VH=    3.187040
n=42  sigX=   -2.200502              sigC=   -3.990922+-3419.399435i  sigXC=   -6.191424+-3419.399435i  VH=    3.982263
n=43  sigX=   -2.200564              sigC=   -3.990976+-3449.342659i  sigXC=   -6.191541+-3449.342659i  VH=    3.982531
n=44  sigX=   -2.199198              sigC=   -3.987573+-3495.637686i  sigXC=   -6.186771+-3495.637686i  VH=    3.983215
n=45  sigX=   -2.199082              sigC=   -3.987435+-3460.066843i  sigXC=   -6.186517+-3460.066843i  VH=    3.982831
n=46  sigX=   -1.549056              sigC=   -3.465672+-1145.775805i  sigXC=   -5.014728+-1145.775805i  VH=    0.166371
n=47  sigX=   -1.549057              sigC=   -3.466855+-1632.631860i  sigXC=   -5.015913+-1632.631860i  VH=    0.163609
n=48  sigX=   -1.551052              sigC=   -3.460864+-767.956997i  sigXC=   -5.011916+-767.956997i  VH=    0.168906
n=49  sigX=   -1.551125              sigC=   -3.463429+-1930.882922i  sigXC=   -5.014554+-1930.882922i  VH=    0.162826
n=50  sigX=   -1.849984              sigC=   -3.489853+-5634.156992i  sigXC=   -5.339837+-5634.156992i  VH=    2.083434
n=51  sigX=   -1.849975              sigC=   -3.489855+-5618.704727i  sigXC=   -5.339830+-5618.704727i  VH=    2.083391
n=52  sigX=   -1.505594              sigC=   -3.267017+-1280.515463i  sigXC=   -4.772612+-1280.515463i  VH=    0.092996
n=53  sigX=   -1.505577              sigC=   -3.266967+-1285.961263i  sigXC=   -4.772544+-1285.961263i  VH=    0.093060
n=54  sigX=   -1.556604              sigC=   -3.156736+-5769.284503i  sigXC=   -4.713339+-5769.284503i  VH=    2.547983
n=55  sigX=   -1.556604              sigC=   -3.156757+-5769.175103i  sigXC=   -4.713361+-5769.175103i  VH=    2.548000
n=56  sigX=   -1.345978              sigC=   -2.791607+-693.910575i  sigXC=   -4.137585+-693.910575i  VH=   -0.003919
n=57  sigX=   -1.345964              sigC=   -2.791559+-725.946661i  sigXC=   -4.137523+-725.946661i  VH=   -0.002966
n=58  sigX=   -1.723673              sigC=   -2.934518+-4161.927005i  sigXC=   -4.658191+-4161.927005i  VH=    2.779836
n=59  sigX=   -1.724874              sigC=   -2.934479+-6626.009792i  sigXC=   -4.659353+-6626.009792i  VH=    2.776498

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550349              sigC=    5.416724+-17029.483642i  sigXC=  -11.133625+-17029.483642i  VH=    4.104873
n=1   sigX=  -16.550354              sigC=    5.416706+-17033.665211i  sigXC=  -11.133648+-17033.665211i  VH=    4.104873
n=2   sigX=  -15.100340              sigC=    3.867867+-22459.554442i  sigXC=  -11.232473+-22459.554442i  VH=    4.041446
n=3   sigX=  -15.100345              sigC=    3.867882+-22456.718169i  sigXC=  -11.232463+-22456.718169i  VH=    4.041435
n=4   sigX=  -12.867111              sigC=    2.199541+464.276217i  sigXC=  -10.667570+464.276217i  VH=    2.683258
n=5   sigX=  -12.867153              sigC=    2.199552+456.395581i  sigXC=  -10.667601+456.395581i  VH=    2.683221
n=6   sigX=  -13.099750              sigC=    1.963526+-13753.311291i  sigXC=  -11.136224+-13753.311291i  VH=    3.832490
n=7   sigX=  -13.099742              sigC=    1.963521+-13741.320500i  sigXC=  -11.136221+-13741.320500i  VH=    3.832466
n=8   sigX=   -5.151239              sigC=   -3.671789+14705.429619i  sigXC=   -8.823028+14705.429619i  VH=    0.411624
n=9   sigX=   -5.151236              sigC=   -3.671787+14709.419526i  sigXC=   -8.823023+14709.419526i  VH=    0.411623
n=10  sigX=   -4.836623              sigC=   -4.279234+11109.715419i  sigXC=   -9.115857+11109.715419i  VH=    1.338502
n=11  sigX=   -4.836608              sigC=   -4.279232+11110.156650i  sigXC=   -9.115840+11110.156650i  VH=    1.338512
n=12  sigX=   -5.107531              sigC=   -4.677198+13655.836291i  sigXC=   -9.784729+13655.836291i  VH=    3.346019
n=13  sigX=   -5.107526              sigC=   -4.677195+13635.130200i  sigXC=   -9.784721+13635.130200i  VH=    3.346013
n=14  sigX=   -4.721356              sigC=   -4.691758+8512.401623i  sigXC=   -9.413114+8512.401623i  VH=    2.396750
